Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
469,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,7605,135,1494,1494.0,1267.5,-1.7888543819998317,1.2000000000000002,256511.25,1494.0,1494.0,0.0,7401,101,1460,1460.0,1233.5,-1.7888543819998317,1.2000000000000002,256511.25,1460.0,1460.0,0.0,1634128677.806143,4.601478576660156e-05,4.1471631526947
470,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,9099,135,1494,1494.0,1299.857142857143,-2.041241452319317,2.1666666666666696,226148.69387755095,1494.0,1494.0,0.0,8861,101,1460,1460.0,1265.857142857143,-2.041241452319317,2.1666666666666696,226148.69387755095,1460.0,1460.0,0.0,1634128677.806424,0.0002808570861816,4.147444009780882
471,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,10593,135,1494,1494.0,1324.125,-2.2677868380553634,3.1428571428571432,202002.609375,1494.0,1494.0,0.0,10321,101,1460,1460.0,1290.125,-2.2677868380553634,3.1428571428571432,202002.609375,1460.0,1460.0,0.0,1634128677.806466,4.220008850097656e-05,4.147486209869383
472,1,0,0,1,1,2,161,3232270605,195,247,181,6,443,48000,0,0,0,0,4,3232270605,6,443,443,10788,135,1494,1494.0,1198.6666666666667,-1.3386674521305486,-0.2041902689762484,305476.22222222225,1494.0,1494.0,0.0,10482,101,1460,1460.0,1164.6666666666667,-1.3386674521305486,-0.2041902689762484,305476.22222222225,1460.0,1460.0,0.0,1634128677.806501,3.4809112548828125e-05,4.147521018981932
473,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,12282,135,1494,1494.0,1228.2,-1.5023860389910282,0.2611330767358826,282778.56,1494.0,1494.0,0.0,11942,101,1460,1460.0,1194.2,-1.5023860389910282,0.2611330767358826,282778.56,1460.0,1460.0,0.0,1634128677.807174,0.0006730556488037,4.1481940746307355
474,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,13776,135,1494,1494.0,1252.3636363636365,-1.652335412880641,0.7343867901558014,262910.2314049587,1494.0,1494.0,0.0,13402,101,1460,1460.0,1218.3636363636365,-1.652335412880641,0.7343867901558014,262910.2314049587,1460.0,1460.0,0.0,1634128677.807214,4.00543212890625e-05,4.148234128952025
475,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,15270,135,1494,1494.0,1272.5,-1.7913129873904796,1.2131922454137871,245461.25,1494.0,1494.0,0.0,14862,101,1460,1460.0,1238.5,-1.7913129873904796,1.2131922454137871,245461.25,1460.0,1460.0,0.0,1634128677.807248,3.409385681152344e-05,4.148268222808836
476,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,16764,135,1494,1494.0,1289.5384615384614,-1.9213075355894076,1.6960356113777442,230063.32544378703,1494.0,1494.0,0.0,16322,101,1460,1460.0,1255.5384615384614,-1.9213075355894076,1.6960356113777442,230063.32544378703,1460.0,1460.0,0.0,1634128677.807758,0.0005099773406982,4.148778200149534
477,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,18258,135,1494,1494.0,1304.142857142857,-2.0437872257736185,2.1819075816632783,216402.9795918367,1494.0,1494.0,0.0,17782,101,1460,1460.0,1270.142857142857,-2.0437872257736185,2.1819075816632783,216402.9795918367,1460.0,1460.0,0.0,1634128677.807803,4.482269287109375e-05,4.1488230228424055
478,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,19752,135,1494,1494.0,1316.8,-2.1598693169522,2.6701093570512557,204218.96,1494.0,1494.0,0.0,19242,101,1460,1460.0,1282.8,-2.1598693169522,2.6701093570512557,204218.96,1460.0,1460.0,0.0,1634128677.808261,0.0004580020904541,4.1492810249328596
479,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,21246,135,1494,1494.0,1327.875,-2.2704255382227934,3.160141766202302,193295.109375,1494.0,1494.0,0.0,20702,101,1460,1460.0,1293.875,-2.2704255382227934,3.160141766202302,193295.109375,1460.0,1460.0,0.0,1634128677.80839,0.0001289844512939,4.1494100093841535
480,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,22740,135,1494,1494.0,1337.6470588235295,-2.3761504140701115,3.6516387320639367,183452.6989619377,1494.0,1494.0,0.0,22162,101,1460,1460.0,1303.6470588235295,-2.3761504140701115,3.6516387320639367,183452.6989619377,1460.0,1460.0,0.0,1634128677.808766,0.0003759860992431,4.149785995483397
481,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,24234,135,1494,1494.0,1346.3333333333333,-2.477607190264365,4.144325685199433,174543.55555555556,1494.0,1494.0,0.0,23622,101,1460,1460.0,1312.3333333333333,-2.477607190264365,4.144325685199433,174543.55555555556,1460.0,1460.0,0.0,1634128677.808812,4.601478576660156e-05,4.149832010269163
482,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,25728,135,1494,1494.0,1354.1052631578948,-2.575259661445187,4.637992653007109,166444.30470914126,1494.0,1494.0,0.0,25082,101,1460,1460.0,1320.1052631578948,-2.575259661445187,4.637992653007109,166444.30470914126,1460.0,1460.0,0.0,1634128677.809124,0.0003120899200439,4.150144100189207
483,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,27222,135,1494,1494.0,1361.1,-2.669494814726172,5.132476318184926,159051.69,1494.0,1494.0,0.0,26542,101,1460,1460.0,1327.1,-2.669494814726172,5.132476318184926,159051.69,1460.0,1460.0,0.0,1634128677.809427,0.000303030014038,4.150447130203245
484,1,0,0,1,1,2,963,3232270605,997,247,983,6,443,48000,0,0,0,0,4,3232270605,6,443,443,997,997,997,997.0,997.0,0.0,-3.0,0.0,997.0,997.0,0.0,963,963,963,963.0,963.0,0.0,-3.0,0.0,963.0,963.0,0.0,1634128677.809475,4.792213439941406e-05,4.150495052337645
485,1,0,0,1,2,1,32,232897919,66,64,52,6,48000,443,0,0,0,0,4,3232270605,6,443,443,1063,66,997,531.5,531.5,0.0,-2.0,216690.25,764.25,298.75,465.5,995,32,963,497.5,497.5,0.0,-2.0,216690.25,730.25,264.75,465.5,1634128677.812044,0.0025689601898193,4.153064012527464
486,1,0,0,1,2,1,32,232897919,66,64,52,6,48000,443,0,0,0,0,4,3232270605,6,443,443,1129,66,997,66.0,376.3333333333333,0.7071067811865477,-1.5000000000000002,192613.5555555556,531.5,66.0,465.5,1027,32,963,32.0,342.3333333333333,0.7071067811865477,-1.5000000000000002,192613.5555555556,497.5,32.0,465.5,1634128677.812044,0.0,4.153064012527464
487,1,0,0,1,2,1,32,232897919,66,64,52,6,48000,443,0,0,0,0,4,3232270605,6,443,443,1195,66,997,66.0,298.75,1.1547005383792517,-0.6666666666666665,162517.6875,298.75,66.0,232.75,1059,32,963,32.0,264.75,1.1547005383792517,-0.6666666666666665,162517.6875,264.75,32.0,232.75,1634128677.812044,0.0,4.153064012527464
488,1,0,0,1,2,1,32,232897919,66,64,52,6,48000,443,0,0,0,0,4,3232270605,6,443,443,1261,66,997,66.0,252.2,1.5000000000000009,0.2500000000000004,138681.75999999995,66.0,66.0,0.0,1091,32,963,32.0,218.2,1.5000000000000009,0.2500000000000004,138681.75999999995,32.0,32.0,0.0,1634128677.812044,0.0,4.153064012527464
489,1,0,0,1,2,1,32,232897919,66,64,52,6,48000,443,0,0,0,0,4,3232270605,6,443,443,1327,66,997,66.0,221.16666666666663,1.7888543819998308,1.1999999999999984,120383.47222222226,66.0,66.0,0.0,1123,32,963,32.0,187.16666666666663,1.7888543819998308,1.1999999999999984,120383.47222222226,32.0,32.0,0.0,1634128677.812044,0.0,4.153064012527464
490,1,0,0,1,2,1,32,232897919,66,64,52,6,48000,443,0,0,0,0,4,3232270605,6,443,443,1393,66,997,66.0,199.0,2.041241452319315,2.166666666666667,106134.0,66.0,66.0,0.0,1155,32,963,32.0,165.0,2.041241452319315,2.166666666666667,106134.0,32.0,32.0,0.0,1634128677.812044,0.0,4.153064012527464
491,1,0,0,1,2,1,32,232897919,66,64,52,6,48000,443,0,0,0,0,4,3232270605,6,443,443,1459,66,997,66.0,182.375,2.2677868380553634,3.1428571428571432,94801.984375,66.0,66.0,0.0,1187,32,963,32.0,148.375,2.2677868380553634,3.1428571428571432,94801.984375,32.0,32.0,0.0,1634128677.812044,0.0,4.153064012527464
492,1,0,0,1,2,1,32,232897919,66,64,52,6,48000,443,0,0,0,0,4,3232270605,6,443,443,1525,66,997,66.0,169.44444444444446,2.474873734152916,4.124999999999997,85606.02469135803,66.0,66.0,0.0,1219,32,963,32.0,135.44444444444446,2.474873734152916,4.124999999999997,85606.02469135803,32.0,32.0,0.0,1634128677.812044,0.0,4.153064012527464
493,1,0,0,1,2,1,32,232897919,66,64,52,6,48000,443,0,0,0,0,4,3232270605,6,443,443,1591,66,997,66.0,159.1,2.6666666666666665,5.111111111111116,78008.48999999998,66.0,66.0,0.0,1251,32,963,32.0,125.1,2.6666666666666665,5.111111111111116,78008.48999999998,32.0,32.0,0.0,1634128677.812044,0.0,4.153064012527464
494,1,0,0,1,2,1,32,232897919,66,64,52,6,48000,443,0,0,0,0,4,3232270605,6,443,443,1657,66,997,66.0,150.63636363636363,2.846049894151542,6.100000000000003,71633.14049586776,66.0,66.0,0.0,1283,32,963,32.0,116.63636363636364,2.846049894151542,6.100000000000003,71633.14049586776,32.0,32.0,0.0,1634128677.812044,0.0,4.153064012527464
495,1,0,0,1,2,1,32,232897919,66,64,52,6,48000,443,0,0,0,0,4,3232270605,6,443,443,1723,66,997,66.0,143.58333333333334,3.015113445777636,7.090909090909085,66210.90972222223,66.0,66.0,0.0,1315,32,963,32.0,109.58333333333331,3.015113445777636,7.090909090909085,66210.90972222223,32.0,32.0,0.0,1634128677.812044,0.0,4.153064012527464
496,1,0,0,1,2,1,32,232897919,66,64,52,6,48000,443,0,0,0,0,4,3232270605,6,443,443,1789,66,997,66.0,137.6153846153846,3.17542648054294,8.083333333333321,61545.15976331363,66.0,66.0,0.0,1347,32,963,32.0,103.6153846153846,3.17542648054294,8.083333333333321,61545.15976331363,32.0,32.0,0.0,1634128677.812044,0.0,4.153064012527464
497,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,3283,66,1494,66.0,234.5,2.245145807245464,3.3725983309432834,179175.25,66.0,66.0,0.0,2807,32,1460,32.0,200.5,2.245145807245464,3.3725983309432834,179175.25,32.0,32.0,0.0,1634128677.82906,0.0170161724090576,4.170080184936522
498,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,4777,66,1494,66.0,318.46666666666664,1.6373421157760777,0.8459619450957798,265935.84888888884,66.0,66.0,0.0,4267,32,1460,32.0,284.46666666666664,1.6373421157760777,0.8459619450957798,265935.84888888884,32.0,32.0,0.0,1634128677.829107,4.696846008300781e-05,4.170127153396605
499,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,6271,66,1494,66.0,391.9375,1.2582948272830892,-0.3101946977310148,330284.30859375,298.75,66.0,232.75,5727,32,1460,32.0,357.9375,1.2582948272830892,-0.3101946977310148,330284.30859375,264.75,32.0,232.75,1634128677.829381,0.0002739429473876,4.170401096343992
500,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,7765,66,1494,66.0,456.7647058823529,0.9881034146494628,-0.9447377020861064,378096.8858131488,997.0,66.0,931.0,7187,32,1460,32.0,422.7647058823529,0.9881034146494628,-0.9447377020861064,378096.8858131488,963.0,32.0,931.0,1634128677.829459,7.796287536621094e-05,4.170479059219359
501,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,9259,66,1494,66.0,514.3888888888889,0.7794202087657921,-1.3289933912793217,413540.7932098766,1369.75,66.0,1303.75,8647,32,1460,32.0,480.3888888888889,0.7794202087657921,-1.3289933912793217,413540.7932098766,1335.75,32.0,1303.75,1634128677.829708,0.0002491474151611,4.17072820663452
502,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,10753,66,1494,66.0,565.9473684210526,0.6096555010068884,-1.5743821908360336,439624.4709141275,1494.0,66.0,1428.0,10107,32,1460,32.0,531.9473684210526,0.6096555010068884,-1.5743821908360336,439624.4709141275,1460.0,32.0,1428.0,1634128677.829753,4.482269287109375e-05,4.170773029327391
503,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,12247,66,1494,66.0,612.35,0.4664930107422821,-1.7348413311381137,458554.12750000006,1494.0,66.0,1428.0,11567,32,1460,32.0,578.35,0.4664930107422821,-1.7348413311381137,458554.12750000006,1460.0,32.0,1428.0,1634128677.830203,0.0004501342773437,4.1712231636047346
504,1,0,0,1,1,2,529,3232270605,563,247,549,6,443,48000,0,0,0,0,4,3232270605,6,443,443,563,563,563,563.0,563.0,0.0,-3.0,0.0,563.0,563.0,0.0,529,529,529,529.0,529.0,0.0,-3.0,0.0,529.0,529.0,0.0,1634128677.830247,4.38690185546875e-05,4.171267032623289
505,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,2057,563,1494,1028.5,1028.5,0.0,-2.0,216690.25,1261.25,795.75,465.5,1989,529,1460,994.5,994.5,0.0,-2.0,216690.25,1227.25,761.75,465.5,1634128677.830566,0.0003190040588378,4.171586036682127
506,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,3551,563,1494,1494.0,1183.6666666666667,-0.7071067811865481,-1.4999999999999991,192613.55555555556,1494.0,1028.5,465.5,3449,529,1460,1460.0,1149.6666666666667,-0.7071067811865481,-1.4999999999999991,192613.55555555556,1460.0,994.5,465.5,1634128677.830612,4.601478576660156e-05,4.171632051467894
507,1,0,0,1,2,1,32,232897919,66,64,52,6,48000,443,0,0,0,0,4,3232270605,6,443,443,3617,66,1494,1028.5,904.25,-0.2344236368106901,-1.6938005832123677,378681.1875,1494.0,438.75,1055.25,3481,32,1460,994.5,870.25,-0.2344236368106901,-1.6938005832123677,378681.1875,1460.0,404.75,1055.25,1634128677.83068,6.794929504394531e-05,4.171700000762938
508,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,5111,66,1494,1494.0,1022.2,-0.6110202210776003,-1.3994211796529523,358593.76,1494.0,563.0,931.0,4941,32,1460,1460.0,988.2,-0.6110202210776003,-1.3994211796529523,358593.76,1460.0,529.0,931.0,1634128677.830935,0.0002551078796386,4.171955108642576
509,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,6605,66,1494,1494.0,1100.8333333333333,-0.8983847722330048,-0.9674063619296294,329744.1388888888,1494.0,795.75,698.25,6401,32,1460,1460.0,1066.8333333333333,-0.8983847722330048,-0.9674063619296294,329744.1388888888,1460.0,761.75,698.25,1634128677.831221,0.0002861022949218,4.172241210937498
510,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,8099,66,1494,1494.0,1157.0,-1.1359362264146198,-0.4775904796163801,301566.0,1494.0,1028.5,465.5,7861,32,1460,1460.0,1123.0,-1.1359362264146198,-0.4775904796163801,301566.0,1460.0,994.5,465.5,1634128677.831561,0.0003399848937988,4.172581195831297
511,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,9593,66,1494,1494.0,1199.125,-1.3413970974411218,0.0419209140390717,276291.859375,1494.0,1261.25,232.75,9321,32,1460,1460.0,1165.125,-1.3413970974411218,0.0419209140390717,276291.859375,1460.0,1227.25,232.75,1634128677.831606,4.482269287109375e-05,4.172626018524168
512,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,11087,66,1494,1494.0,1231.888888888889,-1.5242778305067262,0.5787001797256948,254180.5432098765,1494.0,1494.0,0.0,10781,32,1460,1460.0,1197.888888888889,-1.5242778305067262,0.5787001797256948,254180.5432098765,1460.0,1460.0,0.0,1634128677.832251,0.0006451606750488,4.173271179199217
513,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,12581,66,1494,1494.0,1258.1,-1.6902936105471464,1.1264047309794183,234945.69,1494.0,1494.0,0.0,12241,32,1460,1460.0,1224.1,-1.6902936105471464,1.1264047309794183,234945.69,1460.0,1460.0,0.0,1634128677.832296,4.482269287109375e-05,4.173316001892088
514,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,14075,66,1494,1494.0,1279.5454545454545,-1.8431605714602584,1.6814591494177489,218186.0661157025,1494.0,1494.0,0.0,13701,32,1460,1460.0,1245.5454545454545,-1.8431605714602584,1.6814591494177489,218186.0661157025,1460.0,1460.0,0.0,1634128677.832331,3.504753112792969e-05,4.173351049423216
515,1,0,0,1,2,1,32,232897919,66,64,52,6,48000,443,0,0,0,0,4,3232270605,6,443,443,14141,66,1494,1494.0,1178.4166666666667,-1.2895794742716054,-0.1879656323540675,312501.2430555555,1494.0,1261.25,232.75,13733,32,1460,1460.0,1144.4166666666667,-1.2895794742716054,-0.1879656323540675,312501.2430555555,1460.0,1227.25,232.75,1634128677.832487,0.0001561641693115,4.1735072135925275
516,1,0,0,1,2,1,32,232897919,66,64,52,6,48000,443,0,0,0,0,4,3232270605,6,443,443,14207,66,1494,1494.0,1092.8461538461538,-0.9382555247241324,-1.0190079250574149,376330.4378698225,1494.0,563.0,931.0,13765,32,1460,1460.0,1058.8461538461538,-0.9382555247241324,-1.0190079250574149,376330.4378698225,1460.0,529.0,931.0,1634128677.832487,0.0,4.1735072135925275
517,1,0,0,1,2,1,32,232897919,66,64,52,6,48000,443,0,0,0,0,4,3232270605,6,443,443,14273,66,1494,1494.0,1019.5,-0.6841026354011628,-1.4543525057552038,419385.25,1494.0,190.25,1303.75,13797,32,1460,1460.0,985.5,-0.6841026354011628,-1.4543525057552038,419385.25,1460.0,156.25,1303.75,1634128677.832487,0.0,4.1735072135925275
518,1,0,0,1,2,1,32,232897919,66,64,52,6,48000,443,0,0,0,0,4,3232270605,6,443,443,14339,66,1494,1494.0,955.9333333333332,-0.4852811461074563,-1.6997605351163632,447996.3288888889,1494.0,66.0,1428.0,13829,32,1460,1460.0,921.9333333333332,-0.4852811461074563,-1.6997605351163632,447996.3288888889,1460.0,32.0,1428.0,1634128677.832487,0.0,4.1735072135925275
519,1,0,0,1,2,1,32,232897919,66,64,52,6,48000,443,0,0,0,0,4,3232270605,6,443,443,14405,66,1494,1494.0,900.3125,-0.3217138113381135,-1.839769026141761,466401.71484375,1494.0,66.0,1428.0,13861,32,1460,1460.0,866.3125,-0.3217138113381135,-1.839769026141761,466401.71484375,1460.0,32.0,1428.0,1634128677.832487,0.0,4.1735072135925275
520,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,15899,66,1494,1494.0,935.2352941176472,-0.4258863273675243,-1.7632970350284225,458479.9446366782,1494.0,66.0,1428.0,15321,32,1460,1460.0,901.2352941176472,-0.4258863273675243,-1.7632970350284225,458479.9446366782,1460.0,32.0,1428.0,1634128677.832791,0.0003039836883544,4.173811197280882
521,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,17393,66,1494,1494.0,966.2777777777778,-0.5213380772797022,-1.6737660105498142,449390.6450617284,1494.0,66.0,1428.0,16781,32,1460,1460.0,932.2777777777778,-0.5213380772797022,-1.6737660105498142,449390.6450617284,1460.0,32.0,1428.0,1634128677.832894,0.0001029968261718,4.173914194107054
522,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,18887,66,1494,1494.0,994.0526315789474,-0.6096555010068884,-1.5743821908360327,439624.4709141274,1494.0,66.0,1428.0,18241,32,1460,1460.0,960.0526315789474,-0.6096555010068884,-1.5743821908360327,439624.4709141274,1460.0,32.0,1428.0,1634128677.83332,0.0004258155822753,4.174340009689329
523,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,20381,66,1494,1494.0,1019.05,-0.6920248009078417,-1.467381688223142,429515.74750000006,1494.0,66.0,1428.0,19701,32,1460,1460.0,985.05,-0.6920248009078417,-1.467381688223142,429515.74750000006,1460.0,32.0,1428.0,1634128677.833361,4.100799560546875e-05,4.174381017684935
524,1,0,0,1,2,1,32,232897919,66,64,52,6,48000,443,0,0,0,0,4,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128677.833658,0.0002970695495605,4.174678087234495
525,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,1560,66,1494,780.0,780.0,0.0,-2.0,509796.0,1137.0,423.0,714.0,1492,32,1460,746.0,746.0,0.0,-2.0,509796.0,1103.0,389.0,714.0,1634128677.833885,0.0002269744873046,4.1749050617218
526,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,3054,66,1494,1494.0,1018.0,-0.7071067811865475,-1.5,453152.0,1494.0,780.0,714.0,2952,32,1460,1460.0,984.0,-0.7071067811865475,-1.5,453152.0,1460.0,746.0,714.0,1634128677.833932,4.696846008300781e-05,4.174952030181883
527,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,4548,66,1494,1494.0,1137.0,-1.1547005383792517,-0.6666666666666665,382347.0,1494.0,1137.0,357.0,4412,32,1460,1460.0,1103.0,-1.1547005383792517,-0.6666666666666665,382347.0,1460.0,1103.0,357.0,1634128677.834214,0.0002820491790771,4.17523407936096
528,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,6042,66,1494,1494.0,1208.4,-1.5000000000000004,0.2500000000000026,326269.43999999994,1494.0,1494.0,0.0,5872,32,1460,1460.0,1174.4,-1.5000000000000004,0.2500000000000026,326269.43999999994,1460.0,1460.0,0.0,1634128677.834527,0.0003130435943603,4.1755471229553205
529,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,7536,66,1494,1494.0,1256.0,-1.788854381999832,1.2000000000000002,283220.0,1494.0,1494.0,0.0,7332,32,1460,1460.0,1222.0,-1.788854381999832,1.2000000000000002,283220.0,1460.0,1460.0,0.0,1634128677.834892,0.0003650188446044,4.175912141799925
530,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,9030,66,1494,1494.0,1290.0,-2.041241452319315,2.166666666666667,249696.0,1494.0,1494.0,0.0,8792,32,1460,1460.0,1256.0,-2.041241452319315,2.166666666666667,249696.0,1460.0,1460.0,0.0,1634128677.834967,7.486343383789062e-05,4.175987005233763
531,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48000,0,0,0,0,4,3232270605,6,443,443,10524,66,1494,1494.0,1315.5,-2.2677868380553634,3.1428571428571432,223035.75,1494.0,1494.0,0.0,10252,32,1460,1460.0,1281.5,-2.2677868380553634,3.1428571428571432,223035.75,1460.0,1460.0,0.0,1634128677.835307,0.0003399848937988,4.176326990127562
