Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
391,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,3223,311,1492,710.0,805.75,0.3401286378504996,-1.5255676343495903,228513.1875,1130.5,385.25,745.25,3087,277,1458,676.0,771.75,0.3401286378504996,-1.5255676343495903,228513.1875,1096.5,351.25,745.25,1633543513.548042,0.0077509880065917,4.223453998565669
392,0,1,0,0,3,3,1205,2211110028,1239,64,1225,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,4462,311,1492,1010.0,892.4,-0.1017467213631143,-1.6212939520468488,212843.44,1239.0,410.0,829.0,4292,277,1458,976.0,858.4,-0.1017467213631143,-1.6212939520468488,212843.44,1205.0,376.0,829.0,1633543513.595365,0.0473229885101318,4.270776987075801
393,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,5954,311,1492,1124.5,992.3333333333334,-0.3833292007856637,-1.5197987104251556,227302.8888888889,1428.75,560.0,868.75,5750,277,1458,1090.5,958.3333333333334,-0.3833292007856637,-1.5197987104251556,227302.8888888889,1394.75,526.0,868.75,1633543513.596015,0.0006499290466308,4.271426916122432
394,0,1,0,0,3,3,270,2211110028,304,64,290,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,6258,304,1492,1010.0,894.0,-0.0523546660480099,-1.7449085069873764,252847.7142857143,1365.5,360.5,1005.0,6020,270,1458,976.0,860.0,-0.0523546660480099,-1.7449085069873764,252847.7142857143,1331.5,326.5,1005.0,1633543513.608786,0.0127711296081542,4.284198045730586
395,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,7750,304,1492,1124.5,968.75,-0.2852607825297268,-1.6904599898366637,260354.6875,1492.0,385.25,1106.75,7478,270,1458,1090.5,934.75,-0.2852607825297268,-1.6904599898366637,260354.6875,1458.0,351.25,1106.75,1633543513.619613,0.010826826095581,4.295024871826167
396,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,9242,304,1492,1239.0,1026.888888888889,-0.4797778472256385,-1.5533996766829146,258467.43209876545,1492.0,410.0,1082.0,8936,270,1458,1205.0,992.8888888888888,-0.4797778472256385,-1.5533996766829146,258467.43209876545,1458.0,376.0,1082.0,1633543513.620157,0.0005440711975097,4.295568943023677
397,0,1,0,0,3,3,99,2211110028,133,64,119,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,9375,133,1492,1124.5,937.5,-0.2724403144528343,-1.70835878082435,304534.05,1492.0,335.75,1156.25,9035,99,1458,1090.5,903.5,-0.2724403144528343,-1.70835878082435,304534.05,1458.0,301.75,1156.25,1633543513.620157,0.0,4.295568943023677
398,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,10867,133,1492,1239.0,987.9090909090908,-0.4330422970543659,-1.60566559839375,302259.9008264463,1492.0,360.5,1131.5,10493,99,1458,1205.0,953.9090909090908,-0.4330422970543659,-1.60566559839375,302259.9008264463,1458.0,326.5,1131.5,1633543513.623749,0.0035920143127441,4.299160957336421
399,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,12359,133,1492,1365.5,1029.9166666666667,-0.5743974005542255,-1.4688389067647505,296482.57638888893,1492.0,385.25,1106.75,11951,99,1458,1331.5,995.9166666666666,-0.5743974005542251,-1.468838906764751,296482.57638888893,1458.0,351.25,1106.75,1633543513.650776,0.027026891708374,4.326187849044795
400,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,13851,133,1492,1492.0,1065.4615384615386,-0.7012135562519987,-1.3095307055076084,288837.4792899408,1492.0,410.0,1082.0,13409,99,1458,1458.0,1031.4615384615386,-0.7012135562519987,-1.3095307055076084,288837.4792899408,1458.0,376.0,1082.0,1633543513.650776,0.0,4.326187849044795
401,0,1,0,0,3,3,158,2211110028,192,64,178,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,14043,133,1492,1365.5,1003.0714285714286,-0.4930880991698387,-1.5938343508067327,318809.06632653065,1492.0,335.75,1156.25,13567,99,1458,1331.5,969.0714285714286,-0.4930880991698387,-1.5938343508067327,318809.06632653065,1458.0,301.75,1156.25,1633543513.650776,0.0,4.326187849044795
402,0,1,0,0,3,3,59,2211110028,93,64,79,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,14136,93,1492,1239.0,942.4,-0.3361396722560788,-1.731569142031466,349089.44000000006,1492.0,307.5,1184.5,13626,59,1458,1205.0,908.4,-0.3361396722560788,-1.731569142031466,349089.44000000006,1458.0,273.5,1184.5,1633543513.650776,0.0,4.326187849044795
403,0,1,0,0,3,3,39,2211110028,73,64,59,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,14209,73,1492,1124.5,888.0625,-0.2001856864208752,-1.8108056033428688,371559.80859375,1492.0,276.0,1216.0,13665,39,1458,1090.5,854.0625,-0.2001856864208752,-1.8108056033428688,371559.80859375,1458.0,242.0,1216.0,1633543513.650776,0.0,4.326187849044795
404,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,15701,73,1492,1239.0,923.5882352941176,-0.3075199907419307,-1.7621072838254224,369896.5951557093,1492.0,304.0,1188.0,15123,39,1458,1205.0,889.5882352941177,-0.3075199907419307,-1.7621072838254224,369896.5951557093,1458.0,270.0,1188.0,1633543513.651761,0.0009851455688476,4.327172994613643
405,0,1,0,0,3,3,277,2211110028,311,64,297,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,16012,73,1492,1124.5,889.5555555555555,-0.1801762613663776,-1.8271936608133168,369036.58024691365,1492.0,305.75,1186.25,15400,39,1458,1090.5,855.5555555555555,-0.1801762613663776,-1.8271936608133168,369036.58024691365,1458.0,271.75,1186.25,1633543513.668251,0.0164899826049804,4.3436629772186235
406,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,17504,73,1492,1239.0,921.2631578947368,-0.2770170830364442,-1.788088682289836,367710.29916897503,1492.0,307.5,1184.5,16858,39,1458,1205.0,887.2631578947369,-0.2770170830364442,-1.788088682289836,367710.29916897503,1458.0,273.5,1184.5,1633543513.690832,0.022580862045288,4.366243839263912
407,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,18996,73,1492,1365.5,949.8,-0.3659837917543387,-1.734589637133472,364797.46,1492.0,309.25,1182.75,18316,39,1458,1331.5,915.8,-0.3659837917543387,-1.734589637133472,364797.46,1458.0,275.25,1182.75,1633543513.690832,0.0,4.366243839263912
408,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543513.691736,0.0009040832519531,4.367147922515865
409,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543513.69233,0.0005939006805419,4.367741823196407
410,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543513.693896,0.0015661716461181,4.369307994842525
411,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,5968,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,5832,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543513.694643,0.0007469654083251,4.37005496025085
412,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,7460,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,7290,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543513.694643,0.0,4.37005496025085
413,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,8952,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,8748,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543513.694643,0.0,4.37005496025085
414,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,10444,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,10206,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543513.6956,0.0009570121765136,4.371011972427364
415,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,11936,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,11664,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543513.696337,0.0007369518280029,4.371748924255367
416,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,13428,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,13122,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543513.697247,0.0009100437164306,4.372658967971797
417,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,14920,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,14580,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543513.697841,0.0005939006805419,4.373252868652339
418,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,16412,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,16038,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543513.698487,0.0006461143493652,4.3738989830017045
419,0,1,0,0,3,3,1328,2211110028,1362,64,1348,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,17774,1362,1492,1492.0,1481.1666666666667,-3.0151134457776427,7.090909090909115,1290.9722222222222,1492.0,1492.0,0.0,17366,1328,1458,1458.0,1447.1666666666667,-3.0151134457776427,7.090909090909115,1290.9722222222222,1458.0,1458.0,0.0,1633543513.699114,0.0006270408630371,4.374526023864742
420,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,19266,1362,1492,1492.0,1482.0,-3.1754264805429417,8.083333333333334,1200.0,1492.0,1492.0,0.0,18824,1328,1458,1458.0,1448.0,-3.1754264805429417,8.083333333333334,1200.0,1458.0,1458.0,0.0,1633543513.699752,0.0006380081176757,4.375164031982417
421,0,1,0,0,3,3,275,2211110028,309,64,295,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,19575,309,1492,1492.0,1398.2142857142858,-3.2625525021542714,8.789743932257815,92374.88265306124,1492.0,1492.0,0.0,19099,275,1458,1458.0,1364.2142857142858,-3.2625525021542714,8.789743932257815,92374.88265306124,1458.0,1458.0,0.0,1633543513.719094,0.0193419456481933,4.394505977630611
422,0,1,0,0,3,3,1422,2211110028,1456,64,1442,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,21031,309,1492,1492.0,1402.0666666666666,-3.4037004658148664,9.74868578917513,86424.3288888889,1492.0,1492.0,0.0,20521,275,1458,1458.0,1368.0666666666666,-3.4037004658148664,9.74868578917513,86424.3288888889,1458.0,1458.0,0.0,1633543513.719094,0.0,4.394505977630611
423,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,22523,309,1492,1492.0,1407.6875,-3.5418302573038165,10.718139561363415,81496.71484375,1492.0,1492.0,0.0,21979,275,1458,1458.0,1373.6875,-3.5418302573038165,10.718139561363415,81496.71484375,1458.0,1458.0,0.0,1633543513.720946,0.0018520355224609,4.396358013153072
424,0,1,0,0,3,3,328,2211110028,362,64,348,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,22885,309,1492,1492.0,1346.1764705882354,-2.3456291456396112,3.5629607372430723,137240.4982698962,1492.0,1492.0,0.0,22307,275,1458,1458.0,1312.1764705882354,-2.3456291456396112,3.5629607372430723,137240.4982698962,1458.0,1458.0,0.0,1633543513.74964,0.0286939144134521,4.425051927566524
425,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,24377,309,1492,1492.0,1354.2777777777778,-2.446384559918055,4.048622953713936,130731.7561728395,1492.0,1492.0,0.0,23765,275,1458,1458.0,1320.2777777777778,-2.446384559918055,4.048622953713936,130731.7561728395,1458.0,1458.0,0.0,1633543513.74964,0.0,4.425051927566524
426,0,1,0,0,3,3,274,2211110028,308,64,294,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,24685,308,1492,1492.0,1299.2105263157894,-1.859915276345553,1.4933534303251657,178434.37673130195,1492.0,1474.0,18.0,24039,274,1458,1458.0,1265.2105263157894,-1.859915276345553,1.4933534303251657,178434.37673130195,1458.0,1440.0,18.0,1633543513.778263,0.0286231040954589,4.453675031661983
427,0,1,0,0,3,3,362,2211110028,396,64,382,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,25081,308,1492,1492.0,1254.05,-1.4910435185443236,0.2516229573128643,208262.6475,1492.0,1432.5,59.5,24401,274,1458,1458.0,1220.05,-1.4910435185443236,0.2516229573128643,208262.6475,1458.0,1398.5,59.5,1633543513.778263,0.0,4.453675031661983
428,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543513.779514,0.0012509822845458,4.454926013946529
429,0,1,0,0,3,3,266,2211110028,300,64,286,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,1792,300,1492,896.0,896.0,0.0,-2.0,355216.0,1194.0,598.0,596.0,1724,266,1458,862.0,862.0,0.0,-2.0,355216.0,1160.0,564.0,596.0,1633543513.824816,0.0453019142150878,4.500227928161617
430,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,3284,300,1492,1492.0,1094.6666666666667,-0.707106781186548,-1.4999999999999996,315747.5555555556,1492.0,896.0,596.0,3182,266,1458,1458.0,1060.6666666666667,-0.707106781186548,-1.4999999999999996,315747.5555555556,1458.0,862.0,596.0,1633543513.824816,0.0,4.500227928161617
431,0,1,0,0,3,3,274,2211110028,308,64,294,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,3592,300,1492,900.0,898.0,-6.80179567274674e-05,-1.999909309905085,352844.0,1492.0,306.0,1186.0,3456,266,1458,866.0,864.0,-6.80179567274674e-05,-1.999909309905085,352844.0,1458.0,272.0,1186.0,1633543513.838265,0.01344895362854,4.513676881790157
432,0,1,0,0,3,3,356,2211110028,390,64,376,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,3982,300,1492,390.0,796.4,0.3990196390739574,-1.8287150975189133,323565.44000000006,1492.0,308.0,1184.0,3812,266,1458,356.0,762.4,0.3990196390739574,-1.8287150975189133,323565.44000000006,1458.0,274.0,1184.0,1633543513.84751,0.0092451572418212,4.522922039031978
433,0,1,0,0,3,3,1134,2211110028,1168,64,1154,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,5150,300,1492,779.0,858.3333333333334,0.102136915158756,-1.863773970397828,288816.5555555556,1411.0,328.5,1082.5,4946,266,1458,745.0,824.3333333333334,0.102136915158756,-1.863773970397828,288816.5555555556,1377.0,294.5,1082.5,1633543513.848203,0.0006928443908691,4.523614883422847
434,0,1,0,0,3,3,1106,2211110028,1140,64,1126,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,6290,300,1492,1140.0,898.5714285714286,-0.1098965767846114,-1.7619645486043614,257271.67346938775,1330.0,349.0,981.0,6052,266,1458,1106.0,864.5714285714286,-0.1098965767846114,-1.7619645486043614,257271.67346938775,1296.0,315.0,981.0,1633543513.887646,0.039443016052246,4.563057899475093
435,0,1,0,0,3,3,274,2211110028,308,64,294,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,6598,300,1492,765.0,824.75,0.1510987603520517,-1.7837166356111973,263259.9375,1249.0,308.0,941.0,6326,266,1458,731.0,790.75,0.1510987603520517,-1.7837166356111973,263259.9375,1215.0,274.0,941.0,1633543513.899763,0.0121171474456787,4.575175046920772
436,0,1,0,0,3,3,1079,2211110028,1113,64,1099,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,7711,300,1492,1113.0,856.7777777777778,-0.0209932504143153,-1.7297161327849864,242215.0617283951,1168.0,308.0,860.0,7405,266,1458,1079.0,822.7777777777778,-0.0209932504143153,-1.7297161327849864,242215.0617283951,1134.0,274.0,860.0,1633543513.926135,0.026371955871582,4.601547002792354
437,0,1,0,0,3,3,1006,2211110028,1040,64,1026,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,8751,300,1492,1076.5,875.1,-0.1327360400818436,-1.6130149495167838,221014.89000000004,1161.0,328.5,832.5,8411,266,1458,1042.5,841.1,-0.1327360400818436,-1.6130149495167838,221014.89000000004,1127.0,294.5,832.5,1633543513.947476,0.0213408470153808,4.622887849807735
438,0,1,0,0,3,3,275,2211110028,309,64,295,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,9060,300,1492,1040.0,823.6363636363636,0.0573146790106216,-1.6737345656473206,227407.68595041323,1154.0,308.5,845.5,8686,266,1458,1006.0,789.6363636363636,0.0573146790106216,-1.6737345656473206,227407.68595041323,1120.0,274.5,845.5,1633543513.957681,0.0102050304412841,4.633092880249019
439,0,1,0,0,3,3,1049,2211110028,1083,64,1069,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,10143,300,1492,1061.5,845.25,-0.0679562578235343,-1.6140924061263815,213595.6875,1147.0,308.75,838.25,9735,266,1458,1027.5,811.25,-0.0679562578235343,-1.6140924061263815,213595.6875,1113.0,274.75,838.25,1633543513.988134,0.0304529666900634,4.6635458469390825
440,0,1,0,0,3,3,275,2211110028,309,64,295,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,10452,300,1492,1040.0,804.0,0.0881020783370443,-1.6486277775067126,217584.0,1140.0,309.0,831.0,10010,266,1458,1006.0,770.0,0.0881020783370443,-1.6486277775067126,217584.0,1106.0,275.0,831.0,1633543514.018199,0.0300650596618652,4.693610906600948
441,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,11944,300,1492,1061.5,853.1428571428571,-0.0263280174160095,-1.6675900846792724,233437.5510204082,1161.0,309.0,852.0,11468,266,1458,1027.5,819.1428571428571,-0.0263280174160095,-1.6675900846792724,233437.5510204082,1127.0,275.0,852.0,1633543514.018974,0.0007750988006591,4.694386005401607
442,0,1,0,0,3,3,162,2211110028,196,64,182,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,12140,196,1492,1040.0,809.3333333333334,0.0872197258669253,-1.6773405462152426,244744.88888888893,1154.0,308.5,845.5,11630,162,1458,1006.0,775.3333333333334,0.0872197258669253,-1.6773405462152426,244744.88888888893,1120.0,274.5,845.5,1633543514.055438,0.036463975906372,4.730849981307979
443,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,13632,196,1492,1061.5,852.0,-0.0242714247463471,-1.7018055422156817,256755.0,1249.0,308.75,940.25,13088,162,1458,1027.5,818.0,-0.0242714247463471,-1.7018055422156817,256755.0,1215.0,274.75,940.25,1633543514.056349,0.000910997390747,4.731760978698726
444,0,1,0,0,3,3,273,2211110028,307,64,293,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,13939,196,1492,1040.0,819.9411764705883,0.0942753527705493,-1.7130394029831089,258096.05536332185,1168.0,308.0,860.0,13361,162,1458,1006.0,785.9411764705883,0.0942753527705493,-1.7130394029831089,258096.05536332185,1134.0,274.0,860.0,1633543514.079513,0.0231640338897705,4.7549250125884965
445,0,1,0,0,3,3,189,2211110028,223,64,209,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,14162,196,1492,715.0,786.7777777777778,0.1934120312430652,-1.6972363487584143,262454.1728395062,1161.0,308.0,853.0,13550,162,1458,681.0,752.7777777777778,0.1934120312430652,-1.6972363487584143,262454.1728395062,1127.0,274.0,853.0,1633543514.079513,0.0,4.7549250125884965
446,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,15654,196,1492,1040.0,823.8947368421053,0.0881044163141454,-1.7441297761848606,273438.83102493075,1330.0,308.0,1022.0,15008,162,1458,1006.0,789.8947368421053,0.0881044163141454,-1.7441297761848606,273438.83102493075,1296.0,274.0,1022.0,1633543514.08173,0.0022168159484863,4.757141828536983
447,0,1,0,0,3,3,215,2211110028,249,64,235,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,15903,196,1492,715.0,795.15,0.1815341254078214,-1.73067818285746,275465.8275,1249.0,307.75,941.25,15223,162,1458,681.0,761.15,0.1815341254078214,-1.73067818285746,275465.8275,1215.0,273.75,941.25,1633543514.119361,0.0376310348510742,4.794772863388057
448,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543514.12024,0.0008790493011474,4.7956519126892045
449,0,1,0,0,3,3,276,2211110028,310,64,296,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,1802,310,1492,901.0,901.0,0.0,-2.0,349281.0,1196.5,605.5,591.0,1734,276,1458,867.0,867.0,0.0,-2.0,349281.0,1162.5,571.5,591.0,1633543514.139874,0.0196340084075927,4.815285921096797
450,0,1,0,0,3,3,311,2211110028,345,64,331,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,2147,310,1492,345.0,715.6666666666666,0.7049530118609943,-1.4999999999999996,301550.8888888889,918.5,327.5,591.0,2045,276,1458,311.0,681.6666666666666,0.7049530118609943,-1.4999999999999996,301550.8888888889,884.5,293.5,591.0,1633543514.148724,0.00885009765625,4.824136018753047
451,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,3639,310,1492,918.5,909.75,-0.0013541107559728,-1.9981947227731411,339168.1875,1492.0,336.25,1155.75,3503,276,1458,884.5,875.75,-0.0013541107559728,-1.9981947227731411,339168.1875,1458.0,302.25,1155.75,1633543514.149714,0.0009899139404296,4.825125932693477
