Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,1,0,0,1,2,1,517,586673043,551,64,537,6,43853,443,2,0,0,0,21,3232270833,6,443,443,17403,66,1514,1514.0,1160.2,-1.1516234749726582,-0.574635352519278,355990.96,1514.0,1032.5,481.5,16893,32,1480,1480.0,1126.2,-1.1516234749726582,-0.574635352519278,355990.96,1480.0,998.5,481.5,1633531709.709396,0.0003199577331542,1.8782098293304426
71,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,18917,66,1514,1514.0,1182.3125,-1.2509808687584143,-0.3337345183936362,341075.96484375,1514.0,1273.25,240.75,18373,32,1480,1480.0,1148.3125,-1.2509808687584143,-0.3337345183936362,341075.96484375,1480.0,1239.25,240.75,1633531709.711666,0.002270221710205,1.8804800510406476
72,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,20431,66,1514,1514.0,1201.8235294117646,-1.3445422262857618,-0.0884688355484337,327103.5570934256,1514.0,1514.0,0.0,19853,32,1480,1480.0,1167.8235294117646,-1.3445422262857618,-0.0884688355484337,327103.5570934256,1480.0,1480.0,0.0,1633531709.711666,0.0,1.8804800510406476
73,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,21945,66,1514,1514.0,1219.1666666666667,-1.4331400449634204,0.1602389181848682,314044.4722222222,1514.0,1514.0,0.0,21333,32,1480,1480.0,1185.1666666666667,-1.4331400449634204,0.1602389181848682,314044.4722222222,1480.0,1480.0,0.0,1633531709.713356,0.0016899108886718,1.8821699619293195
74,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,23459,66,1514,1514.0,1234.6842105263158,-1.5174328272632829,0.4117089462759375,301850.1108033241,1514.0,1514.0,0.0,22813,32,1480,1480.0,1200.6842105263158,-1.5174328272632829,0.4117089462759375,301850.1108033241,1480.0,1480.0,0.0,1633531709.713356,0.0,1.8821699619293195
75,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,23525,66,1514,1514.0,1176.25,-1.232700264345006,-0.4015529363741899,351634.1875,1514.0,1273.25,240.75,22845,32,1480,1480.0,1142.25,-1.232700264345006,-0.4015529363741899,351634.1875,1480.0,1239.25,240.75,1633531709.716048,0.0026919841766357,1.8848619461059553
76,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531709.716103,5.507469177246094e-05,1.8849170207977277
77,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531709.716481,0.0003778934478759,1.8852949142456037
78,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1633531709.720021,0.0035400390625,1.8888349533081037
79,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531709.721337,0.0013160705566406,1.8901510238647443
80,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1633531709.728018,0.0066809654235839,1.8968319892883283
81,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865469,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1633531709.728471,0.0004529953002929,1.8972849845886213
82,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1514.0,790.0,724.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1480.0,756.0,724.0,1633531709.729754,0.0012829303741455,1.8985679149627668
83,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531709.729754,0.0,1.8985679149627668
84,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1633531709.729754,0.0,1.8985679149627668
85,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000013,335472.64,1514.0,1514.0,0.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1633531709.729754,0.0,1.8985679149627668
86,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,13758,66,1514,1514.0,1250.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1514.0,1514.0,0.0,13384,32,1480,1480.0,1216.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1480.0,1480.0,0.0,1633531709.729754,0.0,1.8985679149627668
87,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,13824,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,13416,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531709.808073,0.0783190727233886,1.9768869876861555
88,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,13890,66,1514,1514.0,1068.4615384615386,-0.8333333333333339,-1.305555555555555,446635.1715976331,1514.0,66.0,1448.0,13448,32,1480,1480.0,1034.4615384615386,-0.8333333333333339,-1.305555555555555,446635.1715976331,1480.0,32.0,1448.0,1633531709.81099,0.0029170513153076,1.979804039001463
89,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,13956,66,1514,1514.0,996.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489794,1514.0,66.0,1448.0,13480,32,1480,1480.0,962.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489794,1480.0,32.0,1448.0,1633531709.81236,0.0013699531555175,1.9811739921569806
90,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.4999999999999998,465934.2222222221,1514.0,66.0,1448.0,14960,32,1480,1480.0,997.3333333333334,-0.707106781186548,-1.499999999999999,465934.2222222221,1480.0,32.0,1448.0,1633531709.814709,0.0023488998413085,1.9835228919982892
91,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1633531709.820349,0.0056400299072265,1.9891629219055158
92,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1633531709.827464,0.0071151256561279,1.9962780475616437
93,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,17116,66,1514,1514.0,950.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1514.0,66.0,1448.0,16504,32,1480,1480.0,916.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1480.0,32.0,1448.0,1633531709.827699,0.000234842300415,1.9965128898620588
94,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,18630,66,1514,1514.0,980.5263157894736,-0.5455447255899806,-1.7023809523809528,487875.72299168987,1514.0,66.0,1448.0,17984,32,1480,1480.0,946.5263157894736,-0.5455447255899806,-1.7023809523809528,487875.72299168987,1480.0,32.0,1448.0,1633531709.827699,0.0,1.9965128898620588
95,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,20144,66,1514,1514.0,1007.2,-0.6289709020331512,-1.604395604395604,477000.16,1514.0,66.0,1448.0,19464,32,1480,1480.0,973.2,-0.6289709020331512,-1.604395604395604,477000.16,1480.0,32.0,1448.0,1633531709.828265,0.0005660057067871,1.9970788955688459
96,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531709.828713,0.0004479885101318,1.9975268840789777
97,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531709.828768,5.507469177246094e-05,1.9975819587707502
98,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1633531709.834745,0.005976915359497,2.0035588741302472
99,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531709.835464,0.0007190704345703,2.0042779445648176
100,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1633531709.835464,0.0,2.0042779445648176
101,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865469,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1633531709.836188,0.0007240772247314,2.005002021789549
102,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1514.0,790.0,724.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1480.0,756.0,724.0,1633531709.836188,0.0,2.005002021789549
103,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531709.836938,0.0007498264312744,2.0057518482208234
104,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1633531709.841388,0.0044500827789306,2.010201930999754
105,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000013,335472.64,1514.0,1514.0,0.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1633531709.84187,0.0004820823669433,2.0106840133666974
106,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,13758,66,1514,1514.0,1250.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1514.0,1514.0,0.0,13384,32,1480,1480.0,1216.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1480.0,1480.0,0.0,1633531709.84187,0.0,2.0106840133666974
107,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1514.0,1514.0,0.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1480.0,1480.0,0.0,1633531709.842594,0.0007238388061523,2.01140785217285
108,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,16786,66,1514,1514.0,1291.2307692307693,-1.918806447200494,1.6818181818181823,272943.7159763313,1514.0,1514.0,0.0,16344,32,1480,1480.0,1257.2307692307693,-1.918806447200494,1.6818181818181823,272943.7159763313,1480.0,1480.0,0.0,1633531709.842594,0.0,2.01140785217285
109,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,18300,66,1514,1514.0,1307.142857142857,-2.0412414523193134,2.1666666666666616,256739.2653061225,1514.0,1514.0,0.0,17824,32,1480,1480.0,1273.142857142857,-2.0412414523193134,2.1666666666666616,256739.2653061225,1480.0,1480.0,0.0,1633531709.843324,0.0007300376892089,2.0121378898620588
110,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,19814,66,1514,1514.0,1320.9333333333334,-2.1572774865200244,2.6538461538461533,242285.79555555564,1514.0,1514.0,0.0,19304,32,1480,1480.0,1286.9333333333334,-2.1572774865200244,2.6538461538461533,242285.79555555564,1480.0,1480.0,0.0,1633531709.84695,0.0036261081695556,2.0157639980316144
111,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,21328,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,20784,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1633531709.847999,0.0010490417480468,2.0168130397796613
112,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,22842,66,1514,1514.0,1343.6470588235295,-2.3734644158557203,3.633333333333335,217650.93425605536,1514.0,1514.0,0.0,22264,32,1480,1480.0,1309.6470588235295,-2.3734644158557203,3.633333333333335,217650.93425605536,1480.0,1480.0,0.0,1633531709.847999,0.0,2.0168130397796613
113,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,24356,66,1514,1514.0,1353.111111111111,-2.4748737341529163,4.125000000000001,207081.87654320983,1514.0,1514.0,0.0,23744,32,1480,1480.0,1319.111111111111,-2.4748737341529163,4.125000000000001,207081.87654320983,1480.0,1480.0,0.0,1633531709.849345,0.0013458728790283,2.0181589126586896
114,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,25870,66,1514,1514.0,1361.578947368421,-2.5724787771376314,4.617647058823525,197473.5069252078,1514.0,1514.0,0.0,25224,32,1480,1480.0,1327.578947368421,-2.5724787771376314,4.617647058823525,197473.5069252078,1480.0,1480.0,0.0,1633531709.849345,0.0,2.0181589126586896
115,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,25936,66,1514,1514.0,1296.8,-1.9603921176392136,1.8431372549019625,267329.75999999995,1514.0,1514.0,0.0,25256,32,1480,1480.0,1262.8,-1.9603921176392136,1.8431372549019625,267329.75999999995,1480.0,1480.0,0.0,1633531709.870737,0.0213921070098876,2.0395510196685773
116,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531709.875442,0.0047049522399902,2.0442559719085676
117,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531709.880153,0.0047109127044677,2.0489668846130353
118,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1633531709.913709,0.0335559844970703,2.0825228691101056
119,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531709.917627,0.003918170928955,2.0864410400390607
120,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000009,0.2500000000000013,335472.64,1514.0,1514.0,0.0,5952,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1633531709.918686,0.00105881690979,2.0874998569488508
121,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1633531709.926683,0.0079970359802246,2.0954968929290754
122,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1633531709.92672,3.695487976074219e-05,2.095533847808836
123,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531709.927053,0.0003330707550048,2.095866918563841
124,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,6080,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1633531709.933666,0.00661301612854,2.102479934692381
125,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1633531709.934506,0.0008399486541748,2.103319883346556
126,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,6518,66,1514,66.0,592.5454545454545,0.5669467095138409,-1.6785714285714282,485187.7024793388,1514.0,66.0,1448.0,6144,32,1480,32.0,558.5454545454545,0.5669467095138409,-1.6785714285714282,485187.7024793388,1480.0,32.0,1448.0,1633531709.934543,3.695487976074219e-05,2.1033568382263166
127,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,6584,66,1514,66.0,548.6666666666666,0.7071067811865476,-1.5,465934.2222222222,1514.0,66.0,1448.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865476,-1.5,465934.2222222222,1480.0,32.0,1448.0,1633531709.935058,0.0005152225494384,2.103872060775755
128,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,8098,66,1514,66.0,622.9230769230769,0.4743416490252566,-1.7750000000000006,496261.3017751481,1514.0,66.0,1448.0,7656,32,1480,32.0,588.9230769230769,0.4743416490252566,-1.7750000000000006,496261.3017751481,1480.0,32.0,1448.0,1633531709.935292,0.0002338886260986,2.1041059494018537
129,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,9612,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1633531709.935292,0.0,2.1041059494018537
130,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,9678,66,1514,66.0,645.2,0.408248290463863,-1.8333333333333324,503208.9599999999,1514.0,66.0,1448.0,9168,32,1480,32.0,611.2,0.408248290463863,-1.8333333333333324,503208.9599999999,1480.0,32.0,1448.0,1633531709.935371,7.891654968261719e-05,2.1041848659515363
131,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,9744,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,9200,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1633531709.935777,0.0004060268402099,2.1045908927917463
