Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
71,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,14896,32,1480,1480.0,1145.8461538461538,-1.2780193008453873,-0.3666666666666667,372195.9763313609,1480.0,1480.0,0.0,1634133775.969123,0.0003168582916259,0.474093914031982
72,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,16376,32,1480,1480.0,1169.7142857142858,-1.3926212476455828,-0.0606060606060614,353016.48979591846,1480.0,1480.0,0.0,1634133775.969431,0.0003080368041992,0.4744019508361812
73,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.041241452319315,2.166666666666668,256739.26530612243,1514.0,1514.0,0.0,17856,32,1480,1480.0,1190.4,-1.5,0.25,335472.6400000001,1480.0,1480.0,0.0,1634133775.969431,0.0,0.4744019508361812
74,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,19336,32,1480,1480.0,1208.5,-1.6012815380508714,0.5641025641025643,319419.75,1480.0,1480.0,0.0,1634133775.969431,0.0,0.4744019508361812
75,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1514.0,1514.0,0.0,20816,32,1480,1480.0,1224.470588235294,-1.6973368495830112,0.8809523809523809,304711.30795847747,1480.0,1480.0,0.0,1634133775.969431,0.0,0.4744019508361812
76,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,13692,66,1514,1514.0,1369.2,-2.666666666666666,5.111111111111111,188703.36000000004,1514.0,1514.0,0.0,22296,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1480.0,1480.0,0.0,1634133775.969431,0.0,0.4744019508361812
77,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,15206,66,1514,1514.0,1382.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1514.0,1514.0,0.0,23776,32,1480,1480.0,1251.3684210526317,-1.8763883748662844,1.5208333333333366,278786.1274238227,1480.0,1480.0,0.0,1634133775.969431,0.0,0.4744019508361812
78,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,16720,66,1514,1514.0,1393.3333333333333,-3.015113445777636,7.09090909090909,160164.8888888889,1514.0,1514.0,0.0,25256,32,1480,1480.0,1262.8,-1.9603921176392136,1.8431372549019625,267329.75999999995,1480.0,1480.0,0.0,1634133775.969431,0.0,0.4744019508361812
79,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,18234,66,1514,1514.0,1402.6153846153843,-3.175426480542941,8.083333333333337,148878.39053254438,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133775.969431,0.0,0.4744019508361812
80,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,19748,66,1514,1514.0,1410.571428571429,-3.3282011773513758,9.076923076923082,139067.1020408163,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133775.970001,0.0005700588226318,0.474972009658813
81,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,21262,66,1514,1514.0,1417.4666666666667,-3.474396144861513,10.07142857142856,130461.58222222226,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133775.970001,0.0,0.474972009658813
82,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,22776,66,1514,1514.0,1423.5,-3.614784456460256,11.066666666666666,122853.75,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133775.970001,0.0,0.474972009658813
83,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,24290,66,1514,1514.0,1428.8235294117646,-3.75,12.062499999999998,116080.4982698962,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133775.970001,0.0,0.474972009658813
84,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,25804,66,1514,1514.0,1433.5555555555557,-3.880570000581329,13.058823529411772,110012.24691358024,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133775.970001,0.0,0.474972009658813
85,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,27318,66,1514,1514.0,1437.7894736842106,-4.00693842672377,14.05555555555556,104544.7977839335,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133775.970001,0.0,0.474972009658813
86,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,28832,66,1514,1514.0,1441.6,-4.129483209670112,15.052631578947365,99593.44,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133775.970001,0.0,0.474972009658813
87,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133775.970001,0.0,0.474972009658813
88,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133775.970469,0.0004680156707763,0.4754400253295893
89,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133775.970469,0.0,0.4754400253295893
90,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,16312,32,1480,1480.0,1359.3333333333333,-3.015113445777636,7.09090909090909,160164.88888888888,1480.0,1480.0,0.0,1634133776.008721,0.0382521152496337,0.513692140579223
91,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,16344,32,1480,1480.0,1257.2307692307693,-1.9188064472004944,1.6818181818181834,272943.7159763313,1480.0,1480.0,0.0,1634133776.008777,5.5789947509765625e-05,0.5137479305267327
92,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5,465934.2222222222,1514.0,428.0,1086.0,17824,32,1480,1480.0,1273.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1480.0,1480.0,0.0,1634133776.009683,0.0009059906005859,0.5146539211273187
93,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1514.0,790.0,724.0,19304,32,1480,1480.0,1286.9333333333334,-2.157277486520025,2.6538461538461533,242285.7955555556,1480.0,1480.0,0.0,1634133776.009683,0.0,0.5146539211273187
94,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,20784,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634133776.009683,0.0,0.5146539211273187
95,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,22264,32,1480,1480.0,1309.6470588235295,-2.3734644158557203,3.633333333333335,217650.93425605536,1480.0,1480.0,0.0,1634133776.009683,0.0,0.5146539211273187
96,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,10796,66,1514,1514.0,1079.6,-0.8728715609439692,-1.238095238095238,440307.84,1514.0,428.0,1086.0,22296,32,1480,1480.0,1238.6666666666667,-1.7888543819998326,1.200000000000002,291208.8888888889,1480.0,1480.0,0.0,1634133776.065846,0.0561630725860595,0.5708169937133781
97,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,22328,32,1480,1480.0,1175.157894736842,-1.420093893609386,0.016666666666667,348482.6592797784,1480.0,1480.0,0.0,1634133776.065902,5.602836608886719e-05,0.570873022079467
98,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914064,-1.8857142857142863,509615.5555555557,1514.0,66.0,1448.0,22360,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634133776.065935,3.2901763916015625e-05,0.570905923843383
99,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133776.065966,3.0994415283203125e-05,0.5709369182586662
100,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133776.066362,0.0003960132598876,0.5713329315185538
101,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133776.066417,5.507469177246094e-05,0.5713880062103263
102,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,11192,66,1514,66.0,699.5,0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133776.06645,3.314018249511719e-05,0.5714211463928214
103,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,11258,66,1514,66.0,662.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133776.066714,0.0002639293670654,0.5716850757598868
104,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,11324,66,1514,66.0,629.1111111111111,0.4558423058385517,-1.7922077922077928,498290.7654320989,1514.0,66.0,1448.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133776.06677,5.602836608886719e-05,0.5717411041259757
105,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,12838,66,1514,66.0,675.6842105263158,0.3198010745334154,-1.8977272727272727,511107.9002770084,1514.0,66.0,1448.0,1672,32,1480,32.0,238.8571428571429,2.041241452319315,2.166666666666667,256739.26530612243,32.0,32.0,0.0,1634133776.06684,6.985664367675781e-05,0.5718109607696524
106,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,14352,66,1514,66.0,717.6,0.2010075630518422,-1.95959595959596,518934.2400000001,1514.0,66.0,1448.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634133776.06684,0.0,0.5718109607696524
107,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634133776.06684,0.0,0.5718109607696524
108,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634133776.06684,0.0,0.5718109607696524
109,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1634133776.06684,0.0,0.5718109607696524
110,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133776.06684,0.0,0.5718109607696524
111,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1480.0,32.0,1448.0,1634133776.06684,0.0,0.5718109607696524
112,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634133776.06684,0.0,0.5718109607696524
113,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1514.0,1514.0,0.0,12064,32,1480,1480.0,804.2666666666667,-0.1336306209562122,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634133776.067086,0.0002460479736328,0.5720570087432852
114,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133776.067123,3.695487976074219e-05,0.572093963623046
115,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,12128,32,1480,32.0,713.4117647058823,0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1634133776.067153,3.0040740966796875e-05,0.5721240043640128
116,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,12160,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634133776.067182,2.9087066650390625e-05,0.5721530914306632
117,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,12192,32,1480,32.0,641.6842105263158,0.3198010745334153,-1.8977272727272727,511107.9002770085,1480.0,32.0,1448.0,1634133776.067365,0.0001828670501708,0.572335958480834
118,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,12224,32,1480,32.0,611.2,0.4082482904638626,-1.8333333333333344,503208.96000000014,1480.0,32.0,1448.0,1634133776.067406,4.100799560546875e-05,0.5723769664764394
119,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,9546,66,1514,66.0,734.3076923076923,0.154303349962092,-1.9761904761904767,521074.3668639055,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133776.067439,3.314018249511719e-05,0.5724101066589345
120,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634133776.067484,4.482269287109375e-05,0.5724549293518056
121,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,12574,66,1514,1514.0,838.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634133776.067484,0.0,0.5724549293518056
122,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,14088,66,1514,1514.0,880.5,-0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634133776.067484,0.0,0.5724549293518056
123,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,5952,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634133776.067484,0.0,0.5724549293518056
124,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,17116,66,1514,1514.0,950.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1514.0,66.0,1448.0,7432,32,1480,1480.0,1238.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634133776.067484,0.0,0.5724549293518056
125,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,18630,66,1514,1514.0,980.5263157894736,-0.5455447255899806,-1.7023809523809528,487875.72299168987,1514.0,66.0,1448.0,8912,32,1480,1480.0,1273.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1480.0,1480.0,0.0,1634133776.067484,0.0,0.5724549293518056
126,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,20144,66,1514,1514.0,1007.2,-0.6289709020331512,-1.6043956043956038,477000.16,1514.0,66.0,1448.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634133776.067484,0.0,0.5724549293518056
127,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11872,32,1480,1480.0,1319.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1480.0,1480.0,0.0,1634133776.067484,0.0,0.5724549293518056
128,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634133776.067743,0.0002591609954833,0.5727140903472889
129,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596574,-0.9583333333333336,415875.173553719,1480.0,756.0,724.0,1634133776.067779,3.600120544433594e-05,0.5727500915527333
130,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634133776.067809,3.0040740966796875e-05,0.5727801322937001
131,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,13448,32,1480,1480.0,1034.4615384615386,-0.8333333333333337,-1.3055555555555551,446635.1715976332,1480.0,32.0,1448.0,1634133776.067882,7.295608520507812e-05,0.5728530883789051
132,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,14928,32,1480,1480.0,1066.2857142857142,-0.9486832980505135,-1.1,427898.775510204,1480.0,394.0,1086.0,1634133776.067882,0.0,0.5728530883789051
133,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,16408,32,1480,1480.0,1093.8666666666666,-1.0552897060221726,-0.8863636363636358,410022.1155555554,1480.0,756.0,724.0,1634133776.067882,0.0,0.5728530883789051
134,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,17888,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634133776.067882,0.0,0.5728530883789051
135,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,19368,32,1480,1480.0,1139.2941176470588,-1.2480754415067652,-0.4423076923076934,377261.61937716266,1480.0,1480.0,0.0,1634133776.067882,0.0,0.5728530883789051
136,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,20848,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857153,362393.2839506173,1480.0,1480.0,0.0,1634133776.067882,0.0,0.5728530883789051
137,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,12310,66,1514,1514.0,1119.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1514.0,790.0,724.0,22328,32,1480,1480.0,1175.157894736842,-1.4200938936093863,0.016666666666667,348482.6592797783,1480.0,1480.0,0.0,1634133776.067882,0.0,0.5728530883789051
138,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,0,0,23,3232270687,6,443,443,13824,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,23808,32,1480,1480.0,1190.4,-1.5000000000000009,0.25,335472.64,1480.0,1480.0,0.0,1634133776.067882,0.0,0.5728530883789051
139,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,13890,66,1514,1514.0,1068.4615384615386,-0.8333333333333337,-1.3055555555555556,446635.1715976332,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133776.068114,0.0002319812774658,0.573085069656371
140,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,0,0,23,3232270687,6,443,443,13956,66,1514,1514.0,996.8571428571428,-0.5962847939999443,-1.6444444444444437,481386.1224489794,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133776.06815,3.600120544433594e-05,0.5731210708618153
