Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
290,1,0,0,1,3,1,1253,918795291,1287,64,1273,6,59786,443,0,0,0,0,6,3232270687,6,443,443,1287,1287,1287,1287.0,1287.0,0.0,-3.0,0.0,1287.0,1287.0,0.0,1253,1253,1253,1253.0,1253.0,0.0,-3.0,0.0,1253.0,1253.0,0.0,1634134337.222612,0.0,4.613282918930054
291,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,1353,66,1287,676.5,676.5,0.0,-2.0,372710.25,981.75,371.25,610.5,1285,32,1253,642.5,642.5,0.0,-2.0,372710.25,947.75,337.25,610.5,1634134337.32024,0.097628116607666,4.71091103553772
292,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,1419,66,1287,66.0,473.0,0.7071067811865475,-1.5,331298.0,676.5,66.0,610.5,1317,32,1253,32.0,439.0,0.7071067811865475,-1.5,331298.0,642.5,32.0,610.5,1634134337.320296,5.602836608886719e-05,4.710967063903809
293,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,1485,66,1287,66.0,371.25,1.1547005383792517,-0.6666666666666665,279532.6875,371.25,66.0,305.25,1349,32,1253,32.0,337.25,1.1547005383792517,-0.6666666666666665,279532.6875,337.25,32.0,305.25,1634134337.320815,0.0005190372467041,4.711486101150513
294,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,1551,66,1287,66.0,310.2,1.5000000000000009,0.2500000000000026,238534.5599999999,66.0,66.0,0.0,1381,32,1253,32.0,276.2,1.5000000000000009,0.2500000000000026,238534.5599999999,32.0,32.0,0.0,1634134337.320872,5.698204040527344e-05,4.711543083190918
295,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,3065,66,1514,66.0,510.8333333333333,0.7410474855409327,-1.404258720295353,400047.4722222223,981.75,66.0,915.75,2861,32,1480,32.0,476.8333333333333,0.7410474855409327,-1.404258720295353,400047.4722222223,947.75,32.0,915.75,1634134337.736789,0.4159169197082519,5.12746000289917
296,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,4579,66,1514,66.0,654.1428571428571,0.3192402464764537,-1.8609908769826635,466123.55102040817,1400.5,66.0,1334.5,4341,32,1480,32.0,620.1428571428571,0.3192402464764537,-1.8609908769826635,466123.55102040817,1366.5,32.0,1334.5,1634134337.736789,0.0,5.12746000289917
297,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,6093,66,1514,676.5,761.625,0.0279020299572282,-1.966881639706619,488724.984375,1514.0,66.0,1448.0,5821,32,1480,642.5,727.625,0.0279020299572282,-1.966881639706619,488724.984375,1480.0,32.0,1448.0,1634134337.736789,0.0,5.12746000289917
298,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,7607,66,1514,1287.0,845.2222222222222,-0.1973497091072233,-1.9310651432717048,490330.1728395061,1514.0,66.0,1448.0,7301,32,1480,1253.0,811.2222222222222,-0.1973497091072233,-1.9310651432717048,490330.1728395061,1480.0,32.0,1448.0,1634134337.736789,0.0,5.12746000289917
299,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,9121,66,1514,1400.5,912.1,-0.3829995158381273,-1.8244628472541795,481550.89,1514.0,66.0,1448.0,8781,32,1480,1366.5,878.1,-0.3829995158381273,-1.8244628472541795,481550.89,1480.0,32.0,1448.0,1634134337.736789,0.0,5.12746000289917
300,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,10635,66,1514,1514.0,966.818181818182,-0.5423122300707636,-1.677510979502178,467714.33057851234,1514.0,66.0,1448.0,10261,32,1480,1480.0,932.818181818182,-0.5423122300707636,-1.677510979502178,467714.33057851234,1480.0,32.0,1448.0,1634134337.736789,0.0,5.12746000289917
301,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,12149,66,1514,1514.0,1012.4166666666666,-0.6828328989692064,-1.5054028087896572,451609.576388889,1514.0,66.0,1448.0,11741,32,1480,1480.0,978.4166666666666,-0.6828328989692064,-1.5054028087896572,451609.576388889,1480.0,32.0,1448.0,1634134337.736789,0.0,5.12746000289917
302,1,0,0,1,3,1,1029,918795291,1063,64,1049,6,59786,443,0,0,0,0,6,3232270687,6,443,443,13212,66,1514,1514.0,1016.3076923076924,-0.7282893995161221,-1.364926103944546,417052.0591715976,1514.0,66.0,1448.0,12770,32,1480,1480.0,982.3076923076924,-0.7282893995161221,-1.364926103944546,417052.0591715976,1480.0,32.0,1448.0,1634134337.736789,0.0,5.12746000289917
303,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,13278,66,1514,1400.5,948.4285714285714,-0.5085624504540033,-1.6563813767617066,447161.1020408164,1514.0,66.0,1448.0,12802,32,1480,1366.5,914.4285714285714,-0.5085624504540033,-1.6563813767617066,447161.1020408164,1480.0,32.0,1448.0,1634134337.834587,0.0977981090545654,5.225258111953735
304,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,13344,66,1514,1287.0,889.6,-0.331318110177442,-1.8168784439132608,465801.57333333336,1514.0,66.0,1448.0,12834,32,1480,1253.0,855.6,-0.331318110177442,-1.8168784439132608,465801.57333333336,1480.0,32.0,1448.0,1634134337.834649,6.198883056640625e-05,5.225320100784302
305,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,13410,66,1514,1175.0,838.125,-0.1823061516060204,-1.9008705797982075,476434.109375,1514.0,66.0,1448.0,12866,32,1480,1141.0,804.125,-0.1823061516060204,-1.9008705797982075,476434.109375,1480.0,32.0,1448.0,1634134337.834684,3.4809112548828125e-05,5.225354909896851
306,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,13476,66,1514,1063.0,792.7058823529412,-0.0533297338128466,-1.936301350691746,481414.9134948097,1514.0,66.0,1448.0,12898,32,1480,1029.0,758.7058823529412,-0.0533297338128466,-1.936301350691746,481414.9134948097,1480.0,32.0,1448.0,1634134337.834716,3.218650817871094e-05,5.225387096405029
307,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,13542,66,1514,564.5,752.3333333333334,0.0607283087919397,-1.938984425111,482378.6666666667,1514.0,66.0,1448.0,12930,32,1480,530.5,718.3333333333334,0.0607283087919397,-1.938984425111,482378.6666666667,1480.0,32.0,1448.0,1634134337.834754,3.790855407714844e-05,5.2254250049591064
308,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,13608,66,1514,66.0,716.2105263157895,0.163263238468346,-1.9185403259177007,480477.74515235465,1514.0,66.0,1448.0,12962,32,1480,32.0,682.2105263157895,0.163263238468346,-1.9185403259177007,480477.74515235465,1480.0,32.0,1448.0,1634134337.834871,0.0001170635223388,5.225542068481445
309,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,13674,66,1514,66.0,683.7,0.2566366220190501,-1.881157604826729,476535.61,1514.0,66.0,1448.0,12994,32,1480,32.0,649.7,0.2566366220190501,-1.881157604826729,476535.61,1480.0,32.0,1448.0,1634134337.834907,3.600120544433594e-05,5.22557806968689
310,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134337.834938,3.0994415283203125e-05,5.225609064102173
311,1,0,0,1,1,3,340,3232270687,374,225,360,6,443,52883,0,0,0,0,6,3232270687,6,443,443,440,66,374,220.0,220.0,0.0,-2.0,23716.0,297.0,143.0,154.0,372,32,340,186.0,186.0,0.0,-2.0,23716.0,263.0,109.0,154.0,1634134337.948707,0.1137690544128418,5.339378118515015
312,1,0,0,1,3,1,32,918113709,66,64,52,6,52883,443,0,0,0,0,6,3232270687,6,443,443,506,66,374,66.0,168.66666666666666,0.7071067811865479,-1.4999999999999996,21080.888888888887,220.0,66.0,154.0,404,32,340,32.0,134.66666666666666,0.7071067811865479,-1.4999999999999996,21080.888888888887,186.0,32.0,154.0,1634134337.949656,0.0009489059448242,5.340327024459839
313,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,2020,66,1514,220.0,505.0,1.010762785428932,-0.7980627181213324,355171.0,659.0,66.0,593.0,1884,32,1480,186.0,471.0,1.010762785428932,-0.7980627181213324,355171.0,625.0,32.0,593.0,1634134337.979401,0.0297451019287109,5.37007212638855
314,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,3534,66,1514,374.0,706.8,0.3270695382515606,-1.8004302201749858,447029.76,1514.0,66.0,1448.0,3364,32,1480,340.0,672.8,0.3270695382515606,-1.8004302201749858,447029.76,1480.0,32.0,1448.0,1634134337.979401,0.0,5.37007212638855
315,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,5048,66,1514,944.0,841.3333333333334,-0.064077035922691,-1.9235598796904705,463020.8888888889,1514.0,143.0,1371.0,4844,32,1480,910.0,807.3333333333334,-0.064077035922691,-1.9235598796904705,463020.8888888889,1480.0,109.0,1371.0,1634134337.979401,0.0,5.37007212638855
316,1,0,0,1,3,1,1181,918795291,1215,64,1201,6,59786,443,0,0,0,0,6,3232270687,6,443,443,6263,66,1514,1215.0,894.7142857142857,-0.2864541938792556,-1.775776700237287,413972.2040816326,1514.0,220.0,1294.0,6025,32,1480,1181.0,860.7142857142857,-0.2864541938792556,-1.775776700237287,413972.2040816326,1480.0,186.0,1294.0,1634134337.979401,0.0,5.37007212638855
317,1,0,0,1,3,1,32,918795291,66,64,52,6,59786,443,0,0,0,0,6,3232270687,6,443,443,6329,66,1514,794.5,791.125,-0.0030400115401904,-1.881706277359728,437340.859375,1514.0,66.0,1448.0,6057,32,1480,760.5,757.125,-0.0030400115401904,-1.881706277359728,437340.859375,1480.0,32.0,1448.0,1634134337.9813,0.0018990039825439,5.371971130371094
318,1,0,0,1,3,1,675,586712728,709,64,695,6,51780,443,0,0,0,0,7,3232270687,6,443,443,7038,66,1514,709.0,782.0,0.0404017939848845,-1.7451065102677668,389413.5555555556,1514.0,66.0,1448.0,6732,32,1480,675.0,748.0,0.0404017939848845,-1.7451065102677668,389413.5555555556,1480.0,32.0,1448.0,1634134338.07098,0.0896799564361572,5.461651086807251
319,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,59786,0,0,0,0,7,3232270687,6,443,443,7104,66,1514,541.5,710.4,0.2309649092850093,-1.7168245042396073,396611.24,1439.25,66.0,1373.25,6764,32,1480,507.5,676.4,0.2309649092850093,-1.7168245042396073,396611.24,1405.25,32.0,1373.25,1634134338.092847,0.021867036819458,5.483518123626709
320,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,59786,0,0,0,0,7,3232270687,6,443,443,7170,66,1514,374.0,651.8181818181819,0.3938051357115562,-1.628026862334491,394873.9669421487,1364.5,66.0,1298.5,6796,32,1480,340.0,617.8181818181819,0.3938051357115562,-1.628026862334491,394873.9669421487,1330.5,32.0,1298.5,1634134338.09288,3.2901763916015625e-05,5.483551025390625
321,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,59786,0,0,0,0,7,3232270687,6,443,443,7236,66,1514,220.0,603.0,0.5366342816949323,-1.5021816213986183,388183.1666666667,1289.75,66.0,1223.75,6828,32,1480,186.0,569.0,0.5366342816949323,-1.5021816213986183,388183.1666666667,1255.75,32.0,1223.75,1634134338.092911,3.0994415283203125e-05,5.483582019805908
322,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,59786,0,0,0,0,7,3232270687,6,443,443,7302,66,1514,66.0,561.6923076923077,0.6644330726407742,-1.3521363611849264,378798.8284023669,1215.0,66.0,1149.0,6860,32,1480,32.0,527.6923076923077,0.6644330726407742,-1.3521363611849264,378798.8284023669,1181.0,32.0,1149.0,1634134338.092928,1.6927719116210938e-05,5.483598947525024
323,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,59786,0,0,0,0,7,3232270687,6,443,443,7368,66,1514,66.0,526.2857142857143,0.7805502095633253,-1.185453264929361,368038.91836734704,1088.5,66.0,1022.5,6892,32,1480,32.0,492.2857142857143,0.7805502095633252,-1.1854532649293608,368038.9183673471,1054.5,32.0,1022.5,1634134338.093047,0.0001189708709716,5.483717918395996
324,1,0,0,1,3,1,32,918795291,66,64,52,6,59786,443,0,0,0,0,7,3232270687,6,443,443,7434,66,1514,66.0,495.6,0.8873288069585342,-1.0068559096488578,356685.57333333336,962.0,66.0,896.0,6924,32,1480,32.0,461.6,0.8873288069585342,-1.0068559096488578,356685.57333333336,928.0,32.0,896.0,1634134338.094033,0.000986099243164,5.48470401763916
325,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,51780,0,0,0,0,7,3232270687,6,443,443,8151,66,1514,66.0,509.4375,0.8367158040639974,-0.9918685155407534,337264.87109375,841.5,66.0,775.5,7607,32,1480,32.0,475.4375,0.8367158040639974,-0.9918685155407534,337264.87109375,807.5,32.0,775.5,1634134338.18601,0.0919768810272216,5.576680898666382
326,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,51780,0,0,0,0,7,3232270687,6,443,443,8251,66,1514,66.0,485.3529411764706,0.9308414531961376,-0.8241413555112911,326706.81660899654,717.0,66.0,651.0,7673,32,1480,32.0,451.3529411764706,0.9308414531961376,-0.8241413555112911,326706.81660899654,683.0,32.0,651.0,1634134338.18607,6.008148193359375e-05,5.576740980148315
327,1,0,0,1,3,1,32,586712728,66,64,52,6,51780,443,0,0,0,0,7,3232270687,6,443,443,8317,66,1514,66.0,462.05555555555554,1.017599067271456,-0.6530125435394196,317783.4969135802,715.0,66.0,649.0,7705,32,1480,32.0,428.05555555555554,1.017599067271456,-0.6530125435394196,317783.4969135802,681.0,32.0,649.0,1634134338.188565,0.0024950504302978,5.579236030578613
328,1,0,0,1,3,1,647,586712728,681,64,667,6,51780,443,0,0,0,0,7,3232270687,6,443,443,8998,66,1514,66.0,473.578947368421,0.973694334874213,-0.6442847537361285,303448.2437673131,713.0,66.0,647.0,8352,32,1480,32.0,439.578947368421,0.973694334874213,-0.6442847537361285,303448.2437673131,679.0,32.0,647.0,1634134338.194889,0.0063240528106689,5.585560083389282
329,1,0,0,1,3,1,40,886210706,74,64,60,6,57825,443,0,0,0,0,8,3232270687,6,443,443,9072,66,1514,70.0,453.6,1.0512444052889425,-0.4848817889180501,295859.84,711.0,66.0,645.0,8392,32,1480,36.0,419.6,1.0512444052889425,-0.4848817889180501,295859.84,677.0,32.0,645.0,1634134338.281015,0.0861258506774902,5.6716859340667725
330,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,51780,0,0,0,0,8,3232270687,6,443,443,717,717,717,717.0,717.0,0.0,-3.0,0.0,717.0,717.0,0.0,683,683,683,683.0,683.0,0.0,-3.0,0.0,683.0,683.0,0.0,1634134338.306555,0.0255401134490966,5.697226047515869
331,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,51780,0,0,0,0,8,3232270687,6,443,443,817,100,717,408.5,408.5,0.0,-2.0,95172.25,562.75,254.25,308.5,749,66,683,374.5,374.5,0.0,-2.0,95172.25,528.75,220.25,308.5,1634134338.306584,2.8848648071289062e-05,5.69725489616394
332,1,0,0,1,3,1,32,586712728,66,64,52,6,51780,443,0,0,0,0,8,3232270687,6,443,443,883,66,717,100.0,294.3333333333333,0.7002643173671418,-1.5000000000000002,89516.22222222223,408.5,83.0,325.5,781,32,683,66.0,260.3333333333333,0.7002643173671418,-1.5000000000000002,89516.22222222223,374.5,49.0,325.5,1634134338.308899,0.0023150444030761,5.699569940567017
333,1,0,0,1,3,1,700,586712728,734,64,720,6,51780,443,0,0,0,0,8,3232270687,6,443,443,1617,66,734,408.5,404.25,-0.003142135616798,-1.993022479937413,103382.1875,721.25,91.5,629.75,1481,32,700,374.5,370.25,-0.003142135616798,-1.993022479937413,103382.1875,687.25,57.5,629.75,1634134338.314402,0.0055031776428222,5.705073118209839
334,1,0,0,1,1,3,40,3232270687,74,222,60,6,443,57825,0,0,0,0,8,3232270687,6,443,443,1691,66,734,100.0,338.2,0.4053013741784744,-1.8294149298013087,100156.16,717.0,74.0,643.0,1521,32,700,66.0,304.2,0.4053013741784744,-1.8294149298013087,100156.16,683.0,40.0,643.0,1634134338.379544,0.0651419162750244,5.770215034484863
335,1,0,0,1,3,1,32,886210706,66,64,52,6,57825,443,0,0,0,0,8,3232270687,6,443,443,1757,66,734,87.0,292.8333333333333,0.7035817123955419,-1.4978641920713518,93754.13888888888,562.75,68.0,494.75,1553,32,700,53.0,258.8333333333333,0.7035817123955419,-1.4978641920713518,93754.13888888888,528.75,34.0,494.75,1634134338.38053,0.000986099243164,5.771201133728027
336,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,51780,0,0,0,0,8,3232270687,6,443,443,2474,66,734,100.0,353.42857142857144,0.2862481994195461,-1.912704136204873,102391.38775510204,717.0,70.0,647.0,2236,32,700,66.0,319.42857142857144,0.2862481994195461,-1.912704136204873,102391.38775510204,683.0,36.0,647.0,1634134338.429487,0.0489568710327148,5.820158004760742
337,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,51780,0,0,0,0,8,3232270687,6,443,443,2574,66,734,100.0,321.75,0.5123086106373885,-1.7298455635858214,96617.1875,717.0,72.0,645.0,2302,32,700,66.0,287.75,0.5123086106373885,-1.7298455635858214,96617.1875,683.0,38.0,645.0,1634134338.429549,6.198883056640625e-05,5.820219993591309
338,1,0,0,1,3,1,32,586712728,66,64,52,6,51780,443,0,0,0,0,8,3232270687,6,443,443,2640,66,734,100.0,293.3333333333333,0.7024933626210011,-1.498040013966433,92342.0,717.0,66.0,651.0,2334,32,700,66.0,259.3333333333333,0.7024933626210011,-1.498040013966433,92342.0,683.0,32.0,651.0,1634134338.432403,0.0028541088104248,5.823074102401733
339,1,0,0,1,3,1,647,586712728,681,64,667,6,51780,443,0,0,0,0,8,3232270687,6,443,443,3321,66,734,100.0,332.1,0.4084818665221669,-1.8210840216542976,96633.49,708.0,68.0,640.0,2981,32,700,66.0,298.1,0.4084818665221669,-1.8210840216542976,96633.49,674.0,34.0,640.0,1634134338.438406,0.0060029029846191,5.8290770053863525
340,1,0,0,1,3,1,229,886210706,263,64,249,6,57825,443,0,0,0,0,8,3232270687,6,443,443,3584,66,734,100.0,325.8181818181818,0.4878544648844615,-1.6759157161544564,88243.2396694215,699.0,70.0,629.0,3210,32,700,66.0,291.8181818181818,0.4878544648844615,-1.6759157161544564,88243.2396694215,665.0,36.0,629.0,1634134338.450843,0.012437105178833,5.8415141105651855
341,1,0,0,1,3,1,40,886210706,74,64,60,6,57826,443,0,0,0,0,8,3232270687,6,443,443,3658,66,734,100.0,304.8333333333333,0.629343756661331,-1.5189966286836716,85733.63888888889,690.0,72.0,618.0,3250,32,700,66.0,270.8333333333333,0.629343756661331,-1.5189966286836716,85733.63888888889,656.0,38.0,618.0,1634134338.540266,0.0894229412078857,5.930937051773071
342,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,57825,0,0,0,0,8,3232270687,6,443,443,3724,66,734,100.0,286.46153846153845,0.7554635332644019,-1.3437182670021834,83189.01775147929,681.0,66.0,615.0,3282,32,700,66.0,252.46153846153845,0.7554635332644019,-1.3437182670021834,83189.01775147929,647.0,32.0,615.0,1634134338.548754,0.0084879398345947,5.939424991607666
343,1,0,0,1,1,3,184,3232270687,218,223,204,6,443,57825,0,0,0,0,8,3232270687,6,443,443,3942,66,734,100.0,281.57142857142856,0.8308946980030749,-1.1738119291849576,77557.81632653062,576.5,68.0,508.5,3466,32,700,66.0,247.57142857142856,0.8308946980030746,-1.1738119291849582,77557.81632653064,542.5,34.0,508.5,1634134338.548812,5.793571472167969e-05,5.939482927322388
344,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,51780,0,0,0,0,8,3232270687,6,443,443,4659,66,734,100.0,310.6,0.6099408491872566,-1.519431446245051,84184.50666666667,699.0,70.0,629.0,4149,32,700,66.0,276.6,0.6099408491872566,-1.519431446245051,84184.50666666667,665.0,36.0,629.0,1634134338.549191,0.0003790855407714,5.939862012863159
345,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,51780,0,0,0,0,8,3232270687,6,443,443,4759,66,734,100.0,297.4375,0.7133804681554324,-1.3825193909086433,81521.74609375,690.0,72.0,618.0,4215,32,700,66.0,263.4375,0.7133804681554324,-1.3825193909086433,81521.74609375,656.0,38.0,618.0,1634134338.549251,6.008148193359375e-05,5.939922094345093
346,1,0,0,1,3,1,32,886210706,66,64,52,6,57825,443,0,0,0,0,8,3232270687,6,443,443,4825,66,734,100.0,283.8235294117647,0.8070508160854818,-1.2386515853182476,79691.79238754326,681.0,66.0,615.0,4247,32,700,66.0,249.8235294117647,0.8070508160854818,-1.2386515853182476,79691.79238754326,647.0,32.0,615.0,1634134338.549777,0.000525951385498,5.940448045730591
347,1,0,0,1,3,1,32,586712728,66,64,52,6,51780,443,0,0,0,0,8,3232270687,6,443,443,4891,66,734,100.0,271.72222222222223,0.8946794448890736,-1.0878616002923307,77753.97839506174,576.5,66.0,510.5,4279,32,700,66.0,237.72222222222223,0.8946794448890736,-1.0878616002923307,77753.97839506174,542.5,32.0,510.5,1634134338.551481,0.0017039775848388,5.94215202331543
348,1,0,0,1,3,1,83,886210706,117,64,103,6,57825,443,0,0,0,0,8,3232270687,6,443,443,5008,66,734,100.0,263.57894736842104,0.977096676299558,-0.9290926791544268,74855.29639889198,472.0,66.0,406.0,4362,32,700,66.0,229.57894736842104,0.977096676299558,-0.9290926791544268,74855.29639889198,438.0,32.0,406.0,1634134338.553632,0.0021510124206542,5.944303035736084
349,1,0,0,1,3,1,746,886210706,780,64,766,6,57825,443,0,0,0,0,8,3232270687,6,443,443,5788,66,780,100.0,289.4,0.799572237903529,-1.2559556102021625,83780.34000000001,690.0,66.0,624.0,5108,32,746,66.0,255.4,0.799572237903529,-1.2559556102021625,83780.34000000001,656.0,32.0,624.0,1634134338.556184,0.0025520324707031,5.946855068206787
350,1,0,0,1,3,1,700,586712728,734,64,720,6,51780,443,0,0,0,0,8,3232270687,6,443,443,734,734,734,734.0,734.0,0.0,-3.0,0.0,734.0,734.0,0.0,700,700,700,700.0,700.0,0.0,-3.0,0.0,700.0,700.0,0.0,1634134338.557617,0.0014328956604003,5.9482879638671875
351,1,0,0,1,1,3,40,3232270687,74,223,60,6,443,57826,0,0,0,0,8,3232270687,6,443,443,808,74,734,404.0,404.0,0.0,-2.0,108900.0,569.0,239.0,330.0,740,40,700,370.0,370.0,0.0,-2.0,108900.0,535.0,205.0,330.0,1634134338.637096,0.0794789791107177,6.027766942977905
352,1,0,0,1,3,1,32,886210706,66,64,52,6,57826,443,0,0,0,0,8,3232270687,6,443,443,874,66,734,74.0,291.3333333333333,0.706760414897585,-1.5,97987.55555555556,404.0,70.0,334.0,772,32,700,40.0,257.3333333333333,0.706760414897585,-1.5,97987.55555555556,370.0,36.0,334.0,1634134338.63803,0.0009341239929199,6.028701066970825
353,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,57825,0,0,0,0,8,3232270687,6,443,443,940,66,734,70.0,235.0,1.1542566223789132,-0.6670120332876701,83011.0,239.0,66.0,173.0,804,32,700,36.0,201.0,1.1542566223789132,-0.6670120332876701,83011.0,205.0,32.0,173.0,1634134338.654247,0.0162169933319091,6.044918060302734
354,1,0,0,1,1,3,210,3232270687,244,223,230,6,443,57825,0,0,0,0,8,3232270687,6,443,443,1184,66,734,74.0,236.8,1.2691760023673309,-0.1206520925313636,66421.76000000001,244.0,66.0,178.0,1014,32,700,40.0,202.8,1.2691760023673309,-0.1206520925313636,66421.76000000001,210.0,32.0,178.0,1634134338.655738,0.0014910697937011,6.0464091300964355
355,1,0,0,1,3,1,63,886210706,97,64,83,6,57825,443,0,0,0,0,8,3232270687,6,443,443,1281,66,734,85.5,213.5,1.5524080048970363,0.7028461970962137,58065.91666666666,207.25,68.0,139.25,1077,32,700,51.5,179.5,1.5524080048970363,0.7028461970962137,58065.91666666666,173.25,34.0,139.25,1634134338.658826,0.0030879974365234,6.049497127532959
356,1,0,0,1,3,1,32,886210706,66,64,52,6,57825,443,0,0,0,0,8,3232270687,6,443,443,1347,66,734,74.0,192.42857142857144,1.7893007454843743,1.5244958944384752,52434.81632653061,170.5,66.0,104.5,1109,32,700,40.0,158.42857142857142,1.7893007454843743,1.5244958944384752,52434.81632653061,136.5,32.0,104.5,1634134338.669574,0.0107479095458984,6.060245037078857
357,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,51780,0,0,0,0,8,3232270687,6,443,443,2064,66,734,85.5,258.0,1.0320706504253965,-0.7995645194438796,75977.75,362.25,66.0,296.25,1792,32,700,51.5,224.0,1.0320706504253965,-0.7995645194438796,75977.75,328.25,32.0,296.25,1634134338.672805,0.0032310485839843,6.063476085662842
358,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,51780,0,0,0,0,8,3232270687,6,443,443,2164,66,734,97.0,240.44444444444449,1.2130422092131383,-0.3861701763766514,70001.35802469135,244.0,66.0,178.0,1858,32,700,63.0,206.44444444444449,1.2130422092131383,-0.3861701763766514,70001.35802469135,210.0,32.0,178.0,1634134338.672866,6.103515625e-05,6.063537120819092
359,1,0,0,1,3,1,32,586712728,66,64,52,6,51780,443,0,0,0,0,8,3232270687,6,443,443,2230,66,734,85.5,223.0,1.3725226900363463,0.0344680850866905,65740.0,208.0,66.0,142.0,1890,32,700,51.5,189.0,1.3725226900363463,0.0344680850866905,65740.0,174.0,32.0,142.0,1634134338.675271,0.0024049282073974,6.065942049026489
360,1,0,0,1,3,1,229,886210706,263,64,249,6,57826,443,0,0,0,0,8,3232270687,6,443,443,2493,66,734,97.0,226.63636363636363,1.3905683316262485,0.2392873421114894,59895.867768595046,253.5,66.0,187.5,2119,32,700,63.0,192.63636363636363,1.3905683316262485,0.2392873421114894,59895.867768595046,219.5,32.0,187.5,1634134338.682803,0.0075318813323974,6.073473930358887
361,1,0,0,1,1,3,32,3232270687,66,222,52,6,443,57825,0,0,0,0,8,3232270687,6,443,443,2559,66,734,85.5,213.25,1.5206579258848822,0.6327334183823248,56875.6875,248.75,66.0,182.75,2151,32,700,51.5,179.25,1.5206579258848822,0.6327334183823248,56875.6875,214.75,32.0,182.75,1634134338.757093,0.0742900371551513,6.147763967514038
