Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16980,340,1040,1040.0,998.8235294117648,-3.750000000000001,12.062500000000004,27128.0276816609,1040.0,1040.0,0.0,1634043112.043899,0.0199720859527587,0.2886791229248036
71,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,18020,340,1040,1040.0,1001.1111111111112,-3.880570000581328,13.05882352941176,25709.87654320988,1040.0,1040.0,0.0,1634043112.063201,0.0193018913269042,0.30798101425170776
72,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,19060,340,1040,1040.0,1003.157894736842,-4.006938426723767,14.055555555555546,24432.132963988923,1040.0,1040.0,0.0,1634043112.083261,0.0200600624084472,0.328041076660155
73,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,20100,340,1040,1040.0,1005.0,-4.129483209670112,15.05263157894737,23275.0,1040.0,1040.0,0.0,1634043112.084404,0.0011429786682128,0.32918405532836775
74,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.084404,0.0,0.32918405532836775
75,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.107001,0.0225970745086669,0.35178112983703463
76,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.123081,0.0160799026489257,0.36786103248596036
77,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.123081,0.0,0.36786103248596036
78,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,9666,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.123081,0.0,0.36786103248596036
79,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,10740,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.18247,0.0593891143798828,0.4272501468658432
80,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,11814,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.18247,0.0,0.4272501468658432
81,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,12888,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.222116,0.0396459102630615,0.4668960571289047
82,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,13962,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9360,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.224501,0.0023849010467529,0.46928095817565757
83,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,15036,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,10400,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.282179,0.05767822265625,0.5269591808319076
84,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,16110,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,11440,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.283265,0.0010859966278076,0.5280451774597152
85,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,17184,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,12480,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.322071,0.0388059616088867,0.566851139068602
86,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,18258,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,13520,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.323028,0.0009570121765136,0.5678081512451155
87,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,19332,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,14560,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.383281,0.0602529048919677,0.6280610561370832
88,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,20406,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,15600,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.383281,0.0,0.6280610561370832
89,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,21480,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16640,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.423157,0.0398759841918945,0.6679370403289777
90,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17680,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.423737,0.0005800724029541,0.6685171127319318
91,0,1,0,0,2,2,50,3232270632,84,48,70,17,6488,16608,0,0,0,0,7,3232270632,17,32100,32100,1158,84,1074,579.0,579.0,0.0,-2.0,245025.0,826.5,331.5,495.0,17730,50,1040,1040.0,985.0,-3.880570000581328,13.058823529411764,51425.0,1040.0,1040.0,0.0,1634043112.433322,0.009584903717041,0.6781020164489728
92,0,1,0,0,2,2,50,3232270632,84,48,70,17,6488,16608,0,0,0,0,7,3232270632,17,32100,32100,1242,84,1074,84.0,414.0,0.7071067811865476,-1.5,217800.0,579.0,84.0,495.0,17780,50,1040,1040.0,935.7894736842104,-2.5724787771376323,4.617647058823527,92308.58725761774,1040.0,1040.0,0.0,1634043112.433377,5.507469177246094e-05,0.6781570911407453
93,0,1,0,0,2,2,50,3232270632,84,48,70,17,6488,16608,0,0,0,0,7,3232270632,17,32100,32100,1326,84,1074,84.0,331.5,1.1547005383792517,-0.6666666666666665,183768.75,331.5,84.0,247.5,17830,50,1040,1040.0,891.5,-1.9603921176392136,1.8431372549019605,124962.75,1040.0,1040.0,0.0,1634043112.433409,3.1948089599609375e-05,0.6781890392303449
94,0,1,0,0,2,2,30,3232270632,64,48,50,17,6488,16608,0,0,0,0,7,3232270632,17,32100,32100,1390,64,1074,84.0,278.0,1.4985707956864616,0.2481265142337361,158464.0,84.0,84.0,0.0,30,30,30,30.0,30.0,0.0,-3.0,0.0,30.0,30.0,0.0,1634043112.433439,3.0040740966796875e-05,0.6782190799713117
95,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3232270632,17,32100,32100,1442,52,1074,84.0,240.33333333333331,1.784573665282761,1.192432486527487,139147.22222222222,84.0,69.0,15.0,48,18,30,24.0,24.0,0.0,-2.0,36.0,27.0,21.0,6.0,1634043112.433467,2.789497375488281e-05,0.6782469749450666
96,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3232270632,17,32100,32100,1494,52,1074,84.0,213.42857142857144,2.034930978486851,2.152977966992294,123612.24489795916,84.0,58.0,26.0,66,18,30,18.0,22.0,0.7071067811865475,-1.5,32.0,24.0,18.0,6.0,1634043112.441371,0.007904052734375,0.6861510276794416
97,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,2568,52,1074,84.0,321.0,1.1517841653139662,-0.6688939608622246,189162.0,331.5,61.0,270.5,1106,18,1040,24.0,276.5,1.154273868319512,-0.6669985474493894,194334.75,282.5,18.0,264.5,1634043112.444187,0.0028159618377685,0.6889669895172101
98,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,3642,52,1074,84.0,404.6666666666667,0.7050971083793716,-1.4999890742294062,224144.88888888888,1074.0,64.0,1010.0,2146,18,1040,30.0,429.2,0.4080125726908181,-1.833206707206473,248736.96,1040.0,18.0,1022.0,1634043112.451367,0.0071799755096435,0.6961469650268537
99,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,4716,52,1074,84.0,471.6,0.4066365715491921,-1.8324477080056307,242051.04,1074.0,69.0,1005.0,3186,18,1040,535.0,531.0,-0.0001847678091616,-1.9997549369232,259097.0,1040.0,21.0,1019.0,1634043112.451367,0.0,0.6961469650268537
100,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,5790,52,1074,84.0,526.3636363636364,0.1811786406623033,-1.965300757536534,250036.95867768597,1074.0,74.0,1000.0,4226,18,1040,1040.0,603.7142857142857,-0.2888384834036497,-1.9163534584428288,253807.34693877556,1040.0,24.0,1016.0,1634043112.451367,0.0,0.6961469650268537
101,0,1,0,0,2,2,204,3343021307,238,64,224,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,6028,52,1074,161.0,502.3333333333333,0.3128126423060616,-1.8736711500812917,235552.5555555556,1074.0,79.0,995.0,4430,18,1040,622.0,553.75,-0.0363879086571984,-1.9575313816159392,239556.4375,1040.0,27.0,1013.0,1634043112.451367,0.0,0.6961469650268537
102,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,7102,52,1074,238.0,546.3076923076923,0.1317368182918246,-1.957436126591435,240638.0591715976,1074.0,84.0,990.0,5470,18,1040,1040.0,607.7777777777778,-0.2566128130261664,-1.8965101595207432,236291.06172839503,1040.0,30.0,1010.0,1634043112.451367,0.0,0.6961469650268537
103,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,8176,52,1074,656.0,584.0,-0.020784904428022,-1.9763920916211395,241918.85714285716,1074.0,84.0,990.0,6510,18,1040,1040.0,651.0,-0.4392796454458003,-1.7710842621694125,229475.4,1040.0,73.5,966.5,1634043112.451367,0.0,0.6961469650268537
104,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,9250,52,1074,1074.0,616.6666666666666,-0.1531711911721111,-1.9546834100315504,240730.48888888897,1074.0,84.0,990.0,7550,18,1040,1040.0,686.3636363636364,-0.596766047803801,-1.6086508645225732,221119.86776859505,1040.0,117.0,923.0,1634043112.451367,0.0,0.6961469650268537
105,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,10324,52,1074,1074.0,645.25,-0.2706169611277106,-1.9057861631434951,237939.9375,1074.0,84.0,990.0,8590,18,1040,1040.0,715.8333333333334,-0.7361695112339967,-1.422997728539481,212246.30555555565,1040.0,160.5,879.5,1634043112.451367,0.0,0.6961469650268537
106,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,11398,52,1074,1074.0,670.4705882352941,-0.3765423328388581,-1.837814256207215,234120.71972318343,1074.0,84.0,990.0,9630,18,1040,1040.0,740.7692307692307,-0.861930680648857,-1.2218201429566398,203381.2544378699,1040.0,204.0,836.0,1634043112.452012,0.0006451606750488,0.6967921257019025
107,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,12472,52,1074,1074.0,692.8888888888889,-0.4733135806190658,-1.7559451368268697,229657.8765432099,1074.0,84.0,990.0,10670,18,1040,1040.0,762.1428571428571,-0.9770111775518292,-1.0097512828464448,194792.83673469388,1040.0,413.0,627.0,1634043112.452012,0.0,0.6967921257019025
108,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,13546,52,1074,1074.0,712.9473684210526,-0.5626334810056096,-1.6636379690292564,224812.7867036011,1074.0,84.0,990.0,11710,18,1040,1040.0,780.6666666666666,-1.083485121061453,-0.7897474906637467,186610.488888889,1040.0,622.0,418.0,1634043112.452012,0.0,0.6967921257019025
109,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,14620,52,1074,1074.0,731.0,-0.6457670692031899,-1.5632918454934557,219764.2,1074.0,84.0,990.0,12750,18,1040,1040.0,796.875,-1.1828622444543886,-0.563783926780673,178887.984375,1040.0,831.0,209.0,1634043112.452012,0.0,0.6967921257019025
110,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,13790,18,1040,1040.0,811.1764705882352,-1.276276361358755,-0.3332304374253021,171637.67474048442,1040.0,1040.0,0.0,1634043112.452012,0.0,0.6967921257019025
111,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,14830,18,1040,1040.0,823.8888888888889,-1.3646012438924937,-0.0990669355135294,164849.54320987657,1040.0,1040.0,0.0,1634043112.452012,0.0,0.6967921257019025
112,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,15870,18,1040,1040.0,835.2631578947369,-1.4485250260828817,0.1379870719254068,158501.98337950135,1040.0,1040.0,0.0,1634043112.452012,0.0,0.6967921257019025
113,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16910,18,1040,1040.0,845.5,-1.5285997426544915,0.3773913711708863,152567.95,1040.0,1040.0,0.0,1634043112.452012,0.0,0.6967921257019025
114,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.452562,0.0005500316619873,0.6973421573638898
115,0,1,0,0,2,2,753,3343021307,787,64,773,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,6157,787,1074,1074.0,1026.1666666666667,-1.7888543819998342,1.2000000000000055,11440.138888888889,1074.0,1074.0,0.0,1793,753,1040,896.5,896.5,0.0,-2.0,20592.25,968.25,824.75,143.5,1634043112.452562,0.0,0.6973421573638898
116,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,7231,787,1074,1074.0,1033.0,-2.041241452319315,2.166666666666667,10086.0,1074.0,1074.0,0.0,2833,753,1040,1040.0,944.3333333333334,-0.7071067811865483,-1.4999999999999996,18304.222222222223,1040.0,896.5,143.5,1634043112.452562,0.0,0.6973421573638898
117,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,8305,787,1074,1074.0,1038.125,-2.2677868380553634,3.1428571428571432,9009.109375,1074.0,1074.0,0.0,3873,753,1040,1040.0,968.25,-1.1547005383792517,-0.6666666666666665,15444.1875,1040.0,968.25,71.75,1634043112.452562,0.0,0.6973421573638898
118,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,9379,787,1074,1074.0,1042.111111111111,-2.474873734152916,4.124999999999997,8135.20987654321,1074.0,1074.0,0.0,4913,753,1040,1040.0,982.6,-1.5000000000000009,0.2500000000000026,13179.04,1040.0,1040.0,0.0,1634043112.452562,0.0,0.6973421573638898
119,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,10453,787,1074,1074.0,1045.3,-2.6666666666666643,5.111111111111105,7413.209999999999,1074.0,1074.0,0.0,5953,753,1040,1040.0,992.1666666666666,-1.7888543819998302,1.1999999999999975,11440.138888888889,1040.0,1040.0,0.0,1634043112.452562,0.0,0.6973421573638898
120,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,11527,787,1074,1074.0,1047.909090909091,-2.846049894151545,6.100000000000014,6807.355371900826,1074.0,1074.0,0.0,6993,753,1040,1040.0,999.0,-2.041241452319315,2.166666666666667,10086.0,1040.0,1040.0,0.0,1634043112.452562,0.0,0.6973421573638898
121,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,12601,787,1074,1074.0,1050.0833333333333,-3.015113445777633,7.09090909090907,6292.0763888888905,1074.0,1074.0,0.0,8033,753,1040,1040.0,1004.125,-2.2677868380553634,3.1428571428571432,9009.109375,1040.0,1040.0,0.0,1634043112.452562,0.0,0.6973421573638898
122,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,13675,787,1074,1074.0,1051.923076923077,-3.175426480542943,8.083333333333332,5848.686390532544,1074.0,1074.0,0.0,9073,753,1040,1040.0,1008.1111111111112,-2.474873734152916,4.124999999999997,8135.20987654321,1040.0,1040.0,0.0,1634043112.452562,0.0,0.6973421573638898
123,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,14749,787,1074,1074.0,1053.5,-3.328201177351375,9.076923076923077,5463.25,1074.0,1074.0,0.0,10113,753,1040,1040.0,1011.3,-2.6666666666666643,5.111111111111105,7413.209999999999,1040.0,1040.0,0.0,1634043112.453156,0.0005939006805419,0.6979360580444317
124,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,15823,787,1074,1074.0,1054.8666666666666,-3.474396144861512,10.071428571428536,5125.1822222222245,1074.0,1074.0,0.0,11153,753,1040,1040.0,1013.9090909090908,-2.846049894151542,6.100000000000001,6807.355371900825,1040.0,1040.0,0.0,1634043112.453156,0.0,0.6979360580444317
125,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,32100,16897,787,1074,1074.0,1056.0625,-3.614784456460256,11.066666666666666,4826.30859375,1074.0,1074.0,0.0,12193,753,1040,1040.0,1016.0833333333334,-3.015113445777639,7.090909090909101,6292.076388888887,1040.0,1040.0,0.0,1634043112.453156,0.0,0.6979360580444317
126,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,6488,17971,787,1074,1074.0,1057.1176470588234,-3.749999999999996,12.062499999999982,4560.221453287197,1074.0,1074.0,0.0,13233,753,1040,1040.0,1017.9230769230768,-3.175426480542943,8.083333333333332,5848.686390532544,1040.0,1040.0,0.0,1634043112.453156,0.0,0.6979360580444317
127,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,6488,19045,787,1074,1074.0,1058.0555555555557,-3.8805700005813337,13.058823529411796,4321.830246913579,1074.0,1074.0,0.0,14273,753,1040,1040.0,1019.5,-3.328201177351375,9.076923076923077,5463.25,1040.0,1040.0,0.0,1634043112.453156,0.0,0.6979360580444317
128,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,32100,6488,20119,787,1074,1074.0,1058.8947368421052,-4.006938426723765,14.05555555555554,4107.041551246538,1074.0,1074.0,0.0,15313,753,1040,1040.0,1020.8666666666668,-3.474396144861521,10.071428571428587,5125.182222222219,1040.0,1040.0,0.0,1634043112.453156,0.0,0.6979360580444317
129,0,1,0,0,2,2,822,3343021307,856,64,842,17,16608,6488,0,0,0,0,7,3232270632,17,32100,6488,20975,787,1074,1074.0,1048.75,-2.76682082896008,5.8639926436599055,5857.0875,1074.0,1074.0,0.0,16135,753,1040,1040.0,1008.4375,-2.361166459960681,3.7514324969837993,7122.12109375,1040.0,1040.0,0.0,1634043112.453156,0.0,0.6979360580444317
130,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17175,753,1040,1040.0,1010.2941176470588,-2.468537854905815,4.278011758182521,6758.325259515572,1040.0,1040.0,0.0,1634043112.453156,0.0,0.6979360580444317
131,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,18215,753,1040,1040.0,1011.9444444444443,-2.5716448155641625,4.8057610154692245,6429.163580246913,1040.0,1040.0,0.0,1634043112.453156,0.0,0.6979360580444317
132,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,19255,753,1040,1040.0,1013.421052631579,-2.670944940036763,5.334474674023026,6130.033240997231,1040.0,1040.0,0.0,1634043112.453676,0.0005199909210205,0.6984560489654522
133,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,20295,753,1040,1040.0,1014.75,-2.76682082896008,5.8639926436599055,5857.0875,1040.0,1040.0,0.0,1634043112.453676,0.0,0.6984560489654522
134,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.453676,0.0,0.6984560489654522
135,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.453676,0.0,0.6984560489654522
136,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.453676,0.0,0.6984560489654522
137,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.453676,0.0,0.6984560489654522
138,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,9666,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.453676,0.0,0.6984560489654522
139,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,10740,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.453676,0.0,0.6984560489654522
140,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,11814,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.454272,0.0005960464477539,0.6990520954132061
141,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,12888,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.454272,0.0,0.6990520954132061
