Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,0,1,0,0,2,2,246,1129668718,280,64,266,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,8022,52,1074,1074.0,668.5,-0.3774735638776341,-1.8155836036504192,233558.75,1074.0,63.0,1011.0,3454,18,1040,139.0,431.75,0.4545685745076636,-1.7273214894899012,227015.4375,1040.0,19.5,1020.5,1633526075.740825,0.0100970268249511,0.6732218265533427
71,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,9096,52,1074,1074.0,699.6923076923077,-0.5122347691905004,-1.696707956680401,227268.2130177515,1074.0,66.0,1008.0,4494,18,1040,246.0,499.3333333333333,0.1725644556591454,-1.9167714298262344,238331.5555555556,1040.0,20.0,1020.0,1633526075.741277,0.0004520416259765,0.6736738681793192
72,0,1,0,0,2,2,20,1129668718,54,64,40,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,9150,52,1074,1074.0,653.5714285714286,-0.3227697060688468,-1.8603294072012928,238687.53061224488,1074.0,57.0,1017.0,4514,18,1040,139.0,451.4,0.3593690329894261,-1.819947779734573,235176.84,1040.0,20.0,1020.0,1633526075.741277,0.0,0.6736738681793192
73,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,9202,52,1074,1074.0,613.4666666666667,-0.1651746483372877,-1.9405986789274792,245292.51555555555,1074.0,54.0,1020.0,4532,18,1040,32.0,412.0,0.5192865835883894,-1.6805050469110503,229320.7272727273,1040.0,19.0,1021.0,1633526075.798092,0.0568149089813232,0.7304887771606424
74,0,1,0,0,2,2,246,1129668718,280,64,266,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,9482,52,1074,677.0,592.625,-0.0550891875523722,-1.938033657535469,236477.359375,1074.0,54.0,1020.0,4778,18,1040,139.0,398.1666666666667,0.6205270132791841,-1.5184395816497138,212315.63888888888,1040.0,19.5,1020.5,1633526075.800788,0.0026960372924804,0.7331848144531228
75,0,1,0,0,2,2,406,1129668718,440,64,426,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,9922,52,1074,440.0,583.6470588235294,-0.0013360567039375,-1.8862491879693943,223856.5813148789,1074.0,54.0,1020.0,5184,18,1040,246.0,398.7692307692308,0.6417605936173478,-1.3985526719860764,195988.02366863907,1040.0,20.0,1020.0,1633526075.800788,0.0,0.7331848144531228
76,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,10996,52,1074,757.0,610.8888888888889,-0.1123437724086306,-1.879839601895216,224036.0987654321,1074.0,57.0,1017.0,6224,18,1040,246.0,444.57142857142856,0.4354901509662439,-1.654488870683906,209260.8163265306,1040.0,20.0,1020.0,1633526075.800788,0.0,0.7331848144531228
77,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,12070,52,1074,1074.0,635.2631578947369,-0.2125608730352905,-1.8517163592015589,222938.6149584488,1074.0,60.0,1014.0,7264,18,1040,246.0,484.26666666666665,0.2667525293754125,-1.7931848377876918,217370.06222222224,1040.0,20.0,1020.0,1633526075.800788,0.0,0.7331848144531228
78,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,12122,52,1074,757.0,606.1,-0.1029944355116768,-1.8927773752694077,227950.99,1074.0,54.0,1020.0,7282,18,1040,246.0,455.125,0.3767943293787728,-1.725889213794626,216522.984375,1040.0,19.5,1020.5,1633526075.801678,0.0008900165557861,0.7340748310089089
79,0,1,0,0,2,2,32,3232270720,66,50,52,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,7314,18,1040,246.0,430.2352941176471,0.4782575995746069,-1.642039168344028,213698.29757785468,1040.0,20.0,1020.0,1633526075.809337,0.0076589584350585,0.7417337894439674
80,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1140,66,1074,570.0,570.0,0.0,-2.0,254016.0,822.0,318.0,504.0,8354,18,1040,246.0,464.1111111111111,0.3330840534336704,-1.774750412788423,221334.8765432099,1040.0,20.0,1020.0,1633526075.823827,0.0144901275634765,0.7562239170074438
81,0,1,0,0,2,2,20,1129668718,54,64,40,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1194,54,1074,66.0,398.0,0.7067726009669626,-1.5,228512.0,570.0,60.0,510.0,8374,18,1040,246.0,440.7368421052632,0.4244403374935901,-1.7077184152747713,219520.08864265928,1040.0,20.0,1020.0,1633526075.823827,0.0,0.7562239170074438
82,0,1,0,0,2,2,1040,1129668718,1074,64,1060,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2268,54,1074,570.0,567.0,-0.0002100546138134,-1.9997199320843029,257067.0,1074.0,63.0,1011.0,9414,18,1040,246.0,470.7,0.2979386692801284,-1.8100134866694044,225602.11,1040.0,20.0,1020.0,1633526075.841325,0.0174980163574218,0.7737219333648656
83,0,1,0,0,2,2,277,1129668718,311,64,297,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2579,54,1074,311.0,515.8,0.2981132360568153,-1.7912321710923609,216139.36,1074.0,66.0,1008.0,277,277,277,277.0,277.0,0.0,-3.0,0.0,277.0,277.0,0.0,1633526075.841325,0.0,0.7737219333648656
84,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2631,52,1074,188.5,438.5,0.5974744574340097,-1.5263677117366494,209992.5833333333,883.25,57.0,826.25,295,18,277,147.5,147.5,0.0,-2.0,16770.25,212.25,82.75,129.5,1633526075.847243,0.0059180259704589,0.7796399593353245
85,0,1,0,0,2,2,424,1129668718,458,64,444,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3089,52,1074,311.0,441.2857142857143,0.6254136511693116,-1.2983334482980928,180040.20408163266,766.0,60.0,706.0,719,18,424,277.0,239.66666666666663,-0.3226495343482002,-1.5000000000000002,28169.55555555556,350.5,147.5,203.0,1633526075.860333,0.013089895248413,0.7927298545837375
86,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3396,52,1074,309.0,424.5,0.7776427246262716,-0.9813050202770444,159507.5,612.0,63.0,549.0,992,18,424,275.0,248.0,-0.5354891850866524,-0.9355277450293182,21335.5,313.75,209.25,104.5,1633526075.880474,0.0201411247253417,0.8128709793090791
87,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3450,52,1074,307.0,383.3333333333333,0.9414139181550016,-0.6935775180118982,155342.00000000003,458.0,54.0,404.0,1012,18,424,273.0,202.4,-0.034096560132423,-1.5319446022024636,25385.84,277.0,20.0,257.0,1633526075.882672,0.0021979808807373,0.8150689601898164
88,0,1,0,0,2,2,300,1129668718,334,64,320,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3784,52,1074,309.0,378.4,1.0293339061723674,-0.3920508366815318,140026.84000000003,427.0,57.0,370.0,1312,18,424,275.0,218.66666666666663,-0.3148932196245239,-1.343785961953013,22477.88888888889,294.25,83.25,211.0,1633526075.901443,0.0187709331512451,0.8338398933410616
89,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3838,52,1074,307.0,348.90909090909093,1.1562257346149016,-0.1005699530000465,135994.2644628099,396.0,54.0,342.0,1332,18,424,273.0,190.28571428571428,0.0120337486876212,-1.5747135084289745,24099.632653061224,288.5,20.0,268.5,1633526075.916418,0.0149750709533691,0.8488149642944307
90,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3892,52,1074,186.5,324.3333333333333,1.2760070307156557,0.2061363255887842,131305.05555555556,365.0,54.0,311.0,1352,18,424,146.5,169.0,0.2596118675594439,-1.5610717272461614,24258.75,282.75,20.0,262.75,1633526075.91648,6.198883056640625e-05,0.8488769531249971
91,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3944,52,1074,66.0,303.38461538461536,1.3884064752682082,0.5228476440863346,126470.85207100592,334.0,54.0,280.0,1370,18,424,20.0,152.22222222222223,0.4605956017286148,-1.4417829068421415,23815.28395061728,277.0,20.0,257.0,1633526075.955688,0.0392079353332519,0.8880848884582491
92,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3996,52,1074,60.0,285.42857142857144,1.4948298159854525,0.8480858097911095,121628.67346938774,328.25,54.0,274.25,1388,18,424,20.0,138.8,0.632013304870582,-1.2660182427329003,23055.160000000003,276.0,18.5,257.5,1633526075.955743,5.507469177246094e-05,0.8881399631500215
93,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4303,52,1074,66.0,286.8666666666667,1.5339183365069264,1.0945532485122458,113549.04888888888,322.5,54.0,268.5,1661,18,424,20.0,151.0,0.4185445333194976,-1.4548099344883254,22447.636363636364,275.0,19.0,256.0,1633526075.960723,0.0049798488616943,0.8931198120117159
94,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,4355,52,1074,60.0,272.1875,1.6254820068831064,1.4061143193185286,109684.40234375,316.75,53.5,263.25,1679,18,424,20.0,139.91666666666666,0.5619582334445807,-1.3268565380184827,21928.24305555556,274.0,18.0,256.0,1633526075.966503,0.0057799816131591,0.8988997936248749
95,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,4409,52,1074,54.0,259.3529411764706,1.7139917770646105,1.724297483512759,105867.99307958476,311.0,54.0,257.0,1699,18,424,20.0,130.69230769230768,0.6905321122496894,-1.1714449080508649,21262.52071005917,273.0,18.0,255.0,1633526075.970932,0.0044291019439697,0.9033288955688447
96,0,1,0,0,2,2,300,1129668718,334,64,320,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4743,52,1074,60.0,263.5,1.717413188848986,1.8822497160568163,100278.80555555556,328.25,54.0,274.25,1999,18,424,20.0,142.78571428571428,0.4859918113834129,-1.4366420321895583,21645.025510204083,276.0,18.5,257.5,1633526075.981365,0.0104329586029052,0.9137618541717498
97,0,1,0,0,2,2,430,1129668718,464,64,450,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,5207,52,1074,66.0,274.05263157894734,1.6224257145164949,1.7249797564161442,97005.41828254847,334.0,54.0,280.0,2429,18,430,20.0,161.93333333333334,0.3872630183381885,-1.50152514750425,25334.862222222226,288.5,19.0,269.5,1633526075.981365,0.0,0.9137618541717498
98,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,5514,52,1074,186.5,275.7,1.6469659388909594,1.932192218977776,92206.70999999998,334.0,54.0,280.0,2702,18,430,146.5,168.875,0.2715382346956359,-1.5387765753948468,24474.234375,282.75,19.5,263.25,1633526076.000396,0.0190310478210449,0.9327929019927947
99,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,2720,18,430,20.0,160.0,0.3760540528180795,-1.4865171922185876,24294.82352941177,277.0,18.0,259.0,1633526076.02627,0.0258738994598388,0.9586668014526335
100,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,2738,18,430,20.0,152.11111111111111,0.4717712434580696,-1.4159125578052447,24003.0987654321,276.0,18.0,258.0,1633526076.038831,0.0125610828399658,0.9712278842925993
101,0,1,0,0,2,2,300,1129668718,334,64,320,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,438,52,334,52.0,146.0,0.7071067811865475,-1.5,17672.0,193.0,52.0,141.0,3038,18,430,20.0,159.89473684210526,0.3466942795751516,-1.518294152532481,23830.304709141277,288.5,18.0,270.5,1633526076.040563,0.0017321109771728,0.9729599952697722
102,0,1,0,0,2,2,430,1129668718,464,64,450,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,902,52,464,193.0,225.5,0.1901670648495825,-1.7505982526043735,32214.75,366.5,52.0,314.5,3468,18,430,146.5,173.4,0.2695410489423543,-1.5684738347518483,26104.24,300.0,18.0,282.0,1633526076.040563,0.0,0.9729599952697722
103,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1209,52,464,307.0,241.8,-0.0747586754745748,-1.5769972699811816,26834.56,334.0,52.0,282.0,273,273,273,273.0,273.0,0.0,-3.0,0.0,273.0,273.0,0.0,1633526076.040563,0.0,0.9729599952697722
104,0,1,0,0,2,2,438,1129668718,472,64,458,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1681,52,472,320.5,280.1666666666667,-0.3353197727086822,-1.5047008336027683,29722.13888888889,431.5,115.75,315.75,711,273,438,355.5,355.5,0.0,-2.0,6806.25,396.75,314.25,82.5,1633526076.061474,0.0209109783172607,0.9938709735870329
105,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1988,52,472,307.0,284.0,-0.4315783925116422,-1.2294439525339556,25564.285714285717,399.0,179.5,219.5,984,273,438,273.0,328.0,0.7071067811865476,-1.5,6050.0,355.5,273.0,82.5,1633526076.061474,0.0,0.9938709735870329
106,0,1,0,0,2,2,430,1129668718,464,64,450,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2452,52,472,320.5,306.5,-0.6173302842172237,-1.069150701284449,25912.5,464.0,243.25,220.75,1414,273,438,351.5,353.5,0.0036967132060246,-1.9950725684051456,6488.25,432.0,273.0,159.0,1633526076.100619,0.0391449928283691,1.033015966415402
107,0,1,0,0,2,2,438,1129668718,472,64,458,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2924,52,472,334.0,324.8888888888889,-0.7777024930384148,-0.8570187405534746,25738.54320987654,464.0,307.0,157.0,1852,273,438,430.0,370.4,-0.4041702965245258,-1.831235584227778,6333.039999999999,438.0,273.0,165.0,1633526076.100619,0.0,1.033015966415402
108,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3231,52,472,320.5,323.1,-0.7831655358455972,-0.6624255560904304,23193.49,464.0,307.0,157.0,2125,273,438,351.5,354.1666666666667,0.0031975558763863,-1.995830929734255,6595.13888888889,436.0,273.0,163.0,1633526076.100619,0.0,1.033015966415402
109,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3538,52,472,307.0,321.6363636363636,-0.7900397659567746,-0.4663175799146377,21106.41322314049,464.0,307.0,157.0,2398,273,438,273.0,342.57142857142856,0.2915024653290792,-1.911310007806023,6459.673469387756,434.0,273.0,161.0,1633526076.100619,0.0,1.033015966415402
110,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3590,52,472,307.0,299.1666666666667,-0.5508062116145126,-1.0568254736758276,24901.30555555556,464.0,243.25,220.75,2416,18,438,273.0,302.0,-0.8816970124084066,0.1617726457618964,17174.5,432.0,273.0,159.0,1633526076.103113,0.0024938583374023,1.0355098247528043
111,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3642,52,472,307.0,280.15384615384613,-0.3529291725319707,-1.367635264691192,27323.668639053256,464.0,52.0,412.0,2434,18,438,273.0,270.44444444444446,-0.5869328339856538,-0.8699367961943616,23232.24691358025,430.0,273.0,157.0,1633526076.103168,5.507469177246094e-05,1.0355648994445767
112,0,1,0,0,2,2,282,1129668718,316,64,302,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3958,52,472,307.0,282.7142857142857,-0.4117510687761562,-1.2287523316743112,25457.20408163265,431.5,115.75,315.75,2716,18,438,273.0,271.6,-0.6420654099736823,-0.6158421236771789,20921.04,393.0,273.0,120.0,1633526076.120486,0.0173180103302001,1.052882909774777
113,0,1,0,0,2,2,530,1129668718,564,64,550,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4522,52,564,307.0,301.46666666666664,-0.3494273839068775,-1.1094572204271766,28683.18222222222,464.0,179.5,284.5,3246,18,530,273.0,295.09090909090907,-0.5047217529502364,-0.5838883806095541,24537.35537190083,434.0,273.0,161.0,1633526076.120486,0.0,1.052882909774777
114,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,4574,52,564,307.0,285.875,-0.2116697943119034,-1.3000640016940674,30536.984375,464.0,52.0,412.0,3264,18,530,273.0,272.0,-0.3297096697146628,-1.0248902160247988,28357.666666666668,432.0,209.25,222.75,1633526076.152664,0.0321779251098632,1.0850608348846402
115,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,4626,52,564,307.0,272.11764705882354,-0.0886204262899835,-1.4105076961702323,31768.927335640143,464.0,52.0,412.0,3282,18,530,273.0,252.46153846153845,-0.1675147172696535,-1.2610339149649763,30757.32544378698,430.0,18.0,412.0,1633526076.157099,0.0044350624084472,1.0894958972930875
116,0,1,0,0,2,2,438,1129668718,472,64,458,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,5098,52,564,307.0,283.22222222222223,-0.1914394166744096,-1.4191860082287384,32100.28395061729,464.0,52.0,412.0,3720,18,530,273.0,265.7142857142857,-0.2974879646231576,-1.2496968295210262,30843.63265306122,436.0,81.75,354.25,1633526076.161952,0.0048530101776123,1.0943489074706998
117,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,5405,52,564,307.0,284.4736842105263,-0.2177983502900806,-1.3284938307726628,30438.98614958449,464.0,52.0,412.0,3993,18,530,273.0,266.2,-0.3164587413006912,-1.12153083152603,28790.693333333336,434.0,145.5,288.5,1633526076.161952,0.0,1.0943489074706998
118,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,5457,52,564,307.0,272.85,-0.1123334693081167,-1.4236196303061797,31484.12750000001,464.0,52.0,412.0,4011,18,530,273.0,250.6875,-0.1825372921791397,-1.2998202750482732,30600.83984375,432.0,18.0,414.0,1633526076.164152,0.0021998882293701,1.09654879570007
119,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,4031,18,530,273.0,237.11764705882356,-0.0613242542053963,-1.4015200663897642,31747.044982698964,430.0,18.0,412.0,1633526076.173958,0.0098061561584472,1.1063549518585172
120,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,4051,18,530,273.0,225.05555555555557,0.0478885872523605,-1.4525205943479258,32456.719135802472,393.0,18.5,374.5,1633526076.177224,0.0032658576965332,1.1096208095550504
121,0,1,0,0,2,2,373,1129668718,407,64,393,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,515,54,407,54.0,171.66666666666666,0.7071067811865477,-1.4999999999999998,27690.888888888887,230.5,54.0,176.5,4424,18,530,273.0,232.8421052631579,-0.0543049440856693,-1.4536859458843785,31839.81717451524,401.5,19.0,382.5,1633526076.181076,0.0038521289825439,1.1134729385375943
122,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,822,54,407,180.5,205.5,0.1508899402213567,-1.8014102134982426,24202.25,332.0,54.0,278.0,4697,18,530,273.0,234.85,-0.0894842845316193,-1.377043077438297,30324.4275,387.25,19.5,367.75,1633526076.202369,0.0212929248809814,1.1347658634185758
123,0,1,0,0,2,2,22,3232270720,56,50,42,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,878,54,407,56.0,175.6,0.5384246206165542,-1.5528017927985365,22937.840000000004,307.0,54.0,253.0,22,22,22,22.0,22.0,0.0,-3.0,0.0,22.0,22.0,0.0,1633526076.240896,0.0385270118713378,1.1732928752899137
124,0,1,0,0,2,2,22,3232270720,56,50,42,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,934,54,407,56.0,155.66666666666666,0.8297415399719856,-1.1562878124045624,21101.555555555555,244.25,54.5,189.75,44,22,22,22.0,22.0,0.0,-3.0,0.0,22.0,22.0,0.0,1633526076.240952,5.602836608886719e-05,1.1733489036560025
125,0,1,0,0,2,2,282,1129668718,316,64,302,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1250,54,407,56.0,178.57142857142858,0.4193780498596897,-1.64260533549593,21234.81632653061,311.5,55.0,256.5,326,22,282,22.0,108.66666666666669,0.7071067811865474,-1.5000000000000002,15022.22222222222,152.0,22.0,130.0,1633526076.241917,0.000964879989624,1.1743137836456266
126,0,1,0,0,2,2,373,1129668718,407,64,393,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1657,54,407,181.5,207.125,0.1378137999543806,-1.8186767136856867,24287.609375,338.75,55.5,283.25,699,22,373,152.0,174.75,0.1247021084559316,-1.835495858987432,24367.6875,304.75,22.0,282.75,1633526076.241917,0.0,1.1743137836456266
127,0,1,0,0,2,2,530,1129668718,564,64,550,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2221,54,564,307.0,246.77777777777777,0.2196043338632241,-1.392286137586768,34167.72839506173,407.0,56.0,351.0,1229,22,530,282.0,245.8,0.0668227620631977,-1.5010324509071409,39686.56,373.0,22.0,351.0,1633526076.241917,0.0,1.1743137836456266
128,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2528,54,564,307.0,252.8,0.1293087640694556,-1.2742890207598487,31077.360000000004,384.25,56.0,328.25,1502,22,530,277.5,250.33333333333331,-0.0012674614290094,-1.2158727873188668,33174.88888888889,350.25,84.75,265.5,1633526076.241917,0.0,1.1743137836456266
129,0,1,0,0,2,2,438,1129668718,472,64,458,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3000,54,564,307.0,272.72727272727275,-0.0575293956498915,-1.387167707897359,32223.107438016523,407.0,56.0,351.0,1940,22,530,282.0,277.1428571428572,-0.2894783943153626,-1.2260310226452724,32748.122448979597,405.5,147.5,258.0,1633526076.281148,0.0392310619354248,1.2135448455810514
130,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3307,54,564,307.0,275.5833333333333,-0.1089398268858522,-1.2454781086534377,29627.576388888887,407.0,56.0,351.0,2213,22,530,277.5,276.625,-0.3002594137012314,-0.9766027360185854,28656.484375,389.25,210.25,179.0,1633526076.281994,0.0008461475372314,1.2143909931182828
131,0,1,0,0,2,2,373,1129668718,407,64,393,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3714,54,564,307.0,285.6923076923077,-0.2496439183685941,-1.1925628153359458,28574.82840236686,407.0,56.0,351.0,2586,22,530,282.0,287.3333333333333,-0.4768524067738087,-0.7657773979457598,26389.777777777774,373.0,273.0,100.0,1633526076.300462,0.018467903137207,1.2328588962554898
132,0,1,0,0,2,2,438,1129668718,472,64,458,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4186,54,564,311.5,299.0,-0.3699208033359822,-1.1693607518968607,28836.0,407.0,118.75,288.25,3024,22,530,327.5,302.4,-0.6438265150995912,-0.6290457512324767,25793.840000000004,421.75,273.0,148.75,1633526076.300462,0.0,1.2328588962554898
133,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4493,54,564,307.0,299.53333333333336,-0.3925639321141871,-1.034139658132181,26917.582222222227,407.0,181.5,225.5,3297,22,530,282.0,299.72727272727275,-0.6205300024056081,-0.452724786697356,23520.38016528925,405.5,273.0,132.5,1633526076.301757,0.0012950897216796,1.2341539859771695
