Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3240,66,428,98.0,190.58823529411765,0.7558486603352818,-1.282347145766723,24778.359861591693,428.0,66.0,362.0,2662,32,394,64.0,156.58823529411765,0.7558486603352818,-1.282347145766723,24778.359861591693,394.0,32.0,362.0,1634047123.454541,0.0219578742980957,0.8519439697265592
71,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3306,66,428,82.0,183.66666666666663,0.8438709423002733,-1.1404952450628227,24216.22222222222,367.25,66.0,301.25,2694,32,394,48.0,149.66666666666666,0.8438709423002733,-1.1404952450628227,24216.22222222222,333.25,32.0,301.25,1634047123.458271,0.0037300586700439,0.8556740283966031
72,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3372,66,428,66.0,177.47368421052633,0.9266026422424164,-0.9925518015758664,23632.03878116344,306.5,66.0,240.5,2726,32,394,32.0,143.47368421052633,0.9266026422424164,-0.9925518015758664,23632.03878116344,272.5,32.0,240.5,1634047123.478183,0.0199120044708251,0.8755860328674282
73,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3800,66,428,82.0,190.0,0.7462291242335393,-1.3202654046306288,25431.7,428.0,66.0,362.0,3120,32,394,48.0,156.0,0.7462291242335393,-1.3202654046306288,25431.7,394.0,32.0,362.0,1634047123.492598,0.0144150257110595,0.8900010585784877
74,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047123.500657,0.008059024810791,0.8980600833892787
75,0,1,0,0,2,3,173,2211110130,207,64,193,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,273,66,207,136.5,136.5,0.0,-2.0,4970.25,171.75,101.25,70.5,205,32,173,102.5,102.5,0.0,-2.0,4970.25,137.75,67.25,70.5,1634047123.51519,0.0145328044891357,0.9125928878784144
76,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,701,66,428,207.0,233.66666666666663,0.2627508722080707,-1.4999999999999996,22196.22222222222,317.5,136.5,181.0,599,32,394,173.0,199.66666666666663,0.2627508722080707,-1.4999999999999996,22196.22222222222,283.5,102.5,181.0,1634047123.533808,0.018618106842041,0.9312109947204554
77,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,767,66,428,136.5,191.75,0.7097687140358807,-1.1185900829173998,21918.1875,262.25,66.0,196.25,631,32,394,102.5,157.75,0.7097687140358807,-1.1185900829173998,21918.1875,228.25,32.0,196.25,1634047123.537889,0.0040810108184814,0.9352920055389369
78,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,833,66,428,66.0,166.6,1.046606547788839,-0.5265579468439623,20064.64,207.0,66.0,141.0,663,32,394,32.0,132.6,1.046606547788839,-0.5265579468439623,20064.64,173.0,32.0,141.0,1634047123.561768,0.023879051208496,0.9591710567474329
79,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1261,66,428,136.5,210.16666666666663,0.4588959918254471,-1.5931253129494465,26210.80555555556,372.75,66.0,306.75,1057,32,394,102.5,176.16666666666666,0.4588959918254471,-1.5931253129494465,26210.80555555556,338.75,32.0,306.75,1634047123.572945,0.0111770629882812,0.9703481197357141
80,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1327,66,428,66.0,189.57142857142856,0.7066408614220655,-1.3109783120607286,25011.38775510204,317.5,66.0,251.5,1089,32,394,32.0,155.57142857142858,0.7066408614220655,-1.3109783120607286,25011.38775510204,283.5,32.0,251.5,1634047123.580523,0.007577896118164,0.9779260158538781
81,0,1,0,0,2,3,155,2211110130,189,64,175,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1516,66,428,127.5,189.5,0.7568775053750413,-1.0682354108013363,21885.0,262.25,66.0,196.25,1244,32,394,93.5,155.5,0.7568775053750413,-1.0682354108013363,21885.0,228.25,32.0,196.25,1634047123.593645,0.0131220817565917,0.9910480976104697
82,0,1,0,0,2,3,64,2211110130,98,64,84,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1614,66,428,98.0,179.33333333333334,0.9392594298812316,-0.74382287721631,20280.222222222223,207.0,66.0,141.0,1308,32,394,64.0,145.33333333333334,0.9392594298812316,-0.74382287721631,20280.222222222223,173.0,32.0,141.0,1634047123.60232,0.0086748600006103,0.9997229576110801
83,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2042,66,428,143.5,204.2,0.594953259549686,-1.393641659949252,23817.36,372.75,66.0,306.75,1702,32,394,109.5,170.2,0.594953259549686,-1.393641659949252,23817.36,338.75,32.0,306.75,1634047123.613855,0.0115349292755126,1.0112578868865927
84,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2108,66,428,98.0,191.63636363636363,0.7415669869345977,-1.1998273372468191,23230.595041322315,317.5,66.0,251.5,1734,32,394,64.0,157.63636363636363,0.7415669869345977,-1.1998273372468191,23230.595041322315,283.5,32.0,251.5,1634047123.618248,0.0043931007385253,1.015650987625118
85,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2174,66,428,82.0,181.16666666666663,0.8738914294738863,-0.9852736110257708,22500.472222222223,262.25,66.0,196.25,1766,32,394,48.0,147.16666666666666,0.8738914294738863,-0.9852736110257708,22500.472222222223,228.25,32.0,196.25,1634047123.638131,0.0198829174041748,1.0355339050292929
86,0,1,0,0,3,2,76,3232270703,110,47,96,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2284,66,428,98.0,175.69230769230768,0.990461322194384,-0.7459301054615923,21129.289940828403,207.0,66.0,141.0,1842,32,394,64.0,141.69230769230768,0.990461322194384,-0.7459301054615923,21129.289940828403,173.0,32.0,141.0,1634047123.646602,0.0084710121154785,1.0440049171447714
87,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2350,66,428,82.0,167.85714285714286,1.1005310719814745,-0.510454941245563,20418.12244897959,202.5,66.0,136.5,1874,32,394,48.0,133.85714285714286,1.1005310719814745,-0.510454941245563,20418.12244897959,168.5,32.0,136.5,1634047123.658789,0.0121870040893554,1.0561919212341269
88,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2778,66,428,98.0,185.2,0.8324936538294805,-1.1030879658993782,23267.76,317.5,66.0,251.5,2268,32,394,64.0,151.2,0.8324936538294805,-1.1030879658993782,23267.76,283.5,32.0,251.5,1634047123.659769,0.0009801387786865,1.0571720600128134
89,0,1,0,0,2,3,156,2211110130,190,64,176,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2968,66,428,104.0,185.5,0.8536245841674012,-0.9838376747715762,21814.875,262.25,66.0,196.25,2424,32,394,70.0,151.5,0.8536245841674012,-0.9838376747715762,21814.875,228.25,32.0,196.25,1634047123.673203,0.0134339332580566,1.07060599327087
90,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3396,66,428,110.0,199.76470588235293,0.6559723594239943,-1.3386588435092437,23787.356401384084,428.0,66.0,362.0,2818,32,394,76.0,165.76470588235293,0.6559723594239943,-1.3386588435092437,23787.356401384084,394.0,32.0,362.0,1634047123.696703,0.0234999656677246,1.0941059589385946
91,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3462,66,428,104.0,192.33333333333331,0.7434912975035455,-1.2164557622898722,23404.666666666668,372.75,66.0,306.75,2850,32,394,70.0,158.33333333333334,0.7434912975035455,-1.2164557622898722,23404.666666666668,338.75,32.0,306.75,1634047123.70494,0.0082371234893798,1.1023430824279745
92,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3528,66,428,98.0,185.68421052631575,0.8257295833858119,-1.086796555281752,22968.637119113573,317.5,66.0,251.5,2882,32,394,64.0,151.68421052631578,0.8257295833858119,-1.086796555281752,22968.637119113573,283.5,32.0,251.5,1634047123.719614,0.0146739482879638,1.1170170307159384
93,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3956,66,428,104.0,197.8,0.6594367836614077,-1.3716221499500176,24609.26,428.0,66.0,362.0,3276,32,394,70.0,163.8,0.6594367836614077,-1.3716221499500176,24609.26,394.0,32.0,362.0,1634047123.737762,0.0181479454040527,1.1351649761199911
94,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047123.742744,0.0049819946289062,1.1401469707488974
95,0,1,0,0,2,3,148,2211110130,182,64,168,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,248,66,182,124.0,124.0,0.0,-2.0,3364.0,153.0,95.0,58.0,180,32,148,90.0,90.0,0.0,-2.0,3364.0,119.0,61.0,58.0,1634047123.773508,0.030764102935791,1.1709110736846884
96,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,314,66,182,66.0,104.66666666666669,0.7071067811865472,-1.5000000000000002,2990.222222222222,124.0,66.0,58.0,212,32,148,32.0,70.66666666666667,0.7071067811865472,-1.5000000000000002,2990.222222222222,90.0,32.0,58.0,1634047123.786186,0.0126779079437255,1.183588981628414
97,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1714,66,1400,124.0,428.5,1.1307327474054127,-0.6865435312051833,316846.75,486.5,66.0,420.5,1578,32,1366,90.0,394.5,1.1307327474054127,-0.6865435312051833,316846.75,452.5,32.0,420.5,1634047123.788036,0.0018501281738281,1.185439109802242
98,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3114,66,1400,182.0,622.8,0.3949639842235903,-1.8268260551418785,404487.36,1400.0,66.0,1334.0,2944,32,1366,148.0,588.8,0.3949639842235903,-1.8268260551418785,404487.36,1366.0,32.0,1334.0,1634047123.78894,0.000903844833374,1.1863429546356161
99,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,4514,66,1400,791.0,752.3333333333334,-0.0104242307385622,-1.986663923794132,420967.2222222223,1400.0,95.0,1305.0,4310,32,1366,757.0,718.3333333333334,-0.0104242307385622,-1.986663923794132,420967.2222222223,1366.0,61.0,1305.0,1634047123.793755,0.0048151016235351,1.1911580562591513
100,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,5914,66,1400,1400.0,844.8571428571429,-0.2978959521730133,-1.899427141843257,412192.9795918368,1400.0,124.0,1276.0,5676,32,1366,1366.0,810.8571428571429,-0.2978959521730133,-1.899427141843257,412192.9795918368,1366.0,90.0,1276.0,1634047123.793755,0.0,1.1911580562591513
101,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,7314,66,1400,1400.0,914.25,-0.5250182768715974,-1.7130443304485483,394376.4375,1400.0,153.0,1247.0,7042,32,1366,1366.0,880.25,-0.5250182768715974,-1.7130443304485483,394376.4375,1366.0,119.0,1247.0,1634047123.79661,0.0028550624847412,1.1940131187438925
102,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,8714,66,1400,1400.0,968.2222222222222,-0.715408376068566,-1.4770004453822774,373860.8395061728,1400.0,182.0,1218.0,8408,32,1366,1366.0,934.2222222222222,-0.715408376068566,-1.4770004453822774,373860.8395061728,1366.0,148.0,1218.0,1634047123.79661,0.0,1.1940131187438925
103,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,10114,66,1400,1400.0,1011.4,-0.8810059500180314,-1.212546406466375,353253.64,1400.0,486.5,913.5,9774,32,1366,1366.0,977.4,-0.8810059500180314,-1.212546406466375,353253.64,1366.0,452.5,913.5,1634047123.797621,0.0010108947753906,1.1950240135192831
104,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,11514,66,1400,1400.0,1046.7272727272727,-1.0286777352504528,-0.9303218333333332,333619.8347107438,1400.0,791.0,609.0,11140,32,1366,1366.0,1012.7272727272727,-1.0286777352504528,-0.9303218333333332,333619.8347107438,1366.0,757.0,609.0,1634047123.799066,0.0014450550079345,1.1964690685272177
105,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,12914,66,1400,1400.0,1076.1666666666667,-1.162736950905605,-0.6362432259580642,315351.6388888888,1400.0,1095.5,304.5,12506,32,1366,1366.0,1042.1666666666667,-1.162736950905605,-0.6362432259580642,315351.6388888888,1366.0,1061.5,304.5,1634047123.800363,0.0012969970703125,1.1977660655975302
106,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,14314,66,1400,1400.0,1101.076923076923,-1.2860727556357772,-0.3338630064219265,298540.0710059172,1400.0,1400.0,0.0,13872,32,1366,1366.0,1067.076923076923,-1.2860727556357772,-0.3338630064219265,298540.0710059172,1366.0,1366.0,0.0,1634047123.804553,0.0041899681091308,1.201956033706661
107,0,1,0,0,2,3,283,2211110130,317,64,303,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,14631,66,1400,1400.0,1045.071428571429,-0.9794080724766956,-0.9993063705449416,317991.7806122449,1400.0,587.75,812.25,14155,32,1366,1366.0,1011.0714285714286,-0.9794080724766951,-0.999306370544943,317991.7806122449,1366.0,553.75,812.25,1634047123.804553,0.0,1.201956033706661
108,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,14697,66,1400,1400.0,979.8,-0.7350107852135628,-1.4248994086015117,356437.36000000004,1400.0,249.5,1150.5,14187,32,1366,1366.0,945.8,-0.7350107852135628,-1.4248994086015117,356437.36000000004,1366.0,215.5,1150.5,1634047123.818945,0.0143918991088867,1.2163479328155478
109,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,15125,66,1400,1400.0,945.3125,-0.5778403325125093,-1.5937622699512906,352000.83984375,1400.0,283.25,1116.75,14581,32,1366,1366.0,911.3125,-0.5778403325125093,-1.5937622699512906,352000.83984375,1366.0,249.25,1116.75,1634047123.832325,0.0133800506591796,1.2297279834747274
110,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,15191,66,1400,1400.0,893.5882352941177,-0.416852878443782,-1.7609348085968672,374101.3010380623,1400.0,182.0,1218.0,14613,32,1366,1366.0,859.5882352941177,-0.416852878443782,-1.7609348085968672,374101.3010380623,1366.0,148.0,1218.0,1634047123.832756,0.0004310607910156,1.230159044265743
111,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,15257,66,1400,1400.0,847.6111111111111,-0.2791167511581802,-1.862000276900739,389254.1265432098,1400.0,95.0,1305.0,14645,32,1366,1366.0,813.6111111111111,-0.2791167511581802,-1.862000276900739,389254.1265432098,1366.0,61.0,1305.0,1634047123.833731,0.0009748935699462,1.2311339378356894
112,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,15685,66,1400,1400.0,825.5263157894736,-0.1857094327411976,-1.876999084188052,377546.3545706371,1400.0,124.0,1276.0,15039,32,1366,1366.0,791.5263157894736,-0.1857094327411976,-1.876999084188052,377546.3545706371,1366.0,90.0,1276.0,1634047123.83458,0.0008490085601806,1.23198294639587
113,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,15751,66,1400,914.0,787.55,-0.0783532635592071,-1.909687726910956,386070.8475,1400.0,66.0,1334.0,15071,32,1366,880.0,753.55,-0.0783532635592071,-1.909687726910956,386070.8475,1366.0,32.0,1334.0,1634047123.839156,0.0045759677886962,1.2365589141845663
114,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047123.839194,3.814697265625e-05,1.2365970611572226
115,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047123.841194,0.0019998550415039,1.2385969161987265
116,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047123.842326,0.0011320114135742,1.2397289276123007
117,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047123.842352,2.5987625122070312e-05,1.2397549152374228
118,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047123.843582,0.0012300014495849,1.2409849166870077
119,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047123.845354,0.0017721652984619,1.2427570819854696
120,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047123.849863,0.0045089721679687,1.2472660541534384
121,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047123.851627,0.0017640590667724,1.2490301132202108
122,0,1,0,0,2,3,471,2211110130,505,64,491,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1033,66,505,66.0,114.77777777777776,2.4748737341529163,4.125000000000001,19034.172839506173,66.0,66.0,0.0,727,32,471,32.0,80.77777777777777,2.4748737341529163,4.125000000000001,19034.172839506173,32.0,32.0,0.0,1634047123.856903,0.0052759647369384,1.2543060779571493
123,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1461,66,505,66.0,146.1,1.542503452248235,0.4477835318687062,25960.49,66.0,66.0,0.0,1121,32,471,32.0,112.1,1.542503452248235,0.4477835318687062,25960.49,32.0,32.0,0.0,1634047123.86373,0.0068268775939941,1.2611329555511435
124,0,1,0,0,2,2,28,805182880,62,64,48,17,45833,19302,0,0,0,0,9,3232270703,17,43692,49830,1523,62,505,66.0,138.45454545454547,1.6927240475871017,0.9375906710162156,24184.975206611565,66.0,66.0,0.0,1149,28,471,32.0,104.45454545454544,1.692724047587102,0.9375906710162164,24184.975206611573,32.0,32.0,0.0,1634047123.865422,0.0016920566558837,1.2628250122070273
125,0,1,0,0,3,2,64,3232270703,98,47,84,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1621,62,505,66.0,135.08333333333334,1.819230856485004,1.4092032300517356,22294.576388888887,74.0,66.0,8.0,1213,28,471,32.0,101.08333333333331,1.8192308564850048,1.4092032300517363,22294.57638888889,40.0,32.0,8.0,1634047123.872569,0.0071470737457275,1.2699720859527548
126,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1687,62,505,66.0,129.76923076923077,1.9495838423608296,1.9055588137691588,20918.48520710059,66.0,66.0,0.0,1245,28,471,32.0,95.76923076923076,1.9495838423608296,1.9055588137691588,20918.48520710059,32.0,32.0,0.0,1634047123.879776,0.007206916809082,1.2771790027618368
127,0,1,0,0,2,3,76,2211110130,110,64,96,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1797,62,505,66.0,128.35714285714286,2.049308482384235,2.3512490388424903,19450.22959183673,90.0,66.0,24.0,1321,28,471,32.0,94.35714285714286,2.049308482384235,2.3512490388424903,19450.22959183673,56.0,32.0,24.0,1634047123.882273,0.0024969577789306,1.2796759605407675
128,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1863,62,505,66.0,124.2,2.1650263218584485,2.8464329971184936,18395.493333333336,82.0,66.0,16.0,1353,28,471,32.0,90.2,2.1650263218584485,2.8464329971184936,18395.493333333336,48.0,32.0,16.0,1634047123.885814,0.0035409927368164,1.283216953277584
129,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1929,62,505,66.0,120.5625,2.2752734477550383,3.343554960832929,17444.24609375,74.0,66.0,8.0,1385,28,471,32.0,86.5625,2.2752734477550383,3.343554960832929,17444.24609375,40.0,32.0,8.0,1634047123.904308,0.0184941291809082,1.301711082458492
130,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1995,62,505,66.0,117.3529411764706,2.3807322835527693,3.842228762011128,16582.934256055363,66.0,66.0,0.0,1417,28,471,32.0,83.3529411764706,2.3807322835527693,3.842228762011128,16582.934256055363,32.0,32.0,0.0,1634047123.907831,0.0035228729248046,1.3052339553832968
131,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2423,62,505,66.0,134.61111111111111,1.806132016420336,1.3891932250059875,20725.015432098768,90.0,66.0,24.0,1811,28,471,32.0,100.61111111111111,1.806132016420336,1.3891932250059875,20725.015432098768,56.0,32.0,24.0,1634047123.910924,0.0030930042266845,1.3083269596099814
132,0,1,0,0,2,3,228,2211110130,262,64,248,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2685,62,505,66.0,141.31578947368422,1.6429962615446672,0.9853343229827938,20443.37396121884,104.0,66.0,38.0,2039,28,471,32.0,107.3157894736842,1.6429962615446672,0.9853343229827938,20443.37396121884,70.0,32.0,38.0,1634047123.922353,0.0114290714263916,1.319756031036373
