Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
359,1,0,0,1,2,1,41,794424851,75,64,61,6,44465,443,2,0,0,0,26,3232270647,6,443,443,5881,66,1514,75.0,534.6363636363636,0.4760254597549471,-1.4084880945671137,290055.14049586776,1047.5,66.0,981.5,5475,32,1480,372.5,547.5,0.3155039205881966,-1.5155232886715249,294902.45,1026.75,32.0,994.75,1633540703.440324,0.0050621032714843,9.466006040573118
360,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,5947,66,1514,70.5,495.5833333333333,0.6172805706382964,-1.2645090730682615,282660.40972222225,1034.25,66.0,968.25,5507,32,1480,41.0,500.6363636363636,0.4760254597549469,-1.4084880945671143,290055.1404958678,1013.5,32.0,981.5,1633540703.478801,0.0384769439697265,9.504482984542845
361,1,0,0,1,3,1,717,2859112622,751,64,737,6,56356,443,2,0,0,0,26,3232270647,6,443,443,6698,66,1514,75.0,515.2307692307693,0.5206783198159722,-1.268395599525017,265549.56213017745,1021.0,66.0,955.0,6224,32,1480,372.5,518.6666666666666,0.3891180696102223,-1.3683692798809155,269459.88888888893,1000.25,32.0,968.25,1633540703.484757,0.0059559345245361,9.510438919067381
362,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,6764,66,1514,70.5,483.1428571428572,0.6393396905056199,-1.1420743166566705,259966.97959183672,953.5,66.0,887.5,6256,32,1480,41.0,481.2307692307692,0.5206783198159723,-1.268395599525017,265549.56213017745,987.0,32.0,955.0,1633540703.52837,0.0436129570007324,9.554051876068113
363,1,0,0,1,2,1,432,794424851,466,64,452,6,44465,443,2,0,0,0,26,3232270647,6,443,443,7230,66,1514,75.0,482.0,0.6686620132261415,-1.0034922150593069,242654.13333333333,886.0,66.0,820.0,6688,32,1480,236.5,477.7142857142857,0.5609740075541444,-1.122033048965028,246742.4897959184,919.5,32.0,887.5,1633540703.532218,0.0038480758666992,9.557899951934813
364,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,7296,66,1514,70.5,456.0,0.7681812231527578,-0.8683024017570444,237628.25,818.5,66.0,752.5,6720,32,1480,41.0,448.0,0.6686620132261415,-1.0034922150593069,242654.13333333333,852.0,32.0,820.0,1633540703.608746,0.0765280723571777,9.63442802429199
365,1,0,0,1,3,1,423,2859112622,457,64,443,6,56356,443,2,0,0,0,26,3232270647,6,443,443,7753,66,1514,75.0,456.05882352941177,0.7914496335388288,-0.7354662924792228,223650.17301038065,751.0,66.0,685.0,7143,32,1480,232.0,446.4375,0.7002426041838877,-0.8619659203055883,227524.87109375,784.5,32.0,752.5,1633540703.612505,0.0037589073181152,9.638186931610106
366,0,1,0,0,3,2,144,3232270647,178,114,164,17,54134,7050,2,0,0,0,26,3232270647,6,443,443,7931,66,1514,126.5,440.6111111111111,0.8794447457100174,-0.5741392573892066,215281.90432098764,747.75,66.0,681.75,7287,32,1480,144.0,428.6470588235294,0.7951201117531153,-0.7096555744405366,219205.05190311425,717.0,32.0,685.0,1633540703.632177,0.019672155380249,9.657859086990355
367,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,7997,66,1514,75.0,420.89473684210526,0.9592670152997156,-0.4294766190074979,210948.51523545705,744.5,66.0,678.5,7319,32,1480,92.5,406.6111111111111,0.8794447457100174,-0.5741392573892066,215281.90432098764,713.75,32.0,681.75,1633540703.738531,0.1063539981842041,9.764213085174559
368,1,0,0,1,3,1,1037,2859112622,1071,64,1057,6,56356,443,2,0,0,0,26,3232270647,6,443,443,9068,66,1514,126.5,453.4,0.7775647062631582,-0.8248618728024244,220476.34,818.5,66.0,752.5,8356,32,1480,144.0,439.7894736842105,0.7000272285615308,-0.9327216785243522,223765.7451523546,852.0,32.0,820.0,1633540703.744237,0.0057058334350585,9.769918918609617
369,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,8388,32,1480,92.5,419.4,0.7775647062631582,-0.8248618728024244,220476.34,784.5,32.0,752.5,1633540703.817052,0.07281494140625,9.842733860015867
370,1,0,0,1,2,1,1420,794424851,1454,64,1440,6,44465,443,2,0,0,0,26,3232270647,6,443,443,1520,66,1454,760.0,760.0,0.0,-2.0,481636.0,1107.0,413.0,694.0,1420,1420,1420,1420.0,1420.0,0.0,-3.0,0.0,1420.0,1420.0,0.0,1633540703.820825,0.0037732124328613,9.846507072448729
371,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,1586,66,1454,66.0,528.6666666666666,0.7071067811865478,-1.5000000000000002,428120.8888888889,760.0,66.0,694.0,1452,32,1420,726.0,726.0,0.0,-2.0,481636.0,1073.0,379.0,694.0,1633540703.868303,0.0474779605865478,9.893985033035277
372,1,0,0,1,3,1,980,2859112622,1014,64,1000,6,56356,443,2,0,0,0,26,3232270647,6,443,443,2600,66,1454,540.0,650.0,0.1920672992905215,-1.7481495328997103,365256.0,1124.0,66.0,1058.0,2432,32,1420,980.0,810.6666666666666,-0.4135717561758587,-1.4999999999999998,335427.5555555556,1200.0,506.0,694.0,1633540703.872253,0.0039498805999755,9.897934913635252
373,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,2666,66,1454,66.0,533.2,0.5738621339981014,-1.477763909851895,346773.76,1014.0,66.0,948.0,2464,32,1420,506.0,616.0,0.1920672992905215,-1.7481495328997103,365256.0,1090.0,32.0,1058.0,1633540703.999254,0.1270010471343994,10.024935960769652
374,1,0,0,1,3,1,415,2859112622,449,64,435,6,56356,443,2,0,0,0,26,3232270647,6,443,443,3115,66,1454,257.5,519.1666666666666,0.7029983194895228,-1.1163946682448849,289962.8055555556,872.75,66.0,806.75,2879,32,1420,415.0,575.8,0.4189265375197274,-1.4077617296774807,298668.96,980.0,32.0,948.0,1633540704.005035,0.0057809352874755,10.030716896057127
375,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,4629,66,1514,449.0,661.2857142857143,0.3302009610059874,-1.6228010793959762,369726.48979591846,1234.0,66.0,1168.0,4359,32,1480,697.5,726.5,0.0591579451434777,-1.6900513906538928,362443.25,1310.0,127.75,1182.25,1633540704.106485,0.101449966430664,10.132166862487791
376,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,4695,66,1514,257.5,586.875,0.5497372742311954,-1.44530952794984,362269.359375,1124.0,66.0,1058.0,4391,32,1480,415.0,627.2857142857143,0.3302009610059874,-1.6228010793959766,369726.48979591846,1200.0,32.0,1168.0,1633540704.108117,0.0016322135925292,10.13379907608032
377,1,0,0,1,2,1,252,794424851,286,64,272,6,44465,443,2,0,0,0,26,3232270647,6,443,443,4981,66,1514,286.0,553.4444444444445,0.7182506308605069,-1.1892035967283323,330958.02469135803,1014.0,66.0,948.0,4643,32,1480,333.5,580.375,0.5379856665063527,-1.4098952209430973,338914.984375,1090.0,32.0,1058.0,1633540704.117575,0.0094578266143798,10.1432569026947
378,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,5047,66,1514,176.0,504.7,0.8775670712265331,-0.9350033326812968,319246.41,872.75,66.0,806.75,4675,32,1480,252.0,519.4444444444445,0.7182506308605069,-1.1892035967283323,330958.02469135803,980.0,32.0,948.0,1633540704.129101,0.0115261077880859,10.154783010482786
379,1,0,0,1,3,1,417,2859112622,451,64,437,6,56356,443,2,0,0,0,26,3232270647,6,443,443,5498,66,1514,286.0,499.8181818181818,0.9463526615584036,-0.6984243630166631,290462.3305785124,732.5,66.0,666.5,5092,32,1480,333.5,509.2,0.8090870477384913,-0.9420355158298168,298806.75999999995,839.25,32.0,807.25,1633540704.132752,0.0036509037017822,10.158433914184569
380,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,5564,66,1514,176.0,463.6666666666667,1.072742580651858,-0.4375068140488483,280633.38888888893,591.75,66.0,525.75,5124,32,1480,252.0,465.8181818181818,0.9463526615584036,-0.6984243630166636,290462.3305785124,698.5,32.0,666.5,1633540704.205733,0.0729811191558837,10.231415033340452
381,1,0,0,1,2,1,713,794424851,747,64,733,6,44465,443,2,0,0,0,26,3232270647,6,443,443,6311,66,1514,286.0,485.46153846153845,0.966373523373282,-0.5096511225491076,264746.4023668639,747.0,66.0,681.0,5837,32,1480,333.5,486.4166666666667,0.8531419433145766,-0.7151637843821872,270924.4097222222,779.75,32.0,747.75,1633540704.209549,0.0038158893585205,10.235230922698973
382,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,7789,66,1514,367.5,556.3571428571429,0.7232223902020386,-1.07506975122755,311176.3724489796,947.25,66.0,881.25,7281,32,1480,415.0,560.0769230769231,0.6134026602197933,-1.2162287548804511,315194.07100591715,980.0,32.0,948.0,1633540704.215685,0.0061359405517578,10.24136686325073
383,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,9267,66,1514,449.0,617.8,0.5262843505610131,-1.402448472566844,343284.42666666664,1234.0,66.0,1168.0,8725,32,1480,416.0,623.2142857142857,0.4184811975055255,-1.4957007451240512,344502.4540816327,1310.0,32.0,1278.0,1633540704.216758,0.0010731220245361,10.242439985275267
384,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,10745,66,1514,450.0,671.5625,0.3623418442055132,-1.5964481496415144,365185.24609375,1460.0,66.0,1394.0,10169,32,1480,417.0,677.9333333333333,0.2556330464287099,-1.6518454609823965,363454.0622222222,1432.0,32.0,1400.0,1633540704.21777,0.0010120868682861,10.243452072143553
385,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,12223,66,1514,451.0,719.0,0.2220958955485381,-1.709558536173509,379708.82352941175,1478.0,66.0,1412.0,11613,32,1480,565.0,725.8125,0.1158590446386385,-1.733488788359771,375124.40234375,1444.0,32.0,1412.0,1633540704.218916,0.0011458396911621,10.244597911834715
386,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,13701,66,1514,599.0,761.1666666666666,0.0994221325424556,-1.7702272897163884,388840.3611111111,1478.0,66.0,1412.0,13057,32,1480,713.0,768.0588235294117,-0.0067751482721113,-1.7669563779119313,381614.2906574394,1444.0,32.0,1412.0,1633540704.220326,0.0014100074768066,10.246007919311522
387,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,15179,66,1514,747.0,798.8947368421053,-0.0097985331224231,-1.7950562248681603,393996.4099722992,1478.0,66.0,1412.0,14501,32,1480,846.5,805.6111111111111,-0.1162647212635486,-1.7675601373683434,384386.4598765432,1444.0,87.0,1357.0,1633540704.221137,0.0008111000061035,10.246819019317625
388,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,16657,66,1514,880.5,832.85,-0.1084297730689353,-1.7943431932184215,396202.8275,1478.0,66.0,1412.0,15945,32,1480,980.0,839.2105263157895,-0.2153899411043062,-1.744775211242474,384476.1662049861,1444.0,142.0,1302.0,1633540704.222434,0.0012969970703125,10.248116016387938
389,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17425,32,1480,1200.0,871.25,-0.3043690765533585,-1.705456458125589,384756.3875,1444.0,197.0,1247.0,1633540704.227312,0.0048780441284179,10.252994060516356
390,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633540704.22842,0.0011079311370849,10.25410199165344
391,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633540704.229374,0.0009539127349853,10.255055904388426
392,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633540704.231654,0.0022799968719482,10.257335901260374
393,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633540704.260172,0.0285179615020751,10.28585386276245
394,1,0,0,1,3,1,45,2859112622,79,64,65,6,56356,443,2,0,0,0,26,3232270647,6,443,443,6201,66,1514,1514.0,1033.5,-0.7072038244120031,-1.4997255224016366,461774.5833333333,1514.0,437.75,1076.25,4517,32,1480,1480.0,903.4,-0.4083520454546314,-1.833107426993252,498718.23999999993,1480.0,45.0,1435.0,1633540704.263745,0.0035731792449951,10.289427042007445
395,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,7679,66,1514,1514.0,1097.0,-0.9476196926700337,-1.1002011807265164,420000.28571428574,1514.0,778.5,735.5,5961,32,1480,1462.0,993.5,-0.706084664857323,-1.4997488037006443,456188.5833333333,1480.0,394.75,1085.25,1633540704.287186,0.0234408378601074,10.312867879867552
396,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,9157,66,1514,1496.0,1144.625,-1.1528555727192542,-0.6678264698844028,383377.234375,1514.0,1128.25,385.75,7405,32,1480,1444.0,1057.857142857143,-0.947012140066852,-1.1004378053728263,415869.83673469385,1480.0,744.5,735.5,1633540704.290516,0.0033299922943115,10.316197872161863
397,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,10635,66,1514,1478.0,1181.6666666666667,-1.3338771632892936,-0.2165929091433454,351756.44444444444,1514.0,1478.0,36.0,8849,32,1480,1444.0,1106.125,-1.1525832232050433,-0.6680002330521426,380194.609375,1480.0,1094.25,385.75,1633540704.290516,0.0,10.316197872161863
398,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,12113,66,1514,1478.0,1211.3,-1.4971029425143476,0.246463198411206,324484.01000000007,1514.0,1478.0,36.0,10293,32,1480,1444.0,1143.6666666666667,-1.333847284621129,-0.2165833732926603,349225.7777777777,1480.0,1444.0,36.0,1633540704.293379,0.0028631687164306,10.319061040878294
399,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,13627,66,1514,1478.0,1238.8181818181818,-1.6466564049089307,0.717420905479345,302557.96694214875,1514.0,1478.0,36.0,11773,32,1480,1444.0,1177.3,-1.4971029425143478,0.2464631984112073,324484.01,1480.0,1444.0,36.0,1633540704.293379,0.0,10.319061040878294
400,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,13693,66,1514,1478.0,1141.0833333333333,-1.1526159507810294,-0.6680229993629472,382417.9097222223,1514.0,1128.25,385.75,11805,32,1480,1444.0,1073.1818181818182,-1.0187390957741531,-0.959102628677595,403391.42148760334,1480.0,744.5,735.5,1633540704.304426,0.0110468864440917,10.330107927322386
401,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,13759,66,1514,1478.0,1058.3846153846157,-0.8317544599929806,-1.3057062843534204,435070.0828402367,1514.0,79.0,1435.0,11837,32,1480,1444.0,986.4166666666666,-0.7056624872244665,-1.4997913676660537,452585.5763888889,1480.0,41.75,1438.25,1633540704.306522,0.0020959377288818,10.332203865051268
402,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,15273,66,1514,1478.0,1090.928571428571,-0.9469954938634456,-1.1005180162076336,417762.0663265306,1514.0,428.75,1085.25,13317,32,1480,1444.0,1024.3846153846157,-0.8317544599929804,-1.305706284353421,435070.0828402368,1480.0,45.0,1435.0,1633540704.306548,2.6226043701171875e-05,10.332230091094969
403,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,16787,66,1514,1478.0,1119.1333333333334,-1.0535097319233029,-0.8872483246351086,401048.3822222222,1514.0,778.5,735.5,14797,32,1480,1444.0,1056.928571428571,-0.9469954938634456,-1.100518016207634,417762.0663265306,1480.0,394.75,1085.25,1633540704.308064,0.0015158653259277,10.333745956420897
404,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,16853,66,1514,1478.0,1053.3125,-0.8075956993577191,-1.3455569519836816,440968.58984375,1514.0,75.75,1438.25,14829,32,1480,1444.0,988.6,-0.7057254075666255,-1.4998369159383782,455274.3733333334,1480.0,38.5,1441.5,1633540704.30891,0.0008459091186523,10.334591865539549
405,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,18367,66,1514,1478.0,1080.4117647058824,-0.9021981330888242,-1.1836963124073498,426779.18339100346,1514.0,79.0,1435.0,16309,32,1480,1444.0,1019.3125,-0.8075956993577191,-1.3455569519836816,440968.58984375,1480.0,41.75,1438.25,1633540704.308951,4.100799560546875e-05,10.334632873535154
406,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,19881,66,1514,1496.0,1104.5,-0.9907322398423438,-1.0160022064236485,412933.3611111111,1514.0,428.75,1085.25,17789,32,1480,1444.0,1046.4117647058824,-0.9021981330888243,-1.1836963124073498,426779.18339100346,1480.0,45.0,1435.0,1633540704.309859,0.0009081363677978,10.335541009902952
407,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,21395,66,1514,1514.0,1126.0526315789473,-1.0741169175027143,-0.8437233384132852,399561.3130193906,1514.0,778.5,735.5,19269,32,1480,1462.0,1070.5,-0.9907322398423438,-1.0160022064236485,412933.3611111111,1480.0,394.75,1085.25,1633540704.311879,0.0020198822021484,10.3375608921051
408,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,21461,66,1514,1496.0,1073.05,-0.8715351241424857,-1.2383594127372397,432959.5475,1514.0,75.75,1438.25,19301,32,1480,1444.0,1015.842105263158,-0.7912866565022546,-1.3718644321534532,444974.7645429363,1480.0,38.5,1441.5,1633540704.315999,0.0041201114654541,10.341681003570555
409,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,19333,32,1480,1444.0,966.65,-0.6278231976012885,-1.604122077670504,468703.4275000001,1480.0,32.0,1448.0,1633540704.317775,0.0017759799957275,10.343456983566282
410,1,0,0,1,2,1,400,794424851,434,64,420,6,44465,443,2,0,0,0,26,3232270647,6,443,443,500,66,434,250.0,250.0,0.0,-2.0,33856.0,342.0,158.0,184.0,400,400,400,400.0,400.0,0.0,-3.0,0.0,400.0,400.0,0.0,1633540704.320985,0.0032100677490234,10.346667051315306
411,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,1978,66,1478,434.0,659.3333333333334,0.5116730570810094,-1.4999999999999998,357678.2222222222,956.0,250.0,706.0,1844,400,1444,922.0,922.0,0.0,-2.0,272484.0,1183.0,661.0,522.0,1633540704.343858,0.0228729248046875,10.369539976119993
412,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,2044,66,1478,250.0,511.0,0.9411352076319724,-0.8680375974285628,334267.0,695.0,66.0,629.0,1876,32,1444,400.0,625.3333333333334,0.5116730570810094,-1.4999999999999998,357678.2222222222,922.0,216.0,706.0,1633540704.35077,0.0069119930267333,10.376451969146727
413,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,3558,66,1514,434.0,711.6,0.2904828105521536,-1.7870406528585692,428375.04,1478.0,66.0,1412.0,3356,32,1480,922.0,839.0,-0.1214797983962373,-1.836704025050051,405219.0,1453.0,308.0,1145.0,1633540704.365443,0.0146729946136474,10.391124963760374
414,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,3624,66,1514,250.0,604.0,0.5919790596126276,-1.5267400600787542,414868.0,1217.0,66.0,1151.0,3388,32,1480,400.0,677.6,0.2904828105521537,-1.7870406528585692,428375.04,1444.0,32.0,1412.0,1633540704.374953,0.0095100402832031,10.400635004043577
415,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,3690,66,1514,66.0,527.1428571428571,0.8340824566029926,-1.1811857798877732,391043.2653061224,956.0,66.0,890.0,3420,32,1480,216.0,570.0,0.5919790596126276,-1.5267400600787542,414868.0,1183.0,32.0,1151.0,1633540704.378308,0.0033550262451171,10.403990030288695
416,1,0,0,1,3,1,721,2859112622,755,64,741,6,56356,443,2,0,0,0,26,3232270647,6,443,443,4445,66,1514,250.0,555.625,0.7321430565744877,-1.1413128849943728,347841.484375,935.75,66.0,869.75,4141,32,1480,400.0,591.5714285714286,0.5261002813843292,-1.3909134560840113,358393.1020408163,1082.5,32.0,1050.5,1633540704.378689,0.0003809928894042,10.404371023178099
417,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,4511,66,1514,66.0,501.22222222222223,0.9110006673369598,-0.8480573983019024,332869.7283950618,755.0,66.0,689.0,4173,32,1480,216.0,521.625,0.7321430565744877,-1.1413128849943728,347841.484375,901.75,32.0,869.75,1633540704.382437,0.0037479400634765,10.408118963241575
418,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,4577,66,1514,66.0,457.7,1.070007628140448,-0.5285942037616032,316630.41,674.75,66.0,608.75,4205,32,1480,32.0,467.22222222222223,0.9110006673369598,-0.8480573983019024,332869.7283950618,721.0,32.0,689.0,1633540704.396663,0.014225959777832,10.422344923019407
419,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,4643,66,1514,66.0,422.09090909090907,1.213942533583673,-0.1922475436682753,300525.9008264463,594.5,66.0,528.5,4237,32,1480,32.0,423.7,1.070007628140448,-0.5285942037616032,316630.41,640.75,32.0,608.75,1633540704.398339,0.0016760826110839,10.424021005630491
420,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,4709,66,1514,66.0,392.4166666666667,1.346041589729946,0.1555874806796753,285168.2430555556,514.25,66.0,448.25,4269,32,1480,32.0,388.09090909090907,1.213942533583673,-0.1922475436682753,300525.9008264463,560.5,32.0,528.5,1633540704.409247,0.0109078884124755,10.434928894042967
421,1,0,0,1,2,1,556,794424851,590,64,576,6,44465,443,2,0,0,0,26,3232270647,6,443,443,5299,66,1514,66.0,407.61538461538464,1.2950548471029024,0.191466010109043,266004.2366863905,590.0,66.0,524.0,4825,32,1480,32.0,402.0833333333333,1.176208350114236,-0.1126452374042306,277635.7430555556,597.25,32.0,565.25,1633540704.412632,0.0033850669860839,10.438313961029051
422,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,5365,66,1514,66.0,383.2142857142857,1.40615853786568,0.5041606034608281,254744.31122448985,551.0,66.0,485.0,4857,32,1480,32.0,373.61538461538464,1.2950548471029022,0.191466010109043,266004.2366863905,556.0,32.0,524.0,1633540704.420158,0.0075259208679199,10.44583988189697
423,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,5431,66,1514,66.0,362.06666666666666,1.5107108545810188,0.8232977465604847,244022.4622222223,512.0,66.0,446.0,4889,32,1480,32.0,349.2142857142857,1.40615853786568,0.5041606034608281,254744.31122448985,517.0,32.0,485.0,1633540704.46622,0.0460619926452636,10.491901874542235
424,1,0,0,1,3,1,736,2859112622,770,64,756,6,56356,443,2,0,0,0,26,3232270647,6,443,443,6201,66,1514,66.0,387.5625,1.345233605517048,0.4847290215125506,238521.62109375,631.25,66.0,565.25,5625,32,1480,32.0,375.0,1.249677991433613,0.2258541180991486,247070.0,638.5,32.0,606.5,1633540704.470358,0.0041379928588867,10.496039867401121
425,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,6267,66,1514,66.0,368.6470588235294,1.4358594940801288,0.7496378032799802,230215.64013840831,590.0,66.0,524.0,5657,32,1480,32.0,353.5625,1.345233605517048,0.4847290215125506,238521.62109375,597.25,32.0,565.25,1633540704.500867,0.0305089950561523,10.526548862457274
426,1,0,0,1,2,1,881,794424851,915,64,901,6,44465,443,2,0,0,0,26,3232270647,6,443,443,7182,66,1514,66.0,399.0,1.2227560463155829,0.2144675024864768,233088.0,713.75,66.0,647.75,6538,32,1480,32.0,384.5882352941176,1.138433300074679,0.0089237532015542,239892.4775086505,721.0,32.0,689.0,1633540704.51239,0.0115230083465576,10.538071870803831
427,0,1,0,0,3,2,144,3232270647,178,112,164,17,63736,7050,2,0,0,0,26,3232270647,6,443,443,7360,66,1514,66.0,387.3684210526316,1.304244397843626,0.446739140721184,223255.4958448753,672.5,66.0,606.5,6682,32,1480,32.0,371.22222222222223,1.224944664742301,0.2377304845531265,229602.17283950615,679.75,32.0,647.75,1633540704.542918,0.0305280685424804,10.568599939346312
428,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,7426,66,1514,66.0,371.3,1.3801136880567364,0.6605660277314138,216998.41,631.25,66.0,565.25,6714,32,1480,32.0,353.3684210526316,1.3042443978436258,0.446739140721184,223255.4958448753,638.5,32.0,606.5,1633540704.600728,0.0578100681304931,10.626410007476805
429,1,0,0,1,3,1,1371,2859112622,1405,64,1391,6,56356,443,2,0,0,0,26,3232270647,6,443,443,1405,1405,1405,1405.0,1405.0,0.0,-3.0,0.0,1405.0,1405.0,0.0,8085,32,1480,32.0,404.25,1.073549072344454,-0.3109153780130644,261282.4875,724.75,32.0,692.75,1633540704.606732,0.0060038566589355,10.63241386413574
