Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
68,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,11247,66,1358,286.0,624.8333333333334,0.320894423403649,-1.7932028313924724,362053.3611111111,1358.0,66.0,1292.0,7387,32,1324,607.0,671.5454545454545,0.0312825858097634,-1.9017435503322049,379794.7933884298,1324.0,32.0,1292.0,1634044828.648155,0.0055139064788818,0.600489854812619
69,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,12605,66,1358,400.0,663.421052631579,0.1961190964777107,-1.866866568872468,369800.13850415504,1358.0,66.0,1292.0,8711,32,1324,965.5,725.9166666666666,-0.1379311288038728,-1.891674891716275,380663.7430555556,1324.0,32.0,1292.0,1634044828.648155,0.0,0.600489854812619
70,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,13963,66,1358,520.5,698.15,0.0857094785588836,-1.90454863762559,374226.0275,1358.0,66.0,1292.0,10035,32,1324,1324.0,771.9230769230769,-0.2834108992321032,-1.8351756658972105,376780.9940828402,1324.0,32.0,1292.0,1634044828.648721,0.0005660057067871,0.6010558605194061
71,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,11359,32,1324,1324.0,811.3571428571429,-0.4116960248819887,-1.7489091960333776,370083.6581632653,1324.0,32.0,1292.0,1634044828.648721,0.0,0.6010558605194061
72,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,12683,32,1324,1324.0,845.5333333333333,-0.52695100081119,-1.6424196164627038,361763.5822222223,1324.0,32.0,1292.0,1634044828.649306,0.0005850791931152,0.6016409397125213
73,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,4074,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,14007,32,1324,1324.0,875.4375,-0.6319855002445318,-1.5215659265850785,352567.24609375,1324.0,32.0,1292.0,1634044828.649306,0.0,0.6016409397125213
74,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,5432,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,15331,32,1324,1324.0,901.8235294117648,-0.7287822290913175,-1.3901436377952958,342967.55709342565,1324.0,32.0,1292.0,1634044828.649872,0.0005660057067871,0.6022069454193084
75,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,6790,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,16655,32,1324,1324.0,925.2777777777778,-0.8187915524133409,-1.2507195247203426,333265.5339506173,1324.0,175.75,1148.25,1634044828.649872,0.0,0.6022069454193084
76,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,8148,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,17979,32,1324,1324.0,946.2631578947368,-0.9031061108711742,-1.1050915500775131,323652.1939058172,1324.0,319.5,1004.5,1634044828.65044,0.0005679130554199,0.6027748584747283
77,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,9506,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,19303,32,1324,1324.0,965.15,-0.9825694880641814,-0.954556621893043,314247.12749999994,1324.0,463.25,860.75,1634044828.65044,0.0,0.6027748584747283
78,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,10864,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044828.651044,0.0006039142608642,0.6033787727355925
79,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,12222,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,2648,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044828.651531,0.0004870891571044,0.6038658618926969
80,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,13580,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,3972,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044828.651531,0.0,0.6038658618926969
81,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,14938,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,5296,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044828.652119,0.0005879402160644,0.6044538021087613
82,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,16296,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,6620,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044828.652119,0.0,0.6044538021087613
83,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,17654,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,7944,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044828.652699,0.0005800724029541,0.6050338745117154
84,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,19012,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,9268,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044828.652699,0.0,0.6050338745117154
85,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,20370,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,10592,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044828.653272,0.000572919845581,0.6056067943572965
86,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,21728,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,11916,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044828.653272,0.0,0.6056067943572965
87,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,23086,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,13240,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044828.653858,0.0005860328674316,0.6061928272247281
88,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,24444,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,14564,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044828.653858,0.0,0.6061928272247281
89,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,25802,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,15888,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044828.654412,0.000554084777832,0.6067469120025601
90,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,27160,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,17212,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044828.659087,0.0046749114990234,0.6114218235015836
91,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,18536,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044828.659087,0.0,0.6114218235015836
92,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,19860,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044828.659646,0.0005590915679931,0.6119809150695766
93,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,4074,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,21184,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044828.661451,0.0018050670623779,0.6137859821319546
94,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,5432,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,22508,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044828.661451,0.0,0.6137859821319546
95,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,6790,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,23832,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044828.662031,0.000579833984375,0.6143658161163296
96,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,8148,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,25156,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044828.663183,0.0011520385742187,0.6155178546905483
97,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,9506,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,26480,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044828.663183,0.0,0.6155178546905483
98,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,10864,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044828.663747,0.0005640983581542,0.6160819530487025
99,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,12222,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,2648,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044828.663747,0.0,0.6160819530487025
100,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,13580,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,3972,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044828.66432,0.000572919845581,0.6166548728942836
101,0,1,0,0,2,2,708,2211110130,742,64,728,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,14322,742,1358,1358.0,1302.0,-2.846049894151541,6.1,31360.0,1358.0,1358.0,0.0,4680,708,1324,1324.0,1170.0,-1.1547005383792517,-0.6666666666666665,71148.0,1324.0,1170.0,154.0,1634044828.66432,0.0,0.6166548728942836
102,0,1,0,0,2,2,367,2211110130,401,64,387,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,14723,401,1358,1358.0,1226.9166666666667,-1.995958102859355,2.2966566567119537,90759.24305555556,1358.0,1358.0,0.0,5047,367,1324,1324.0,1009.4,-0.6215914596837694,-1.3772334235511603,160087.84,1324.0,708.0,616.0,1634044828.667095,0.002774953842163,0.6194298267364465
103,0,1,0,0,2,2,1224,2211110130,1258,64,1244,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,15981,401,1358,1358.0,1229.3076923076924,-2.099587423346186,2.7976081297171937,83846.36686390532,1358.0,1358.0,0.0,6271,367,1324,1274.0,1045.1666666666667,-0.8910654030693366,-0.922742828278714,139802.80555555556,1324.0,837.0,487.0,1634044828.679855,0.0127601623535156,0.6321899890899622
104,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,16047,66,1358,1358.0,1146.2142857142858,-1.711164696562533,1.3651350204005306,167616.02551020408,1358.0,1283.0,75.0,6303,32,1324,1224.0,900.4285714285714,-0.64817042939872,-1.2021995898316122,245525.6734693877,1324.0,537.5,786.5,1634044828.689657,0.0098018646240234,0.6419918537139856
105,0,1,0,0,2,2,375,2211110130,409,64,395,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,16456,66,1358,1358.0,1097.0666666666666,-1.3030518767010508,0.0424848174233583,190258.46222222224,1358.0,1000.0,358.0,6678,32,1324,966.0,834.75,-0.317978210006719,-1.5365803128034128,245030.6875,1324.0,373.0,951.0,1634044828.690495,0.0008380413055419,0.6428298950195275
106,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,16522,66,1358,1358.0,1032.625,-1.042645068056906,-0.6493280928379623,240658.234375,1358.0,658.75,699.25,6710,32,1324,708.0,745.5555555555555,-0.1054104264097507,-1.6728673524472886,281450.2469135802,1324.0,367.0,957.0,1634044828.697343,0.0068480968475341,0.6496779918670615
107,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,16588,66,1358,1358.0,975.7647058823528,-0.8267674465560256,-1.1077472103117798,278231.3564013841,1358.0,409.0,949.0,6742,32,1324,541.5,674.2,0.0849629315186657,-1.7109463635021975,299129.75999999995,1299.0,115.75,1183.25,1634044828.699902,0.002558946609497,0.6522369384765585
108,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,16654,66,1358,1358.0,925.2222222222222,-0.6484429972114392,-1.4055772672901492,306201.2839506173,1358.0,403.0,955.0,6774,32,1324,375.0,615.8181818181819,0.2501992661619132,-1.6765292032207642,306020.51239669416,1274.0,32.0,1242.0,1634044828.699955,5.292892456054688e-05,0.652289867401119
109,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,16720,66,1358,1358.0,880.0,-0.4977601637665301,-1.6013082204497238,326896.3157894737,1358.0,233.5,1124.5,6806,32,1324,371.0,567.1666666666666,0.3953399172935512,-1.5954636275096716,306555.4722222222,1249.0,32.0,1217.0,1634044828.699986,3.0994415283203125e-05,0.6523208618164023
110,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,16786,66,1358,1308.0,839.3,-0.3675521589636537,-1.7299378644028158,342024.80999999994,1358.0,66.0,1292.0,6838,32,1324,367.0,526.0,0.5248819747570175,-1.483648817009486,303310.6153846154,1224.0,32.0,1192.0,1634044828.700016,3.0040740966796875e-05,0.652350902557369
111,0,1,0,0,2,2,44,2211110130,78,64,64,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,78,78,78,78.0,78.0,0.0,-3.0,0.0,78.0,78.0,0.0,6882,32,1324,205.5,491.57142857142856,0.6432214799098682,-1.3497717602805734,297054.8163265307,1095.0,32.0,1063.0,1634044828.711353,0.0113370418548583,0.6636879444122273
112,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,144,66,78,72.0,72.0,0.0,-2.0,36.0,75.0,69.0,6.0,6914,32,1324,44.0,460.9333333333333,0.7505144038419899,-1.2017657252363254,290392.8622222222,966.0,32.0,934.0,1634044828.715685,0.0043318271636962,0.6680197715759235
113,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,210,66,78,66.0,70.0,0.7071067811865475,-1.5,32.0,72.0,66.0,6.0,6946,32,1324,38.0,434.125,0.8498107467505052,-1.0427591519734964,283023.609375,837.0,32.0,805.0,1634044828.715736,5.1021575927734375e-05,0.6680707931518512
114,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,276,66,78,66.0,69.0,1.1547005383792517,-0.6666666666666665,27.0,69.0,66.0,3.0,6978,32,1324,32.0,410.4705882352941,0.9424462393183852,-0.8754342905442214,275327.66089965403,708.0,32.0,676.0,1634044828.715768,3.218650817871094e-05,0.66810297966003
115,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,342,66,78,66.0,68.4,1.4999999999999962,0.2499999999999924,23.040000000000006,66.0,66.0,0.0,7010,32,1324,32.0,389.44444444444446,1.0294484088189313,-0.7016737569284413,267547.35802469135,624.75,32.0,592.75,1634044828.715796,2.789497375488281e-05,0.6681308746337848
116,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,408,66,78,66.0,68.0,1.7888543819998317,1.2000000000000002,20.0,66.0,66.0,0.0,7042,32,1324,32.0,370.6315789473685,1.1116224487575916,-0.5228354147459897,259836.54847645425,541.5,32.0,509.5,1634044828.715825,2.9087066650390625e-05,0.6681599617004352
117,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,474,66,78,66.0,67.71428571428571,2.0412414523193174,2.1666666666666785,17.632653061224495,66.0,66.0,0.0,7074,32,1324,32.0,353.7,1.1896100779173469,-0.3399221390841695,252291.60999999996,458.25,32.0,426.25,1634044828.715842,1.6927719116210938e-05,0.6681768894195514
118,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,540,66,78,66.0,67.5,2.2677868380553634,3.1428571428571432,15.75,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634044828.715861,1.9073486328125e-05,0.6681959629058796
119,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,606,66,78,66.0,67.33333333333333,2.4748737341529203,4.125000000000014,14.22222222222222,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634044828.715879,1.7881393432617188e-05,0.6682138442993122
120,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,672,66,78,66.0,67.2,2.6666666666666643,5.111111111111104,12.96,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634044828.7159,2.09808349609375e-05,0.6682348251342731
121,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,738,66,78,66.0,67.0909090909091,2.84604989415154,6.099999999999996,11.90082644628099,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634044828.715919,1.9073486328125e-05,0.6682538986206012
122,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,804,66,78,66.0,67.0,3.015113445777636,7.090909090909092,11.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634044828.717669,0.0017499923706054,0.6700038909912066
123,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,870,66,78,66.0,66.92307692307692,3.175426480542942,8.083333333333336,10.224852071005923,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634044828.717722,5.292892456054688e-05,0.6700568199157672
124,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,936,66,78,66.0,66.85714285714286,3.3282011773513736,9.076923076923068,9.551020408163264,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634044828.72587,0.0081479549407958,0.6782047748565629
125,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,2294,66,1358,66.0,152.93333333333334,3.473882159866464,10.069216145733284,103736.46222222222,66.0,66.0,0.0,1548,32,1324,32.0,193.5,2.2677868380553634,3.1428571428571432,182575.75,32.0,32.0,0.0,1634044828.73504,0.0091700553894042,0.6873748302459671
126,0,1,0,0,2,2,94,2211110130,128,64,114,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,2422,66,1358,66.0,151.375,3.600751673330167,11.001871352890577,97289.359375,66.0,66.0,0.0,1642,32,1324,32.0,182.44444444444449,2.4642193767590883,4.093795735082815,163267.35802469138,32.0,32.0,0.0,1634044828.73504,0.0,0.6873748302459671
127,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,2488,66,1358,66.0,146.35294117647058,3.735540708118252,11.992888356369653,91969.99307958482,66.0,66.0,0.0,1674,32,1324,32.0,167.4,2.6554933171473403,5.075132719953183,148977.63999999996,32.0,32.0,0.0,1634044828.750893,0.0158531665802001,0.7032279968261672
128,0,1,0,0,2,2,344,2211110130,378,64,364,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,2866,66,1358,66.0,159.22222222222223,3.5609545080605702,11.290323613814788,89676.06172839507,66.0,66.0,0.0,2018,32,1324,32.0,183.45454545454547,2.58748743885301,5.100116993827301,138011.70247933886,63.0,32.0,31.0,1634044828.767762,0.0168688297271728,0.7200968265533401
129,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,2932,66,1358,66.0,154.31578947368422,3.679387488187086,12.177495369141392,85389.58448753462,66.0,66.0,0.0,2050,32,1324,32.0,170.83333333333334,2.7468162980877637,5.979119974671843,128262.97222222223,47.5,32.0,15.5,1634044828.775318,0.0075559616088867,0.7276527881622268
130,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,4290,66,1358,66.0,214.5,2.534021224719448,4.623815554707397,149940.75,69.0,66.0,3.0,3374,32,1324,32.0,259.53846153846155,1.8038335441020232,1.4032987564274304,212819.7869822485,94.0,32.0,62.0,1634044828.778855,0.0035371780395507,0.7311899662017775
131,0,1,0,0,2,2,168,2211110130,202,64,188,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,202,202,202,202.0,202.0,0.0,-3.0,0.0,202.0,202.0,0.0,3542,32,1324,32.0,253.0,1.9075025401500347,1.8263540209507392,198174.14285714287,149.5,32.0,117.5,1634044828.778855,0.0,0.7311899662017775
132,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,0,11,2211110149,17,62646,30204,268,66,202,134.0,134.0,0.0,-2.0,4624.0,168.0,100.0,68.0,3574,32,1324,32.0,238.26666666666668,2.019922839157956,2.2773823532075275,188001.5288888889,131.0,32.0,99.0,1634044828.780803,0.0019478797912597,0.7331378459930371
133,0,1,0,0,2,2,374,2211110130,408,64,394,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,676,66,408,202.0,225.33333333333331,0.2443752508369987,-1.5000000000000002,19766.222222222223,305.0,134.0,171.0,3948,32,1324,32.0,246.75,2.0087958242758943,2.3972487803860973,177330.9375,212.0,32.0,180.0,1634044828.815279,0.0344760417938232,0.7676138877868603
134,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,2034,66,1358,305.0,508.5,0.961989624893658,-0.822451384583732,255374.75,645.5,168.0,477.5,5272,32,1324,32.0,310.11764705882354,1.5344446914089216,0.5589053503440997,231147.04498269895,344.0,32.0,312.0,1634044828.825531,0.0102519989013671,0.7778658866882274
135,0,1,0,0,2,2,994,2211110130,1028,64,1014,17,43697,47277,0,0,0,0,11,2211110149,17,62646,30204,3062,66,1358,408.0,612.4,0.3987895098561532,-1.5039932947447594,247480.64,1028.0,202.0,826.0,6266,32,1324,32.0,348.1111111111111,1.262485937569774,-0.1738161322430893,242845.0987654321,366.5,32.0,334.5,1634044828.825531,0.0,0.7778658866882274
