Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
333,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1261,70,432,128.5,210.16666666666663,0.5293495312369613,-1.5556726582019416,26316.138888888887,370.75,70.0,300.75,1057,36,398,94.5,176.16666666666666,0.5293495312369613,-1.5556726582019416,26316.138888888887,336.75,36.0,300.75,1633539810.16796,0.0078699588775634,5.571018934249876
334,0,1,0,0,2,2,171,805186941,205,64,191,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1466,70,432,187.0,209.42857142857144,0.5863751612323093,-1.3040583771195022,22559.95918367347,318.5,70.0,248.5,1228,36,398,153.0,175.42857142857142,0.5863751612323093,-1.3040583771195022,22559.95918367347,284.5,36.0,248.5,1633539810.168653,0.0006930828094482,5.571712017059324
335,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1536,70,432,128.5,192.0,0.7881249118525212,-1.0335793714305674,21866.25,261.75,70.0,191.75,1264,36,398,94.5,158.0,0.7881249118525212,-1.0335793714305674,21866.25,227.75,36.0,191.75,1633539810.182626,0.0139729976654052,5.58568501472473
336,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1606,70,432,70.0,178.44444444444446,0.9646677119444628,-0.7226822618044344,20906.691358024687,205.0,70.0,135.0,1300,36,398,36.0,144.44444444444446,0.9646677119444628,-0.7226822618044344,20906.691358024687,171.0,36.0,135.0,1633539810.184751,0.0021250247955322,5.587810039520262
337,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2038,70,432,128.5,203.8,0.6133726415324402,-1.3911116991221169,24602.16,375.25,70.0,305.25,1698,36,398,94.5,169.8,0.6133726415324402,-1.3911116991221169,24602.16,341.25,36.0,305.25,1633539810.205966,0.0212149620056152,5.609025001525877
338,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2108,70,432,70.0,191.63636363636363,0.7620360963462297,-1.1889519210419603,23845.14049586777,318.5,70.0,248.5,1734,36,398,36.0,157.63636363636363,0.7620360963462297,-1.1889519210419603,23845.14049586777,284.5,36.0,248.5,1633539810.228034,0.0220680236816406,5.631093025207518
339,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2540,70,432,128.5,211.66666666666663,0.5031791652457954,-1.5699231231504822,26271.388888888887,432.0,70.0,362.0,2132,36,398,94.5,177.66666666666666,0.5031791652457954,-1.5699231231504822,26271.388888888887,398.0,36.0,362.0,1633539810.241528,0.0134940147399902,5.644587039947508
340,0,1,0,0,2,2,216,805186941,250,64,236,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2790,70,432,187.0,214.6153846153846,0.4648126282269935,-1.5009881672895706,24354.852071005917,432.0,70.0,362.0,2348,36,398,153.0,180.6153846153846,0.4648126282269935,-1.5009881672895706,24354.852071005917,398.0,36.0,362.0,1633539810.252407,0.0108790397644042,5.655466079711912
341,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2860,70,432,128.5,204.28571428571428,0.583380048880161,-1.3837539694587573,24002.34693877551,386.5,70.0,316.5,2384,36,398,94.5,170.28571428571428,0.583380048880161,-1.3837539694587573,24002.34693877551,352.5,36.0,316.5,1633539810.261161,0.008754014968872,5.664220094680784
342,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2930,70,432,70.0,195.33333333333331,0.6917343135220917,-1.2493371301997551,23524.222222222223,341.0,70.0,271.0,2420,36,398,36.0,161.33333333333334,0.6917343135220917,-1.2493371301997551,23524.222222222223,307.0,36.0,271.0,1633539810.262956,0.0017948150634765,5.666014909744261
343,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3362,70,432,128.5,210.125,0.5060562026236959,-1.5196114464928765,25335.859375,432.0,70.0,362.0,2818,36,398,94.5,176.125,0.5060562026236959,-1.5196114464928765,25335.859375,398.0,36.0,362.0,1633539810.274186,0.0112299919128417,5.677244901657103
344,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3794,70,432,187.0,223.1764705882353,0.3510947205198925,-1.682249182522357,26570.968858131484,432.0,70.0,362.0,3216,36,398,153.0,189.1764705882353,0.3510947205198925,-1.682249182522357,26570.968858131484,398.0,36.0,362.0,1633539810.319783,0.0455970764160156,5.722841978073118
345,0,1,0,0,2,2,146,805186941,180,64,166,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3974,70,432,183.5,220.77777777777777,0.4033943237083658,-1.5922288681730676,25192.617283950614,432.0,70.0,362.0,3362,36,398,149.5,186.77777777777777,0.4033943237083658,-1.5922288681730676,25192.617283950614,398.0,36.0,362.0,1633539810.33195,0.0121669769287109,5.735008955001829
346,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,4044,70,432,180.0,212.8421052631579,0.4916375561205874,-1.5186159895803093,25000.23822714681,432.0,70.0,362.0,3398,36,398,146.0,178.8421052631579,0.4916375561205874,-1.5186159895803093,25000.23822714681,398.0,36.0,362.0,1633539810.338702,0.0067520141601562,5.7417609691619855
347,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,4114,70,432,125.0,205.7,0.573914191836887,-1.4345641471889297,24719.41,432.0,70.0,362.0,3434,36,398,91.0,171.7,0.573914191836887,-1.4345641471889297,24719.41,398.0,36.0,362.0,1633539810.347748,0.0090460777282714,5.750807046890257
348,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539810.349426,0.0016779899597167,5.752485036849974
349,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,502,70,432,251.0,251.0,0.0,-2.0,32761.0,341.5,160.5,181.0,434,36,398,217.0,217.0,0.0,-2.0,32761.0,307.5,126.5,181.0,1633539810.356773,0.0073468685150146,5.7598319053649885
350,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,572,70,432,70.0,190.66666666666663,0.7071067811865477,-1.4999999999999996,29120.888888888887,251.0,70.0,181.0,470,36,398,36.0,156.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,217.0,36.0,181.0,1633539810.395508,0.0387351512908935,5.798567056655882
351,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1004,70,432,251.0,251.0,0.0,-2.0,32761.0,432.0,70.0,362.0,868,36,398,217.0,217.0,0.0,-2.0,32761.0,398.0,36.0,362.0,1633539810.39615,0.0006420612335205,5.7992091178894025
352,0,1,0,0,2,2,147,805186941,181,64,167,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1185,70,432,181.0,237.0,0.2407880504294925,-1.77651398417361,26992.8,432.0,70.0,362.0,1015,36,398,147.0,203.0,0.2407880504294925,-1.77651398417361,26992.8,398.0,36.0,362.0,1633539810.411673,0.0155229568481445,5.814732074737547
353,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1255,70,432,125.5,209.16666666666663,0.5457979331007256,-1.5479691610167738,26367.47222222223,369.25,70.0,299.25,1051,36,398,91.5,175.16666666666666,0.5457979331007256,-1.5479691610167738,26367.47222222223,335.25,36.0,299.25,1633539810.420284,0.0086109638214111,5.823343038558958
354,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1325,70,432,70.0,189.28571428571428,0.7894220206839611,-1.2244652153324058,24972.20408163265,306.5,70.0,236.5,1087,36,398,36.0,155.28571428571428,0.7894220206839611,-1.2244652153324058,24972.20408163265,272.5,36.0,236.5,1633539810.431664,0.0113799571990966,5.834722995758055
355,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1757,70,432,125.5,219.625,0.401313710317689,-1.733693090420634,28293.984375,432.0,70.0,362.0,1485,36,398,91.5,185.625,0.401313710317689,-1.733693090420634,28293.984375,398.0,36.0,362.0,1633539810.445633,0.0139689445495605,5.848691940307615
356,0,1,0,0,2,2,68,805186941,102,64,88,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1859,70,432,102.0,206.55555555555557,0.592600894815002,-1.5366425779352086,26516.69135802469,432.0,70.0,362.0,1553,36,398,68.0,172.55555555555554,0.592600894815002,-1.5366425779352086,26516.69135802469,398.0,36.0,362.0,1633539810.45246,0.0068271160125732,5.855519056320189
357,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1929,70,432,86.0,192.9,0.7586903433262616,-1.3119525684931572,25543.29,369.25,70.0,299.25,1589,36,398,52.0,158.9,0.7586903433262616,-1.3119525684931572,25543.29,335.25,36.0,299.25,1633539810.453914,0.0014538764953613,5.85697293281555
358,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2361,70,432,102.0,214.63636363636363,0.4764314917657394,-1.6870082748560065,27945.86776859504,432.0,70.0,362.0,1987,36,398,68.0,180.63636363636363,0.4764314917657394,-1.6870082748560065,27945.86776859504,398.0,36.0,362.0,1633539810.477787,0.0238730907440185,5.8808460235595685
359,0,1,0,0,2,2,161,805186941,195,64,181,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2556,70,432,141.5,213.0,0.5272608880028157,-1.5499909869997244,25646.5,432.0,70.0,362.0,2148,36,398,107.5,179.0,0.5272608880028157,-1.5499909869997244,25646.5,398.0,36.0,362.0,1633539810.48058,0.0027930736541748,5.883639097213743
360,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2626,70,432,102.0,202.0,0.653955858756287,-1.4019053554589522,25125.69230769231,432.0,70.0,362.0,2184,36,398,68.0,168.0,0.653955858756287,-1.4019053554589522,25125.69230769231,398.0,36.0,362.0,1633539810.498236,0.0176558494567871,5.9012949466705305
361,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2696,70,432,86.0,192.57142857142856,0.7692738861840368,-1.2378166205576524,24486.673469387755,372.75,70.0,302.75,2220,36,398,52.0,158.57142857142858,0.7692738861840368,-1.2378166205576524,24486.673469387755,338.75,36.0,302.75,1633539810.510031,0.0117950439453125,5.913089990615843
362,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3128,70,432,102.0,208.53333333333333,0.5581139358711653,-1.5506601651083638,26421.18222222222,432.0,70.0,362.0,2618,36,398,68.0,174.53333333333333,0.5581139358711653,-1.5506601651083638,26421.18222222222,398.0,36.0,362.0,1633539810.518744,0.0087130069732666,5.9218029975891096
363,0,1,0,0,2,2,68,3232270809,102,48,88,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3230,70,432,102.0,201.875,0.6606521419357383,-1.421509479321637,25434.859375,432.0,70.0,362.0,2686,36,398,68.0,167.875,0.6606521419357383,-1.421509479321637,25434.859375,398.0,36.0,362.0,1633539810.534015,0.0152709484100341,5.937073945999144
364,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3300,70,432,102.0,194.11764705882356,0.7551361409047975,-1.2873691184698446,24901.51557093425,432.0,70.0,362.0,2722,36,398,68.0,160.11764705882354,0.7551361409047975,-1.2873691184698446,24901.51557093425,398.0,36.0,362.0,1633539810.534054,3.910064697265625e-05,5.937113046646116
365,0,1,0,0,2,2,80,805186941,114,64,100,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3414,70,432,102.0,189.66666666666663,0.8393555921139103,-1.141674565049858,23854.88888888889,372.75,70.0,302.75,2802,36,398,68.0,155.66666666666666,0.8393555921139103,-1.141674565049858,23854.88888888889,338.75,36.0,302.75,1633539810.540312,0.0062580108642578,5.943371057510374
366,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3846,70,432,102.0,202.42105263157896,0.6619704713161836,-1.4337433500976249,25527.50692520776,432.0,70.0,362.0,3200,36,398,68.0,168.42105263157896,0.6619704713161836,-1.4337433500976249,25527.50692520776,398.0,36.0,362.0,1633539810.556687,0.0163750648498535,5.959746122360228
367,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3916,70,432,102.0,195.8,0.7418853564885085,-1.3209786358712934,25084.06,432.0,70.0,362.0,3236,36,398,68.0,161.8,0.7418853564885085,-1.3209786358712934,25084.06,398.0,36.0,362.0,1633539810.575056,0.0183689594268798,5.978115081787108
368,0,1,0,0,2,2,152,805186941,186,64,172,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,186,186,186,186.0,186.0,0.0,-3.0,0.0,186.0,186.0,0.0,152,152,152,152.0,152.0,0.0,-3.0,0.0,152.0,152.0,0.0,1633539810.575676,0.000619888305664,5.978734970092772
369,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,256,70,186,128.0,128.0,0.0,-2.0,3364.0,157.0,99.0,58.0,188,36,152,94.0,94.0,0.0,-2.0,3364.0,123.0,65.0,58.0,1633539810.589862,0.014186143875122,5.992921113967894
370,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,688,70,432,186.0,229.33333333333331,0.4069988614881477,-1.4999999999999991,22779.55555555555,309.0,128.0,181.0,586,36,398,152.0,195.33333333333331,0.4069988614881477,-1.4999999999999991,22779.55555555555,275.0,94.0,181.0,1633539810.59442,0.0045578479766845,5.997478961944578
371,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,758,70,432,128.0,189.5,0.8399409767764294,-0.9746007179852048,21844.75,247.5,70.0,177.5,622,36,398,94.0,155.5,0.8399409767764294,-0.9746007179852048,21844.75,213.5,36.0,177.5,1633539810.627988,0.0335681438446044,6.031047105789183
372,0,1,0,0,2,2,80,3232270809,114,48,100,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,872,70,432,114.0,174.4,1.171015174094422,-0.2469107849046086,18387.840000000004,186.0,70.0,116.0,702,36,398,80.0,140.4,1.171015174094422,-0.2469107849046086,18387.840000000004,152.0,36.0,116.0,1633539810.63319,0.0052018165588378,6.036248922348021
373,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1304,70,432,150.0,217.33333333333331,0.5312815805162622,-1.5319034039086623,24539.55555555555,370.5,81.0,289.5,1100,36,398,116.0,183.33333333333331,0.5312815805162622,-1.5319034039086623,24539.55555555555,336.5,47.0,289.5,1633539810.636814,0.0036242008209228,6.0398731231689435
374,0,1,0,0,2,2,160,805186941,194,64,180,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1498,70,432,186.0,214.0,0.6393941456499227,-1.2424016552759876,21100.571428571428,313.0,92.0,221.0,1260,36,398,152.0,180.0,0.6393941456499227,-1.2424016552759876,21100.571428571428,279.0,58.0,221.0,1633539810.65257,0.0157558917999267,6.05562901496887
375,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1568,70,432,150.0,196.0,0.8264506818954495,-0.9624618789206923,20731.0,253.5,70.0,183.5,1296,36,398,116.0,162.0,0.8264506818954495,-0.9624618789206923,20731.0,219.5,36.0,183.5,1633539810.664036,0.0114660263061523,6.067095041275023
376,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1638,70,432,114.0,182.0,0.9949027594113314,-0.6480353229566065,19995.555555555555,194.0,70.0,124.0,1332,36,398,80.0,148.0,0.9949027594113314,-0.6480353229566065,19995.555555555555,160.0,36.0,124.0,1633539810.666093,0.0020570755004882,6.069152116775511
377,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2070,70,432,150.0,207.0,0.6354953448232251,-1.355986274086431,23621.0,372.5,70.0,302.5,1730,36,398,116.0,173.0,0.6354953448232251,-1.355986274086431,23621.0,338.5,36.0,302.5,1633539810.684036,0.0179429054260253,6.087095022201536
378,0,1,0,0,2,2,184,4294967295,218,64,204,17,46981,37010,0,0,0,0,10,3232270703,17,43692,49830,2288,70,432,186.0,208.0,0.645618319108459,-1.2111634660827335,21483.636363636364,325.0,70.0,255.0,1914,36,398,152.0,174.0,0.645618319108459,-1.2111634660827335,21483.636363636364,291.0,36.0,255.0,1633539810.684036,0.0,6.087095022201536
379,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2358,70,432,150.0,196.5,0.7724786673379184,-1.03342068230512,21148.08333333333,271.5,70.0,201.5,1950,36,398,116.0,162.5,0.7724786673379184,-1.03342068230512,21148.08333333333,237.5,36.0,201.5,1633539810.703686,0.0196499824523925,6.106745004653929
380,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2790,70,432,186.0,214.6153846153846,0.5334558796981489,-1.4313489795699137,23459.313609467456,432.0,70.0,362.0,2348,36,398,152.0,180.6153846153846,0.5334558796981489,-1.4313489795699137,23459.313609467456,398.0,36.0,362.0,1633539810.713064,0.0093779563903808,6.11612296104431
381,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2860,70,432,150.0,204.28571428571428,0.6472771143076929,-1.3006558453011332,23170.775510204083,378.5,70.0,308.5,2384,36,398,116.0,170.28571428571428,0.6472771143076929,-1.3006558453011332,23170.775510204083,344.5,36.0,308.5,1633539810.742194,0.0291299819946289,6.145252943038939
382,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3292,70,432,186.0,219.46666666666667,0.4549897334331222,-1.5620963988668877,24852.51555555556,432.0,70.0,362.0,2782,36,398,152.0,185.46666666666667,0.4549897334331222,-1.5620963988668877,24852.51555555556,398.0,36.0,362.0,1633539810.757697,0.0155031681060791,6.160756111145018
383,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3362,70,432,150.0,210.125,0.5577201952512878,-1.4619989379736134,24608.234375,432.0,70.0,362.0,2818,36,398,116.0,176.125,0.5577201952512878,-1.4619989379736134,24608.234375,398.0,36.0,362.0,1633539810.759178,0.0014808177947998,6.162236928939818
384,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3432,70,432,114.0,201.8823529411765,0.6527472363706873,-1.3491485664844254,24247.7508650519,432.0,70.0,362.0,2854,36,398,80.0,167.88235294117646,0.6527472363706873,-1.3491485664844254,24247.7508650519,398.0,36.0,362.0,1633539810.778593,0.0194151401519775,6.181652069091795
385,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3864,70,432,150.0,214.66666666666663,0.4903357222744448,-1.5682862706963157,25679.11111111111,432.0,70.0,362.0,3252,36,398,116.0,180.66666666666663,0.4903357222744448,-1.5682862706963157,25679.11111111111,398.0,36.0,362.0,1633539810.79897,0.0203769207000732,6.202028989791868
386,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3934,70,432,114.0,207.05263157894737,0.5770968480836883,-1.4780638872935172,25371.102493074788,432.0,70.0,362.0,3288,36,398,80.0,173.05263157894737,0.5770968480836883,-1.4780638872935172,25371.102493074788,398.0,36.0,362.0,1633539810.824672,0.0257019996643066,6.227730989456175
387,0,1,0,0,2,2,149,805186941,183,64,169,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,4117,70,432,148.5,205.85,0.6141185973451391,-1.3829216711583765,24130.0275,432.0,70.0,362.0,3437,36,398,114.5,171.85,0.6141185973451391,-1.3829216711583765,24130.0275,398.0,36.0,362.0,1633539810.834715,0.0100429058074951,6.23777389526367
388,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539810.835002,0.0002870559692382,6.238060951232908
389,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,502,70,432,251.0,251.0,0.0,-2.0,32761.0,341.5,160.5,181.0,434,36,398,217.0,217.0,0.0,-2.0,32761.0,307.5,126.5,181.0,1633539810.835927,0.000925064086914,6.238986015319822
390,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,572,70,432,70.0,190.66666666666663,0.7071067811865477,-1.4999999999999996,29120.888888888887,251.0,70.0,181.0,470,36,398,36.0,156.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,217.0,36.0,181.0,1633539810.867231,0.0313038825988769,6.270289897918699
391,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1004,70,432,251.0,251.0,0.0,-2.0,32761.0,432.0,70.0,362.0,868,36,398,217.0,217.0,0.0,-2.0,32761.0,398.0,36.0,362.0,1633539810.882957,0.015726089477539,6.2860159873962385
392,0,1,0,0,2,2,142,805186941,176,64,162,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1180,70,432,176.0,236.0,0.2551635451151024,-1.7798929207902834,27108.8,432.0,70.0,362.0,1010,36,398,142.0,202.0,0.2551635451151024,-1.7798929207902834,27108.8,398.0,36.0,362.0,1633539810.885252,0.0022950172424316,6.28831100463867
393,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1250,70,432,123.0,208.33333333333331,0.5590688488750287,-1.5420595754458732,26417.88888888889,368.0,70.0,298.0,1046,36,398,89.0,174.33333333333334,0.5590688488750287,-1.5420595754458732,26417.88888888889,334.0,36.0,298.0,1633539810.897747,0.0124950408935546,6.300806045532225
