Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
377,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,16669,66,1514,1224.5,833.45,-0.1305379000105462,-1.9343555250184097,497130.5475,1514.0,66.0,1448.0,14477,32,1480,1190.5,804.2777777777778,-0.1451812779608914,-1.9245283090942265,493892.4228395061,1480.0,32.0,1448.0,1634133953.619013,0.0,7.169912099838256
378,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,15957,32,1480,1480.0,839.8421052631579,-0.2440986759151979,-1.888006568455232,490664.8698060942,1480.0,32.0,1448.0,1634133953.619013,0.0,7.169912099838256
379,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17437,32,1480,1480.0,871.85,-0.334664323834693,-1.837008277891944,485597.2274999999,1480.0,32.0,1448.0,1634133953.619013,0.0,7.169912099838256
380,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133953.619013,0.0,7.169912099838256
381,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133953.619013,0.0,7.169912099838256
382,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133953.619013,0.0,7.169912099838256
383,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133953.619013,0.0,7.169912099838256
384,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133953.619013,0.0,7.169912099838256
385,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,7432,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634133953.716571,0.0975580215454101,7.267470121383666
386,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621214,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505135,-1.1000000000000003,427898.7755102041,1480.0,756.0,724.0,1634133953.716633,6.198883056640625e-05,7.2675321102142325
387,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634133953.716667,3.3855438232421875e-05,7.267565965652465
388,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634133953.716698,3.0994415283203125e-05,7.267596960067748
389,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914064,-1.8857142857142863,509615.5555555557,1514.0,66.0,1448.0,7560,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133953.716933,0.0002350807189941,7.267832040786742
390,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.966666666666667,519843.96694214887,1480.0,32.0,1448.0,1634133953.71699,5.698204040527344e-05,7.2678890228271475
391,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,7624,32,1480,32.0,635.3333333333334,0.3380617018914066,-1.8857142857142852,509615.5555555555,1480.0,32.0,1448.0,1634133953.717023,3.2901763916015625e-05,7.267921924591064
392,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,7656,32,1480,32.0,588.9230769230769,0.474341649025257,-1.7750000000000006,496261.3017751481,1480.0,32.0,1448.0,1634133953.717384,0.0003612041473388,7.268283128738402
393,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,11192,66,1514,66.0,699.5,0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,7688,32,1480,32.0,549.1428571428571,0.5962847939999442,-1.6444444444444437,481386.1224489795,1480.0,32.0,1448.0,1634133953.717443,5.888938903808594e-05,7.2683420181274405
394,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,11258,66,1514,66.0,662.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,7720,32,1480,32.0,514.6666666666666,0.7071067811865475,-1.499999999999999,465934.2222222222,1480.0,32.0,1448.0,1634133953.717476,3.2901763916015625e-05,7.2683749198913565
395,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,12772,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,9200,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634133953.71754,6.413459777832031e-05,7.268439054489135
396,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,14286,66,1514,66.0,751.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,10680,32,1480,32.0,628.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634133953.71754,0.0,7.268439054489135
397,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,12160,32,1480,32.0,675.5555555555555,0.223606797749979,-1.9500000000000004,517704.6913580248,1480.0,32.0,1448.0,1634133953.71754,0.0,7.268439054489135
398,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13640,32,1480,32.0,717.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1634133953.71754,0.0,7.268439054489135
399,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133953.71754,0.0,7.268439054489135
400,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133953.71754,0.0,7.268439054489135
401,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133953.71754,0.0,7.268439054489135
402,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133953.71754,0.0,7.268439054489135
403,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133953.71754,0.0,7.268439054489135
404,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133953.71754,0.0,7.268439054489135
405,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133953.71804,0.0004999637603759,7.268939018249511
406,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133953.71804,0.0,7.268939018249511
407,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133953.71804,0.0,7.268939018249511
408,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133953.71804,0.0,7.268939018249511
409,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133953.71804,0.0,7.268939018249511
410,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133953.71804,0.0,7.268939018249511
411,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,21196,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133953.71804,0.0,7.268939018249511
412,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,22710,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133953.71804,0.0,7.268939018249511
413,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,24224,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20720,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133953.71804,0.0,7.268939018249511
414,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,25738,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22200,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133953.71804,0.0,7.268939018249511
415,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,25804,66,1514,1514.0,1433.5555555555557,-3.880570000581328,13.058823529411764,110012.24691358024,1514.0,1514.0,0.0,22232,32,1480,1480.0,1389.5,-3.614784456460256,11.066666666666666,122853.75,1480.0,1480.0,0.0,1634133953.815127,0.0970869064331054,7.366025924682616
416,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,25870,66,1514,1514.0,1361.578947368421,-2.5724787771376327,4.617647058823528,197473.50692520777,1514.0,1514.0,0.0,22264,32,1480,1480.0,1309.6470588235295,-2.3734644158557208,3.633333333333337,217650.93425605533,1480.0,1480.0,0.0,1634133953.815183,5.602836608886719e-05,7.366081953048705
417,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,25936,66,1514,1514.0,1296.8,-1.9603921176392136,1.8431372549019611,267329.75999999995,1514.0,1514.0,0.0,22296,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1480.0,1480.0,0.0,1634133953.815215,3.218650817871094e-05,7.366114139556884
418,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,22328,32,1480,1480.0,1175.157894736842,-1.420093893609386,0.016666666666667,348482.6592797784,1480.0,1480.0,0.0,1634133953.815541,0.0003259181976318,7.366440057754516
419,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,22360,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634133953.815597,5.602836608886719e-05,7.366496086120605
420,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133953.81563,3.2901763916015625e-05,7.366528987884521
421,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133953.816211,0.0005810260772705,7.367110013961791
422,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133953.816263,5.197525024414063e-05,7.367161989212035
423,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133953.816295,3.1948089599609375e-05,7.367193937301635
424,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319315,2.166666666666667,256739.26530612243,66.0,66.0,0.0,1608,32,1480,32.0,321.6,1.5,0.25,335472.6400000001,32.0,32.0,0.0,1634133953.816339,4.410743713378906e-05,7.367238044738769
425,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1118.0,32.0,1086.0,1634133953.816339,0.0,7.367238044738769
426,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1514.0,66.0,1448.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634133953.816339,0.0,7.367238044738769
427,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133953.816339,0.0,7.367238044738769
428,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634133953.816339,0.0,7.367238044738769
429,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634133953.816339,0.0,7.367238044738769
430,1,0,0,1,3,1,830,873477259,864,64,850,6,60678,443,0,0,0,0,14,3232270687,6,443,443,10344,66,1514,864.0,795.6923076923077,-0.0244482206205213,-1.91799741186654,484243.5976331362,1514.0,66.0,1448.0,9838,32,1480,1480.0,894.3636363636364,-0.3991611029803085,-1.7347068790236209,457876.9586776859,1480.0,32.0,1448.0,1634133953.816339,0.0,7.367238044738769
431,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,10410,66,1514,465.0,743.5714285714286,0.1201278767143196,-1.909870468173888,484970.38775510207,1514.0,66.0,1448.0,9870,32,1480,1155.0,822.5,-0.1936524035612668,-1.871992237688612,476528.75,1480.0,32.0,1448.0,1634133953.816753,0.0004138946533203,7.367651939392089
432,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,10476,66,1514,66.0,698.4,0.246940063065227,-1.8670184502704965,481205.44000000006,1514.0,66.0,1448.0,9902,32,1480,830.0,761.6923076923077,-0.0244482206205214,-1.91799741186654,484243.59763313615,1480.0,32.0,1448.0,1634133953.816809,5.602836608886719e-05,7.367707967758178
433,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,10542,66,1514,66.0,658.875,0.3603462047252611,-1.800564836318278,474563.484375,1514.0,66.0,1448.0,9934,32,1480,431.0,709.5714285714286,0.1201278767143196,-1.9098704681738885,484970.38775510207,1480.0,32.0,1448.0,1634133953.817098,0.000288963317871,7.367996931076049
434,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,10608,66,1514,66.0,624.0,0.4632775955691618,-1.7173417850341357,466108.2352941177,1514.0,66.0,1448.0,9966,32,1480,32.0,664.4,0.246940063065227,-1.867018450270496,481205.44,1480.0,32.0,1448.0,1634133953.817153,5.507469177246094e-05,7.368052005767821
435,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,10674,66,1514,66.0,593.0,0.5577967574409405,-1.621777063239611,456550.3333333333,1514.0,66.0,1448.0,9998,32,1480,32.0,624.875,0.3603462047252611,-1.800564836318278,474563.484375,1480.0,32.0,1448.0,1634133953.930603,0.1134500503540039,7.481502056121825
436,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,10740,66,1514,66.0,565.2631578947369,0.6454082229118073,-1.5168660152433573,446369.351800554,1514.0,66.0,1448.0,10030,32,1480,32.0,590.0,0.4632775955691618,-1.7173417850341357,466108.2352941177,1480.0,32.0,1448.0,1634133953.930638,3.504753112792969e-05,7.481537103652953
437,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,10806,66,1514,66.0,540.3,0.7272423947624757,-1.4047073802275665,435890.91,1514.0,66.0,1448.0,10062,32,1480,32.0,559.0,0.5577967574409405,-1.621777063239611,456550.3333333333,1480.0,32.0,1448.0,1634133953.930669,3.0994415283203125e-05,7.481568098068236
438,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10094,32,1480,32.0,531.2631578947369,0.6454082229118073,-1.5168660152433573,446369.351800554,1480.0,32.0,1448.0,1634133953.930701,3.1948089599609375e-05,7.481600046157836
439,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,11574,32,1480,32.0,578.7,0.498568942569475,-1.6931985201808335,466805.71,1480.0,32.0,1448.0,1634133954.128852,0.1981508731842041,7.67975091934204
440,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133954.128852,0.0,7.67975091934204
441,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133954.128852,0.0,7.67975091934204
442,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000009,0.2500000000000013,335472.64,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133954.128852,0.0,7.67975091934204
443,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133954.128852,0.0,7.67975091934204
444,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133954.128852,0.0,7.67975091934204
445,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,14,3232270687,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133954.128852,0.0,7.67975091934204
446,1,0,0,1,3,1,933,873477259,967,64,953,6,60678,443,0,0,0,0,14,3232270687,6,443,443,11631,66,1514,1514.0,1292.3333333333333,-1.9801835076438563,2.399199233626508,217076.44444444444,1514.0,1514.0,0.0,9813,933,1480,1480.0,1401.857142857143,-2.041241452319316,2.166666666666668,36637.83673469388,1480.0,1480.0,0.0,1634133954.128852,0.0,7.67975091934204
447,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,11697,66,1514,1514.0,1169.7,-1.2679812387093183,-0.1951124570230749,330719.2100000001,1514.0,1103.75,410.25,9845,32,1480,1480.0,1230.625,-1.790021477089646,1.650801504479552,237301.234375,1480.0,1343.25,136.75,1634133954.24457,0.115718126296997,7.795469045639037
448,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,14,3232270687,6,443,443,11763,66,1514,1514.0,1069.3636363636365,-0.8639237207090402,-1.1293260428666014,401327.6859504132,1514.0,516.5,997.5,9877,32,1480,1480.0,1097.4444444444443,-1.1066855009816403,-0.5843870837143585,352830.9135802469,1480.0,933.0,547.0,1634133954.244626,5.602836608886719e-05,7.795525074005126
