Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
71,1,0,0,1,3,1,659,886314122,693,64,679,6,60373,443,7,0,0,0,22,3232270687,6,443,443,1026,66,693,267.0,342.0,0.4067449755901191,-1.5,68334.0,480.0,166.5,313.5,5599,32,1480,233.0,430.6923076923077,1.2240303336955043,0.0460186612082709,254938.21301775143,659.0,32.0,627.0,1634133715.28314,0.0006978511810302,0.6669049263000467
72,1,0,0,1,2,1,32,886246241,66,64,52,6,34434,443,7,0,0,0,22,3232270687,6,443,443,1092,66,693,166.5,273.0,0.8397031192366307,-0.9748571499595516,65533.5,373.5,66.0,307.5,5631,32,1480,221.5,402.2142857142857,1.3250505740513767,0.3199302442637308,247271.31122448976,560.75,32.0,528.75,1634133715.315259,0.0321190357208251,0.6990239620208718
73,1,0,0,1,1,3,32,3232270687,66,222,52,6,443,60375,7,0,0,0,22,3232270687,6,443,443,1158,66,693,66.0,231.6,1.1728830138746444,-0.2923171909310769,59282.63999999999,267.0,66.0,201.0,5663,32,1480,210.0,377.53333333333336,1.4214901471187111,0.6015247554120351,239314.64888888883,462.5,32.0,430.5,1634133715.332413,0.0171539783477783,0.7161779403686501
74,1,0,0,1,3,1,32,911071993,66,64,52,6,60375,443,7,0,0,0,22,3232270687,6,443,443,1224,66,693,66.0,204.0,1.4483731911927,0.4520663176556727,53211.0,216.75,66.0,150.75,5695,32,1480,136.5,355.9375,1.5136408160864008,0.8891982842481658,231353.18359375,364.25,32.0,332.25,1634133715.333188,0.0007750988006591,0.7169530391693092
75,1,0,0,1,1,3,32,3232270687,66,222,52,6,443,60375,7,0,0,0,22,3232270687,6,443,443,1290,66,693,66.0,184.28571428571428,1.686756282544525,1.226468512583816,47941.34693877552,166.5,66.0,100.5,5727,32,1480,63.0,336.88235294117646,1.6018554084052088,1.1817315807438336,223553.75086505184,266.0,32.0,234.0,1634133715.33516,0.001971960067749,0.7189249992370582
76,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,60373,7,0,0,0,22,3232270687,6,443,443,2007,66,717,66.0,250.875,0.9896200115186168,-0.8586595187663324,72987.609375,373.5,66.0,307.5,6410,32,1480,136.5,356.1111111111111,1.4762725920804614,0.93854696841115,217419.7654320988,560.75,32.0,528.75,1634133715.394025,0.0588650703430175,0.7777900695800757
77,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,60373,7,0,0,0,22,3232270687,6,443,443,2107,66,717,66.0,234.11111111111111,1.1698015381444842,-0.4592548417646243,67126.09876543209,267.0,66.0,201.0,6476,32,1480,66.0,340.8421052631579,1.5581437107714682,1.202356445934182,210173.18559556783,462.5,32.0,430.5,1634133715.394087,6.198883056640625e-05,0.7778520584106421
78,1,0,0,1,3,1,32,886314122,66,64,52,6,60373,443,7,0,0,0,22,3232270687,6,443,443,2173,66,717,66.0,217.3,1.3303370617743469,-0.050722670174967,62957.01000000001,225.25,66.0,159.25,6508,32,1480,64.5,325.4,1.632308447619999,1.45643654225875,204195.24,364.25,32.0,332.25,1634133715.394872,0.0007848739624023,0.7786369323730444
79,1,0,0,1,3,1,700,886314122,734,64,720,6,60373,443,7,0,0,0,22,3232270687,6,443,443,2907,66,734,66.0,264.27272727272725,0.9120826333324612,-1.0558176514942843,79298.01652892561,480.0,66.0,414.0,700,700,700,700.0,700.0,0.0,-3.0,0.0,700.0,700.0,0.0,1634133715.398153,0.0032811164855957,0.7819180488586401
80,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,60373,7,0,0,0,22,3232270687,6,443,443,3624,66,734,83.0,302.0,0.6226143943088257,-1.528716686611565,88346.66666666667,699.0,66.0,633.0,1383,683,700,691.5,691.5,0.0,-2.0,72.25,695.75,687.25,8.5,1634133715.508776,0.1106228828430175,0.8925409317016576
81,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,60373,7,0,0,0,22,3232270687,6,443,443,3724,66,734,100.0,286.46153846153845,0.7497029906634047,-1.3524590608521891,84448.09467455621,693.0,66.0,627.0,1449,66,700,683.0,483.0,-0.7053453679849362,-1.5000000000000002,86992.66666666667,691.5,374.5,317.0,1634133715.508838,6.198883056640625e-05,0.892602920532224
82,1,0,0,1,3,1,32,886314122,66,64,52,6,60373,443,7,0,0,0,22,3232270687,6,443,443,3790,66,734,83.0,270.7142857142857,0.865075749366796,-1.1652892968893558,81639.7755102041,586.5,66.0,520.5,1481,32,700,374.5,370.25,-0.003142135616798,-1.993022479937413,103382.1875,687.25,57.5,629.75,1634133715.509672,0.0008339881896972,0.8934369087219212
83,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,5304,66,1514,100.0,353.6,1.4464897574074698,1.3491077658191737,172377.7066666667,705.0,66.0,639.0,2961,32,1480,683.0,592.2,0.5139740626420368,-0.964276000561474,279752.96,700.0,66.0,634.0,1634133715.797389,0.2877171039581299,1.181154012680051
84,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,6818,66,1514,100.0,426.125,1.2039623464318845,0.2098458888366248,240502.234375,717.0,66.0,651.0,4441,32,1480,691.5,740.1666666666666,0.1230860794006973,-1.498698622945509,342598.1388888888,1285.0,220.25,1064.75,1634133715.797389,0.0,1.181154012680051
85,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,8332,66,1514,100.0,490.11764705882354,0.970816695350852,-0.5261017113601056,291875.9861591696,717.0,66.0,651.0,5921,32,1480,700.0,845.8571428571429,-0.1686669725017455,-1.578001449561233,360678.40816326527,1480.0,374.5,1105.5,1634133715.797389,0.0,1.181154012680051
86,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,9846,66,1514,183.5,547.0,0.7762593020056126,-0.987112001685309,330665.8888888889,729.75,66.0,663.75,7401,32,1480,1090.0,925.125,-0.3993071881698212,-1.4857912050854558,359577.359375,1480.0,528.75,951.25,1634133715.797389,0.0,1.181154012680051
87,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,11360,66,1514,267.0,597.8947368421053,0.6129877047427433,-1.2860899613430106,359887.3573407203,1124.0,66.0,1058.0,8881,32,1480,1480.0,986.7777777777778,-0.5916493182737149,-1.3123251441882977,350032.8395061728,1480.0,683.0,797.0,1634133715.797389,0.0,1.181154012680051
88,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,12874,66,1514,480.0,643.7,0.4731857815087746,-1.4846743414889587,381757.31,1514.0,66.0,1448.0,10361,32,1480,1480.0,1036.1,-0.7580397480015025,-1.0941890084048074,336923.69,1480.0,687.25,792.75,1634133715.797389,0.0,1.181154012680051
89,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11841,32,1480,1480.0,1076.4545454545455,-0.905712604524,-0.8489155350476838,322579.1570247934,1480.0,691.5,788.5,1634133715.797389,0.0,1.181154012680051
90,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13321,32,1480,1480.0,1110.0833333333333,-1.0392318275697288,-0.5859367539044777,308137.4097222223,1480.0,695.75,784.25,1634133715.797389,0.0,1.181154012680051
91,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14801,32,1480,1480.0,1138.5384615384614,-1.1616523213769108,-0.310772188023475,294150.86390532553,1480.0,700.0,780.0,1634133715.797389,0.0,1.181154012680051
92,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16281,32,1480,1480.0,1162.928571428571,-1.2751173372880718,-0.0268650079333681,280873.49489795923,1480.0,895.0,585.0,1634133715.797389,0.0,1.181154012680051
93,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,0,0,22,3232270687,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,16313,32,1480,1480.0,1087.5333333333333,-0.9804474181245452,-0.797448806264696,341730.7822222223,1480.0,691.5,788.5,1634133715.896901,0.0995118618011474,1.2806658744811985
94,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,0,0,22,3232270687,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,428.0,1086.0,16345,32,1480,1480.0,1021.5625,-0.7537042961968751,-1.2451500787344951,385654.87109375,1480.0,528.75,951.25,1634133715.896975,7.414817810058594e-05,1.280740022659299
95,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,0,0,22,3232270687,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,16377,32,1480,1480.0,963.3529411764706,-0.5709344549559301,-1.519101155345117,417182.9342560554,1480.0,66.0,1414.0,1634133715.897306,0.0003309249877929,1.281070947647092
96,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,0,0,22,3232270687,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,16409,32,1480,1480.0,911.6111111111112,-0.4180539627836001,-1.69062336110028,439518.7932098766,1480.0,40.5,1439.5,1634133715.897363,5.698204040527344e-05,1.2811279296874973
97,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,17889,32,1480,1480.0,941.5263157894736,-0.5083189168462551,-1.6094801467959827,432494.7756232688,1480.0,49.0,1431.0,1634133715.897571,0.0002081394195556,1.281336069107053
98,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,19369,32,1480,1480.0,968.45,-0.5921666499328413,-1.5187707245901585,424642.8475,1480.0,57.5,1422.5,1634133715.897571,0.0,1.281336069107053
99,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133715.897571,0.0,1.281336069107053
100,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133715.897571,0.0,1.281336069107053
101,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,13890,66,1514,1514.0,1068.4615384615386,-0.8333333333333336,-1.3055555555555562,446635.1715976333,1514.0,66.0,1448.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133715.897571,0.0,1.281336069107053
102,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.948683298050514,-1.1000000000000003,427898.775510204,1514.0,428.0,1086.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133715.897571,0.0,1.281336069107053
103,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,16918,66,1514,1514.0,1127.8666666666666,-1.0552897060221724,-0.8863636363636349,410022.1155555554,1514.0,790.0,724.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133715.897571,0.0,1.281336069107053
104,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,18432,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133715.897571,0.0,1.281336069107053
105,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,19946,66,1514,1514.0,1173.2941176470588,-1.2480754415067652,-0.4423076923076934,377261.61937716266,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133715.897571,0.0,1.281336069107053
106,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,21460,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857153,362393.2839506173,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133715.897571,0.0,1.281336069107053
107,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,0,0,22,3232270687,6,443,443,21526,66,1514,1514.0,1132.9473684210527,-1.0757057484009545,-0.8428571428571425,406563.1024930749,1514.0,790.0,724.0,11872,32,1480,1480.0,1319.111111111111,-2.4748737341529163,4.125,207081.87654320983,1480.0,1480.0,0.0,1634133715.89792,0.0003488063812255,1.2816848754882786
108,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,23040,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,13352,32,1480,1480.0,1335.2,-2.666666666666667,5.1111111111111125,188703.36,1480.0,1480.0,0.0,1634133715.898086,0.0001661777496337,1.2818510532379124
109,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14832,32,1480,1480.0,1348.3636363636365,-2.8460498941515406,6.099999999999998,173281.32231404958,1480.0,1480.0,0.0,1634133715.898086,0.0,1.2818510532379124
110,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16312,32,1480,1480.0,1359.3333333333333,-3.015113445777636,7.090909090909088,160164.8888888889,1480.0,1480.0,0.0,1634133715.898086,0.0,1.2818510532379124
111,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17792,32,1480,1480.0,1368.6153846153843,-3.175426480542941,8.083333333333334,148878.39053254438,1480.0,1480.0,0.0,1634133715.898086,0.0,1.2818510532379124
112,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19272,32,1480,1480.0,1376.571428571429,-3.3282011773513758,9.076923076923082,139067.1020408163,1480.0,1480.0,0.0,1634133715.898086,0.0,1.2818510532379124
113,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20752,32,1480,1480.0,1383.4666666666667,-3.4743961448615157,10.071428571428564,130461.58222222223,1480.0,1480.0,0.0,1634133715.898086,0.0,1.2818510532379124
114,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22232,32,1480,1480.0,1389.5,-3.614784456460256,11.066666666666666,122853.75,1480.0,1480.0,0.0,1634133715.898684,0.0005979537963867,1.282449007034299
115,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,23712,32,1480,1480.0,1394.8235294117646,-3.75,12.062499999999998,116080.4982698962,1480.0,1480.0,0.0,1634133715.898684,0.0,1.282449007034299
116,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,25192,32,1480,1480.0,1399.5555555555557,-3.880570000581329,13.058823529411772,110012.24691358024,1480.0,1480.0,0.0,1634133715.898684,0.0,1.282449007034299
117,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,26672,32,1480,1480.0,1403.7894736842106,-4.00693842672377,14.05555555555556,104544.7977839335,1480.0,1480.0,0.0,1634133715.898684,0.0,1.282449007034299
118,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,0,0,22,3232270687,6,443,443,13692,66,1514,1514.0,1369.2,-2.6666666666666674,5.1111111111111125,188703.36,1514.0,1514.0,0.0,26704,32,1480,1480.0,1335.2,-2.666666666666667,5.1111111111111125,188703.36,1480.0,1480.0,0.0,1634133715.997003,0.0983190536499023,1.3807680606842014
119,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,0,0,22,3232270687,6,443,443,13758,66,1514,1514.0,1250.7272727272727,-1.649915822768611,0.7222222222222232,311906.3801652892,1514.0,1514.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133715.997433,0.0004298686981201,1.3811979293823216
120,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,0,0,22,3232270687,6,443,443,13824,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133715.997489,5.602836608886719e-05,1.3812539577484104
121,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,0,0,22,3232270687,6,443,443,13890,66,1514,1514.0,1068.4615384615386,-0.8333333333333337,-1.3055555555555551,446635.1715976332,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133715.997523,3.409385681152344e-05,1.381288051605222
122,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.9486832980505138,-1.1,427898.7755102041,1514.0,428.0,1086.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634133715.997984,0.0004608631134033,1.3817489147186253
123,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,16918,66,1514,1514.0,1127.8666666666666,-1.0552897060221724,-0.8863636363636371,410022.1155555555,1514.0,790.0,724.0,3056,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634133715.997984,0.0,1.3817489147186253
124,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,18432,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133715.997984,0.0,1.3817489147186253
125,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,19946,66,1514,1514.0,1173.2941176470588,-1.2480754415067654,-0.4423076923076925,377261.6193771626,1514.0,1514.0,0.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634133715.997984,0.0,1.3817489147186253
126,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,21460,66,1514,1514.0,1192.2222222222222,-1.3363062095621214,-0.2142857142857153,362393.2839506173,1514.0,1514.0,0.0,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634133715.997984,0.0,1.3817489147186253
127,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,22974,66,1514,1514.0,1209.157894736842,-1.4200938936093863,0.016666666666667,348482.6592797783,1514.0,1514.0,0.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.5000000000000002,465934.2222222223,1480.0,32.0,1448.0,1634133715.997984,0.0,1.3817489147186253
128,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,24488,66,1514,1514.0,1224.4,-1.5000000000000009,0.25,335472.64,1514.0,1514.0,0.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634133715.997984,0.0,1.3817489147186253
129,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1480.0,756.0,724.0,1634133715.997984,0.0,1.3817489147186253
130,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,0,0,22,3232270687,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.5,465934.2222222222,1480.0,32.0,1448.0,1634133715.998276,0.0002920627593994,1.3820409774780247
131,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,0,0,22,3232270687,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,12000,32,1480,1480.0,923.0769230769232,-0.4743416490252569,-1.7750000000000004,496261.301775148,1480.0,32.0,1448.0,1634133715.998325,4.911422729492188e-05,1.3820900917053196
132,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,0,0,22,3232270687,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634133715.998532,0.0002069473266601,1.3822970390319798
133,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,13512,32,1480,1480.0,900.8,-0.408248290463863,-1.8333333333333324,503208.9599999999,1480.0,32.0,1448.0,1634133715.998608,7.605552673339844e-05,1.3823730945587132
134,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634133715.998608,0.0,1.3823730945587132
135,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,0,0,22,3232270687,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,16472,32,1480,1480.0,968.9411764705884,-0.6154574548966638,-1.621212121212121,478832.0553633218,1480.0,32.0,1448.0,1634133715.998608,0.0,1.3823730945587132
