Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
269,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4082,66,1142,135.0,340.1666666666667,1.2533705260971106,0.0403206595108511,148301.63888888888,454.5,66.0,388.5,3674,32,1108,101.0,306.1666666666667,1.2533705260971106,0.0403206595108511,148301.63888888888,420.5,32.0,388.5,1634059460.49793,0.0500831604003906,6.0028171539306605
270,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4302,66,1142,204.0,330.9230769230769,1.3621089620111702,0.3776289287174537,137919.1479289941,412.0,66.0,346.0,3860,32,1108,170.0,296.9230769230769,1.3621089620111702,0.3776289287174537,137919.1479289941,378.0,32.0,346.0,1634059460.500497,0.0025670528411865,6.005384206771847
271,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4368,66,1142,135.0,312.0,1.4683159618169497,0.695611888541174,132722.85714285713,368.0,66.0,302.0,3892,32,1108,101.0,278.0,1.4683159618169497,0.695611888541174,132722.85714285713,334.0,32.0,302.0,1634059460.54923,0.0487329959869384,6.0541172027587855
272,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4934,66,1142,204.0,328.93333333333334,1.330584467735651,0.4664016497261896,127888.99555555556,489.0,66.0,423.0,4424,32,1108,170.0,294.93333333333334,1.330584467735651,0.4664016497261896,127888.99555555556,455.0,32.0,423.0,1634059460.551335,0.0021049976348876,6.056222200393673
273,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5000,66,1142,135.0,312.5,1.4215058714808877,0.7315384612526845,123946.75,450.5,66.0,384.5,4456,32,1108,101.0,278.5,1.4215058714808877,0.7315384612526845,123946.75,416.5,32.0,384.5,1634059460.600306,0.0489709377288818,6.105193138122555
274,1,0,0,1,2,1,666,578502810,700,64,686,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5700,66,1142,204.0,335.29411764705884,1.2052755783151845,0.2039182549133364,124968.91349480968,566.0,66.0,500.0,5122,32,1108,170.0,301.29411764705884,1.2052755783151845,0.2039182549133364,124968.91349480968,532.0,32.0,500.0,1634059460.629164,0.028857946395874,6.134051084518429
275,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5766,66,1142,135.0,320.3333333333333,1.2857247514865286,0.4128856298839913,121831.22222222223,527.5,66.0,461.5,5154,32,1108,101.0,286.3333333333333,1.2857247514865286,0.4128856298839913,121831.22222222223,493.5,32.0,461.5,1634059460.678206,0.0490419864654541,6.183093070983883
276,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6316,66,1142,204.0,332.42105263157896,1.1871907697367277,0.2797694827645092,118049.08587257618,558.0,66.0,492.0,5670,32,1108,170.0,298.42105263157896,1.1871907697367277,0.2797694827645092,118049.08587257618,524.0,32.0,492.0,1634059460.721232,0.0430259704589843,6.2261190414428675
277,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6382,66,1142,135.0,319.1,1.258656207727326,0.4607869165078178,115518.19,554.0,66.0,488.0,5702,32,1108,101.0,285.1,1.258656207727326,0.4607869165078178,115518.19,520.0,32.0,488.0,1634059460.770157,0.0489251613616943,6.275044202804562
278,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1474,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,1440,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059460.792467,0.0223100185394287,6.297354221343991
279,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2948,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,2880,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059460.793393,0.0009257793426513,6.298280000686642
280,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4422,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,4320,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059460.794612,0.0012190341949462,6.299499034881588
281,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5896,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,5760,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059460.795134,0.0005221366882324,6.300021171569821
282,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7370,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,7200,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059460.795134,0.0,6.300021171569821
283,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8844,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,8640,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059460.795917,0.0007829666137695,6.30080413818359
284,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10318,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,10080,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059460.795917,0.0,6.30080413818359
285,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,11792,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,11520,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059460.796781,0.000864028930664,6.301668167114254
286,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,13266,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,12960,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059460.796781,0.0,6.301668167114254
287,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,14740,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,14400,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059460.79749,0.0007088184356689,6.302376985549923
288,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,16214,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,15840,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059460.79749,0.0,6.302376985549923
289,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,17688,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,17280,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059460.798854,0.0013642311096191,6.303741216659542
290,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,19162,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,18720,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059460.799489,0.0006349086761474,6.30437612533569
291,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,20636,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,20160,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059460.807147,0.0076580047607421,6.312034130096432
292,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,22110,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,21600,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059460.807147,0.0,6.312034130096432
293,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,23584,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,23040,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059460.812311,0.0051639080047607,6.317198038101193
294,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,25058,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,24480,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059460.814745,0.0024340152740478,6.319632053375241
295,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,26532,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,25920,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059460.814745,0.0,6.319632053375241
296,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,28006,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,27360,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059460.814745,0.0,6.319632053375241
297,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,29480,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,28800,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059460.815215,0.0004701614379882,6.320102214813229
298,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1474,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,1440,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059460.815215,0.0,6.320102214813229
299,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2948,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,2880,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059460.815215,0.0,6.320102214813229
300,1,0,0,1,2,1,452,578502810,486,64,472,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3434,486,1474,1474.0,1144.6666666666667,-0.7071067811865481,-1.4999999999999991,216920.88888888888,1474.0,980.0,494.0,3332,452,1440,1440.0,1110.6666666666667,-0.7071067811865481,-1.4999999999999991,216920.88888888888,1440.0,946.0,494.0,1634059460.815215,0.0,6.320102214813229
301,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3500,66,1474,980.0,875.0,-0.168586975953819,-1.7784694379430093,380851.0,1474.0,381.0,1093.0,3364,32,1440,946.0,841.0,-0.168586975953819,-1.7784694379430093,380851.0,1440.0,347.0,1093.0,1634059460.842496,0.0272808074951171,6.347383022308346
302,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3566,66,1474,486.0,713.2,0.2495262434977992,-1.7785409396418026,409397.76,1474.0,66.0,1408.0,3396,32,1440,452.0,679.2,0.2495262434977992,-1.7785409396418026,409397.76,1440.0,32.0,1408.0,1634059460.844669,0.0021731853485107,6.349556207656857
303,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3632,66,1474,276.0,605.3333333333334,0.5538552850994279,-1.5443480121754396,399340.8888888889,1227.0,66.0,1161.0,3428,32,1440,242.0,571.3333333333334,0.5538552850994279,-1.5443480121754396,399340.8888888889,1193.0,32.0,1161.0,1634059460.845339,0.0006699562072753,6.350226163864132
304,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3698,66,1474,66.0,528.2857142857143,0.7971799790533092,-1.216985138408742,377910.2040816327,980.0,66.0,914.0,3460,32,1440,32.0,494.2857142857143,0.7971799790533094,-1.216985138408742,377910.2040816327,946.0,32.0,914.0,1634059460.846064,0.0007250308990478,6.35095119476318
305,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3764,66,1474,66.0,470.5,1.0028767437487516,-0.8440037415703441,354045.75,733.0,66.0,667.0,3492,32,1440,32.0,436.5,1.0028767437487516,-0.8440037415703441,354045.75,699.0,32.0,667.0,1634059460.847095,0.0010309219360351,6.351982116699215
306,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3830,66,1474,66.0,425.55555555555554,1.1829854552706995,-0.4454104353214134,330867.3580246913,486.0,66.0,420.0,3524,32,1440,32.0,391.55555555555554,1.1829854552706995,-0.4454104353214134,330867.3580246913,452.0,32.0,420.0,1634059460.848814,0.0017189979553222,6.3537011146545375
307,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3896,66,1474,66.0,389.6,1.3444846248034947,-0.0310299596094423,309415.84,381.0,66.0,315.0,3556,32,1440,32.0,355.6,1.3444846248034947,-0.0310299596094423,309415.84,347.0,32.0,315.0,1634059460.856512,0.0076980590820312,6.361399173736569
308,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3962,66,1474,66.0,360.1818181818182,1.4917790030567692,0.3937607167330044,289941.4214876033,276.0,66.0,210.0,3588,32,1440,32.0,326.1818181818182,1.4917790030567692,0.3937607167330044,289941.4214876033,242.0,32.0,210.0,1634059460.863944,0.0074319839477539,6.368831157684323
309,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4028,66,1474,66.0,335.6666666666667,1.6278305611233026,0.8257746945549775,272390.55555555545,171.0,66.0,105.0,3620,32,1440,32.0,301.6666666666667,1.6278305611233026,0.8257746945549775,272390.55555555545,137.0,32.0,105.0,1634059460.864,5.602836608886719e-05,6.3688871860504115
310,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4094,66,1474,66.0,314.9230769230769,1.7547303087616133,1.2630042823452792,256600.9940828402,66.0,66.0,0.0,3652,32,1440,32.0,280.9230769230769,1.7547303087616133,1.2630042823452792,256600.9940828402,32.0,32.0,0.0,1634059460.870086,0.0060858726501464,6.374973058700558
311,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4506,66,1474,66.0,321.85714285714283,1.7718243297394412,1.4652934753665257,238897.40816326533,325.5,66.0,259.5,4030,32,1440,32.0,287.85714285714283,1.7718243297394412,1.4652934753665257,238897.40816326533,291.5,32.0,259.5,1634059460.872637,0.0025510787963867,6.377524137496945
312,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4572,66,1474,66.0,304.8,1.88199692708772,1.8814550646421075,227044.16,239.0,66.0,173.0,4062,32,1440,32.0,270.8,1.88199692708772,1.8814550646421075,227044.16,205.0,32.0,173.0,1634059460.921492,0.0488550662994384,6.426379203796383
313,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5122,66,1474,66.0,320.125,1.8067254851570729,1.7989372601664335,216376.734375,430.5,66.0,364.5,4578,32,1440,32.0,286.125,1.8067254851570729,1.7989372601664335,216376.734375,396.5,32.0,364.5,1634059460.926757,0.0052649974822998,6.431644201278683
314,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5188,66,1474,66.0,305.1764705882353,1.9026570668497604,2.173602638261304,207224.0276816609,412.0,66.0,346.0,4610,32,1440,32.0,271.1764705882353,1.9026570668497604,2.173602638261304,207224.0276816609,378.0,32.0,346.0,1634059460.975678,0.0489208698272705,6.4805650711059535
315,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5392,66,1474,66.0,299.55555555555554,1.987191110011389,2.5480298488999047,196248.69135802463,360.0,66.0,294.0,4780,32,1440,32.0,265.55555555555554,1.987191110011389,2.5480298488999047,196248.69135802463,326.0,32.0,294.0,1634059460.979645,0.0039670467376708,6.484532117843624
316,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5458,66,1474,66.0,287.2631578947368,2.0743941137762727,2.92303103167745,188639.66759002768,308.0,66.0,242.0,4812,32,1440,32.0,253.26315789473685,2.0743941137762727,2.92303103167745,188639.66759002768,274.0,32.0,242.0,1634059461.03053,0.0508849620819091,6.535417079925534
317,1,0,0,1,2,1,1044,578502810,1078,64,1064,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6536,66,1474,66.0,326.8,1.6897057729153857,1.4063185814271044,208907.76,430.5,66.0,364.5,5856,32,1440,32.0,292.8,1.6897057729153857,1.4063185814271044,208907.76,396.5,32.0,364.5,1634059461.039243,0.0087130069732666,6.5441300868988
318,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059461.088587,0.0493440628051757,6.593474149703976
319,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,270,66,204,135.0,135.0,0.0,-2.0,4761.0,169.5,100.5,69.0,202,32,170,101.0,101.0,0.0,-2.0,4761.0,135.5,66.5,69.0,1634059461.100155,0.0115680694580078,6.605042219161984
320,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,336,66,204,66.0,112.0,0.7071067811865476,-1.5,4232.0,135.0,66.0,69.0,234,32,170,32.0,78.0,0.7071067811865476,-1.5,4232.0,101.0,32.0,69.0,1634059461.148937,0.0487818717956543,6.653824090957638
321,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,886,66,550,135.0,221.5,0.9013709828089173,-0.9092833170730152,39144.75,290.5,66.0,224.5,750,32,516,101.0,187.5,0.9013709828089173,-0.9092833170730152,39144.75,256.5,32.0,224.5,1634059461.155838,0.0069010257720947,6.660725116729733
322,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,952,66,550,66.0,190.4,1.2342152087298384,-0.1824380681539161,35184.64,204.0,66.0,138.0,782,32,516,32.0,156.4,1.2342152087298384,-0.1824380681539161,35184.64,170.0,32.0,138.0,1634059461.204744,0.0489060878753662,6.709631204605099
323,1,0,0,1,2,1,666,578502810,700,64,686,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1652,66,700,135.0,275.3333333333333,0.6919968620419094,-1.2848369822446506,65388.88888888888,463.5,66.0,397.5,1448,32,666,101.0,241.33333333333331,0.6919968620419089,-1.2848369822446506,65388.88888888888,429.5,32.0,397.5,1634059461.222424,0.0176799297332763,6.727311134338375
324,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1718,66,700,66.0,245.42857142857144,0.92932773955675,-0.899638284842224,61413.387755102034,377.0,66.0,311.0,1480,32,666,32.0,211.42857142857144,0.92932773955675,-0.899638284842224,61413.387755102034,343.0,32.0,311.0,1634059461.271486,0.0490620136260986,6.776373147964474
325,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2284,66,700,135.0,285.5,0.5203342039665246,-1.521627620668317,64976.75,554.0,66.0,488.0,2012,32,666,101.0,251.5,0.5203342039665246,-1.521627620668317,64976.75,520.0,32.0,488.0,1634059461.303873,0.0323870182037353,6.808760166168209
326,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2350,66,700,66.0,261.1111111111111,0.7084811680655817,-1.295139999099587,62515.65432098767,550.0,66.0,484.0,2044,32,666,32.0,227.11111111111111,0.7084811680655817,-1.295139999099587,62515.65432098767,516.0,32.0,484.0,1634059461.352811,0.0489380359649658,6.857698202133175
327,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2900,66,700,135.0,290.0,0.4238542415617887,-1.6270229308772808,63775.2,550.0,66.0,484.0,2560,32,666,101.0,256.0,0.4238542415617887,-1.6270229308772808,63775.2,516.0,32.0,484.0,1634059461.358909,0.0060977935791015,6.863795995712277
328,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2966,66,700,66.0,269.6363636363636,0.5804433876112672,-1.4757182837694929,62124.23140495869,550.0,66.0,484.0,2592,32,666,32.0,235.63636363636363,0.5804433876112672,-1.4757182837694929,62124.23140495869,516.0,32.0,484.0,1634059461.40778,0.0488710403442382,6.912667036056515
329,1,0,0,1,2,1,980,578502810,1014,64,1000,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3980,66,1014,135.0,331.6666666666667,0.7639776721743899,-0.6925198194224813,99272.55555555556,554.0,66.0,488.0,3572,32,980,101.0,297.6666666666667,0.7639776721743899,-0.6925198194224813,99272.55555555556,520.0,32.0,488.0,1634059461.427034,0.0192539691925048,6.93192100524902
330,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4046,66,1014,66.0,311.2307692307692,0.8836186604541704,-0.5053351038511313,96647.71597633135,550.0,66.0,484.0,3604,32,980,32.0,277.2307692307692,0.8836186604541704,-0.5053351038511313,96647.71597633135,516.0,32.0,484.0,1634059461.476657,0.0496230125427246,6.9815440177917445
331,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4250,66,1014,135.0,303.57142857142856,0.978569219400888,-0.2616043659343861,90506.95918367346,550.0,66.0,484.0,3774,32,980,101.0,269.57142857142856,0.978569219400888,-0.2616043659343861,90506.95918367346,516.0,32.0,484.0,1634059461.482849,0.0061919689178466,6.987735986709591
332,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4316,66,1014,66.0,287.7333333333333,1.0789654344339654,-0.0547825031884934,87984.99555555554,550.0,66.0,484.0,3806,32,980,32.0,253.7333333333333,1.0789654344339654,-0.0547825031884934,87984.99555555554,516.0,32.0,484.0,1634059461.531638,0.0487890243530273,7.0365250110626185
333,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4728,66,1014,135.0,295.5,1.0205385982372983,-0.0382268699201522,83390.75,550.0,66.0,484.0,4184,32,980,101.0,261.5,1.0205385982372983,-0.0382268699201522,83390.75,516.0,32.0,484.0,1634059461.534292,0.0026540756225585,7.039179086685177
334,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4794,66,1014,66.0,282.0,1.10737230336481,0.1462432033640377,81401.41176470589,550.0,66.0,484.0,4216,32,980,32.0,248.0,1.10737230336481,0.1462432033640377,81401.41176470589,516.0,32.0,484.0,1634059461.583322,0.049030065536499,7.088209152221676
335,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5014,66,1014,135.0,278.55555555555554,1.1716096860850778,0.3712620486946569,77080.80246913579,515.5,66.0,449.5,4402,32,980,101.0,244.55555555555557,1.1716096860850778,0.3712620486946569,77080.80246913579,481.5,32.0,449.5,1634059461.587148,0.0038259029388427,7.092035055160519
