Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
536,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1706,142,1422,142.0,568.6666666666666,0.7071067811865477,-1.5000000000000002,364088.8888888889,782.0,142.0,640.0,1496,108,1388,748.0,748.0,0.0,-2.0,409600.0,1068.0,428.0,640.0,1633542036.718185,5.984306335449219e-05,1.9791009426116903
537,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,3128,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,2884,108,1388,1388.0,961.3333333333334,-0.7071067811865478,-1.5000000000000002,364088.8888888889,1388.0,748.0,640.0,1633542036.718185,0.0,1.9791009426116903
538,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4550,142,1422,1422.0,910.0,-0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,4272,108,1388,1388.0,1068.0,-1.1547005383792517,-0.6666666666666665,307200.0,1388.0,1068.0,320.0,1633542036.718185,0.0,1.9791009426116903
539,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,4692,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,4380,108,1388,1388.0,876.0,-0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633542036.718587,0.0004019737243652,1.9795029163360556
540,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,6114,142,1422,1422.0,873.4285714285714,-0.2886751345948128,-1.9166666666666672,401240.81632653065,1422.0,142.0,1280.0,5768,108,1388,1388.0,961.3333333333334,-0.7071067811865478,-1.5000000000000002,364088.8888888889,1388.0,428.0,960.0,1633542036.718884,0.0002970695495605,1.9797999858856161
541,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,6256,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,5876,108,1388,1388.0,839.4285714285714,-0.2886751345948131,-1.9166666666666663,401240.8163265306,1388.0,108.0,1280.0,1633542036.719164,0.0002799034118652,1.9800798892974814
542,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,6398,142,1422,142.0,710.8888888888889,0.2236067977499788,-1.95,404543.2098765432,1422.0,142.0,1280.0,5984,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633542036.719766,0.0006020069122314,1.9806818962097128
543,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7820,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,7372,108,1388,1388.0,819.1111111111111,-0.2236067977499788,-1.95,404543.2098765432,1388.0,108.0,1280.0,1633542036.721692,0.0019261837005615,1.9826080799102743
544,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9242,142,1422,1422.0,840.1818181818181,-0.182574185835055,-1.9666666666666668,406214.87603305787,1422.0,142.0,1280.0,8760,108,1388,1388.0,876.0,-0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633542036.721692,0.0,1.9826080799102743
545,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,10664,142,1422,1422.0,888.6666666666666,-0.3380617018914065,-1.885714285714286,398222.2222222222,1422.0,142.0,1280.0,10148,108,1388,1388.0,922.5454545454544,-0.5669467095138407,-1.6785714285714284,379133.8842975206,1388.0,108.0,1280.0,1633542036.721692,0.0,1.9826080799102743
546,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12086,142,1422,1422.0,929.6923076923076,-0.4743416490252571,-1.7749999999999997,387786.9822485207,1422.0,142.0,1280.0,11536,108,1388,1388.0,961.3333333333334,-0.7071067811865476,-1.5000000000000002,364088.8888888889,1388.0,108.0,1280.0,1633542036.722384,0.0006918907165527,1.983299970626827
547,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,13508,142,1422,1422.0,964.8571428571428,-0.5962847939999439,-1.6444444444444448,376163.2653061225,1422.0,142.0,1280.0,12924,108,1388,1388.0,994.1538461538462,-0.8333333333333331,-1.3055555555555562,349008.2840236687,1388.0,108.0,1280.0,1633542036.722384,0.0,1.983299970626827
548,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,14930,142,1422,1422.0,995.3333333333334,-0.7071067811865485,-1.499999999999999,364088.8888888888,1422.0,142.0,1280.0,14312,108,1388,1388.0,1022.2857142857144,-0.948683298050514,-1.0999999999999996,334367.3469387756,1388.0,428.0,960.0,1633542036.722384,0.0,1.983299970626827
549,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,16352,142,1422,1422.0,1022.0,-0.8090398349558905,-1.3454545454545457,352000.0,1422.0,142.0,1280.0,15700,108,1388,1388.0,1046.6666666666667,-1.055289706022173,-0.8863636363636336,320398.2222222221,1388.0,748.0,640.0,1633542036.723048,0.0006639957427978,1.983963966369625
550,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,17774,142,1422,1422.0,1045.529411764706,-0.903696114115064,-1.1833333333333331,340152.24913494807,1422.0,142.0,1280.0,17088,108,1388,1388.0,1068.0,-1.1547005383792517,-0.6666666666666665,307200.0,1388.0,1068.0,320.0,1633542036.723048,0.0,1.983963966369625
551,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,19196,142,1422,1422.0,1066.4444444444443,-0.9922778767136672,-1.0153846153846162,328691.35802469135,1422.0,462.0,960.0,18476,108,1388,1388.0,1086.8235294117646,-1.2480754415067652,-0.4423076923076929,294798.615916955,1388.0,1388.0,0.0,1633542036.723048,0.0,1.983963966369625
552,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,20618,142,1422,1422.0,1085.157894736842,-1.0757057484009545,-0.842857142857143,317695.2908587257,1422.0,782.0,640.0,19864,108,1388,1388.0,1103.5555555555557,-1.3363062095621228,-0.214285714285713,283180.2469135802,1388.0,1388.0,0.0,1633542036.72373,0.0006821155548095,1.9846460819244345
553,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,22040,142,1422,1422.0,1102.0,-1.1547005383792517,-0.6666666666666665,307200.0,1422.0,1102.0,320.0,21252,108,1388,1388.0,1118.5263157894738,-1.4200938936093863,0.016666666666667,272310.24930747924,1388.0,1388.0,0.0,1633542036.72373,0.0,1.9846460819244345
554,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1422,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,22640,108,1388,1388.0,1132.0,-1.5,0.25,262144.0,1388.0,1388.0,0.0,1633542036.724634,0.000903844833374,1.9855499267578085
555,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2844,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,1388,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.724634,0.0,1.9855499267578085
556,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4266,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,2776,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.724634,0.0,1.9855499267578085
557,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5688,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,4164,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.725853,0.0012190341949462,1.9867689609527548
558,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7110,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,5552,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.725853,0.0,1.9867689609527548
559,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8532,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,6940,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.725853,0.0,1.9867689609527548
560,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9954,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,8328,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.726508,0.0006549358367919,1.9874238967895468
561,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11376,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,9716,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.726508,0.0,1.9874238967895468
562,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12798,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,11104,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.726508,0.0,1.9874238967895468
563,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,14220,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,12492,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.727171,0.0006630420684814,1.9880869388580282
564,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,15642,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,13880,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.727171,0.0,1.9880869388580282
565,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,17064,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,15268,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.727685,0.0005140304565429,1.9886009693145712
566,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,18486,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,16656,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.727685,0.0,1.9886009693145712
567,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,19908,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,18044,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.727685,0.0,1.9886009693145712
568,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,21330,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,19432,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.728832,0.0011470317840576,1.9897480010986288
569,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,22752,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,20820,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.728832,0.0,1.9897480010986288
570,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,24174,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,22208,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.728832,0.0,1.9897480010986288
571,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,25596,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,23596,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.730115,0.0012829303741455,1.9910309314727743
572,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,27018,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,24984,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.730115,0.0,1.9910309314727743
573,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,28440,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,26372,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542036.730115,0.0,1.9910309314727743
574,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,142,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,26480,108,1388,1388.0,1324.0,-4.129483209670112,15.05263157894737,77824.0,1388.0,1388.0,0.0,1633542036.735004,0.0048890113830566,1.995919942855831
575,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,284,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,108,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542036.735689,0.0006849765777587,1.9966049194335898
576,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,426,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,216,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542036.738652,0.0029630661010742,1.999567985534664
577,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,568,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,324,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542036.739151,0.0004990100860595,2.0000669956207235
578,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,710,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,432,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542036.739192,4.100799560546875e-05,2.000108003616329
579,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,852,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,540,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542036.740009,0.000817060470581,2.00092506408691
580,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,994,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,648,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542036.740562,0.0005528926849365,2.0014779567718466
581,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1136,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,756,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542036.741394,0.0008320808410644,2.002310037612911
582,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1278,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,864,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542036.741436,4.1961669921875e-05,2.002351999282833
583,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2700,142,1422,142.0,270.0,2.6666666666666665,5.111111111111111,147456.0,142.0,142.0,0.0,2252,108,1388,108.0,250.22222222222223,2.474873734152917,4.125,161817.2839506173,108.0,108.0,0.0,1633542036.7417,0.0002639293670654,2.0026159286498983
584,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2842,142,1422,142.0,258.3636363636364,2.846049894151541,6.1,135404.9586776859,142.0,142.0,0.0,2360,108,1388,108.0,236.0,2.6666666666666665,5.111111111111111,147456.0,108.0,108.0,0.0,1633542036.742758,0.0010581016540527,2.003674030303951
585,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2984,142,1422,142.0,248.66666666666663,3.015113445777636,7.09090909090909,125155.55555555556,142.0,142.0,0.0,2468,108,1388,108.0,224.3636363636364,2.846049894151541,6.1,135404.9586776859,108.0,108.0,0.0,1633542036.743316,0.0005578994750976,2.0042319297790487
586,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,3126,142,1422,142.0,240.46153846153845,3.1754264805429417,8.083333333333337,116336.09467455618,142.0,142.0,0.0,2576,108,1388,108.0,214.66666666666663,3.015113445777636,7.09090909090909,125155.55555555556,108.0,108.0,0.0,1633542036.743357,4.100799560546875e-05,2.004272937774654
587,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,3268,142,1422,142.0,233.42857142857144,3.3282011773513767,9.076923076923082,108669.38775510204,142.0,142.0,0.0,2684,108,1388,108.0,206.46153846153845,3.175426480542942,8.083333333333337,116336.09467455618,108.0,108.0,0.0,1633542036.744005,0.000648021697998,2.0049209594726523
588,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4690,142,1422,142.0,312.6666666666667,2.157277486520025,2.653846153846157,189326.22222222216,142.0,142.0,0.0,4072,108,1388,108.0,290.85714285714283,2.0412414523193148,2.166666666666665,200620.40816326533,108.0,108.0,0.0,1633542036.744043,3.814697265625e-05,2.0049591064453085
589,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,6112,142,1422,142.0,382.0,1.6012815380508714,0.5641025641025643,249600.0,142.0,142.0,0.0,5460,108,1388,108.0,364.0,1.5,0.25,262144.0,108.0,108.0,0.0,1633542036.744043,0.0,2.0049591064453085
590,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7534,142,1422,142.0,443.1764705882353,1.2480754415067652,-0.4423076923076929,294798.615916955,142.0,142.0,0.0,6848,108,1388,108.0,428.0,1.1547005383792517,-0.6666666666666665,307200.0,428.0,108.0,320.0,1633542036.744043,0.0,2.0049591064453085
591,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,7676,142,1422,142.0,426.44444444444446,1.3363062095621216,-0.2142857142857157,283180.2469135803,142.0,142.0,0.0,6956,108,1388,108.0,409.1764705882353,1.2480754415067652,-0.4423076923076929,294798.615916955,108.0,108.0,0.0,1633542036.744472,0.0004289150238037,2.005388021469112
592,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9098,142,1422,142.0,478.8421052631579,1.0757057484009542,-0.8428571428571425,317695.2908587257,782.0,142.0,640.0,8344,108,1388,108.0,463.55555555555554,0.9922778767136676,-1.015384615384615,328691.35802469135,1068.0,108.0,960.0,1633542036.744633,0.0001609325408935,2.0055489540100058
593,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,10520,142,1422,142.0,526.0,0.8728715609439694,-1.238095238095238,344064.0,1422.0,142.0,1280.0,9732,108,1388,108.0,512.2105263157895,0.7925939239012171,-1.3717948717948716,354003.32409972296,1388.0,108.0,1280.0,1633542036.744633,0.0,2.0055489540100058
594,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,142,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,9840,108,1388,108.0,492.0,0.8728715609439694,-1.238095238095238,344064.0,1388.0,108.0,1280.0,1633542036.745633,0.0009999275207519,2.0065488815307577
595,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,284,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,108,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542036.745674,4.100799560546875e-05,2.006589889526363
596,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,426,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,216,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542036.747042,0.0013680458068847,2.007957935333248
597,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1848,142,1422,142.0,462.0,1.1547005383792517,-0.6666666666666665,307200.0,462.0,142.0,320.0,1604,108,1388,108.0,534.6666666666666,0.7071067811865477,-1.5000000000000002,364088.8888888889,748.0,108.0,640.0,1633542036.747722,0.0006799697875976,2.0086379051208456
598,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,3270,142,1422,142.0,654.0,0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,2992,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633542036.748839,0.0011169910430908,2.0097548961639364
599,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4692,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,4380,108,1388,1388.0,876.0,-0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633542036.750215,0.0013761520385742,2.0111310482025107
600,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,6114,142,1422,1422.0,873.4285714285714,-0.2886751345948128,-1.9166666666666672,401240.81632653065,1422.0,142.0,1280.0,5768,108,1388,1388.0,961.3333333333334,-0.7071067811865476,-1.5000000000000002,364088.8888888889,1388.0,428.0,960.0,1633542036.750215,0.0,2.0111310482025107
601,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7536,142,1422,1422.0,942.0,-0.5163977794943222,-1.7333333333333334,384000.0,1422.0,142.0,1280.0,7156,108,1388,1388.0,1022.2857142857144,-0.9486832980505144,-1.099999999999999,334367.34693877544,1388.0,748.0,640.0,1633542036.750215,0.0,2.0111310482025107
602,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8958,142,1422,1422.0,995.3333333333334,-0.7071067811865477,-1.4999999999999996,364088.8888888889,1422.0,142.0,1280.0,8544,108,1388,1388.0,1068.0,-1.1547005383792517,-0.6666666666666665,307200.0,1388.0,1068.0,320.0,1633542036.751655,0.0014400482177734,2.012571096420284
603,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,10380,142,1422,1422.0,1038.0,-0.8728715609439694,-1.238095238095238,344064.0,1422.0,462.0,960.0,9932,108,1388,1388.0,1103.5555555555557,-1.3363062095621228,-0.2142857142857126,283180.2469135802,1388.0,1388.0,0.0,1633542036.751655,0.0,2.012571096420284
604,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11802,142,1422,1422.0,1072.909090909091,-1.0206207261596578,-0.9583333333333326,324971.9008264463,1422.0,782.0,640.0,11320,108,1388,1388.0,1132.0,-1.5,0.25,262144.0,1388.0,1388.0,0.0,1633542036.751655,0.0,2.012571096420284
605,0,1,0,0,3,2,540,2385310024,574,64,560,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12376,142,1422,1422.0,1031.3333333333333,-0.8075611588897722,-1.2518916949253354,316904.8888888889,1422.0,466.0,956.0,11860,108,1388,1388.0,1078.1818181818182,-1.147618256464661,-0.5445399237555288,267276.694214876,1388.0,964.0,424.0,1633542036.751655,0.0,2.012571096420284
606,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,12518,142,1422,1422.0,962.9230769230768,-0.5595532638877293,-1.6113576649019654,348687.1479289941,1422.0,142.0,1280.0,11968,108,1388,1388.0,997.3333333333334,-0.8075611588897728,-1.2518916949253354,316904.88888888893,1388.0,432.0,956.0,1633542036.758447,0.0067918300628662,2.0193629264831503
607,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,12660,142,1422,1422.0,904.2857142857144,-0.3642631200026046,-1.8032481555511224,368479.3469387755,1422.0,142.0,1280.0,12076,108,1388,1388.0,928.9230769230768,-0.5595532638877293,-1.6113576649019654,348687.1479289941,1388.0,108.0,1280.0,1633542036.760984,0.0025370121002197,2.02189993858337
608,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,12802,142,1422,1422.0,853.4666666666667,-0.202718284133484,-1.9019472057777316,380070.1155555556,1422.0,142.0,1280.0,12184,108,1388,1388.0,870.2857142857143,-0.3642631200026046,-1.8032481555511224,368479.3469387755,1388.0,108.0,1280.0,1633542036.761405,0.0004210472106933,2.0223209857940634
