Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
280,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,853,66,589,66.0,170.6,1.5,0.2499999999999991,43764.64,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612447.195615,5.793571472167969e-05,2.5566329956054656
281,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,919,66,589,66.0,153.16666666666666,1.7888543819998317,1.2000000000000002,37990.1388888889,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612447.196,0.000385046005249,2.5570180416107147
282,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,985,66,589,66.0,140.71428571428572,2.0412414523193143,2.166666666666666,33493.34693877551,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612447.196055,5.4836273193359375e-05,2.557072877883908
283,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,1051,66,589,66.0,131.375,2.2677868380553634,3.1428571428571432,29917.234375,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612447.199339,0.0032839775085449,2.560356855392453
284,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,1117,66,589,66.0,124.11111111111111,2.474873734152917,4.125,27015.209876543213,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612447.200088,0.0007491111755371,2.56110596656799
285,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,1183,66,589,66.0,118.3,2.6666666666666665,5.1111111111111125,24617.61,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612447.200143,5.507469177246094e-05,2.5611610412597625
286,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,1249,66,589,66.0,113.54545454545456,2.846049894151541,6.099999999999998,22605.70247933884,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612447.2017,0.0015568733215332,2.5627179145812957
287,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,1315,66,589,66.0,109.58333333333331,3.0151134457776374,7.090909090909099,20894.576388888887,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612447.202976,0.0012760162353515,2.5639939308166473
288,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,1381,66,589,66.0,106.23076923076924,3.175426480542942,8.083333333333343,19422.177514792893,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612447.205185,0.0022089481353759,2.5662028789520233
289,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,1447,66,589,66.0,103.35714285714286,3.3282011773513736,9.076923076923071,18142.229591836734,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612447.20524,5.507469177246094e-05,2.5662579536437957
290,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,1513,66,589,66.0,100.86666666666666,3.474396144861515,10.071428571428566,17019.582222222227,66.0,66.0,0.0,384,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612447.205272,3.1948089599609375e-05,2.5662899017333953
291,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,1579,66,589,66.0,98.6875,3.614784456460256,11.066666666666666,16027.08984375,66.0,66.0,0.0,416,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612447.208147,0.0028750896453857,2.569164991378781
292,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,1645,66,589,66.0,96.76470588235294,3.75,12.062499999999996,15143.47404844291,66.0,66.0,0.0,448,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612447.210785,0.0026378631591796,2.5718028545379608
293,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,1711,66,589,66.0,95.05555555555556,3.880570000581329,13.058823529411764,14351.83024691358,66.0,66.0,0.0,480,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612447.210839,5.412101745605469e-05,2.571856975555417
294,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,1777,66,589,66.0,93.52631578947368,4.006938426723768,14.055555555555554,13638.565096952909,66.0,66.0,0.0,512,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612447.210869,3.0040740966796875e-05,2.5718870162963836
295,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,1843,66,589,66.0,92.15,4.129483209670109,15.052631578947365,12992.627500000004,66.0,66.0,0.0,544,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612447.210898,2.8848648071289062e-05,2.571915864944455
296,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,576,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612447.210927,2.9087066650390625e-05,2.5719449520111053
297,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,608,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612447.210945,1.7881393432617188e-05,2.571962833404538
298,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,640,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612447.210963,1.811981201171875e-05,2.5719809532165496
299,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,1556,66,1358,66.0,389.0,1.1547005383792517,-0.6666666666666665,312987.0,389.0,66.0,323.0,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612447.211043,7.987022399902344e-05,2.5720608234405486
300,0,1,0,0,3,2,752,2211110149,786,64,772,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,2342,66,1358,66.0,468.4,0.7472281012347575,-1.1170696841068783,275607.04,786.0,66.0,720.0,2076,752,1324,1038.0,1038.0,0.0,-2.0,81796.0,1181.0,895.0,286.0,1633612447.211043,0.0,2.5720608234405486
301,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,2408,66,1358,66.0,401.3333333333333,1.0288102760176965,-0.6145490425566633,252162.22222222225,606.0,66.0,540.0,2108,32,1324,752.0,702.6666666666666,-0.1391771658124294,-1.5,279427.5555555556,1038.0,392.0,646.0,1633612447.212587,0.0015442371368408,2.5736050605773895
302,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,2474,66,1358,66.0,353.42857142857144,1.26478043965392,-0.0607096057186073,229908.24489795917,426.0,66.0,360.0,2140,32,1324,392.0,535.0,0.3873257902695962,-1.5014791112896122,293907.0,895.0,32.0,863.0,1633612447.212642,5.4836273193359375e-05,2.573659896850583
303,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,2540,66,1358,66.0,317.5,1.470642200305171,0.5200034032244623,210205.75,246.0,66.0,180.0,2172,32,1324,32.0,434.4,0.7472281012347575,-1.117069684106878,275607.04,752.0,32.0,720.0,1633612447.214492,0.0018501281738281,2.575510025024411
304,0,1,0,0,3,2,1291,2211110149,1325,64,1311,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,3865,66,1358,66.0,429.44444444444446,0.921731929532994,-0.96790868557057,287102.02469135803,786.0,66.0,720.0,3463,32,1324,392.0,577.1666666666666,0.261478437589712,-1.731710900456927,331584.1388888889,1156.25,32.0,1124.25,1633612447.222371,0.0078790187835693,2.5833890438079803
305,0,1,0,0,3,2,408,2211110149,442,64,428,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,4307,66,1358,66.0,430.7,0.9641024484807068,-0.7519303206137065,258406.00999999995,700.0,66.0,634.0,3871,32,1324,408.0,553.0,0.4080570869539446,-1.4933838099638443,287719.14285714284,1021.5,32.0,989.5,1633612447.249505,0.0271339416503906,2.610522985458371
306,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,5665,66,1358,66.0,515.0,0.6477607722772069,-1.3591995453343488,305979.45454545453,1055.5,66.0,989.5,5195,32,1324,580.0,649.375,0.1116825375701198,-1.725528540068638,316771.234375,1299.25,32.0,1267.25,1633612447.263102,0.0135970115661621,2.624119997024533
307,0,1,0,0,3,2,288,2211110149,322,64,308,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,5987,66,1358,194.0,498.9166666666667,0.7530999058837224,-1.1588247397577294,283326.5763888889,920.75,66.0,854.75,5483,32,1324,408.0,609.2222222222222,0.3003314335399512,-1.61120627652337,294472.3950617283,1291.0,32.0,1259.0,1633612447.263102,0.0,2.624119997024533
308,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,6053,66,1358,66.0,465.61538461538464,0.8751199121533428,-0.9599749190015636,274839.92899408285,786.0,66.0,720.0,5515,32,1324,348.0,551.5,0.4695522425093376,-1.4953871700088464,295011.85,1156.25,32.0,1124.25,1633612447.275938,0.0128359794616699,2.636955976486203
309,0,1,0,0,3,2,410,2211110149,444,64,430,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,6497,66,1358,194.0,464.07142857142856,0.9171520595783644,-0.7924276905985526,255239.49489795923,700.5,66.0,634.5,5925,32,1324,408.0,538.6363636363636,0.5604147277201675,-1.3128305816174142,269847.3223140496,1021.5,32.0,989.5,1633612447.292716,0.0167779922485351,2.653733968734738
310,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,6563,66,1358,66.0,437.53333333333336,1.019274008731338,-0.591627426647297,248083.3155555556,615.0,66.0,549.0,5957,32,1324,348.0,496.4166666666667,0.6891661462013637,-1.1577009936752165,266967.57638888893,886.75,32.0,854.75,1633612447.296085,0.003368854522705,2.657102823257443
311,0,1,0,0,3,2,44,2211110149,78,64,64,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,6641,66,1358,72.0,415.0625,1.1162719554023706,-0.3803258337478126,240152.18359375,529.5,66.0,463.5,6001,32,1324,288.0,461.61538461538464,0.8094854933095598,-0.9802506014155994,260965.1597633136,752.0,32.0,720.0,1633612447.316449,0.0203640460968017,2.677466869354245
312,0,1,0,0,3,2,44,2211110149,78,64,64,17,62641,45925,0,0,1,0,10,3450774853,17,62640,45921,6719,66,1358,78.0,395.2352941176471,1.2075757177939317,-0.1626641651714266,232315.4740484429,444.0,66.0,378.0,6045,32,1324,166.0,431.7857142857143,0.9204349944619916,-0.7879463702463734,253892.31122448976,666.5,32.0,634.5,1633612447.316449,0.0,2.677466869354245
313,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,8077,66,1358,78.0,448.72222222222223,0.9664594862211232,-0.7862347787604373,268043.5339506173,700.5,66.0,634.5,7369,32,1324,288.0,491.26666666666665,0.6906923558101966,-1.245183410932277,286497.9288888889,1021.5,32.0,989.5,1633612447.318729,0.0022799968719482,2.679746866226193
314,0,1,0,0,3,2,519,2211110149,553,64,539,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,8630,66,1358,78.0,454.2105263157895,0.9575959027754568,-0.7154816498695475,254478.16620498616,669.5,66.0,603.5,7888,32,1324,348.0,493.0,0.7031412738836831,-1.1382961399750604,268636.875,886.75,32.0,854.75,1633612447.318729,0.0,2.679746866226193
315,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,8696,66,1358,78.0,434.8,1.0336159148865551,-0.5614745095527853,248912.86000000004,611.25,66.0,545.25,7920,32,1324,288.0,465.88235294117646,0.792938153361356,-1.0054719096383924,264600.5743944637,752.0,32.0,720.0,1633612447.327578,0.0088491439819335,2.6885960102081268
316,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,7952,32,1324,166.0,441.77777777777777,0.877549171786219,-0.8639327887191581,259778.061728395,693.75,32.0,661.75,1633612447.341637,0.0140588283538818,2.7026548385620086
317,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,1424,66,1358,712.0,712.0,0.0,-2.0,417316.0,1035.0,389.0,646.0,9276,32,1324,288.0,488.2105263157895,0.6998176002926484,-1.213868265756652,284913.53462603875,1021.5,32.0,989.5,1633612447.370199,0.0285620689392089,2.7312169075012176
318,0,1,0,0,3,2,1140,2211110149,1174,64,1160,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,2598,66,1358,1174.0,866.0,-0.6523698065725946,-1.5000000000000002,325642.6666666667,1266.0,620.0,646.0,10416,32,1324,348.0,520.8,0.5513444248658437,-1.4202194127991694,290847.2599999999,1177.75,32.0,1145.75,1633612447.370199,0.0,2.7312169075012176
319,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,2664,66,1358,620.0,666.0,0.0346538121056711,-1.953929128740421,364232.0,1220.0,66.0,1154.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612447.376768,0.0065691471099853,2.737786054611203
320,0,1,0,0,2,3,32,3232270701,66,47,52,17,45925,62641,0,0,1,0,10,3450774853,17,62640,45921,2730,66,1358,66.0,546.0,0.437793322174292,-1.7691602111636306,348985.6,1174.0,66.0,1108.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612447.377827,0.00105881690979,2.738844871520993
321,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,2796,66,1358,66.0,466.0,0.7347739569631353,-1.4219163444343237,322821.3333333333,897.0,66.0,831.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612447.386886,0.0090589523315429,2.747903823852536
322,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,2862,66,1358,66.0,408.8571428571428,0.9756488456269344,-1.0092281505716574,296295.8367346939,620.0,66.0,554.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612447.401186,0.0143001079559326,2.7622039318084686
323,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,4220,66,1358,66.0,527.5,0.5399126782889508,-1.6789087757887224,357791.75,1220.0,66.0,1154.0,1452,32,1324,32.0,290.4,1.5,0.2500000000000004,267082.23999999993,32.0,32.0,0.0,1633612447.407328,0.0061419010162353,2.768345832824704
324,0,1,0,0,3,2,1194,2211110149,1228,64,1214,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,5448,66,1358,66.0,605.3333333333334,0.2472271300250801,-1.908259036768044,366501.3333333333,1228.0,66.0,1162.0,2646,32,1324,32.0,441.0,0.7204124778591735,-1.462405241016562,335970.3333333333,903.5,32.0,871.5,1633612447.407328,0.0,2.768345832824704
325,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,5518,66,1358,68.0,551.8,0.4304604549848166,-1.7854376732280313,355643.55999999994,1214.5,66.0,1148.5,2682,32,1324,32.0,383.1428571428572,0.9616437013441932,-1.0562684396906736,308059.2653061225,615.0,32.0,583.0,1633612447.440943,0.0336151123046875,2.8019609451293914
326,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,5588,66,1358,70.0,508.0,0.5882947427976173,-1.625221983908164,342496.7272727273,1201.0,66.0,1135.0,2718,32,1324,34.0,339.75,1.1675790249652174,-0.6170437175192802,282732.4375,325.5,32.0,293.5,1633612447.440999,5.602836608886719e-05,2.8020169734954803
327,0,1,0,0,3,2,419,2211110149,453,64,439,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,6041,66,1358,70.0,503.4166666666667,0.6382285363438862,-1.4819659926345174,314186.4097222222,1187.5,66.0,1121.5,3137,32,1324,36.0,348.55555555555554,1.181635933108262,-0.4170555242186249,251938.024691358,419.0,32.0,387.0,1633612447.453663,0.0126640796661376,2.814681053161618
328,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,6111,66,1358,70.0,470.0769230769231,0.7652959745506802,-1.3041047192547972,303356.6863905326,1174.0,66.0,1108.0,3173,32,1324,36.0,317.3,1.34322819428567,-0.0019977012572365,235536.41,323.25,32.0,291.25,1633612447.477372,0.0237088203430175,2.8383898735046356
329,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,6181,66,1358,70.0,441.5,0.8810874705945961,-1.1129742130255085,292304.6785714286,993.75,66.0,927.75,3209,32,1324,36.0,291.72727272727275,1.4905861554152984,0.4237149369047377,220663.65289256192,227.5,32.0,195.5,1633612447.477427,5.507469177246094e-05,2.838444948196408
330,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,7539,66,1358,70.0,502.6,0.6553386585969446,-1.480891109843016,325082.64,1201.0,66.0,1135.0,4533,32,1324,36.0,377.75,1.0553731466989935,-0.7641222358563353,283674.0208333333,612.75,32.0,580.75,1633612447.478508,0.0010809898376464,2.8395259380340545
331,0,1,0,0,3,2,1077,2211110149,1111,64,1097,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,8650,66,1358,70.0,540.625,0.4860244063912877,-1.663396617034331,326453.484375,1187.5,66.0,1121.5,5610,32,1324,36.0,431.5384615384616,0.7769046483423049,-1.2681980507443062,296571.325443787,1077.0,32.0,1045.0,1633612447.478508,0.0,2.8395259380340545
332,0,1,0,0,3,2,417,2211110149,451,64,437,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,9101,66,1358,70.0,535.3529411764706,0.5281624049551448,-1.5643836773415134,307695.0519031142,1174.0,66.0,1108.0,6027,32,1324,36.0,430.5,0.8121054553179797,-1.128767785538774,275401.6785714286,912.5,33.0,879.5,1633612447.502508,0.0239999294281005,2.863525867462155
333,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,10459,66,1358,260.5,581.0555555555555,0.3826483849026499,-1.7146525264404058,326109.27469135803,1214.5,67.0,1147.5,7351,32,1324,36.0,490.06666666666666,0.6009444010210999,-1.4683526795355328,306716.19555555563,1135.5,34.0,1101.5,1633612447.51565,0.0131421089172363,2.8766679763793914
334,0,1,0,0,3,2,844,2211110149,878,64,864,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,11337,66,1358,451.0,596.6842105263158,0.3089643180754574,-1.716065961734046,313342.216066482,1201.0,68.0,1133.0,8195,32,1324,226.5,512.1875,0.4926548983359086,-1.5255166462970888,294886.40234375,1106.25,35.0,1071.25,1633612447.51565,0.0,2.8766679763793914
335,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,11407,66,1358,260.5,570.35,0.3967053978366016,-1.6592611777124358,310851.42749999993,1187.5,69.0,1118.5,8231,32,1324,36.0,484.1764705882353,0.5907218158339557,-1.423429631204553,290094.0276816609,1077.0,36.0,1041.0,1633612447.521902,0.0062520503997802,2.8829200267791717
336,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,8267,32,1324,36.0,459.27777777777777,0.6815733301141929,-1.310197175433976,284516.75617283944,1018.75,36.0,982.75,1633612447.54966,0.0277578830718994,2.910677909851071
337,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,140,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,8303,32,1324,36.0,437.0,0.7663889254706684,-1.1884179185743498,278475.5789473684,960.5,36.0,924.5,1633612447.549716,5.602836608886719e-05,2.91073393821716
338,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,1498,70,1358,70.0,499.3333333333333,0.7071067811865478,-1.4999999999999998,368654.2222222223,714.0,70.0,644.0,9627,32,1324,36.0,481.35,0.6125855163291015,-1.4333087850251809,301923.3275,1106.25,36.0,1070.25,1633612447.556016,0.0062999725341796,2.9170339107513397
339,0,1,0,0,3,2,825,2211110149,859,64,845,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,2357,70,1358,464.5,589.25,0.2939745615798851,-1.618159823802311,300745.6875,983.75,70.0,913.75,825,825,825,825.0,825.0,0.0,-3.0,0.0,825.0,825.0,0.0,1633612447.556016,0.0,2.9170339107513397
340,0,1,0,0,3,2,403,2211110149,437,64,423,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,2794,70,1358,437.0,558.8,0.5004232460188106,-1.222415931770005,244305.36,859.0,70.0,789.0,1228,403,825,614.0,614.0,0.0,-2.0,44521.0,719.5,508.5,211.0,1633612447.569779,0.0137629508972167,2.9307968616485565
341,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,2864,70,1358,253.5,477.3333333333333,0.7750955369493849,-0.9030977753572887,236771.8888888889,753.5,70.0,683.5,1264,36,825,403.0,421.3333333333333,0.0851221225263985,-1.4999999999999998,103921.55555555556,614.0,219.5,394.5,1633612447.571908,0.0021290779113769,2.9329259395599334
342,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,2934,70,1358,70.0,419.1428571428572,1.0053662527576552,-0.4956716230249012,223264.1224489796,648.0,70.0,578.0,1300,36,825,219.5,325.0,0.5609697344689522,-1.2910990917052652,105781.5,508.5,36.0,472.5,1633612447.586124,0.0142159461975097,2.947141885757443
343,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,3004,70,1358,70.0,375.5,1.205117933837516,-0.0436090171967742,208689.0,542.5,70.0,472.5,1336,36,825,36.0,267.2,0.9062123065272027,-0.797892253755272,97988.56,403.0,36.0,367.0,1633612447.58618,5.602836608886719e-05,2.947197914123532
344,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,4362,70,1358,70.0,484.6666666666667,0.7675009897928778,-1.1250336622844894,280840.22222222225,859.0,70.0,789.0,2660,36,1324,219.5,443.3333333333333,0.7750955369493848,-0.9030977753572887,236771.8888888889,719.5,36.0,683.5,1633612447.609535,0.0233550071716308,2.970552921295163
345,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,5720,70,1358,253.5,572.0,0.4639801791598676,-1.5772606287290718,321400.2,1233.25,70.0,1163.25,3984,36,1324,403.0,569.1428571428571,0.3670445649742035,-1.556531426872206,297915.55102040817,1074.5,36.0,1038.5,1633612447.609535,0.0,2.970552921295163
346,0,1,0,0,3,2,75,2211110149,109,64,95,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,5829,70,1358,109.0,529.9090909090909,0.6204587010373211,-1.4119931803721777,309898.4462809918,1108.5,70.0,1038.5,4059,36,1324,239.0,507.375,0.5882752153245485,-1.3611531945397335,287382.984375,949.75,36.0,913.75,1633612447.609535,0.0,2.970552921295163
347,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,5899,70,1358,89.5,491.5833333333333,0.7573468133972491,-1.2251967916210882,300231.07638888893,983.75,70.0,913.75,4095,36,1324,75.0,455.0,0.7710595046326987,-1.1179096611544683,277396.6666666667,825.0,36.0,789.0,1633612447.625455,0.0159199237823486,2.9864728450775115
348,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,5969,70,1358,70.0,459.1538461538461,0.8813389006825184,-1.0215943961710638,289756.4378698225,859.0,70.0,789.0,4131,36,1324,55.5,413.1,0.9320178404715024,-0.843130787215451,265457.49000000005,719.5,36.0,683.5,1633612447.625516,6.103515625e-05,2.9865338802337615
349,0,0,0,0,0,0,36,3232270701,70,46,56,1,0,0,0,0,1,0,10,3450774853,17,62640,45921,6039,70,1358,70.0,431.3571428571428,0.9951245921011724,-0.8061576064287577,279104.08673469385,753.5,70.0,683.5,4167,36,1324,36.0,378.8181818181818,1.0766767743243588,-0.5483801552762357,253077.4214876033,614.0,36.0,578.0,1633612447.640112,0.0145959854125976,3.001129865646359
350,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,7397,70,1358,70.0,493.1333333333333,0.7480871908143745,-1.2857063994165687,313925.3155555555,1108.5,70.0,1038.5,5491,36,1324,55.5,457.5833333333333,0.7573468133972491,-1.2251967916210882,300231.07638888893,949.75,36.0,913.75,1633612447.653262,0.0131499767303466,3.014279842376706
351,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,8755,70,1358,89.5,547.1875,0.5533403780425129,-1.5665544839556451,338132.77734375,1358.0,70.0,1288.0,6815,36,1324,75.0,524.2307692307693,0.5194598403051199,-1.5723137995585483,330438.94674556213,1324.0,36.0,1288.0,1633612447.654258,0.0009961128234863,3.015275955200192
