Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
71,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134112.284559,0.0,1.1597850322723386
72,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,21196,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134112.284559,0.0,1.1597850322723386
73,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,21262,66,1514,1514.0,1417.4666666666667,-3.474396144861517,10.071428571428577,130461.58222222222,1514.0,1514.0,0.0,8912,32,1480,1480.0,1273.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1480.0,1480.0,0.0,1634134112.380233,0.0956740379333496,1.2554590702056883
74,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,21328,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134112.380294,6.103515625e-05,1.2555201053619383
75,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,21394,66,1514,1514.0,1258.470588235294,-1.6973368495830112,0.8809523809523818,304711.30795847747,1514.0,1514.0,0.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634134112.380329,3.4809112548828125e-05,1.255554914474487
76,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,21460,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134112.380561,0.0002322196960449,1.255787134170532
77,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,22974,66,1514,1514.0,1209.157894736842,-1.4200938936093863,0.0166666666666666,348482.6592797784,1514.0,1514.0,0.0,10488,32,1480,1480.0,953.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1634134112.381271,0.0007097721099853,1.2564969062805174
78,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,24488,66,1514,1514.0,1224.4,-1.5000000000000009,0.2500000000000009,335472.64,1514.0,1514.0,0.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634134112.381271,0.0,1.2564969062805174
79,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13448,32,1480,1480.0,1034.4615384615386,-0.8333333333333337,-1.3055555555555556,446635.1715976332,1480.0,32.0,1448.0,1634134112.381271,0.0,1.2564969062805174
80,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14928,32,1480,1480.0,1066.2857142857142,-0.948683298050514,-1.1000000000000003,427898.775510204,1480.0,394.0,1086.0,1634134112.381271,0.0,1.2564969062805174
81,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16408,32,1480,1480.0,1093.8666666666666,-1.0552897060221724,-0.8863636363636358,410022.1155555554,1480.0,756.0,724.0,1634134112.381271,0.0,1.2564969062805174
82,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17888,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134112.381271,0.0,1.2564969062805174
83,1,0,0,1,2,1,150,1059249820,184,64,170,6,42443,443,0,0,0,0,18,3232270687,6,443,443,6240,184,1514,1514.0,1248.0,-1.5,0.25,283024.0,1514.0,1514.0,0.0,18038,32,1480,1480.0,1061.0588235294117,-0.9086350439939322,-1.1676630923227236,421883.3494809688,1480.0,150.0,1330.0,1634134112.381271,0.0,1.2564969062805174
84,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,6306,66,1514,1514.0,1051.0,-0.7156816940737944,-1.4757628481415563,429898.3333333333,1514.0,516.5,997.5,18070,32,1480,1480.0,1003.8888888888888,-0.7114552455448692,-1.488154065706783,454008.2098765432,1480.0,61.5,1418.5,1634134112.382066,0.0007951259613037,1.257292032241821
85,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,6372,66,1514,1514.0,910.2857142857144,-0.2967585118836763,-1.9015245257465123,487287.3469387754,1514.0,125.0,1389.0,18102,32,1480,1480.0,952.7368421052632,-0.5494742338531028,-1.693089843710666,477210.6149584488,1480.0,32.0,1448.0,1634134112.382123,5.698204040527344e-05,1.2573490142822263
86,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,6438,66,1514,849.0,804.75,-0.0075397504181713,-1.9905081274701533,504340.9375,1514.0,66.0,1448.0,18134,32,1480,1480.0,906.7,-0.4118689187763306,-1.825855625221656,493618.51,1480.0,32.0,1448.0,1634134112.382666,0.0005431175231933,1.2578921318054197
87,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,6504,66,1514,184.0,722.6666666666666,0.2164220793676665,-1.9442128810194248,502204.4444444445,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134112.382722,5.5789947509765625e-05,1.2579479217529295
88,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,6570,66,1514,125.0,657.0,0.4012826148156447,-1.8302357257317736,490793.0,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134112.382756,3.409385681152344e-05,1.257982015609741
89,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,6636,66,1514,66.0,603.2727272727273,0.5601111126376785,-1.6775890873346695,475041.652892562,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134112.382979,0.0002229213714599,1.258204936981201
90,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,6702,66,1514,66.0,558.5,0.7003422550947829,-1.5007823645228662,457505.4166666667,1514.0,66.0,1448.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134112.383372,0.0003931522369384,1.2585980892181394
91,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,6768,66,1514,66.0,520.6153846153846,0.826599598741147,-1.307874972138797,439535.6213017752,1514.0,66.0,1448.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134112.383754,0.0003819465637207,1.2589800357818601
92,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,6834,66,1514,66.0,488.1428571428572,0.9419520800714568,-1.1037011375236343,421848.2653061225,1181.5,66.0,1115.5,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134112.383812,5.793571472167969e-05,1.2590379714965818
93,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,6900,66,1514,66.0,460.0,1.0485406714925023,-0.8913361891765836,404813.3333333333,849.0,66.0,783.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134112.479446,0.0956339836120605,1.3546719551086424
94,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,6966,66,1514,66.0,435.375,1.1479187696059692,-0.6728296926400441,388608.359375,516.5,66.0,450.5,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134112.479504,5.817413330078125e-05,1.3547301292419431
95,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,7032,66,1514,66.0,413.6470588235294,1.2412498148663234,-0.4496001529223306,373302.69896193774,184.0,66.0,118.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134112.479538,3.3855438232421875e-05,1.3547639846801756
96,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,7098,66,1514,66.0,394.3333333333333,1.3294283231885056,-0.2226605081607773,358905.0000000001,154.5,66.0,88.5,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134112.479569,3.0994415283203125e-05,1.3547949790954588
97,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,8612,66,1514,66.0,453.2631578947368,1.0702202069404894,-0.8471249187423919,402524.299168975,849.0,66.0,783.0,1800,32,1480,32.0,163.63636363636363,2.846049894151541,6.100000000000001,173281.3223140496,32.0,32.0,0.0,1634134112.64992,0.1703510284423828,1.5251460075378416
98,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,10126,66,1514,66.0,506.3,0.8682465580489576,-1.2400663139982764,435843.31,1514.0,66.0,1448.0,3280,32,1480,32.0,273.3333333333333,1.7888543819998322,1.2000000000000002,291208.88888888893,32.0,32.0,0.0,1634134112.64992,0.0,1.5251460075378416
99,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4760,32,1480,32.0,366.1538461538461,1.2780193008453875,-0.3666666666666662,372195.9763313609,32.0,32.0,0.0,1634134112.64992,0.0,1.5251460075378416
100,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,6240,32,1480,32.0,445.7142857142857,0.9486832980505135,-1.1,427898.775510204,1118.0,32.0,1086.0,1634134112.64992,0.0,1.5251460075378416
101,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7720,32,1480,32.0,514.6666666666666,0.7071067811865479,-1.4999999999999991,465934.2222222221,1480.0,32.0,1448.0,1634134112.64992,0.0,1.5251460075378416
102,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,9200,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134112.64992,0.0,1.5251460075378416
103,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10680,32,1480,32.0,628.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634134112.64992,0.0,1.5251460075378416
104,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,12160,32,1480,32.0,675.5555555555555,0.223606797749979,-1.9500000000000004,517704.6913580248,1480.0,32.0,1448.0,1634134112.64992,0.0,1.5251460075378416
105,1,0,0,1,2,1,157,1059249820,191,64,177,6,42443,443,0,0,0,0,18,3232270687,6,443,443,9275,191,1514,1514.0,1325.0,-2.0412414523193148,2.166666666666667,214326.0,1514.0,1514.0,0.0,12317,32,1480,32.0,648.2631578947369,0.3155101482969309,-1.8952250054131023,503864.8254847645,1480.0,32.0,1448.0,1634134112.64992,0.0,1.5251460075378416
106,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,9341,66,1514,1514.0,1167.625,-1.1640581274420267,-0.6306736514870996,360903.484375,1514.0,1183.25,330.75,12349,32,1480,32.0,617.45,0.4040497340664277,-1.831596769325689,496711.1475000001,1480.0,32.0,1448.0,1634134112.748212,0.0982921123504638,1.6234381198883054
107,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,9407,66,1514,1514.0,1045.2222222222222,-0.715286630045968,-1.4773341119971428,440662.6172839506,1514.0,191.0,1323.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134112.74827,5.793571472167969e-05,1.6234960556030271
108,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,9473,66,1514,1514.0,947.3,-0.4154505341847121,-1.8182346257502735,482895.2100000001,1514.0,97.25,1416.75,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134112.748303,3.2901763916015625e-05,1.6235289573669431
109,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,9539,66,1514,1514.0,867.1818181818181,-0.1891305732612311,-1.956113901931952,503184.876033058,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134112.748722,0.0004191398620605,1.6239480972290037
110,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,11053,66,1514,1514.0,921.0833333333334,-0.3442546943218578,-1.873744257472444,493211.9097222223,1514.0,66.0,1448.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134113.163473,0.4147508144378662,2.03869891166687
111,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,12567,66,1514,1514.0,966.6923076923076,-0.48029136318869,-1.7617790801131823,480234.674556213,1514.0,66.0,1448.0,3056,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134113.163473,0.0,2.03869891166687
112,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,14081,66,1514,1514.0,1005.7857142857144,-0.6020681880167762,-1.6300700624941284,465800.0255102041,1514.0,97.25,1416.75,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134113.163473,0.0,2.03869891166687
113,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,15595,66,1514,1514.0,1039.6666666666667,-0.7127758257708929,-1.4845330703123372,450817.5555555556,1514.0,128.5,1385.5,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134113.163473,0.0,2.03869891166687
114,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,17109,66,1514,1514.0,1069.3125,-0.8146310792602406,-1.3289351520731545,435824.58984375,1514.0,159.75,1354.25,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134113.163473,0.0,2.03869891166687
115,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,18623,66,1514,1514.0,1095.470588235294,-0.9092360999413386,-1.1657889610695198,421135.7785467128,1514.0,191.0,1323.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.5000000000000002,465934.2222222223,1480.0,32.0,1448.0,1634134113.163473,0.0,2.03869891166687
116,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,20137,66,1514,1514.0,1118.7222222222222,-0.9977863841792532,-0.9968347582597832,406930.20061728393,1514.0,521.75,992.25,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634134113.163473,0.0,2.03869891166687
117,1,0,0,1,2,1,965,1059249820,999,64,985,6,42443,443,0,0,0,0,18,3232270687,6,443,443,21136,66,1514,1514.0,1112.421052631579,-0.9922419134096704,-0.9341519407459882,386227.5069252077,1514.0,595.0,919.0,11421,32,1480,1480.0,1038.2727272727273,-0.8791017859261624,-1.1085708048503764,400816.7438016528,1480.0,498.5,981.5,1634134113.163473,0.0,2.03869891166687
118,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,21202,66,1514,1514.0,1060.1,-0.8026950739142524,-1.2890738186145452,418928.4900000001,1514.0,159.75,1354.25,11453,32,1480,1480.0,954.4166666666666,-0.596463743145023,-1.5550780645684203,444765.5763888888,1480.0,32.0,1448.0,1634134113.261703,0.0982301235198974,2.1369290351867676
119,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11485,32,1480,1480.0,883.4615384615385,-0.3807854254273695,-1.781181864350245,470968.402366864,1480.0,32.0,1448.0,1634134113.261733,3.0040740966796875e-05,2.1369590759277344
120,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11517,32,1480,1222.5,822.6428571428571,-0.2057523818227171,-1.8928854900438896,485413.6581632653,1480.0,32.0,1448.0,1634134113.261748,1.5020370483398438e-05,2.1369740962982178
121,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11549,32,1480,965.0,769.9333333333333,-0.0578398538918231,-1.9376239386293044,491948.8622222223,1480.0,32.0,1448.0,1634134113.261761,1.2874603271484377e-05,2.1369869709014893
122,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11581,32,1480,498.5,723.8125,0.0707564373359727,-1.9397967026640728,493109.02734375,1480.0,32.0,1448.0,1634134113.261774,1.3113021850585938e-05,2.13700008392334
123,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11613,32,1480,32.0,683.1176470588235,0.1849224521884147,-1.9132350535672484,490599.75086505193,1480.0,32.0,1448.0,1634134113.262033,0.0002589225769042,2.137259006500244
124,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11645,32,1480,32.0,646.9444444444445,0.2879084799396039,-1.8663641312882224,485588.7191358025,1480.0,32.0,1448.0,1634134113.262059,2.5987625122070312e-05,2.137284994125366
125,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11677,32,1480,32.0,614.578947368421,0.3819807013342663,-1.804608887067952,478886.8753462603,1480.0,32.0,1448.0,1634134113.262075,1.5974044799804688e-05,2.137300968170166
126,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,1976,66,1514,66.0,247.0,2.2677868380553634,3.1428571428571432,229327.0,66.0,66.0,0.0,13157,32,1480,32.0,657.85,0.2588008614941041,-1.8879048074098577,490517.8275,1480.0,32.0,1448.0,1634134113.673034,0.4109590053558349,2.548259973526001
127,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,3490,66,1514,66.0,387.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,66.0,66.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134113.673034,0.0,2.548259973526001
128,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,5004,66,1514,66.0,500.4,0.8728715609439697,-1.238095238095238,440307.84,1152.0,66.0,1086.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134113.673034,0.0,2.548259973526001
129,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,6518,66,1514,66.0,592.5454545454545,0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134113.673034,0.0,2.548259973526001
130,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,8032,66,1514,66.0,669.3333333333334,0.3380617018914064,-1.8857142857142863,509615.5555555557,1514.0,66.0,1448.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134113.673034,0.0,2.548259973526001
131,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,9546,66,1514,66.0,734.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134113.673034,0.0,2.548259973526001
132,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,18,3232270687,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134113.673034,0.0,2.548259973526001
133,1,0,0,1,2,1,925,1059249820,959,64,945,6,42443,443,0,0,0,0,18,3232270687,6,443,443,12019,66,1514,959.0,801.2666666666667,-0.0473050114982229,-1.9345963718660195,491008.06222222216,1514.0,66.0,1448.0,9805,925,1480,1480.0,1400.7142857142858,-2.0412414523193165,2.1666666666666696,37717.34693877551,1480.0,1480.0,0.0,1634134113.673034,0.0,2.548259973526001
134,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,12085,66,1514,512.5,755.3125,0.0806229061536012,-1.9343754924758416,491996.83984375,1514.0,66.0,1448.0,9837,32,1480,1480.0,1229.625,-1.7794302275079494,1.6146060300967182,237903.484375,1480.0,1341.25,138.75,1634134113.773698,0.1006641387939453,2.6489241123199463
135,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,12151,66,1514,66.0,714.7647058823529,0.194298316736779,-1.9058935440213127,489361.8269896194,1514.0,66.0,1448.0,9869,32,1480,1480.0,1096.5555555555557,-1.101154950544613,-0.5949370754193413,353129.58024691354,1480.0,925.0,555.0,1634134113.773759,6.079673767089844e-05,2.648984909057617
136,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,12217,66,1514,66.0,678.7222222222222,0.296915084779853,-1.8574070639247848,484259.0895061728,1514.0,66.0,1448.0,9901,32,1480,1480.0,990.1,-0.7107486864735449,-1.3695409615636167,419811.69,1480.0,255.25,1224.75,1634134113.773792,3.314018249511719e-05,2.6490180492401123
137,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,12283,66,1514,66.0,646.4736842105264,0.3907042857743933,-1.794242176208857,477491.1966759002,1514.0,66.0,1448.0,9933,32,1480,1480.0,903.0,-0.4378599498507729,-1.7113048866534626,457511.0909090909,1480.0,32.0,1448.0,1634134113.77403,0.0002379417419433,2.6492559909820557
138,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,12349,66,1514,66.0,617.45,0.4772833302378108,-1.719988577386666,469621.74749999976,1514.0,66.0,1448.0,9965,32,1480,1202.5,830.4166666666666,-0.2272659749002646,-1.866139452664669,477336.9097222222,1480.0,32.0,1448.0,1634134113.774086,5.602836608886719e-05,2.6493120193481445
139,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9997,32,1480,925.0,769.0,-0.054860052996026,-1.923419832253641,485882.7692307693,1480.0,32.0,1448.0,1634134113.77412,3.409385681152344e-05,2.649346113204956
140,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,18,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10029,32,1480,478.5,716.3571428571429,0.0918701878684544,-1.923395042091681,487203.3724489796,1480.0,32.0,1448.0,1634134113.774151,3.0994415283203125e-05,2.6493771076202393
