Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
294,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,6578,54,1514,54.0,386.9411764705882,1.325467512626913,-0.1239733525927326,324942.76124567474,190.0,54.0,136.0,5844,20,1480,20.0,365.25,1.239707125151611,-0.3600303493976806,342676.0625,329.75,20.0,309.75,1633628900.84121,1.5974044799804688e-05,2.3453907966613747
295,1,0,0,1,1,3,20,3232270803,54,210,40,6,443,55602,2,0,0,0,24,3232270803,6,443,443,6632,54,1514,54.0,368.44444444444446,1.4135625700192551,0.1204205733838286,312706.58024691365,176.5,54.0,122.5,5864,20,1480,20.0,344.94117647058823,1.3330450882746716,-0.1174330615736436,329117.8200692042,102.0,20.0,82.0,1633628900.841754,0.0005440711975097,2.3459348678588845
296,1,0,0,1,1,3,20,3232270803,54,210,40,6,443,55602,2,0,0,0,24,3232270803,6,443,443,6686,54,1514,54.0,351.89473684210526,1.4973804721457458,0.3676636026257966,301178.4099722992,163.0,54.0,109.0,5884,20,1480,20.0,326.8888888888889,1.4214261518142428,0.1286603389019398,316373.5432098766,91.0,20.0,71.0,1633628900.841783,2.9087066650390625e-05,2.345963954925535
297,1,0,0,1,3,1,20,875463064,54,64,40,6,55602,443,2,0,0,0,24,3232270803,6,443,443,6740,54,1514,54.0,337.0,1.5774457523212215,0.6172294756109062,290334.7,149.5,54.0,95.5,5904,20,1480,20.0,310.7368421052632,1.5055074205094423,0.3775597867382187,304418.29916897503,80.0,20.0,60.0,1633628900.884862,0.0430788993835449,2.38904285430908
298,1,0,0,1,1,2,164,3232270803,198,223,184,6,443,32950,2,0,0,0,24,3232270803,6,443,443,198,198,198,198.0,198.0,0.0,-3.0,0.0,198.0,198.0,0.0,6068,20,1480,20.0,303.4,1.576309345680648,0.6153451961665497,290220.14,117.5,20.0,97.5,1633628900.931226,0.0463640689849853,2.435406923294065
299,1,0,0,1,1,2,58,3232270803,92,223,78,6,443,32950,2,0,0,0,24,3232270803,6,443,443,290,92,198,145.0,145.0,0.0,-2.0,2809.0,171.5,118.5,53.0,58,58,58,58.0,58.0,0.0,-3.0,0.0,58.0,58.0,0.0,1633628900.931283,5.698204040527344e-05,2.4354639053344704
300,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,24,3232270803,6,443,443,344,54,198,92.0,114.66666666666669,0.5065106903742607,-1.5000000000000002,3712.8888888888887,145.0,73.0,72.0,78,20,58,39.0,39.0,0.0,-2.0,361.0,48.5,29.5,19.0,1633628900.957182,0.0258989334106445,2.461362838745115
301,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,24,3232270803,6,443,443,398,54,198,73.0,99.5,0.9359853463107648,-0.8733301780737035,3474.75,118.5,54.0,64.5,98,20,58,20.0,32.666666666666664,0.707106781186548,-1.4999999999999991,320.88888888888886,39.0,20.0,19.0,1633628900.957182,0.0,2.461362838745115
302,1,0,0,1,1,2,66,3232270803,100,223,86,6,443,32950,2,0,0,0,24,3232270803,6,443,443,498,54,198,92.0,99.6,1.0407510190803957,-0.3496566222219237,2779.84,100.0,54.0,46.0,164,20,66,39.0,41.0,0.0529737874842397,-1.929682888477736,449.0,60.0,20.0,40.0,1633628907.907686,6.9505040645599365,9.411866903305052
303,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,24,3232270803,6,443,443,552,54,198,73.0,92.0,1.287025152537436,0.2535810855406168,2605.333333333333,98.0,54.0,44.0,184,20,66,20.0,36.8,0.4534707283534921,-1.7352359023291113,429.7600000000001,58.0,20.0,38.0,1633628907.974712,0.0670258998870849,9.478892803192137
304,1,0,0,1,2,1,66,880264544,100,64,86,6,32950,443,2,0,0,0,24,3232270803,6,443,443,652,54,198,92.0,93.14285714285714,1.311109828623357,0.6393507662263427,2240.979591836735,100.0,54.0,46.0,250,20,66,39.0,41.66666666666666,0.0426076430891705,-1.9479942970900368,476.5555555555556,64.0,20.0,44.0,1633628907.974712,0.0,9.478892803192137
305,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,706,54,198,73.0,88.25,1.4824175681801488,1.156124938970855,2128.4375,100.0,54.0,46.0,270,20,66,20.0,38.57142857142857,0.3264302023049696,-1.848360088178285,465.9591836734693,62.0,20.0,42.0,1633628908.003321,0.0286090373992919,9.507501840591429
