Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
71,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,20800,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.069423,0.0,0.4672398567199689
72,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.069423,0.0,0.4672398567199689
73,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.069423,0.0,0.4672398567199689
74,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.069423,0.0,0.4672398567199689
75,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.069423,0.0,0.4672398567199689
76,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.069931,0.0005080699920654,0.4677479267120343
77,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.069931,0.0,0.4677479267120343
78,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,9666,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.069931,0.0,0.4677479267120343
79,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,10740,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.069931,0.0,0.4677479267120343
80,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,11814,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9360,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.069931,0.0,0.4677479267120343
81,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,12888,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,10400,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.069931,0.0,0.4677479267120343
82,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,13962,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,11440,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.070509,0.0005779266357421,0.4683258533477764
83,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,15036,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,12480,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.070509,0.0,0.4683258533477764
84,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,16110,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,13520,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.070509,0.0,0.4683258533477764
85,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,17184,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,14560,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.070509,0.0,0.4683258533477764
86,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,18258,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,15600,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.070509,0.0,0.4683258533477764
87,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,19332,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16640,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.070509,0.0,0.4683258533477764
88,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,20406,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17680,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.070975,0.0004661083221435,0.4687919616699199
89,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,21480,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,18720,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.070975,0.0,0.4687919616699199
90,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,19760,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.070975,0.0,0.4687919616699199
91,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,20800,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.070975,0.0,0.4687919616699199
92,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.070975,0.0,0.4687919616699199
93,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136010.070975,0.0,0.4687919616699199
94,0,1,0,0,2,2,623,920386472,657,64,643,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,4953,657,1074,1074.0,990.6,-1.5000000000000002,0.2500000000000013,27822.24,1074.0,1074.0,0.0,2703,623,1040,1040.0,901.0,-0.7071067811865475,-1.5,38642.0,1040.0,831.5,208.5,1634136010.070975,0.0,0.4687919616699199
95,1,0,0,1,1,3,40,3232270774,74,231,60,6,443,49531,6,0,0,0,15,2211110196,17,22428,26807,5027,74,1074,1074.0,837.8333333333334,-1.2708214508041562,0.0149405586431048,139873.47222222222,1074.0,761.25,312.75,2743,40,1040,831.5,685.75,-0.6558356520000269,-1.1802133294134296,167979.1875,1040.0,477.25,562.75,1634136010.081668,0.0106928348541259,0.4794847965240458
96,1,0,0,1,3,1,32,51904109,66,64,52,6,49531,443,6,0,0,0,15,2211110196,17,22428,26807,5093,66,1074,1074.0,727.5714285714286,-0.6794870608070839,-1.3417121924042958,192837.67346938772,1074.0,365.5,708.5,2775,32,1040,623.0,555.0,-0.1120732282548832,-1.755430798903016,202765.6,1040.0,40.0,1000.0,1634136010.08618,0.004512071609497,0.4839968681335428
97,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,6167,66,1074,1074.0,770.875,-0.8878615840635965,-1.015432596708764,181859.359375,1074.0,511.25,562.75,3815,32,1040,831.5,635.8333333333334,-0.4300517615815165,-1.610274006889553,201641.47222222225,1040.0,185.75,854.25,1634136010.08618,0.0,0.4839968681335428
98,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,7241,66,1074,1074.0,804.5555555555555,-1.0688514408448988,-0.6576306490604522,170727.8024691358,1074.0,657.0,417.0,4855,32,1040,1040.0,693.5714285714286,-0.6794870608070842,-1.3417121924042954,192837.6734693877,1040.0,331.5,708.5,1634136010.08618,0.0,0.4839968681335428
99,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,8315,66,1074,1074.0,831.5,-1.2301998471902442,-0.2807553806549592,160189.05,1074.0,761.25,312.75,5895,32,1040,1040.0,736.875,-0.8878615840635965,-1.015432596708764,181859.359375,1040.0,477.25,562.75,1634136010.08618,0.0,0.4839968681335428
100,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,9389,66,1074,1074.0,853.5454545454545,-1.376711758908723,0.1085302456597365,150486.4297520661,1074.0,865.5,208.5,6935,32,1040,1040.0,770.5555555555555,-1.068851440844899,-0.6576306490604522,170727.8024691358,1040.0,623.0,417.0,1634136010.086683,0.0005030632019042,0.484499931335447
101,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,10463,66,1074,1074.0,871.9166666666666,-1.5115765919451765,0.5063406557034114,141658.40972222216,1074.0,969.75,104.25,7975,32,1040,1040.0,797.5,-1.2301998471902442,-0.2807553806549592,160189.05,1040.0,727.25,312.75,1634136010.086683,0.0,0.484499931335447
102,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,11537,66,1074,1074.0,887.4615384615385,-1.6370228983748698,0.9102580563705448,133661.325443787,1074.0,1074.0,0.0,9015,32,1040,1040.0,819.5454545454545,-1.3767117589087232,0.1085302456597365,150486.4297520661,1040.0,831.5,208.5,1634136010.086683,0.0,0.484499931335447
103,0,1,0,0,2,2,361,920386472,395,64,381,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,11932,66,1074,1074.0,852.2857142857143,-1.2948520864248834,-0.0256829727031639,140199.4897959184,1074.0,761.25,312.75,9376,32,1040,1040.0,781.3333333333334,-1.0588548973306484,-0.5933788715884645,154007.72222222225,1040.0,557.5,482.5,1634136010.086683,0.0,0.484499931335447
104,1,0,0,1,3,1,257,51904109,291,64,277,6,49531,443,6,0,0,0,15,2211110196,17,22428,26807,12223,66,1074,1074.0,814.8666666666667,-0.998781394133804,-0.7385648236428,150455.44888888887,1074.0,526.0,548.0,9633,32,1040,1040.0,741.0,-0.7772770209745583,-1.1343175542783763,161682.3076923077,1040.0,361.0,679.0,1634136010.089717,0.0030338764190673,0.4875338077545143
105,0,1,0,0,2,2,18,3232270774,52,45,38,17,11392,17194,6,0,0,0,15,2211110196,17,22428,26807,12275,52,1074,1074.0,767.1875,-0.7807527448305985,-1.179453678940276,175151.52734375,1074.0,369.0,705.0,9651,18,1040,1040.0,689.3571428571429,-0.5683017145284992,-1.4623684973748683,184804.3724489796,1040.0,283.0,757.0,1634136010.099794,0.0100769996643066,0.4976108074188209
106,1,0,0,1,1,3,32,3232270774,66,232,52,6,443,49531,6,0,0,0,15,2211110196,17,22428,26807,12341,52,1074,1074.0,725.9411764705883,-0.5976531187810359,-1.467848439482751,192068.64359861592,1074.0,291.0,783.0,9683,18,1040,1040.0,645.5333333333333,-0.3906953533467321,-1.665027561995724,199371.4488888889,1040.0,148.5,891.5,1634136010.132318,0.0325241088867187,0.5301349163055397
107,1,0,0,1,1,3,1480,3232270774,1514,232,1500,6,443,49531,6,0,0,0,15,2211110196,17,22428,26807,13855,52,1514,1074.0,769.7222222222222,-0.4900965954955515,-1.2345151301891073,213983.42283950615,1074.0,317.0,757.0,11163,18,1480,1040.0,697.6875,-0.2950425954401116,-1.3989814915504464,227711.58984375,1040.0,202.75,837.25,1634136010.133404,0.0010859966278076,0.5312209129333473
108,1,0,0,1,1,3,1480,3232270774,1514,232,1500,6,443,49531,6,0,0,0,15,2211110196,17,22428,26807,15369,52,1514,1074.0,808.8947368421053,-0.4648455861898676,-1.1404201659571018,230341.8836565097,1074.0,343.0,731.0,12643,18,1480,1040.0,743.7058823529412,-0.29415476590868,-1.3165859073452255,248199.85467128028,1040.0,257.0,783.0,1634136010.133469,6.508827209472656e-05,0.531286001205442
109,1,0,0,1,1,3,1480,3232270774,1514,232,1500,6,443,49531,6,0,0,0,15,2211110196,17,22428,26807,16883,52,1514,1074.0,844.15,-0.4773009254351874,-1.0891351457993768,242440.5275,1074.0,369.0,705.0,14123,18,1480,1040.0,784.6111111111111,-0.3302141907671087,-1.2789942621602164,262856.0154320987,1040.0,283.0,757.0,1634136010.133719,0.0002498626708984,0.5315358638763404
110,1,0,0,1,1,3,1302,3232270774,1336,232,1322,6,443,49531,6,0,0,0,15,2211110196,17,22428,26807,1336,1336,1336,1336.0,1336.0,0.0,-3.0,0.0,1336.0,1336.0,0.0,15425,18,1480,1040.0,811.8421052631579,-0.4191032568295628,-1.2365691104759136,262368.9750692521,1040.0,309.0,731.0,1634136010.13378,6.103515625e-05,0.5315968990325904
111,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,2410,1074,1336,1205.0,1205.0,0.0,-2.0,17161.0,1270.5,1139.5,131.0,16465,18,1480,1040.0,823.25,-0.4871931357113407,-1.1366989952128923,251723.1875,1040.0,335.0,705.0,1634136010.134355,0.0005750656127929,0.5321719646453833
112,0,1,0,0,2,2,668,920386472,702,64,688,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,3112,702,1336,1074.0,1037.3333333333333,-0.2086362902087964,-1.5000000000000002,67664.88888888889,1205.0,888.0,317.0,668,668,668,668.0,668.0,0.0,-3.0,0.0,668.0,668.0,0.0,1634136010.134355,0.0,0.5321719646453833
113,1,0,0,1,3,1,32,51904109,66,64,52,6,49531,443,6,0,0,0,15,2211110196,17,22428,26807,3178,66,1336,888.0,794.5,-0.4759737661696868,-1.196791239107578,227652.75,1139.5,543.0,596.5,700,32,668,350.0,350.0,0.0,-2.0,101124.0,509.0,191.0,318.0,1634136010.134355,0.0,0.5321719646453833
114,1,0,0,1,3,1,32,51904109,66,64,52,6,49531,443,6,0,0,0,15,2211110196,17,22428,26807,3244,66,1336,702.0,648.8,0.0081855816095242,-1.6356673567001896,267036.16000000003,1074.0,66.0,1008.0,732,32,668,32.0,244.0,0.7071067811865475,-1.5,89888.0,350.0,32.0,318.0,1634136010.134355,0.0,0.5321719646453833
115,1,0,0,1,3,1,32,51904109,66,64,52,6,49531,443,6,0,0,0,15,2211110196,17,22428,26807,3310,66,1336,384.0,551.6666666666666,0.3388243283495087,-1.578738553128225,269704.5555555556,981.0,66.0,915.0,764,32,668,32.0,191.0,1.1547005383792517,-0.6666666666666665,75843.0,191.0,32.0,159.0,1634136010.134355,0.0,0.5321719646453833
116,1,0,0,1,3,1,32,51904109,66,64,52,6,49531,443,6,0,0,0,15,2211110196,17,22428,26807,3376,66,1336,66.0,482.2857142857143,0.59400530369039,-1.360338529352349,260057.63265306124,888.0,66.0,822.0,796,32,668,32.0,159.2,1.5000000000000004,0.2500000000000013,64719.35999999999,32.0,32.0,0.0,1634136010.134355,0.0,0.5321719646453833
117,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,4450,66,1336,384.0,556.25,0.2584954866272739,-1.6824886114732711,265845.4375,1074.0,66.0,1008.0,1836,32,1040,32.0,306.0,0.9244336687836616,-0.8962348761289358,161684.0,509.0,32.0,477.0,1634136010.150333,0.0159778594970703,0.5481498241424536
118,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,5524,66,1336,702.0,613.7777777777778,0.0102005022457404,-1.766097542916585,262782.6172839507,1074.0,66.0,1008.0,2876,32,1040,32.0,410.8571428571428,0.4594463586471807,-1.6339282877263903,204556.4081632653,854.0,32.0,822.0,1634136010.150333,0.0,0.5481498241424536
119,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,6598,66,1336,888.0,659.8,-0.1888441527248905,-1.7382352182966154,255566.76000000007,1074.0,66.0,1008.0,3916,32,1040,350.0,489.5,0.1468841888382052,-1.857049051739563,222279.75,1040.0,32.0,1008.0,1634136010.198348,0.0480151176452636,0.5961649417877172
120,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,7672,66,1336,1074.0,697.4545454545455,-0.3563965496092144,-1.6495222860525474,246512.06611570247,1074.0,66.0,1008.0,4956,32,1040,668.0,550.6666666666666,-0.0899206371663131,-1.885916780909048,227512.88888888888,1040.0,32.0,1008.0,1634136010.198348,0.0,0.5961649417877172
121,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,8746,66,1336,1074.0,728.8333333333334,-0.5021067033806157,-1.5240183122139337,236800.3055555556,1074.0,66.0,1008.0,5996,32,1040,854.0,599.6,-0.2824140591387261,-1.822106075080887,226311.84,1040.0,32.0,1008.0,1634136010.198348,0.0,0.5961649417877172
122,0,1,0,0,2,2,498,920386472,532,64,518,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,9278,66,1336,1074.0,713.6923076923077,-0.4219467050253636,-1.4986977080480568,221335.90532544372,1074.0,66.0,1008.0,6494,32,1040,668.0,590.3636363636364,-0.2344095192724287,-1.7363000742017156,206591.14049586776,1040.0,32.0,1008.0,1634136010.198348,0.0,0.5961649417877172
123,0,1,0,0,2,2,242,920386472,276,64,262,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,9554,66,1336,888.0,682.4285714285714,-0.2578719352229111,-1.6068851857584954,218232.67346938772,1074.0,118.5,955.5,6736,32,1040,583.0,561.3333333333334,-0.0720075789394747,-1.7602181371357215,198645.5555555556,1040.0,32.0,1008.0,1634136010.23025,0.0319018363952636,0.6280667781829807
124,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,10628,66,1336,1074.0,708.5333333333333,-0.3783370777353638,-1.5371184234160489,213224.2488888889,1074.0,171.0,903.0,7776,32,1040,668.0,598.1538461538462,-0.2191797943650004,-1.7341102678064575,199634.1301775148,1040.0,32.0,1008.0,1634136010.246386,0.0161361694335937,0.6442029476165745
125,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,11702,66,1336,1074.0,731.375,-0.4871234908330865,-1.446540322085074,207723.859375,1074.0,223.5,850.5,8816,32,1040,854.0,629.7142857142857,-0.3487451179122584,-1.6710240302448165,198323.34693877547,1040.0,84.5,955.5,1634136010.246386,0.0,0.6442029476165745
126,0,1,0,0,2,2,50,3232270774,84,45,70,17,11392,17194,6,0,0,0,15,2211110196,17,22428,26807,11786,66,1336,1074.0,693.2941176470588,-0.335581099575862,-1.614216504862538,218707.26643598612,1074.0,84.0,990.0,8866,32,1040,668.0,591.0666666666667,-0.190283275905473,-1.7814417294350928,206012.7288888889,1040.0,41.0,999.0,1634136010.255099,0.0087130069732666,0.6529159545898411
127,0,1,0,0,2,2,50,3232270774,84,45,70,17,11392,17194,6,0,0,0,15,2211110196,17,22428,26807,11870,66,1336,888.0,659.4444444444445,-0.2046309771189353,-1.713551299634276,226035.46913580247,1074.0,84.0,990.0,8916,32,1040,583.0,557.25,-0.0540054319044215,-1.8310660436622923,210290.4375,1040.0,45.5,994.5,1634136010.259173,0.0040738582611083,0.6569898128509494
128,0,1,0,0,2,2,50,3232270774,84,45,70,17,11392,17194,6,0,0,0,15,2211110196,17,22428,26807,11954,66,1336,702.0,629.1578947368421,-0.0891705684026742,-1.7674249376236475,230649.81717451525,1074.0,84.0,990.0,8966,32,1040,498.0,527.4117647058823,0.0658925561981301,-1.840794559114341,212165.53633217997,1040.0,50.0,990.0,1634136010.262292,0.0031189918518066,0.660108804702756
129,0,1,0,0,2,2,30,3232270774,64,45,50,17,11392,17194,6,0,0,0,15,2211110196,17,22428,26807,12018,64,1336,617.0,600.9,0.013004152199374,-1.7896438746092345,234288.99000000005,1074.0,79.5,994.5,8996,30,1040,370.0,499.77777777777777,0.1720252631866467,-1.823036642705539,213360.39506172837,1040.0,36.5,1003.5,1634136010.270932,0.0086400508880615,0.6687488555908175
130,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,10036,30,1040,498.0,528.2105263157895,0.058034012542994,-1.8600136858875795,216682.48199445984,1040.0,41.0,999.0,1634136010.278267,0.0073349475860595,0.676083803176877
131,0,1,0,0,2,2,174,920386472,208,64,194,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,1282,208,1074,641.0,641.0,0.0,-2.0,187489.0,857.5,424.5,433.0,10210,30,1040,370.0,510.5,0.1497550689432724,-1.8348835851268728,211807.95,1040.0,45.5,994.5,1634136010.278267,0.0,0.676083803176877
132,0,1,0,0,2,2,235,920386472,269,64,255,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,1551,208,1074,269.0,517.0,0.6944573520982862,-1.4999999999999998,155744.66666666666,671.5,238.5,433.0,235,235,235,235.0,235.0,0.0,-3.0,0.0,235.0,235.0,0.0,1634136010.310211,0.0319440364837646,0.7080278396606416
133,0,1,0,0,2,2,30,3232270774,64,45,50,17,11392,17194,6,0,0,0,15,2211110196,17,22428,26807,1615,64,1074,238.5,403.75,1.0292796182197723,-0.7509039900106442,155285.1875,470.25,172.0,298.25,265,30,235,132.5,132.5,0.0,-2.0,10506.25,183.75,81.25,102.5,1634136010.31118,0.0009691715240478,0.7089970111846895
134,0,1,0,0,2,2,20,3232270774,54,45,40,17,11392,17194,6,0,0,0,15,2211110196,17,22428,26807,1669,54,1074,208.0,333.8,1.326764853787986,0.0165250156003469,143800.16000000003,269.0,64.0,205.0,285,20,235,30.0,95.0,0.7017082605646713,-1.5,9816.666666666666,132.5,25.0,107.5,1634136010.311236,5.5789947509765625e-05,0.7090528011321993
135,1,0,0,1,3,1,158,51904109,192,64,178,6,49531,443,6,0,0,0,15,2211110196,17,22428,26807,1861,54,1074,200.0,310.1666666666667,1.5957408811298206,0.8647443539984381,122626.13888888888,253.75,96.0,157.75,443,20,235,94.0,110.75,0.2567995768661589,-1.6546369443487248,8106.6875,177.25,27.5,149.75,1634136010.324413,0.0131771564483642,0.7222299575805634
136,0,1,0,0,2,2,20,3232270774,54,45,40,17,11392,17194,6,0,0,0,15,2211110196,17,22428,26807,1915,54,1074,192.0,273.57142857142856,1.807859941216934,1.6548260289738073,113143.38775510204,238.5,59.0,179.5,463,20,235,30.0,92.6,0.6257689762792842,-1.356310576632708,7803.040000000001,158.0,20.0,138.0,1634136010.356795,0.0323820114135742,0.7546119689941376
137,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,2989,54,1074,200.0,373.625,1.043619149543835,-0.7556977307951094,169075.484375,470.25,61.5,408.75,1503,20,1040,94.0,250.5,1.6002162118795715,0.8420822733211577,131164.58333333334,215.75,22.5,193.25,1634136010.358266,0.0014710426330566,0.7560830116271943
138,0,1,0,0,2,2,174,920386472,208,64,194,17,17194,11392,6,0,0,0,15,2211110196,17,22428,26807,3197,54,1074,208.0,355.22222222222223,1.2104659606844952,-0.3457028025213993,152998.61728395068,269.0,64.0,205.0,1677,20,1040,158.0,239.57142857142856,1.807859941216934,1.654826028973808,113143.38775510204,204.5,25.0,179.5,1634136010.358266,0.0,0.7560830116271943
139,1,0,0,1,1,3,83,3232270774,117,232,103,6,443,49531,6,0,0,0,15,2211110196,17,22428,26807,3314,54,1074,200.0,331.4,1.3724236559043248,0.0800301975300832,142806.24000000002,253.75,77.25,176.5,1760,20,1040,120.5,220.0,2.0263071583599905,2.5250588739562296,101681.75,189.25,27.5,161.75,1634136010.36711,0.0088438987731933,0.7649269104003875
