Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
3496,0,1,0,0,3,2,208,2211110130,242,64,228,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,1372,242,1130,686.0,686.0,0.0,-2.0,197136.0,908.0,464.0,444.0,10527,60,1104,1096.0,751.9285714285714,-0.6694549622083106,-1.4350465872030025,203166.3520408164,1096.0,258.0,838.0,1634046463.229611,0.0,10.178485870361323
3497,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,0,0,0,43,15,2211110130,17,59861,11123,1458,86,1130,242.0,486.0,0.646553187823536,-1.5,211424.0,686.0,164.0,522.0,10579,52,1104,1096.0,705.2666666666667,-0.4761154068536771,-1.6741343688242931,220104.59555555557,1096.0,134.0,962.0,1634046463.238241,0.0086300373077392,10.187115907669062
3498,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,1552,86,1130,168.0,388.0,1.0863089600843387,-0.726054251239098,187380.0,464.0,92.0,372.0,10639,52,1104,1025.5,664.9375,-0.3148781227173837,-1.8135736196927297,230744.68359375,1096.0,60.0,1036.0,1634046463.246703,0.0084619522094726,10.195577859878535
3499,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,1646,86,1130,94.0,329.2,1.4262480996415914,0.1401496849679571,163733.75999999998,242.0,94.0,148.0,10699,52,1104,955.0,629.3529411764706,-0.1770073699760368,-1.8893702312903575,237431.6401384083,1096.0,60.0,1036.0,1634046463.261572,0.0148689746856689,10.210446834564204
3500,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,2776,86,1130,168.0,462.6666666666667,0.6691683688597435,-1.505271755188048,225511.55555555556,908.0,94.0,814.0,11795,52,1104,1025.5,655.2777777777778,-0.2800716483275909,-1.8451605749020323,235666.6450617284,1096.0,60.0,1036.0,1634046463.261572,0.0,10.210446834564204
3501,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,2870,86,1130,94.0,410.0,0.9105015443957254,-1.1226176898144642,209938.2857142857,686.0,94.0,592.0,11855,52,1104,955.0,623.9473684210526,-0.1588117278439709,-1.904394881866801,240931.83933518003,1096.0,60.0,1036.0,1634046463.264126,0.002554178237915,10.213001012802119
3502,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,4000,86,1130,168.0,500.0,0.4891538296143916,-1.7283559083866966,240396.0,1130.0,94.0,1036.0,12951,52,1104,1025.5,647.55,-0.252181735611849,-1.8684438562994488,239469.8475,1096.0,60.0,1036.0,1634046463.267904,0.0037779808044433,10.216778993606562
3503,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,5130,86,1130,242.0,570.0,0.2011704333940367,-1.933488729246721,252885.3333333333,1130.0,94.0,1036.0,1096,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046463.267904,0.0,10.216778993606562
3504,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,6260,86,1130,686.0,626.0,-0.0198414921885493,-1.9766833565618416,255820.8,1130.0,94.0,1036.0,2192,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046463.267904,0.0,10.216778993606562
3505,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,7390,86,1130,1130.0,671.8181818181819,-0.200851091597826,-1.9384336082684293,253557.4214876033,1130.0,94.0,1036.0,3288,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046463.268597,0.0006928443908691,10.217471837997431
3506,0,1,0,0,3,2,181,2211110130,215,64,201,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,7605,86,1130,686.0,633.75,-0.0244899831842601,-1.9695098630511116,248368.6875,1130.0,94.0,1036.0,3469,181,1096,1096.0,867.25,-1.1547005383792517,-0.6666666666666665,156979.6875,1096.0,867.25,228.75,1634046463.268597,0.0,10.217471837997431
3507,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,8047,86,1130,442.0,619.0,0.0620048529279645,-1.904732433240257,231874.15384615384,1130.0,94.0,1036.0,3877,181,1096,1096.0,775.4,-0.5054961602403649,-1.6233039601824333,159329.44,1096.0,408.0,688.0,1634046463.268597,0.0,10.217471837997431
3508,0,1,0,0,2,3,32,3232270721,66,47,52,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,8113,66,1130,342.0,579.5,0.1952615976717304,-1.8707066608619047,235594.9642857143,1130.0,94.0,1036.0,3909,32,1096,752.0,651.5,-0.1613829255480487,-1.7968892307998887,209530.5833333333,1096.0,237.75,858.25,1634046463.281272,0.0126750469207763,10.230146884918208
3509,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,8555,66,1130,442.0,570.3333333333334,0.2573326010335572,-1.7846111213248368,221065.02222222227,1130.0,94.0,1036.0,4317,32,1096,408.0,616.7142857142857,0.0521490643789842,-1.711052886555014,186857.91836734692,1096.0,294.5,801.5,1634046463.293191,0.0119190216064453,10.242065906524653
3510,0,1,0,0,2,3,56,3232270721,90,47,76,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,8645,66,1130,342.0,540.3125,0.3669045921122176,-1.71997411755776,220767.21484375,1130.0,94.0,1036.0,4373,32,1096,408.0,546.625,0.2681301600452945,-1.6594503287190334,197888.234375,1096.0,149.75,946.25,1634046463.29883,0.0056390762329101,10.247704982757563
3511,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,8739,66,1130,242.0,514.0588235294117,0.4674261735522832,-1.638832339723601,218808.9965397924,1130.0,94.0,1036.0,4433,32,1096,408.0,492.55555555555554,0.4570438468462435,-1.5350155090524351,199288.69135802472,1096.0,60.0,1036.0,1634046463.298885,5.507469177246094e-05,10.247760057449335
3512,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,9869,66,1130,342.0,548.2777777777778,0.3233414796094547,-1.7691324048087724,226558.86728395065,1130.0,94.0,1036.0,5529,32,1096,408.0,552.9,0.2041524295527524,-1.751956509057888,212132.89,1096.0,90.25,1005.75,1634046463.305821,0.0069358348846435,10.254695892333979
3513,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,10999,66,1130,442.0,578.8947368421053,0.1984116205450466,-1.8455956096115211,231507.8836565097,1130.0,94.0,1036.0,6625,32,1096,408.0,602.2727272727273,0.0039583027451368,-1.8195033296739,217224.7438016529,1096.0,120.5,975.5,1634046463.305821,0.0,10.254695892333979
3514,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,12129,66,1130,442.0,606.45,0.0878829900656944,-1.8853224422770367,234359.0475,1130.0,94.0,1036.0,7721,32,1096,752.0,643.4166666666666,-0.1628773339288227,-1.8078498494652329,217743.74305555556,1096.0,150.75,945.25,1634046463.305821,0.0,10.254695892333979
3515,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,8817,32,1096,1096.0,678.2307692307693,-0.3067846517950308,-1.7491997917379156,215538.48520710052,1096.0,181.0,915.0,1634046463.306386,0.0005650520324707,10.25526094436645
3516,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,2260,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,9913,32,1096,1096.0,708.0714285714286,-0.4339845688784276,-1.6603903145732173,211718.9234693877,1096.0,237.75,858.25,1634046463.306386,0.0,10.25526094436645
3517,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,3410,1130,1150,1130.0,1136.6666666666667,0.7071067811865238,-1.5000000000000222,88.88888888888887,1140.0,1130.0,10.0,11029,32,1116,1096.0,735.2666666666667,-0.5474873996623663,-1.5521366597773574,207958.4622222222,1096.0,294.5,801.5,1634046463.31028,0.0038940906524658,10.259155035018916
3518,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,4540,1130,1150,1130.0,1135.0,1.1547005383792517,-0.6666666666666665,75.0,1135.0,1130.0,5.0,12125,32,1116,1096.0,757.8125,-0.6520464061733827,-1.428303396489666,202585.77734375,1096.0,351.25,744.75,1634046463.31028,0.0,10.259155035018916
3519,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,5670,1130,1150,1130.0,1134.0,1.5,0.25,64.0,1130.0,1130.0,0.0,13221,32,1116,1096.0,777.7058823529412,-0.7485015186506868,-1.2937344007820342,197000.91349480968,1096.0,408.0,688.0,1634046463.31028,0.0,10.259155035018916
3520,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,6800,1130,1150,1130.0,1133.3333333333333,1.7888543819998612,1.2000000000000703,55.55555555555557,1130.0,1130.0,0.0,14317,32,1116,1096.0,795.3888888888889,-0.8382676372155926,-1.1510359128967174,191372.12654320983,1096.0,408.0,688.0,1634046463.310906,0.0006258487701416,10.259780883789057
3521,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,7930,1130,1150,1130.0,1132.857142857143,2.041241452319301,2.166666666666627,48.9795918367347,1130.0,1130.0,0.0,15413,32,1116,1096.0,811.2105263157895,-0.9224131437817124,-1.002033805423189,185805.74515235465,1096.0,408.0,688.0,1634046463.310906,0.0,10.259780883789057
3522,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,9060,1130,1150,1130.0,1132.5,2.2677868380553634,3.1428571428571432,43.75,1130.0,1130.0,0.0,16509,32,1116,1096.0,825.45,-1.0017644990200605,-0.8480452936961864,180367.94749999995,1096.0,408.0,688.0,1634046463.311611,0.0007050037384033,10.26048588752746
3523,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,10190,1130,1150,1130.0,1132.2222222222222,2.4748737341529403,4.125000000000078,39.50617283950618,1130.0,1130.0,0.0,1096,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046463.311611,0.0,10.26048588752746
3524,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,11320,1130,1150,1130.0,1132.0,2.6666666666666665,5.111111111111111,36.0,1130.0,1130.0,0.0,2192,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046463.311611,0.0,10.26048588752746
3525,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,12450,1130,1150,1130.0,1131.8181818181818,2.8460498941515744,6.100000000000124,33.05785123966942,1130.0,1130.0,0.0,3288,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046463.311611,0.0,10.26048588752746
3526,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,13580,1130,1150,1130.0,1131.6666666666667,3.015113445777593,7.090909090908916,30.555555555555568,1130.0,1130.0,0.0,4384,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046463.312143,0.0005321502685546,10.261018037796015
3527,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,14710,1130,1150,1130.0,1131.5384615384614,3.1754264805429995,8.083333333333577,28.40236686390534,1130.0,1130.0,0.0,5480,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046463.312143,0.0,10.261018037796015
3528,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,15840,1130,1150,1130.0,1131.428571428571,3.3282011773514317,9.07692307692333,26.530612244897952,1130.0,1130.0,0.0,6576,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046463.312143,0.0,10.261018037796015
3529,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,16970,1130,1150,1130.0,1131.3333333333333,3.474396144861561,10.071428571428772,24.888888888888903,1130.0,1130.0,0.0,7672,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046463.312662,0.000518798828125,10.26153683662414
3530,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,18100,1130,1150,1130.0,1131.25,3.614784456460256,11.066666666666666,23.4375,1130.0,1130.0,0.0,8768,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046463.312662,0.0,10.26153683662414
3531,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,19230,1130,1150,1130.0,1131.1764705882354,3.749999999999957,12.06249999999979,22.14532871972318,1130.0,1130.0,0.0,9864,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046463.312662,0.0,10.26153683662414
3532,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,20360,1130,1150,1130.0,1131.111111111111,3.880570000581343,13.058823529411846,20.98765432098766,1130.0,1130.0,0.0,10960,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046463.312662,0.0,10.26153683662414
3533,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,21490,1130,1150,1130.0,1131.0526315789473,4.006938426723828,14.055555555555864,19.944598337950133,1130.0,1130.0,0.0,12056,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046463.313167,0.0005052089691162,10.262042045593256
3534,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,22620,1130,1150,1130.0,1131.0,4.129483209670112,15.05263157894737,19.0,1130.0,1130.0,0.0,13152,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046463.313167,0.0,10.262042045593256
3535,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,14248,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046463.313751,0.0005838871002197,10.262625932693476
3536,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,2260,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,15344,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046463.313751,0.0,10.262625932693476
3537,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,3390,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,16440,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046463.313751,0.0,10.262625932693476
3538,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,4520,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,17536,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046463.314247,0.0004959106445312,10.263121843338007
3539,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,5650,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,18632,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046463.314247,0.0,10.263121843338007
3540,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,6780,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,19728,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046463.314888,0.0006411075592041,10.263762950897211
3541,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,7910,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,20824,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046463.314888,0.0,10.263762950897211
3542,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,9040,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,21920,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046463.314888,0.0,10.263762950897211
3543,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,10190,1130,1150,1130.0,1132.2222222222222,2.4748737341529408,4.125000000000081,39.50617283950617,1130.0,1130.0,0.0,1116,1116,1116,1116.0,1116.0,0.0,-3.0,0.0,1116.0,1116.0,0.0,1634046463.333623,0.0187349319458007,10.282497882843012
3544,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,10284,94,1150,1130.0,1028.4,-2.66481670133602,5.105438403123678,97047.04,1130.0,1130.0,0.0,1176,60,1116,588.0,588.0,0.0,-2.0,278784.0,852.0,324.0,528.0,1634046463.334071,0.0004479885101318,10.282945871353144
3545,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,11414,94,1150,1130.0,1037.6363636363635,-2.844113394324101,6.093560994871311,89077.68595041323,1130.0,1130.0,0.0,2272,60,1116,1096.0,757.3333333333334,-0.7062346401382238,-1.4999999999999996,243203.55555555556,1106.0,578.0,528.0,1634046463.339649,0.0055780410766601,10.288523912429804
3546,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,12544,94,1150,1130.0,1045.3333333333333,-3.013094503731086,7.083707449494312,82306.22222222223,1130.0,1130.0,0.0,3368,60,1116,1096.0,842.0,-1.1535632802536944,-0.6675271247646477,203908.0,1101.0,837.0,264.0,1634046463.340089,0.0004401206970214,10.288964033126826
3547,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,13674,94,1150,1130.0,1051.8461538461538,-3.173328600481707,8.075371862370881,76483.97633136093,1130.0,1130.0,0.0,4464,60,1116,1096.0,892.8,-1.4986946394519651,0.2482875521764378,173448.96,1096.0,1096.0,0.0,1634046463.340089,0.0,10.288964033126826
3548,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,14804,94,1150,1130.0,1057.428571428571,-3.326027414504146,9.068203973225344,71425.95918367348,1130.0,1130.0,0.0,5560,60,1116,1096.0,926.6666666666666,-1.787415105428971,1.1974652125141103,150275.55555555553,1096.0,1096.0,0.0,1634046463.340089,0.0,10.288964033126826
3549,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,15934,94,1150,1130.0,1062.2666666666669,-3.4721492004141243,10.061953585421172,66991.9288888889,1130.0,1130.0,0.0,6656,60,1116,1096.0,950.8571428571428,-2.0396857689846426,2.163330484531224,132318.69387755104,1096.0,1096.0,0.0,1634046463.340718,0.0006289482116699,10.289592981338496
3550,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,17064,94,1150,1130.0,1066.5,-3.612466745270548,11.056437214953894,63073.75,1130.0,1130.0,0.0,7752,60,1116,1096.0,969.0,-2.2661257914347903,3.1387335290790803,118083.0,1096.0,1096.0,0.0,1634046463.340718,0.0,10.289592981338496
3551,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,18194,94,1150,1130.0,1070.235294117647,-3.7476137006394223,12.051517244761015,59586.76816608997,1130.0,1130.0,0.0,8848,60,1116,1096.0,983.1111111111112,-2.473115199169558,4.120098479969193,106555.65432098768,1096.0,1096.0,0.0,1634046463.340718,0.0,10.289592981338496
3552,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,19324,94,1150,1130.0,1073.5555555555557,-3.878117093396444,13.047088435632762,56463.80246913579,1130.0,1130.0,0.0,9944,60,1116,1096.0,994.4,-2.66481670133602,5.105438403123673,97047.04,1096.0,1096.0,0.0,1634046463.341412,0.0006940364837646,10.29028701782226
3553,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,20454,94,1150,1130.0,1076.5263157894738,-4.004420723481373,14.043068933092911,53650.88088642659,1130.0,1130.0,0.0,11040,60,1116,1096.0,1003.6363636363636,-2.8441133943241,6.093560994871309,89077.68595041323,1096.0,1096.0,0.0,1634046463.341412,0.0,10.29028701782226
3554,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,21584,94,1150,1130.0,1079.2,-4.126902377109574,15.039394113983292,51104.16,1130.0,1130.0,0.0,12136,60,1116,1096.0,1011.3333333333334,-3.013094503731086,7.083707449494314,82306.22222222225,1096.0,1096.0,0.0,1634046463.34319,0.0017778873443603,10.29206490516662
3555,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,13232,60,1116,1096.0,1017.8461538461538,-3.173328600481707,8.075371862370881,76483.97633136093,1096.0,1096.0,0.0,1634046463.34319,0.0,10.29206490516662
3556,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,2260,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,14328,60,1116,1096.0,1023.4285714285714,-3.3260274145041477,9.068203973225346,71425.95918367348,1096.0,1096.0,0.0,1634046463.34319,0.0,10.29206490516662
3557,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,3390,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,15424,60,1116,1096.0,1028.2666666666669,-3.472149200414124,10.061953585421172,66991.9288888889,1096.0,1096.0,0.0,1634046463.343816,0.0006260871887207,10.292690992355341
3558,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,4520,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,16520,60,1116,1096.0,1032.5,-3.612466745270548,11.056437214953894,63073.75,1096.0,1096.0,0.0,1634046463.344396,0.0005800724029541,10.293271064758295
