Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634042394.372979,5.4836273193359375e-05,1.423337936401365
71,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634042394.373913,0.0009341239929199,1.4242720603942849
72,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,1778,66,1514,66.0,355.6,1.5000000000000009,0.2500000000000013,335472.64,66.0,66.0,0.0,1608,32,1480,32.0,321.6,1.5000000000000009,0.2500000000000013,335472.64,32.0,32.0,0.0,1634042394.375634,0.001720905303955,1.42599296569824
73,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,1152.0,66.0,1086.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,1118.0,32.0,1086.0,1634042394.376633,0.0009989738464355,1.4269919395446755
74,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042394.376633,0.0,1.4269919395446755
75,1,0,0,1,3,1,722,587030337,756,64,742,6,58782,443,0,0,0,0,10,3232270833,6,443,443,5562,66,1514,411.0,695.25,0.2693813166091062,-1.7797386350938325,449820.9375,1514.0,66.0,1448.0,5290,32,1480,377.0,661.25,0.2693813166091062,-1.7797386350938325,449820.9375,1480.0,32.0,1448.0,1634042394.377202,0.0005691051483154,1.427561044692991
76,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,5628,66,1514,66.0,625.3333333333334,0.4709726401690881,-1.6386445074429543,438947.5555555556,1514.0,66.0,1448.0,5322,32,1480,32.0,591.3333333333334,0.4709726401690881,-1.6386445074429543,438947.5555555556,1480.0,32.0,1448.0,1634042394.378052,0.000849962234497,1.428411006927488
77,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,5694,66,1514,66.0,569.4,0.6427515126135138,-1.450669721831709,423209.64,1324.5,66.0,1258.5,5354,32,1480,32.0,535.4,0.6427515126135138,-1.450669721831709,423209.64,1290.5,32.0,1258.5,1634042394.378107,5.507469177246094e-05,1.4284660816192605
78,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,5760,66,1514,66.0,523.6363636363636,0.793640934062575,-1.2345942418695612,405679.1404958678,1135.0,66.0,1069.0,5386,32,1480,32.0,489.6363636363636,0.793640934062575,-1.2345942418695612,405679.1404958678,1101.0,32.0,1069.0,1634042394.378619,0.000511884689331,1.4289779663085915
79,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,5826,66,1514,66.0,485.5,0.929047399113261,-1.0003560066533408,387870.75,945.5,66.0,879.5,5418,32,1480,32.0,451.5,0.929047399113261,-1.0003560066533408,387870.75,911.5,32.0,879.5,1634042394.378674,5.507469177246094e-05,1.429033041000364
80,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,5892,66,1514,66.0,453.2307692307692,1.0524907808796666,-0.7537035404456529,370530.177514793,756.0,66.0,690.0,5450,32,1480,32.0,419.2307692307692,1.0524907808796666,-0.7537035404456529,370530.177514793,722.0,32.0,690.0,1634042394.379164,0.0004899501800537,1.4295229911804177
81,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,5958,66,1514,66.0,425.57142857142856,1.1663907243457392,-0.4981920383158593,354009.2448979591,583.5,66.0,517.5,5482,32,1480,32.0,391.57142857142856,1.1663907243457392,-0.4981920383158593,354009.2448979591,549.5,32.0,517.5,1634042394.469217,0.0900530815124511,1.5195760726928689
82,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,6024,66,1514,66.0,401.6,1.272482809954767,-0.2361379501868614,338453.4400000002,411.0,66.0,345.0,5514,32,1480,32.0,367.6,1.272482809954767,-0.2361379501868614,338453.4400000002,377.0,32.0,345.0,1634042394.470094,0.0008769035339355,1.5204529762268044
83,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,6090,66,1514,66.0,380.625,1.3720551822714036,0.0308848942438757,323899.359375,238.5,66.0,172.5,5546,32,1480,32.0,346.625,1.3720551822714036,0.0308848942438757,323899.359375,204.5,32.0,172.5,1634042394.474618,0.0045239925384521,1.5249769687652566
84,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,6156,66,1514,66.0,362.11764705882354,1.4660910394278686,0.3017698526617729,310326.8096885814,66.0,66.0,0.0,5578,32,1480,32.0,328.11764705882354,1.4660910394278686,0.3017698526617729,310326.8096885814,32.0,32.0,0.0,1634042394.474658,4.00543212890625e-05,1.5250170230865456
85,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,6222,66,1514,66.0,345.6666666666667,1.5553585543906898,0.5757161305593796,297687.2222222222,66.0,66.0,0.0,5610,32,1480,32.0,311.6666666666667,1.5553585543906898,0.5757161305593796,297687.2222222222,32.0,32.0,0.0,1634042394.474671,1.2874603271484377e-05,1.5250298976898171
86,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,7736,66,1514,66.0,407.1578947368421,1.2477338182421076,-0.3340170446895714,350080.5540166205,411.0,66.0,345.0,7090,32,1480,32.0,373.1578947368421,1.2477338182421076,-0.3340170446895714,350080.5540166205,377.0,32.0,345.0,1634042395.038887,0.564216136932373,2.08924603462219
87,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,9250,66,1514,66.0,462.5,1.0163864624837042,-0.8828534664356131,390768.75,945.5,66.0,879.5,8570,32,1480,32.0,428.5,1.0163864624837042,-0.8828534664356131,390768.75,911.5,32.0,879.5,1634042395.045263,0.006376028060913,2.0956220626831032
88,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042395.058209,0.0129458904266357,2.108567953109739
89,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042395.058209,0.0,2.108567953109739
90,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042395.058209,0.0,2.108567953109739
91,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042395.059052,0.0008430480957031,2.109411001205442
92,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042395.059052,0.0,2.109411001205442
93,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042395.059451,0.000399112701416,2.109810113906858
94,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042395.059451,0.0,2.109810113906858
95,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042395.059451,0.0,2.109810113906858
96,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529163,4.125,207081.87654320983,1514.0,1514.0,0.0,11872,32,1480,1480.0,1319.111111111111,-2.4748737341529163,4.125,207081.87654320983,1480.0,1480.0,0.0,1634042395.137095,0.077643871307373,2.187453985214231
97,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,13692,66,1514,1514.0,1369.2,-2.666666666666667,5.1111111111111125,188703.36,1514.0,1514.0,0.0,13352,32,1480,1480.0,1335.2,-2.666666666666667,5.1111111111111125,188703.36,1480.0,1480.0,0.0,1634042395.140642,0.0035469532012939,2.191000938415525
98,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,15206,66,1514,1514.0,1382.3636363636365,-2.8460498941515406,6.099999999999998,173281.32231404958,1514.0,1514.0,0.0,14832,32,1480,1480.0,1348.3636363636365,-2.8460498941515406,6.099999999999998,173281.32231404958,1480.0,1480.0,0.0,1634042395.140642,0.0,2.191000938415525
99,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1514.0,1514.0,0.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1480.0,1480.0,0.0,1634042395.143343,0.0027010440826416,2.1937019824981667
100,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,16786,66,1514,1514.0,1291.2307692307693,-1.9188064472004935,1.6818181818181808,272943.7159763314,1514.0,1514.0,0.0,16344,32,1480,1480.0,1257.2307692307693,-1.9188064472004935,1.6818181818181808,272943.7159763314,1480.0,1480.0,0.0,1634042395.146231,0.0028879642486572,2.196589946746824
101,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,18300,66,1514,1514.0,1307.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1514.0,1514.0,0.0,17824,32,1480,1480.0,1273.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1480.0,1480.0,0.0,1634042395.146231,0.0,2.196589946746824
102,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,18366,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,17856,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000009,335472.64,1480.0,1480.0,0.0,1634042395.156249,0.0100181102752685,2.2066080570220925
103,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,18432,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,17888,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042395.156278,2.8848648071289062e-05,2.206636905670164
104,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,18498,66,1514,1514.0,1088.1176470588234,-0.9036961141150638,-1.1833333333333338,435301.86851211067,1514.0,66.0,1448.0,17920,32,1480,1480.0,1054.1176470588234,-0.9036961141150638,-1.1833333333333338,435301.86851211067,1480.0,32.0,1448.0,1634042395.156598,0.0003201961517333,2.206957101821897
105,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,18564,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,17952,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999991,465934.2222222221,1480.0,32.0,1448.0,1634042395.157044,0.0004458427429199,2.207402944564817
106,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,18630,66,1514,1514.0,980.5263157894736,-0.5455447255899807,-1.7023809523809526,487875.72299168975,1514.0,66.0,1448.0,17984,32,1480,1480.0,946.5263157894736,-0.5455447255899807,-1.7023809523809526,487875.72299168975,1480.0,32.0,1448.0,1634042395.157074,3.0040740966796875e-05,2.207432985305784
107,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,18696,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,18016,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634042395.157511,0.0004370212554931,2.207870006561277
108,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042395.157541,3.0040740966796875e-05,2.207900047302244
109,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042395.157558,1.6927719116210938e-05,2.20791697502136
110,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634042395.168849,0.0112910270690917,2.219208002090452
111,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042395.174226,0.0053770542144775,2.2245850563049294
112,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634042395.174226,0.0,2.2245850563049294
113,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865469,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1634042395.174226,0.0,2.2245850563049294
114,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1514.0,790.0,724.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1480.0,756.0,724.0,1634042395.17636,0.0021338462829589,2.2267189025878884
115,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042395.17636,0.0,2.2267189025878884
116,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634042395.17636,0.0,2.2267189025878884
117,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000013,335472.64,1514.0,1514.0,0.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634042395.17636,0.0,2.2267189025878884
118,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,13758,66,1514,1514.0,1250.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1514.0,1514.0,0.0,13384,32,1480,1480.0,1216.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1480.0,1480.0,0.0,1634042395.17636,0.0,2.2267189025878884
119,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1514.0,1514.0,0.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1480.0,1480.0,0.0,1634042395.17636,0.0,2.2267189025878884
120,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,16786,66,1514,1514.0,1291.2307692307693,-1.918806447200494,1.6818181818181823,272943.7159763313,1514.0,1514.0,0.0,16344,32,1480,1480.0,1257.2307692307693,-1.918806447200494,1.6818181818181823,272943.7159763313,1480.0,1480.0,0.0,1634042395.17636,0.0,2.2267189025878884
121,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,18300,66,1514,1514.0,1307.142857142857,-2.0412414523193134,2.1666666666666616,256739.2653061225,1514.0,1514.0,0.0,17824,32,1480,1480.0,1273.142857142857,-2.0412414523193134,2.1666666666666616,256739.2653061225,1480.0,1480.0,0.0,1634042395.17636,0.0,2.2267189025878884
122,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,19814,66,1514,1514.0,1320.9333333333334,-2.1572774865200244,2.6538461538461533,242285.79555555564,1514.0,1514.0,0.0,19304,32,1480,1480.0,1286.9333333333334,-2.1572774865200244,2.6538461538461533,242285.79555555564,1480.0,1480.0,0.0,1634042395.177043,0.0006830692291259,2.2274019718170144
123,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,21328,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,20784,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634042395.177043,0.0,2.2274019718170144
124,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,22842,66,1514,1514.0,1343.6470588235295,-2.3734644158557203,3.633333333333335,217650.93425605536,1514.0,1514.0,0.0,22264,32,1480,1480.0,1309.6470588235295,-2.3734644158557203,3.633333333333335,217650.93425605536,1480.0,1480.0,0.0,1634042395.177043,0.0,2.2274019718170144
125,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,24356,66,1514,1514.0,1353.111111111111,-2.4748737341529163,4.125000000000001,207081.87654320983,1514.0,1514.0,0.0,23744,32,1480,1480.0,1319.111111111111,-2.4748737341529163,4.125000000000001,207081.87654320983,1480.0,1480.0,0.0,1634042395.17963,0.002587080001831,2.2299890518188454
126,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,24422,66,1514,1514.0,1285.3684210526317,-1.8763883748662844,1.5208333333333357,278786.1274238227,1514.0,1514.0,0.0,23776,32,1480,1480.0,1251.3684210526317,-1.8763883748662844,1.5208333333333357,278786.1274238227,1480.0,1480.0,0.0,1634042395.238696,0.0590660572052001,2.2890551090240456
127,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,24488,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,23808,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000009,335472.64,1480.0,1480.0,0.0,1634042395.238751,5.4836273193359375e-05,2.289109945297239
128,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042395.241966,0.0032150745391845,2.2923250198364236
129,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042395.243004,0.0010380744934082,2.2933630943298318
130,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634042395.244176,0.0011718273162841,2.294534921646116
131,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042395.244232,5.602836608886719e-05,2.294590950012205
132,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634042395.246538,0.0023059844970703,2.296896934509275
133,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1634042395.246538,0.0,2.296896934509275
134,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1514.0,790.0,724.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1480.0,756.0,724.0,1634042395.25439,0.0078520774841308,2.304749011993406
135,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042395.25439,0.0,2.304749011993406
136,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634042395.254924,0.0005340576171875,2.3052830696105935
