Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
69,0,1,0,0,2,3,283,2211110130,317,64,303,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,4469,108,1118,361.0,446.9,1.2646625312313606,0.6462220956264151,80618.09,442.75,312.5,130.25,4129,74,1084,327.0,412.9,1.2646625312313606,0.6462220956264151,80618.09,408.75,278.5,130.25,1634040435.221716,0.0,0.6663508415222139
70,0,1,0,0,2,3,466,2211110130,500,64,486,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,4969,108,1118,405.0,451.7272727272728,1.2673565299033842,0.8934412401873546,73522.19834710745,473.0,313.0,160.0,4595,74,1084,371.0,417.7272727272728,1.2673565299033842,0.8934412401873546,73522.19834710745,439.0,279.0,160.0,1634040435.260415,0.0386991500854492,0.7050499916076631
71,0,1,0,0,2,3,276,2211110130,310,64,296,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,5279,108,1118,361.0,439.9166666666667,1.401695783106634,1.3075512534314102,68929.74305555555,459.5,311.5,148.0,4871,74,1084,327.0,405.9166666666667,1.401695783106634,1.3075512534314102,68929.74305555555,425.5,277.5,148.0,1634040435.290549,0.0301339626312255,0.7351839542388886
72,0,1,0,0,2,3,334,2211110130,368,64,354,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,5647,108,1118,368.0,434.38461538461536,1.510238676219804,1.7428466171228978,63994.69822485207,446.0,312.0,134.0,5205,74,1084,334.0,400.38461538461536,1.510238676219804,1.7428466171228978,63994.69822485207,412.0,278.0,134.0,1634040435.291156,0.0006070137023925,0.7357909679412811
73,0,1,0,0,2,3,378,2211110130,412,64,398,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,6059,108,1118,386.5,432.7857142857143,1.585551586232636,2.143306945204244,59456.88265306123,442.75,312.5,130.25,5583,74,1084,352.5,398.7857142857143,1.585551586232636,2.143306945204244,59456.88265306123,408.75,278.5,130.25,1634040435.33319,0.0420339107513427,0.7778248786926237
74,0,1,0,0,2,3,276,2211110130,310,64,296,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,6369,108,1118,368.0,424.6,1.694659136080226,2.560209865679689,56431.17333333335,439.5,311.0,128.5,5859,74,1084,334.0,390.6,1.694659136080226,2.560209865679689,56431.17333333335,405.5,277.0,128.5,1634040435.354865,0.0216751098632812,0.799499988555905
75,0,1,0,0,2,3,677,2211110130,711,64,697,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,7080,108,1118,386.5,442.5,1.4181687114432553,1.6544041037874957,57710.375,459.5,311.5,148.0,6536,74,1084,352.5,408.5,1.4181687114432553,1.6544041037874957,57710.375,425.5,277.5,148.0,1634040435.354865,0.0,0.799499988555905
76,0,1,0,0,2,3,659,2211110130,693,64,679,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,7773,108,1118,405.0,457.2352941176471,1.2144382590992424,1.1176326158048342,57789.70934256056,500.0,312.0,188.0,7195,74,1084,371.0,423.2352941176471,1.2144382590992424,1.1176326158048342,57789.70934256056,466.0,278.0,188.0,1634040435.392755,0.0378899574279785,0.8373899459838835
77,0,1,0,0,2,3,276,2211110130,310,64,296,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,8083,108,1118,386.5,449.05555555555554,1.3020949971562716,1.365345509839014,55716.60802469136,486.5,310.5,176.0,7471,74,1084,352.5,415.05555555555554,1.3020949971562716,1.365345509839014,55716.60802469136,452.5,276.5,176.0,1634040435.410377,0.0176219940185546,0.8550119400024381
78,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,9575,108,1492,405.0,503.9473684210527,1.660699687216829,2.273592587182213,107020.15512465371,596.5,311.0,285.5,8929,74,1458,371.0,469.9473684210527,1.660699687216829,2.273592587182213,107020.15512465371,562.5,277.0,285.5,1634040435.437701,0.0273239612579345,0.8823359012603725
79,0,1,0,0,2,3,106,2211110130,140,64,126,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,9715,108,1492,386.5,485.75,1.655457860286508,2.346571882824291,107960.8875,548.25,310.0,238.25,9035,74,1458,352.5,451.75,1.655457860286508,2.346571882824291,107960.8875,514.25,276.0,238.25,1634040435.462991,0.0252900123596191,0.9076259136199917
80,0,1,0,0,2,3,276,2211110130,310,64,296,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,310,310,310,310.0,310.0,0.0,-3.0,0.0,310.0,310.0,0.0,276,276,276,276.0,276.0,0.0,-3.0,0.0,276.0,276.0,0.0,1634040435.462991,0.0,0.9076259136199917
81,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,1802,310,1492,901.0,901.0,0.0,-2.0,349281.0,1196.5,605.5,591.0,1734,276,1458,867.0,867.0,0.0,-2.0,349281.0,1162.5,571.5,591.0,1634040435.462991,0.0,0.9076259136199917
82,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,3294,310,1492,1492.0,1098.0,-0.7071067811865475,-1.5,310472.0,1492.0,901.0,591.0,3192,276,1458,1458.0,1064.0,-0.7071067811865475,-1.5,310472.0,1458.0,867.0,591.0,1634040435.497954,0.0349628925323486,0.9425888061523403
83,0,1,0,0,2,3,1209,2211110130,1243,64,1229,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,4537,310,1492,1367.5,1134.25,-1.0134728968819535,-0.7954035496354717,236796.1875,1492.0,1009.75,482.25,4401,276,1458,1333.5,1100.25,-1.0134728968819535,-0.7954035496354717,236796.1875,1458.0,975.75,482.25,1634040435.498554,0.0006000995635986,0.9431889057159389
84,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,6029,310,1492,1492.0,1205.8,-1.3484986917492694,0.0140990078746829,209914.56,1492.0,1243.0,249.0,5859,276,1458,1458.0,1171.8,-1.3484986917492694,0.0140990078746829,209914.56,1458.0,1209.0,249.0,1634040435.501883,0.0033290386199951,0.9465179443359341
85,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,7521,310,1492,1492.0,1253.5,-1.6282841950152327,0.8672468332256829,186305.25,1492.0,1305.25,186.75,7317,276,1458,1458.0,1219.5,-1.6282841950152327,0.8672468332256829,186305.25,1458.0,1271.25,186.75,1634040435.531075,0.0291919708251953,0.9757099151611294
86,0,1,0,0,2,3,274,2211110130,308,64,294,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,7829,308,1492,1492.0,1118.428571428571,-0.8697645104315475,-1.152962951745367,269155.95918367343,1492.0,776.5,715.5,7591,274,1458,1458.0,1084.428571428571,-0.8697645104315475,-1.152962951745367,269155.95918367343,1458.0,742.5,715.5,1634040435.531075,0.0,0.9757099151611294
87,0,1,0,0,2,3,1309,2211110130,1343,64,1329,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,9172,308,1492,1417.5,1146.5,-1.0578395920173844,-0.7568252906972193,241027.5,1492.0,1009.75,482.25,8900,274,1458,1383.5,1112.5,-1.0578395920173844,-0.7568252906972193,241027.5,1458.0,975.75,482.25,1634040435.5321,0.0010249614715576,0.976734876632687
88,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,10664,308,1492,1492.0,1184.888888888889,-1.2355003738289756,-0.3419437387443289,226036.3209876543,1492.0,1243.0,249.0,10358,274,1458,1458.0,1150.888888888889,-1.2355003738289756,-0.3419437387443289,226036.3209876543,1458.0,1209.0,249.0,1634040435.540247,0.0081470012664794,0.9848818778991664
89,0,1,0,0,2,3,1119,2211110130,1153,64,1139,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,11817,308,1492,1417.5,1181.7,-1.2802826555513729,-0.0857560792383105,203524.21,1492.0,1175.5,316.5,11477,274,1458,1383.5,1147.7,-1.2802826555513729,-0.0857560792383105,203524.21,1458.0,1141.5,316.5,1634040435.570441,0.0301940441131591,1.0150759220123255
90,0,1,0,0,2,3,59,2211110130,93,64,79,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,11910,93,1492,1343.0,1082.7272727272727,-0.9246122751740976,-0.9316617228766684,282978.0165289256,1492.0,731.5,760.5,11536,59,1458,1309.0,1048.7272727272727,-0.9246122751740976,-0.9316617228766684,282978.0165289256,1458.0,697.5,760.5,1634040435.570441,0.0,1.0150759220123255
91,0,1,0,0,2,3,39,2211110130,73,64,59,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,11983,73,1492,1293.0,998.5833333333334,-0.6516252078118594,-1.4079343109920783,337278.7430555556,1492.0,309.5,1182.5,11575,39,1458,1259.0,964.5833333333334,-0.6516252078118594,-1.4079343109920783,337278.7430555556,1458.0,275.5,1182.5,1634040435.570441,0.0,1.0150759220123255
92,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,13475,73,1492,1343.0,1036.5384615384614,-0.7752935837138121,-1.2307219447243836,328621.325443787,1492.0,310.0,1182.0,13033,39,1458,1309.0,1002.5384615384615,-0.7752935837138129,-1.230721944724383,328621.325443787,1458.0,276.0,1182.0,1634040435.571198,0.0007569789886474,1.015832901000973
93,0,1,0,0,2,3,277,2211110130,311,64,297,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,13786,73,1492,1293.0,984.7142857142856,-0.5541461036497223,-1.5390717075342455,340063.0612244899,1492.0,310.25,1181.75,13310,39,1458,1259.0,950.7142857142856,-0.5541461036497223,-1.5390717075342455,340063.0612244899,1458.0,276.25,1181.75,1634040435.594642,0.0234439373016357,1.0392768383026088
94,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,15278,73,1492,1343.0,1018.5333333333332,-0.6634780411654366,-1.406896336962698,333404.3822222222,1492.0,310.5,1181.5,14768,39,1458,1309.0,984.5333333333332,-0.6634780411654366,-1.406896336962698,333404.3822222222,1458.0,276.5,1181.5,1634040435.594642,0.0,1.0392768383026088
95,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,16770,73,1492,1417.5,1048.125,-0.7642117992085722,-1.263016304558231,325701.609375,1492.0,310.75,1181.25,16226,39,1458,1383.5,1014.125,-0.7642117992085722,-1.263016304558231,325701.609375,1458.0,276.75,1181.25,1634040435.595484,0.0008420944213867,1.0401189327239955
96,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,18262,73,1492,1492.0,1074.235294117647,-0.8578444697362217,-1.1103202999323245,317450.6505190311,1492.0,311.0,1181.0,17684,39,1458,1458.0,1040.235294117647,-0.8578444697362217,-1.1103202999323245,317450.6505190311,1458.0,277.0,1181.0,1634040435.596242,0.0007579326629638,1.0408768653869593
97,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,19754,73,1492,1492.0,1097.4444444444443,-0.9455139107004916,-0.9508273319130516,308971.8024691357,1492.0,521.5,970.5,19142,39,1458,1458.0,1063.4444444444443,-0.9455139107004916,-0.9508273319130516,308971.8024691357,1458.0,487.5,970.5,1634040435.596931,0.0006890296936035,1.0415658950805629
98,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,21246,73,1492,1492.0,1118.2105263157894,-1.028102984962907,-0.7859879681391617,300472.271468144,1492.0,732.0,760.0,20600,39,1458,1458.0,1084.2105263157894,-1.028102984962907,-0.7859879681391617,300472.271468144,1458.0,698.0,760.0,1634040435.597567,0.0006361007690429,1.0422019958496058
99,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,22738,73,1492,1492.0,1136.9,-1.10630948899242,-0.616869764139516,292085.2899999999,1492.0,942.5,549.5,22058,39,1458,1458.0,1102.9,-1.10630948899242,-0.616869764139516,292085.2899999999,1458.0,908.5,549.5,1634040435.598196,0.0006289482116699,1.0428309440612757
100,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040435.599308,0.0011119842529296,1.0439429283142054
101,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040435.599975,0.0006670951843261,1.0446100234985316
102,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040435.601016,0.0010409355163574,1.045650959014889
103,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,5968,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,5832,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040435.601016,0.0,1.045650959014889
104,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,7460,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,7290,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040435.601801,0.0007848739624023,1.0464358329772914
105,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,8952,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,8748,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040435.602426,0.0006251335144042,1.0470609664916957
106,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,10444,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,10206,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040435.60329,0.000864028930664,1.0479249954223597
107,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,11936,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,11664,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040435.603947,0.0006568431854248,1.0485818386077845
108,0,1,0,0,2,3,175,2211110130,209,64,195,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,12145,209,1492,1492.0,1349.4444444444443,-2.4748737341529154,4.1249999999999964,162576.6913580247,1492.0,1492.0,0.0,11839,175,1458,1458.0,1315.4444444444443,-2.4748737341529154,4.1249999999999964,162576.6913580247,1458.0,1458.0,0.0,1634040435.603947,0.0,1.0485818386077845
109,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,13637,209,1492,1492.0,1363.7,-2.6666666666666674,5.1111111111111125,148148.00999999998,1492.0,1492.0,0.0,13297,175,1458,1458.0,1329.7,-2.6666666666666674,5.1111111111111125,148148.00999999998,1458.0,1458.0,0.0,1634040435.605033,0.0010859966278076,1.0496678352355922
110,0,1,0,0,2,3,1429,2211110130,1463,64,1449,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,15100,209,1492,1492.0,1372.7272727272727,-2.8434325379013665,6.091026117711035,135494.9256198347,1492.0,1492.0,0.0,14726,175,1458,1458.0,1338.7272727272727,-2.8434325379013665,6.091026117711035,135494.9256198347,1458.0,1458.0,0.0,1634040435.630548,0.025515079498291,1.0751829147338832
111,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,16592,209,1492,1492.0,1382.6666666666667,-3.0123881243246444,7.0808876280350646,125290.38888888888,1492.0,1492.0,0.0,16184,175,1458,1458.0,1348.6666666666667,-3.0123881243246444,7.0808876280350646,125290.38888888888,1458.0,1458.0,0.0,1634040435.631196,0.000648021697998,1.0758309364318812
112,0,1,0,0,2,3,274,2211110130,308,64,294,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,16900,209,1492,1492.0,1300.0,-1.9255032201690288,1.7243154026516274,197658.0,1492.0,1492.0,0.0,16458,175,1458,1458.0,1266.0,-1.9255032201690288,1.7243154026516274,197658.0,1458.0,1458.0,0.0,1634040435.653334,0.0221378803253173,1.0979688167571986
113,0,1,0,0,2,3,259,2211110130,293,64,279,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,17193,209,1492,1492.0,1228.071428571429,-1.3978483001517732,-0.0347492183382422,250797.92346938772,1492.0,1470.25,21.75,16717,175,1458,1458.0,1194.071428571429,-1.3978483001517732,-0.0347492183382422,250797.92346938772,1458.0,1436.25,21.75,1634040435.653334,0.0,1.0979688167571986
114,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,18685,209,1492,1492.0,1245.6666666666667,-1.5052581198565027,0.2774569857031244,238412.35555555552,1492.0,1477.5,14.5,18175,175,1458,1458.0,1211.6666666666667,-1.5052581198565027,0.2774569857031244,238412.35555555552,1458.0,1443.5,14.5,1634040435.653334,0.0,1.0979688167571986
115,0,1,0,0,2,3,267,2211110130,301,64,287,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,18986,209,1492,1492.0,1186.625,-1.1592556127600162,-0.6469462578222043,275800.359375,1492.0,1174.25,317.75,18442,175,1458,1458.0,1152.625,-1.1592556127600162,-0.6469462578222043,275800.359375,1458.0,1140.25,317.75,1634040435.691852,0.0385181903839111,1.1364870071411097
116,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,20478,209,1492,1492.0,1204.5882352941176,-1.2526306110556291,-0.4215305713005759,264739.6539792388,1492.0,1463.0,29.0,19900,175,1458,1458.0,1170.5882352941176,-1.2526306110556291,-0.4215305713005759,264739.6539792388,1458.0,1429.0,29.0,1634040435.692696,0.0008440017700195,1.1373310089111293
117,0,1,0,0,2,3,274,2211110130,308,64,294,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,20786,209,1492,1492.0,1154.7777777777778,-0.9964719685726172,-0.9989786236163076,292210.2839506173,1492.0,596.75,895.25,20174,175,1458,1458.0,1120.7777777777778,-0.9964719685726172,-0.9989786236163076,292210.2839506173,1458.0,562.75,895.25,1634040435.710054,0.0173578262329101,1.1546888351440394
118,0,1,0,0,2,3,304,2211110130,338,64,324,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,21124,209,1492,1492.0,1111.7894736842106,-0.7975737407754616,-1.3551328316195232,310094.69252077566,1492.0,323.0,1169.0,20478,175,1458,1458.0,1077.7894736842106,-0.7975737407754616,-1.3551328316195232,310094.69252077566,1458.0,289.0,1169.0,1634040435.730802,0.0207481384277343,1.1754369735717738
119,0,1,0,0,2,3,1095,2211110130,1129,64,1115,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,22253,209,1492,1492.0,1112.65,-0.8229894484941664,-1.2635221397729108,294604.0275,1492.0,330.5,1161.5,21573,175,1458,1458.0,1078.65,-0.8229894484941664,-1.2635221397729108,294604.0275,1458.0,296.5,1161.5,1634040435.731651,0.0008490085601806,1.1762859821319545
120,0,1,0,0,2,3,1008,2211110130,1042,64,1028,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,1042,1042,1042,1042.0,1042.0,0.0,-3.0,0.0,1042.0,1042.0,0.0,1008,1008,1008,1008.0,1008.0,0.0,-3.0,0.0,1008.0,1008.0,0.0,1634040435.769437,0.0377860069274902,1.2140719890594447
121,0,1,0,0,2,3,281,2211110130,315,64,301,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,1357,315,1042,678.5,678.5,0.0,-2.0,132132.25,860.25,496.75,363.5,1289,281,1008,644.5,644.5,0.0,-2.0,132132.25,826.25,462.75,363.5,1634040435.769437,0.0,1.2140719890594447
122,0,1,0,0,2,3,1076,2211110130,1110,64,1096,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,2467,315,1110,1042.0,822.3333333333334,-0.6882123292896903,-1.4999999999999991,129464.2222222222,1076.0,678.5,397.5,2365,281,1076,1008.0,788.3333333333334,-0.6882123292896903,-1.4999999999999991,129464.2222222222,1042.0,644.5,397.5,1634040435.790203,0.0207660198211669,1.2348380088806117
123,0,1,0,0,2,3,1031,2211110130,1065,64,1051,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,3532,315,1110,1053.5,883.0,-1.135402168219771,-0.6809388025559029,108139.5,1076.25,860.25,216.0,3396,281,1076,1019.5,849.0,-1.135402168219771,-0.6809388025559029,108139.5,1042.25,826.25,216.0,1634040435.830196,0.0399928092956543,1.274830818176266
124,0,1,0,0,2,3,280,2211110130,314,64,300,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,3846,314,1110,1042.0,769.2,-0.3975759193687822,-1.827247599217056,138313.36000000002,1065.0,315.0,750.0,3676,280,1076,1008.0,735.2,-0.3975759193687822,-1.827247599217056,138313.36000000002,1031.0,281.0,750.0,1634040435.830196,0.0,1.274830818176266
125,0,1,0,0,2,3,1024,2211110130,1058,64,1044,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,4904,314,1110,1050.0,817.3333333333334,-0.6962924113208682,-1.4994571817671531,126845.2222222222,1063.25,496.75,566.5,4700,280,1076,1016.0,783.3333333333334,-0.6962924113208682,-1.4994571817671531,126845.2222222222,1029.25,462.75,566.5,1634040435.860123,0.0299270153045654,1.3047578334808314
126,0,1,0,0,2,3,282,2211110130,316,64,302,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,5220,314,1110,1042.0,745.7142857142857,-0.2806493191380353,-1.9100955501743733,139500.20408163263,1061.5,315.5,746.0,4982,280,1076,1008.0,711.7142857142857,-0.2806493191380353,-1.9100955501743733,139500.20408163263,1027.5,281.5,746.0,1634040435.895323,0.0352001190185546,1.339957952499386
127,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,6712,314,1492,1050.0,839.0,-0.1642967437964478,-1.4319309999035317,182978.25,1076.25,315.75,760.5,6440,280,1458,1016.0,805.0,-0.1642967437964478,-1.4319309999035317,182978.25,1042.25,281.75,760.5,1634040435.895323,0.0,1.339957952499386
128,0,1,0,0,2,3,179,2211110130,213,64,199,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,6925,213,1492,1042.0,769.4444444444445,0.0405514827189432,-1.5476562040646171,201351.13580246916,1065.0,315.0,750.0,6619,179,1458,1008.0,735.4444444444445,0.0405514827189432,-1.5476562040646171,201351.13580246916,1031.0,281.0,750.0,1634040435.922781,0.0274579524993896,1.3674159049987757
129,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,8417,213,1492,1050.0,841.7,-0.080935064949764,-1.547824441361045,228203.81,1098.75,315.25,783.5,8077,179,1458,1016.0,807.7,-0.080935064949764,-1.547824441361045,228203.81,1064.75,281.25,783.5,1634040435.922781,0.0,1.3674159049987757
130,0,1,0,0,3,2,74,3232270812,108,47,94,17,58304,35803,0,0,0,0,10,2211110130,17,51089,52303,8525,108,1492,1042.0,775.0,0.0536493876531589,-1.5796649667555254,251946.9090909091,1087.5,314.5,773.0,8151,74,1458,1008.0,741.0,0.0536493876531589,-1.5796649667555254,251946.9090909091,1053.5,280.5,773.0,1634040435.942567,0.0197861194610595,1.3872020244598353
