Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
318,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,13963,66,1514,1514.0,997.3571428571428,-0.5963030024217046,-1.6443974938051629,480458.5153061224,1514.0,67.75,1446.25,13487,32,1480,1480.0,963.3571428571428,-0.5963030024217046,-1.6443974938051629,480458.5153061224,1480.0,33.75,1446.25,1633531767.541555,5.602836608886719e-05,2.237869024276731
319,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,14029,66,1514,1514.0,935.2666666666668,-0.4082648452070333,-1.833297385196646,502401.1288888889,1514.0,66.0,1448.0,13519,32,1480,1480.0,901.2666666666668,-0.4082648452070333,-1.833297385196646,502401.1288888889,1480.0,32.0,1448.0,1633531767.542197,0.0006420612335205,2.2385110855102517
320,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,14095,66,1514,1514.0,880.9375,-0.251991683703485,-1.936479633602786,515275.93359375,1514.0,66.0,1448.0,13551,32,1480,1480.0,846.9375,-0.251991683703485,-1.936479633602786,515275.93359375,1480.0,32.0,1448.0,1633531767.543749,0.0015521049499511,2.240063190460203
321,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,14161,66,1514,1514.0,833.0,-0.117865622172407,-1.986088432797881,521733.6470588236,1514.0,66.0,1448.0,13583,32,1480,1480.0,799.0,-0.117865622172407,-1.986088432797881,521733.6470588236,1480.0,32.0,1448.0,1633531767.544081,0.0003318786621093,2.2403950691223122
322,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,14227,66,1514,793.5,790.3888888888889,-1.382892003628184e-05,-1.9999816539196416,523615.4598765432,1514.0,66.0,1448.0,13615,32,1480,759.5,756.3888888888889,-1.382892003628184e-05,-1.9999816539196416,523615.4598765432,1480.0,32.0,1448.0,1633531767.544922,0.0008411407470703,2.2412362098693825
323,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,14293,66,1514,73.0,752.2631578947369,0.1053959375669537,-1.9888740065699408,522221.0360110804,1514.0,66.0,1448.0,13647,32,1480,39.0,718.2631578947369,0.1053959375669537,-1.9888740065699408,522221.0360110804,1480.0,32.0,1448.0,1633531767.545997,0.0010747909545898,2.2423110008239724
324,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,14359,66,1514,69.5,717.95,0.2009946450127741,-1.9595839333347376,518480.4475,1514.0,66.0,1448.0,13679,32,1480,35.5,683.95,0.2009946450127741,-1.9595839333347376,518480.4475,1480.0,32.0,1448.0,1633531767.546438,0.0004410743713378,2.2427520751953103
325,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.546493,5.507469177246094e-05,2.2428071498870827
326,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.558082,0.0115890502929687,2.2543962001800515
327,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.558137,5.4836273193359375e-05,2.254451036453245
328,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.558979,0.0008420944213867,2.2552931308746316
329,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.559035,5.602836608886719e-05,2.2553491592407204
330,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.559623,0.0005879402160644,2.255937099456785
331,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.560674,0.0010509490966796,2.2569880485534646
332,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.562879,0.0022051334381103,2.259193181991575
333,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.562934,5.4836273193359375e-05,2.2592480182647683
334,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.57512,0.012186050415039,2.2714340686798073
335,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.579273,0.0041530132293701,2.2755870819091775
336,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,792,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,384,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.579327,5.412101745605469e-05,2.2756412029266335
337,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,858,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,416,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.612812,0.033484935760498,2.3091261386871316
338,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,924,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,448,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.614883,0.0020709037780761,2.3111970424652077
339,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,990,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,480,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.614938,5.507469177246094e-05,2.31125211715698
340,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,1056,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,512,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.61497,3.1948089599609375e-05,2.31128406524658
341,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,1122,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,544,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.615368,0.0003979206085205,2.3116819858551003
342,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,1188,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,576,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.617251,0.0018830299377441,2.3135650157928445
343,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,1254,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,608,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.617306,5.507469177246094e-05,2.313620090484617
344,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,1320,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,640,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.617338,3.1948089599609375e-05,2.3136520385742165
345,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.617367,2.9087066650390625e-05,2.313681125640867
346,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.617396,2.9087066650390625e-05,2.3137102127075173
347,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.617507,0.0001108646392822,2.3138210773467995
348,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.619706,0.0021989345550537,2.3160200119018532
349,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.619761,5.507469177246094e-05,2.3160750865936257
350,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.622344,0.0025830268859863,2.318658113479612
351,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.623209,0.0008649826049804,2.3195230960845925
352,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.626714,0.003504991531372,2.3230280876159646
353,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531767.627832,0.0011179447174072,2.324146032333372
354,1,0,0,1,2,1,1070,886414899,1104,64,1090,6,36819,443,2,0,0,0,22,3232270833,6,443,443,1698,66,1104,66.0,169.8,2.6666666666666665,5.111111111111111,96969.96,66.0,66.0,0.0,1358,32,1070,32.0,135.8,2.6666666666666665,5.111111111111111,96969.96,32.0,32.0,0.0,1633531767.629245,0.0014131069183349,2.3255591392517068
355,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,1764,66,1104,66.0,160.36363636363637,2.8460498941515406,6.100000000000001,89044.95867768595,66.0,66.0,0.0,1390,32,1070,32.0,126.36363636363636,2.8460498941515406,6.100000000000001,89044.95867768595,32.0,32.0,0.0,1633531767.63005,0.0008049011230468,2.3263640403747536
356,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,1830,66,1104,66.0,152.5,3.015113445777636,7.090909090909092,82304.75,66.0,66.0,0.0,1422,32,1070,32.0,118.5,3.015113445777636,7.090909090909092,82304.75,32.0,32.0,0.0,1633531767.630105,5.507469177246094e-05,2.326419115066526
357,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,1896,66,1104,66.0,145.84615384615384,3.175426480542942,8.083333333333334,76504.89940828402,66.0,66.0,0.0,1454,32,1070,32.0,111.84615384615384,3.175426480542942,8.083333333333334,76504.89940828402,32.0,32.0,0.0,1633531767.630138,3.2901763916015625e-05,2.326452016830442
358,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,1962,66,1104,66.0,140.14285714285714,3.328201177351374,9.076923076923071,71463.12244897962,66.0,66.0,0.0,1486,32,1070,32.0,106.14285714285714,3.328201177351374,9.076923076923071,71463.12244897962,32.0,32.0,0.0,1633531767.725542,0.0954041481018066,2.4218561649322488
359,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,3476,66,1514,66.0,231.7333333333333,2.288734975570307,3.472573228870305,184142.32888888888,66.0,66.0,0.0,2966,32,1480,32.0,197.7333333333333,2.288734975570307,3.472573228870305,184142.32888888888,32.0,32.0,0.0,1633531768.199124,0.4735820293426513,2.8954381942749
360,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,4990,66,1514,66.0,311.875,1.692772107253512,0.9893523097433556,268973.734375,66.0,66.0,0.0,4446,32,1480,32.0,277.875,1.692772107253512,0.9893523097433556,268973.734375,32.0,32.0,0.0,1633531768.210624,0.0114998817443847,2.906938076019285
361,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,6504,66,1514,66.0,382.5882352941176,1.3177717414370536,-0.1819568321096061,333157.53633218,66.0,66.0,0.0,5926,32,1480,32.0,348.5882352941176,1.3177717414370536,-0.1819568321096061,333157.53633218,32.0,32.0,0.0,1633531768.213513,0.0028889179229736,2.9098269939422585
362,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,8018,66,1514,66.0,445.44444444444446,1.0492301009147795,-0.8382845780129764,381814.1358024692,844.5,66.0,778.5,7406,32,1480,32.0,411.44444444444446,1.0492301009147795,-0.8382845780129764,381814.1358024692,810.5,32.0,778.5,1633531768.216518,0.003005027770996,2.9128320217132546
363,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,9532,66,1514,66.0,501.6842105263158,0.8413890764217621,-1.243019334068225,418651.0581717452,1309.0,66.0,1243.0,8886,32,1480,32.0,467.6842105263158,0.8413890764217621,-1.243019334068225,418651.0581717452,1275.0,32.0,1243.0,1633531768.217577,0.0010590553283691,2.9138910770416238
364,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,11046,66,1514,66.0,552.3,0.6721780270333669,-1.5065526702374412,446395.7100000001,1514.0,66.0,1448.0,10366,32,1480,32.0,518.3,0.6721780270333669,-1.5065526702374412,446395.7100000001,1480.0,32.0,1448.0,1633531768.217577,0.0,2.9138910770416238
365,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531768.217577,0.0,2.9138910770416238
366,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531768.218162,0.0005850791931152,2.914476156234739
367,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531768.218162,0.0,2.914476156234739
368,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531768.21922,0.0010578632354736,2.9155340194702126
369,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531768.21922,0.0,2.9155340194702126
370,1,0,0,1,2,1,517,886414899,551,64,537,6,36819,443,2,0,0,0,22,3232270833,6,443,443,8121,551,1514,1514.0,1353.5,-1.7888543819998317,1.2000000000000002,128801.25,1514.0,1514.0,0.0,7917,517,1480,1480.0,1319.5,-1.7888543819998317,1.2000000000000002,128801.25,1480.0,1480.0,0.0,1633531768.219886,0.0006661415100097,2.9162001609802224
371,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,9635,551,1514,1514.0,1376.428571428571,-2.041241452319315,2.166666666666666,113555.38775510204,1514.0,1514.0,0.0,9397,517,1480,1480.0,1342.428571428571,-2.041241452319315,2.166666666666666,113555.38775510204,1480.0,1480.0,0.0,1633531768.239393,0.0195069313049316,2.935707092285154
372,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,11149,551,1514,1514.0,1393.625,-2.2677868380553634,3.1428571428571432,101430.984375,1514.0,1514.0,0.0,10877,517,1480,1480.0,1359.625,-2.2677868380553634,3.1428571428571432,101430.984375,1480.0,1480.0,0.0,1633531768.240464,0.0010709762573242,2.9367780685424782
373,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,12663,551,1514,1514.0,1407.0,-2.4748737341529163,4.125,91592.0,1514.0,1514.0,0.0,12357,517,1480,1480.0,1373.0,-2.4748737341529163,4.125,91592.0,1480.0,1480.0,0.0,1633531768.241116,0.0006520748138427,2.937430143356321
374,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,14177,551,1514,1514.0,1417.7,-2.666666666666668,5.111111111111114,83463.20999999999,1514.0,1514.0,0.0,13837,517,1480,1480.0,1383.7,-2.666666666666668,5.111111111111114,83463.20999999999,1480.0,1480.0,0.0,1633531768.242367,0.0012509822845458,2.938681125640867
375,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,15691,551,1514,1514.0,1426.4545454545455,-2.846049894151542,6.100000000000007,76642.06611570247,1514.0,1514.0,0.0,15317,517,1480,1480.0,1392.4545454545455,-2.846049894151542,6.100000000000007,76642.06611570247,1480.0,1480.0,0.0,1633531768.245116,0.002748966217041,2.941430091857908
376,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,17205,551,1514,1514.0,1433.75,-3.0151134457776365,7.090909090909092,70840.6875,1514.0,1514.0,0.0,16797,517,1480,1480.0,1399.75,-3.0151134457776365,7.090909090909092,70840.6875,1480.0,1480.0,0.0,1633531768.246005,0.0008890628814697,2.9423191547393777
377,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,18719,551,1514,1514.0,1439.923076923077,-3.175426480542942,8.083333333333341,65848.68639053253,1514.0,1514.0,0.0,18277,517,1480,1480.0,1405.923076923077,-3.175426480542942,8.083333333333341,65848.68639053253,1480.0,1480.0,0.0,1633531768.246005,0.0,2.9423191547393777
378,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,20233,551,1514,1514.0,1445.2142857142858,-3.3282011773513798,9.07692307692308,61509.16836734692,1514.0,1514.0,0.0,19757,517,1480,1480.0,1411.2142857142858,-3.3282011773513798,9.07692307692308,61509.16836734692,1480.0,1480.0,0.0,1633531768.246698,0.0006928443908691,2.943011999130247
379,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,21747,551,1514,1514.0,1449.8,-3.474396144861517,10.07142857142856,57702.96000000001,1514.0,1514.0,0.0,21237,517,1480,1480.0,1415.8,-3.474396144861517,10.07142857142856,57702.96000000001,1480.0,1480.0,0.0,1633531768.247784,0.0010859966278076,2.9440979957580544
380,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,23261,551,1514,1514.0,1453.8125,-3.614784456460256,11.066666666666665,54338.02734375,1514.0,1514.0,0.0,22717,517,1480,1480.0,1419.8125,-3.614784456460256,11.066666666666665,54338.02734375,1480.0,1480.0,0.0,1633531768.24841,0.0006260871887207,2.944724082946775
381,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,23327,66,1514,1514.0,1372.1764705882354,-2.5713524168516155,4.967420556284694,157772.73356401385,1514.0,1514.0,0.0,22749,32,1480,1480.0,1338.1764705882354,-2.5713524168516155,4.967420556284694,157772.73356401385,1480.0,1480.0,0.0,1633531768.295525,0.0471150875091552,2.9918391704559304
382,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,23393,66,1514,1514.0,1299.611111111111,-1.9201570801040253,1.8603736783563096,238525.0154320988,1514.0,1514.0,0.0,22781,32,1480,1480.0,1265.611111111111,-1.9201570801040253,1.8603736783563096,238525.0154320988,1480.0,1480.0,0.0,1633531768.30698,0.0114548206329345,3.003293991088865
383,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,23459,66,1514,1514.0,1234.6842105263158,-1.5174328272632822,0.4117089462759358,301850.11080332415,1514.0,1514.0,0.0,22813,32,1480,1480.0,1200.6842105263158,-1.5174328272632822,0.4117089462759358,301850.11080332415,1480.0,1480.0,0.0,1633531768.309739,0.0027592182159423,3.0060532093048073
384,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,23525,66,1514,1514.0,1176.25,-1.232700264345006,-0.4015529363741899,351634.1875,1514.0,1273.25,240.75,22845,32,1480,1480.0,1142.25,-1.232700264345006,-0.4015529363741899,351634.1875,1480.0,1239.25,240.75,1633531768.312768,0.0030288696289062,3.0090820789337136
385,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531768.313853,0.0010850429534912,3.010167121887205
386,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531768.313908,5.507469177246094e-05,3.0102221965789773
387,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531768.313939,3.0994415283203125e-05,3.0102531909942605
388,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531768.314381,0.0004417896270751,3.0106949806213357
389,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531768.314437,5.602836608886719e-05,3.0107510089874245
390,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531768.315541,0.0011041164398193,3.011855125427244
391,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531768.315597,5.602836608886719e-05,3.0119111537933327
392,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531768.315987,0.0003900527954101,3.012301206588743
393,1,0,0,1,2,1,861,886414899,895,64,881,6,36819,443,2,0,0,0,22,3232270833,6,443,443,1423,66,895,66.0,158.11111111111111,2.4748737341529163,4.125000000000001,67875.65432098765,66.0,66.0,0.0,1117,32,861,32.0,124.11111111111111,2.4748737341529163,4.125000000000001,67875.65432098765,32.0,32.0,0.0,1633531768.319614,0.0036268234252929,3.015928030014036
394,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,1489,66,895,66.0,148.9,2.6666666666666665,5.111111111111109,61851.69000000002,66.0,66.0,0.0,1149,32,861,32.0,114.9,2.6666666666666665,5.111111111111109,61851.69000000002,32.0,32.0,0.0,1633531768.335752,0.0161380767822265,3.0320661067962624
