Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
291,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,54724,0,0,0,0,31,3232270687,6,443,443,2162,66,755,117.0,216.2,1.5681993453660985,1.1806655409027398,46617.95999999999,218.0,66.0,152.0,2083,32,721,83.0,173.58333333333334,1.688768417510106,1.8429647079484488,40836.57638888888,195.25,32.0,163.25,1634134994.707645,0.0825519561767578,4.8919310569763175
292,1,0,0,1,1,3,210,3232270687,244,223,230,6,443,54724,0,0,0,0,31,3232270687,6,443,443,2406,66,755,117.0,218.72727272727272,1.6044501193001854,1.5053007101841027,42443.8347107438,231.0,66.0,165.0,2293,32,721,83.0,176.3846153846154,1.7084319477164536,2.1208033853327803,37789.46745562131,210.0,32.0,178.0,1634134994.708995,0.0013501644134521,4.89328122138977
293,1,0,0,1,3,1,63,916193259,97,64,83,6,54724,443,0,0,0,0,31,3232270687,6,443,443,2503,66,755,117.0,208.58333333333331,1.7386906294472977,1.989474051802523,40038.74305555555,224.5,66.0,158.5,2356,32,721,83.0,168.28571428571428,1.8231636531377204,2.565875735106756,35942.918367346945,203.5,32.0,171.5,1634134994.710962,0.0019669532775878,4.8952481746673575
294,1,0,0,1,3,1,32,916193259,66,64,52,6,54724,443,0,0,0,0,31,3232270687,6,443,443,2569,66,755,117.0,197.6153846153846,1.8470643205748491,2.4227978105724075,38402.39053254438,218.0,66.0,152.0,2388,32,721,83.0,159.2,1.9140006478076936,2.951074448118095,34702.42666666666,197.0,32.0,165.0,1634134994.713187,0.0022249221801757,4.897473096847533
295,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,54725,0,0,0,0,31,3232270687,6,443,443,2635,66,755,107.0,188.2142857142857,1.951806361395999,2.865016320506231,36808.31122448979,218.0,66.0,152.0,2420,32,721,73.0,151.25,2.00283802789552,3.3447613884412624,33481.5625,190.5,32.0,158.5,1634134994.720841,0.0076539516448974,4.905127048492431
296,1,0,0,1,1,3,210,3232270687,244,223,230,6,443,54725,0,0,0,0,31,3232270687,6,443,443,2879,66,755,117.0,191.9333333333333,1.945117992527327,3.0561628865918946,34548.062222222215,231.0,66.0,165.0,2630,32,721,83.0,154.7058823529412,1.9897191287346816,3.504249055721409,31703.14878892733,210.0,32.0,178.0,1634134994.721719,0.000878095626831,4.906005144119262
297,1,0,0,1,3,1,63,916193259,97,64,83,6,54725,443,0,0,0,0,31,3232270687,6,443,443,2976,66,755,107.0,186.0,2.0499525223797352,3.520730888420066,32916.875,224.5,66.0,158.5,2693,32,721,73.0,149.61111111111111,2.0825842339325376,3.930878901449378,30383.12654320988,203.5,32.0,171.5,1634134994.723963,0.0022439956665039,4.908249139785766
298,1,0,0,1,3,1,32,916193259,66,64,52,6,54725,443,0,0,0,0,31,3232270687,6,443,443,3042,66,755,97.0,178.94117647058823,2.1349382220085817,3.9258317655984616,31777.820069204143,218.0,66.0,152.0,2725,32,721,63.0,143.42105263157896,2.1562825771786613,4.292317506745891,29473.717451523546,197.0,32.0,165.0,1634134994.726145,0.0021820068359375,4.910431146621703
299,1,0,0,1,1,3,32,3232270687,66,222,52,6,443,54724,0,0,0,0,31,3232270687,6,443,443,3108,66,755,97.0,172.66666666666666,2.21796227939666,4.336495171539494,30681.66666666667,218.0,66.0,152.0,2757,32,721,63.0,137.85,2.228779828757256,4.659382496683417,28589.7275,190.5,32.0,158.5,1634134994.80802,0.0818750858306884,4.992306232452392
300,1,0,0,1,3,1,32,916193259,66,64,52,6,54724,443,0,0,0,0,31,3232270687,6,443,443,3174,66,755,97.0,167.05263157894737,2.298967757386128,4.751685548148349,29634.15512465373,218.0,66.0,152.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134994.808827,0.0008068084716796,4.993113040924071
301,1,0,0,1,1,3,32,3232270687,66,222,52,6,443,54724,0,0,0,0,31,3232270687,6,443,443,3240,66,755,81.5,162.0,2.377971353339068,5.170605205902207,28637.5,218.0,66.0,152.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134994.810374,0.00154709815979,4.994660139083861
302,1,0,0,1,1,3,32,3232270687,66,222,52,6,443,54725,0,0,0,0,31,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134994.819827,0.0094530582427978,5.004113197326659
303,1,0,0,1,3,1,32,916193259,66,64,52,6,54725,443,0,0,0,0,31,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134994.820604,0.0007770061492919,5.004890203475951
304,1,0,0,1,1,3,32,3232270687,66,222,52,6,443,54725,0,0,0,0,31,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134994.822179,0.0015749931335449,5.006465196609496
