Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,0,1,0,0,3,3,64,2211110028,98,64,84,17,60497,58293,0,0,0,0,10,3232270703,17,43692,49830,928,66,102,98.0,92.8,-1.4375158899433005,0.1711477469906994,182.56,101.0,98.0,3.0,588,32,68,64.0,58.8,-1.4375158899433005,0.1711477469906994,182.56,67.0,64.0,3.0,1633539561.858777,0.0413429737091064,2.3656339645385733
71,0,1,0,0,2,3,80,3232270809,114,48,100,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1042,66,114,98.0,94.72727272727272,-1.222552131550232,0.3254699707031281,203.1074380165289,102.0,98.0,4.0,668,32,80,64.0,60.72727272727273,-1.2225521315502308,0.3254699707031259,203.1074380165289,68.0,64.0,4.0,1633539561.862437,0.003659963607788,2.3692939281463614
72,0,1,0,0,3,3,64,2211110028,98,64,84,17,54014,60698,0,0,0,0,10,3232270703,17,43692,49830,1140,66,114,98.0,95.0,-1.327239897052129,0.6998770339443507,187.0,102.0,98.0,4.0,732,32,80,64.0,61.0,-1.327239897052129,0.6998770339443507,187.0,68.0,64.0,4.0,1633539561.885227,0.0227899551391601,2.3920838832855216
73,0,1,0,0,3,3,64,805186941,98,64,84,17,54014,58969,0,0,0,0,10,3232270703,17,43692,49830,1238,66,114,98.0,95.23076923076924,-1.425490115502362,1.077016930932543,173.25443786982248,102.0,98.0,4.0,796,32,80,64.0,61.23076923076923,-1.425490115502364,1.0770169309325477,173.25443786982248,68.0,64.0,4.0,1633539561.925135,0.0399079322814941,2.4319918155670157
74,0,1,0,0,2,3,68,3232270809,102,48,88,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1340,66,114,98.0,95.71428571428572,-1.5411439882412237,1.4591593784225605,163.9183673469388,102.0,98.0,4.0,864,32,80,64.0,61.71428571428572,-1.541143988241225,1.4591593784225632,163.9183673469388,68.0,64.0,4.0,1633539561.951075,0.0259401798248291,2.457931995391845
75,0,1,0,0,3,2,68,805186941,102,64,88,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1442,66,114,98.0,96.13333333333334,-1.649868389359298,1.8470852108025069,155.4488888888889,102.0,98.0,4.0,932,32,80,64.0,62.13333333333333,-1.6498683893592974,1.847085210802506,155.44888888888883,68.0,64.0,4.0,1633539561.964567,0.0134918689727783,2.471423864364623
76,0,1,0,0,2,3,80,3232270809,114,48,100,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1556,66,114,98.0,97.25,-1.5145317130385272,1.7784541561515257,164.4375,102.0,98.0,4.0,1012,32,80,64.0,63.25,-1.5145317130385272,1.7784541561515257,164.4375,68.0,64.0,4.0,1633539561.996053,0.0314860343933105,2.5029098987579337
77,0,1,0,0,3,3,64,2211110028,98,64,84,17,60497,58293,0,0,0,0,10,3232270703,17,43692,49830,1654,66,114,98.0,97.29411764705884,-1.5712974845824008,2.097277226202974,154.79584775086508,102.0,98.0,4.0,1076,32,80,64.0,63.294117647058826,-1.5712974845824008,2.097277226202974,154.79584775086508,68.0,64.0,4.0,1633539562.004853,0.0088000297546386,2.5117099285125724
78,0,1,0,0,3,3,64,2211110028,98,64,84,17,54014,60698,0,0,0,0,10,3232270703,17,43692,49830,1752,66,114,98.0,97.33333333333331,-1.626136286218662,2.416219362348832,146.2222222222222,102.0,98.0,4.0,1140,32,80,64.0,63.333333333333336,-1.6261362862186632,2.4162193623488344,146.22222222222223,68.0,64.0,4.0,1633539562.044687,0.0398340225219726,2.551543951034545
79,0,1,0,0,3,3,64,805186941,98,64,84,17,54014,58969,0,0,0,0,10,3232270703,17,43692,49830,1850,66,114,98.0,97.36842105263158,-1.6792286979800428,2.7352616836316743,138.54847645429365,102.0,98.0,4.0,1204,32,80,64.0,63.36842105263158,-1.679228697980045,2.73526168363168,138.54847645429365,68.0,64.0,4.0,1633539562.088226,0.0435390472412109,2.595082998275756
80,0,1,0,0,3,2,80,805186941,114,64,100,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1964,66,114,98.0,98.2,-1.5693099184828536,2.57868357883056,144.76,102.0,98.0,4.0,1284,32,80,64.0,64.2,-1.5693099184828536,2.57868357883056,144.76,68.0,64.0,4.0,1633539562.110197,0.0219709873199462,2.6170539855957022
81,0,1,0,0,3,2,68,805186941,102,64,88,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,102,102,102,102.0,102.0,0.0,-3.0,0.0,102.0,102.0,0.0,68,68,68,68.0,68.0,0.0,-3.0,0.0,68.0,68.0,0.0,1633539562.116465,0.00626802444458,2.6233220100402823
82,0,1,0,0,2,3,68,3232270809,102,48,88,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,204,102,102,102.0,102.0,0.0,-3.0,0.0,102.0,102.0,0.0,136,68,68,68.0,68.0,0.0,-3.0,0.0,68.0,68.0,0.0,1633539562.127131,0.0106658935546875,2.63398790359497
83,0,1,0,0,3,3,76,3232270809,110,47,96,17,58969,54014,0,0,0,0,10,3232270703,17,43692,49830,314,102,110,102.0,104.66666666666669,0.7071067811865438,-1.5000000000000036,14.22222222222222,106.0,102.0,4.0,212,68,76,68.0,70.66666666666667,0.7071067811865438,-1.5000000000000036,14.22222222222222,72.0,68.0,4.0,1633539562.127188,5.698204040527344e-05,2.634044885635375
84,0,1,0,0,3,3,64,2211110028,98,64,84,17,60497,58293,0,0,0,0,10,3232270703,17,43692,49830,412,98,110,102.0,103.0,0.6520236646847545,-0.9030470914127422,19.0,104.0,101.0,3.0,276,64,76,68.0,69.0,0.6520236646847545,-0.9030470914127422,19.0,70.0,67.0,3.0,1633539562.153705,0.0265169143676757,2.660561800003051
85,0,1,0,0,3,2,80,805186941,114,64,100,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,526,98,114,102.0,105.2,0.347767062246993,-1.421810699588478,34.56,110.0,102.0,8.0,356,64,80,68.0,71.2,0.347767062246993,-1.421810699588478,34.56,76.0,68.0,8.0,1633539562.165389,0.0116841793060302,2.672245979309081
86,0,1,0,0,2,3,80,3232270809,114,48,100,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,640,98,114,106.0,106.66666666666669,-0.0190561416630379,-1.6687286958717331,39.55555555555556,113.0,102.0,11.0,436,64,80,72.0,72.66666666666667,-0.0190561416630379,-1.6687286958717331,39.55555555555556,79.0,68.0,11.0,1633539562.168236,0.0028469562530517,2.675092935562133
87,0,1,0,0,3,2,80,805186941,114,64,100,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,754,98,114,110.0,107.71428571428572,-0.2954796904311429,-1.6277315296566088,40.48979591836735,114.0,102.0,12.0,516,64,80,76.0,73.71428571428571,-0.2954796904311429,-1.6277315296566088,40.48979591836735,80.0,68.0,12.0,1633539562.170519,0.0022830963134765,2.6773760318756095
88,0,1,0,0,3,3,64,3232270809,98,48,84,17,58969,54014,0,0,0,0,10,3232270703,17,43692,49830,852,98,114,106.0,106.5,-0.0412024970695991,-1.7516796560064498,45.75,114.0,101.0,13.0,580,64,80,72.0,72.5,-0.0412024970695991,-1.7516796560064498,45.75,80.0,67.0,13.0,1633539562.214796,0.0442769527435302,2.7216529846191397
89,0,1,0,0,3,3,76,3232270809,110,48,96,17,58969,54014,0,0,0,0,10,3232270703,17,43692,49830,962,98,114,110.0,106.88888888888889,-0.2047449915461576,-1.6385724457102169,41.87654320987654,114.0,102.0,12.0,656,64,80,76.0,72.88888888888889,-0.2047449915461576,-1.6385724457102169,41.87654320987654,80.0,68.0,12.0,1633539562.284725,0.0699288845062255,2.7915818691253653
90,0,1,0,0,2,3,68,3232270809,102,48,88,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1064,98,114,106.0,106.4,-0.0122163710944504,-1.650070160158708,39.84000000000001,113.0,102.0,11.0,724,64,80,72.0,72.4,-0.0122163710944504,-1.650070160158708,39.84000000000001,79.0,68.0,11.0,1633539562.28478,5.507469177246094e-05,2.791636943817138
91,0,1,0,0,2,3,80,3232270809,114,48,100,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1178,98,114,110.0,107.0909090909091,-0.183579921908246,-1.6510509885535898,40.99173553719008,114.0,102.0,12.0,804,64,80,76.0,73.0909090909091,-0.183579921908246,-1.6510509885535898,40.99173553719008,80.0,68.0,12.0,1633539562.308277,0.0234968662261962,2.815133810043334
92,0,1,0,0,2,3,40,3232270809,74,48,60,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1252,74,114,106.0,104.33333333333331,-1.5284141011178345,2.029552685458305,121.22222222222224,114.0,101.0,13.0,844,40,80,72.0,70.33333333333333,-1.5284141011178345,2.029552685458305,121.22222222222224,80.0,67.0,13.0,1633539562.309422,0.0011451244354248,2.816278934478759
93,0,1,0,0,2,2,184,4294967295,218,64,204,17,46981,37010,0,0,0,0,10,3232270703,17,43692,49830,1470,74,218,110.0,113.07692307692308,2.5260510416307254,5.979538949721178,1029.301775147929,114.0,102.0,12.0,1028,40,184,76.0,79.07692307692308,2.5260510416307254,5.979538949721178,1029.301775147929,80.0,68.0,12.0,1633539562.553559,0.2441370487213134,3.0604159832000724
94,0,1,0,0,3,3,64,2211110028,98,64,84,17,54014,60698,0,0,0,0,10,3232270703,17,43692,49830,1568,74,218,106.0,112.0,2.656217879921279,6.736226447645516,970.8571428571428,114.0,99.0,15.0,1092,40,184,72.0,78.0,2.656217879921279,6.736226447645516,970.8571428571428,80.0,65.0,15.0,1633539562.648957,0.09539794921875,3.1558139324188224
95,0,1,0,0,3,3,76,805186941,110,64,96,17,54014,58969,0,0,0,0,10,3232270703,17,43692,49830,1678,74,218,110.0,111.86666666666666,2.761581162525422,7.474748227440081,906.382222222222,114.0,100.0,14.0,1168,40,184,76.0,77.86666666666666,2.761581162525422,7.474748227440081,906.382222222222,80.0,66.0,14.0,1633539562.731094,0.0821368694305419,3.2379508018493643
96,0,1,0,0,3,2,80,805186941,114,64,100,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1792,74,218,110.0,112.0,2.8371111821645907,8.114031833910035,850.0,114.0,101.0,13.0,1248,40,184,76.0,78.0,2.8371111821645907,8.114031833910035,850.0,80.0,67.0,13.0,1633539562.752791,0.0216970443725585,3.259647846221923
97,0,1,0,0,3,2,40,805186941,74,64,60,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1866,74,218,110.0,109.76470588235294,2.637919698076427,7.679868155408403,879.9446366782007,114.0,98.0,16.0,1288,40,184,76.0,75.76470588235294,2.637919698076427,7.679868155408403,879.9446366782007,80.0,64.0,16.0,1633539562.796026,0.0432350635528564,3.3028829097747794
98,0,1,0,0,2,3,40,3232270809,74,48,60,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1940,74,218,106.0,107.77777777777776,2.520681040027102,7.436038397483671,898.172839506173,114.0,98.0,16.0,1328,40,184,72.0,73.77777777777777,2.520681040027102,7.436038397483671,898.172839506173,80.0,64.0,16.0,1633539562.811634,0.0156080722808837,3.318490982055663
99,0,1,0,0,3,2,36,805186941,70,64,56,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2010,70,218,102.0,105.78947368421052,2.39118678144226,7.107765731458102,922.0609418282552,114.0,98.0,16.0,1364,36,184,68.0,71.78947368421052,2.39118678144226,7.107765731458102,922.0609418282552,80.0,64.0,16.0,1633539562.824066,0.0124318599700927,3.330922842025756
100,0,1,0,0,2,3,73,3232270809,107,48,93,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2117,70,218,104.5,105.85,2.4468820104984266,7.618022613258512,876.0274999999999,114.0,98.0,16.0,1437,36,184,70.5,71.85,2.4468820104984266,7.618022613258512,876.0274999999999,80.0,64.0,16.0,1633539563.007042,0.1829760074615478,3.513898849487304
101,0,1,0,0,3,2,73,805186941,107,64,93,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,107,107,107,107.0,107.0,0.0,-3.0,0.0,107.0,107.0,0.0,73,73,73,73.0,73.0,0.0,-3.0,0.0,73.0,73.0,0.0,1633539563.1177,0.1106581687927246,3.6245570182800284
102,0,1,0,0,3,2,68,805186941,102,64,88,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,209,102,107,104.5,104.5,0.0,-2.0,6.25,105.75,103.25,2.5,141,68,73,70.5,70.5,0.0,-2.0,6.25,71.75,69.25,2.5,1633539563.138047,0.0203468799591064,3.644903898239135
103,0,1,0,0,3,2,36,805186941,70,64,56,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,279,70,107,102.0,93.0,-0.6580784973568957,-1.5,268.6666666666667,104.5,86.0,18.5,177,36,73,68.0,59.0,-0.6580784973568957,-1.5,268.6666666666667,70.5,52.0,18.5,1633539563.144665,0.0066180229187011,3.651521921157836
104,0,1,0,0,2,3,68,3232270809,102,48,88,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,381,70,107,102.0,95.25,-1.0863948550075606,-0.7121017157194096,216.6875,103.25,94.0,9.25,245,36,73,68.0,61.25,-1.0863948550075606,-0.7121017157194096,216.6875,69.25,60.0,9.25,1633539563.284014,0.1393489837646484,3.7908709049224845
105,0,1,0,0,3,2,80,805186941,114,64,100,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,495,70,114,102.0,99.0,-1.175501009845514,-0.1084236788112034,229.6,107.0,102.0,5.0,325,36,80,68.0,65.0,-1.175501009845514,-0.1084236788112034,229.6,73.0,68.0,5.0,1633539563.289507,0.0054929256439208,3.7963638305664054
106,0,1,0,0,2,3,48,3232270809,82,48,68,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,577,70,114,102.0,96.16666666666669,-0.6350895470655584,-1.0517514184306709,231.4722222222222,105.75,87.0,18.75,373,36,80,68.0,62.16666666666666,-0.6350895470655571,-1.051751418430672,231.4722222222222,71.75,53.0,18.75,1633539563.299092,0.0095851421356201,3.8059489727020255
107,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,647,70,114,102.0,92.42857142857144,-0.2655362324237932,-1.571961327743297,282.2448979591837,104.5,76.0,28.5,409,36,80,68.0,58.42857142857143,-0.2655362324237932,-1.571961327743297,282.2448979591837,70.5,42.0,28.5,1633539563.299918,0.0008258819580078,3.8067748546600333
108,0,1,0,0,2,3,80,3232270809,114,48,100,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,761,70,114,102.0,95.125,-0.4427611519480893,-1.443319827690066,297.859375,108.75,79.0,29.75,489,36,80,68.0,61.125,-0.4427611519480893,-1.443319827690066,297.859375,74.75,45.0,29.75,1633539563.320194,0.0202760696411132,3.8270509243011466
109,0,1,0,0,2,3,107,3232270809,141,48,127,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,902,70,141,102.0,100.22222222222224,0.1308535624117048,-0.7028418467762259,472.6172839506173,114.0,82.0,32.0,596,36,107,68.0,66.22222222222223,0.1308535624117048,-0.7028418467762259,472.6172839506173,80.0,48.0,32.0,1633539563.33537,0.0151760578155517,3.8422269821166983
110,0,1,0,0,3,2,36,805186941,70,64,56,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,972,70,141,102.0,97.2,0.2692690912112635,-0.8473928018743551,507.56000000000006,112.25,73.0,39.25,632,36,107,68.0,63.2,0.2692690912112635,-0.8473928018743551,507.56000000000006,78.25,39.0,39.25,1633539563.340339,0.0049688816070556,3.847195863723754
111,0,1,0,0,3,2,36,805186941,70,64,56,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1042,70,141,102.0,94.72727272727272,0.4069542153715747,-0.8658675215003853,522.5619834710743,110.5,70.0,40.5,668,36,107,68.0,60.72727272727273,0.4069542153715756,-0.8658675215003853,522.5619834710743,76.5,36.0,40.5,1633539563.420547,0.0802080631256103,3.9274039268493643
112,0,1,0,0,3,2,75,805186941,109,64,95,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1151,70,141,102.0,95.91666666666669,0.2665771884262508,-0.8761161007921561,494.5763888888889,110.25,70.0,40.25,743,36,107,68.0,61.91666666666666,0.2665771884262516,-0.8761161007921556,494.5763888888889,76.25,36.0,40.25,1633539563.485823,0.0652759075164794,3.992679834365844
113,0,1,0,0,3,2,152,805186941,186,64,172,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1337,70,186,102.0,102.84615384615384,1.118978591874493,0.9528575165460182,1032.7455621301776,114.0,70.0,44.0,895,36,152,68.0,68.84615384615384,1.118978591874493,0.9528575165460182,1032.7455621301776,80.0,36.0,44.0,1633539563.504457,0.0186340808868408,4.011313915252685
114,0,1,0,0,3,2,1370,805186941,1404,64,1390,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2741,70,1404,104.5,195.78571428571428,3.2799060443175523,8.876439750752763,113249.88265306124,114.0,73.0,41.0,2265,36,1370,70.5,161.78571428571428,3.2799060443175523,8.876439750752763,113249.88265306124,80.0,39.0,41.0,1633539563.513684,0.0092270374298095,4.020540952682494
115,0,1,0,0,3,2,1215,805186941,1249,64,1235,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3990,70,1404,107.0,266.0,2.155273934702475,2.72591742795555,174720.53333333333,127.5,76.0,51.5,3480,36,1370,73.0,232.0,2.155273934702475,2.72591742795555,174720.53333333333,93.5,42.0,51.5,1633539563.516188,0.0025038719177246,4.023044824600219
116,0,1,0,0,3,3,64,2211110028,98,64,84,17,60497,58293,0,0,0,0,10,3232270703,17,43692,49830,4088,70,1404,104.5,255.5,2.26572239970593,3.217927967789592,165454.25,120.75,79.0,41.75,3544,36,1370,70.5,221.5,2.26572239970593,3.217927967789592,165454.25,86.75,45.0,41.75,1633539563.622918,0.1067299842834472,4.129774808883666
117,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,4158,70,1404,102.0,244.58823529411765,2.369715155724767,3.706608470908118,157626.71280276816,114.0,70.0,44.0,3580,36,1370,68.0,210.58823529411765,2.369715155724767,3.706608470908118,157626.71280276816,80.0,36.0,44.0,1633539563.670213,0.0472950935363769,4.177069902420043
118,0,1,0,0,3,2,1370,805186941,1404,64,1390,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,5562,70,1404,104.5,309.0,1.790275218385318,1.2562627263667796,219400.5555555556,134.25,73.0,61.25,4950,36,1370,70.5,275.0,1.790275218385318,1.2562627263667796,219400.5555555556,100.25,39.0,61.25,1633539563.677657,0.0074439048767089,4.184513807296752
119,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,5632,70,1404,102.0,296.42105263157896,1.8769675020566647,1.5771885459035708,210701.296398892,127.5,70.0,57.5,4986,36,1370,68.0,262.42105263157896,1.8769675020566647,1.5771885459035708,210701.296398892,93.5,36.0,57.5,1633539563.689065,0.0114080905914306,4.195921897888183
120,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,5702,70,1404,102.0,285.1,1.96021957523862,1.8995836482664703,202601.39,120.75,70.0,50.75,5022,36,1370,68.0,251.1,1.96021957523862,1.8995836482664703,202601.39,86.75,36.0,50.75,1633539563.697048,0.0079829692840576,4.20390486717224
121,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539563.697974,0.0009260177612304,4.204830884933471
122,0,1,0,0,3,2,1370,805186941,1404,64,1390,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1474,70,1404,737.0,737.0,0.0,-2.0,444889.0,1070.5,403.5,667.0,1406,36,1370,703.0,703.0,0.0,-2.0,444889.0,1036.5,369.5,667.0,1633539563.701516,0.0035419464111328,4.208372831344604
123,0,1,0,0,3,2,1370,805186941,1404,64,1390,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2878,70,1404,1404.0,959.3333333333334,-0.7071067811865478,-1.5,395456.8888888889,1404.0,737.0,667.0,2776,36,1370,1370.0,925.3333333333334,-0.7071067811865478,-1.5,395456.8888888889,1370.0,703.0,667.0,1633539563.709103,0.007587194442749,4.215960025787353
124,0,1,0,0,3,2,1370,805186941,1404,64,1390,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,4282,70,1404,1404.0,1070.5,-1.1547005383792517,-0.6666666666666665,333666.75,1404.0,1070.5,333.5,4146,36,1370,1370.0,1036.5,-1.1547005383792517,-0.6666666666666665,333666.75,1370.0,1036.5,333.5,1633539563.710646,0.0015428066253662,4.217502832412719
125,0,1,0,0,3,2,1370,805186941,1404,64,1390,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,5686,70,1404,1404.0,1137.2,-1.5,0.2499999999999991,284728.96,1404.0,1404.0,0.0,5516,36,1370,1370.0,1103.2,-1.5,0.2499999999999991,284728.96,1370.0,1370.0,0.0,1633539563.719033,0.0083870887756347,4.225889921188354
126,0,1,0,0,3,2,1370,805186941,1404,64,1390,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,7090,70,1404,1404.0,1181.6666666666667,-1.7888543819998317,1.200000000000002,247160.5555555555,1404.0,1404.0,0.0,6886,36,1370,1370.0,1147.6666666666667,-1.7888543819998317,1.200000000000002,247160.5555555555,1370.0,1370.0,0.0,1633539563.719033,0.0,4.225889921188354
127,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,7160,70,1404,1404.0,1022.8571428571428,-0.948683298050514,-1.1000000000000003,363174.6938775511,1404.0,737.0,667.0,6922,36,1370,1370.0,988.8571428571428,-0.948683298050514,-1.1000000000000003,363174.6938775511,1370.0,703.0,667.0,1633539563.858339,0.1393060684204101,4.365195989608764
128,0,1,0,0,3,2,1370,805186941,1404,64,1390,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,8564,70,1404,1404.0,1070.5,-1.1547005383792517,-0.6666666666666665,333666.75,1404.0,1070.5,333.5,8292,36,1370,1370.0,1036.5,-1.1547005383792517,-0.6666666666666665,333666.75,1370.0,1036.5,333.5,1633539563.869879,0.0115399360656738,4.376735925674438
129,0,1,0,0,3,2,1370,805186941,1404,64,1390,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,9968,70,1404,1404.0,1107.5555555555557,-1.3363062095621223,-0.214285714285713,307577.5802469136,1404.0,1404.0,0.0,9662,36,1370,1370.0,1073.5555555555557,-1.3363062095621223,-0.214285714285713,307577.5802469136,1370.0,1370.0,0.0,1633539563.878059,0.0081799030303955,4.384915828704833
130,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,10038,70,1404,1404.0,1003.8,-0.8728715609439692,-1.238095238095238,373706.76,1404.0,403.5,1000.5,9698,36,1370,1370.0,969.8,-0.8728715609439692,-1.238095238095238,373706.76,1370.0,369.5,1000.5,1633539563.881875,0.0038161277770996,4.388731956481933
131,0,1,0,0,3,2,1370,805186941,1404,64,1390,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,11442,70,1404,1404.0,1040.1818181818182,-1.0206207261596578,-0.9583333333333326,352969.7851239669,1404.0,737.0,667.0,11068,36,1370,1370.0,1006.181818181818,-1.0206207261596576,-0.9583333333333326,352969.78512396687,1370.0,703.0,667.0,1633539563.888341,0.0064659118652343,4.395197868347167
132,0,1,0,0,3,2,1370,805186941,1404,64,1390,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,12846,70,1404,1404.0,1070.5,-1.1547005383792517,-0.6666666666666665,333666.75,1404.0,1070.5,333.5,12438,36,1370,1370.0,1036.5,-1.1547005383792517,-0.6666666666666665,333666.75,1370.0,1036.5,333.5,1633539563.890513,0.0021719932556152,4.397369861602782
