Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
288,0,1,0,0,2,1,52,2899902724,86,64,72,17,48668,443,2,0,0,8,13,3232270754,17,443,443,1689,67,1392,115.0,422.25,1.1459211632488346,-0.6736614430525112,314276.1875,456.0,81.25,374.75,1553,33,1358,81.0,388.25,1.1459211632488346,-0.6736614430525112,314276.1875,422.0,47.25,374.75,1634054452.71963,0.0169761180877685,1.8882420063018748
289,0,1,0,0,2,1,45,2899902724,79,64,65,17,48668,443,2,0,0,8,13,3232270754,17,443,443,1768,67,1392,86.0,353.6,1.4903908969121409,0.2367256966557596,270272.24000000005,144.0,79.0,65.0,1598,33,1358,52.0,319.6,1.4903908969121409,0.2367256966557596,270272.24000000005,110.0,45.0,65.0,1634054452.726026,0.0063960552215576,1.8946380615234324
290,0,1,0,0,3,1,45,134744072,79,64,65,17,57323,53,3,0,0,8,13,3232270754,17,443,443,1847,67,1392,82.5,307.8333333333333,1.778530247389896,1.1808758711419207,235699.8055555556,129.5,79.0,50.5,1643,33,1358,48.5,273.8333333333333,1.778530247389896,1.1808758711419207,235699.8055555556,95.5,45.0,50.5,1634054452.726026,0.0,1.8946380615234324
291,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,3,0,0,8,13,3232270754,17,443,443,1914,67,1392,79.0,273.42857142857144,2.0292699334527766,2.139689264387167,209130.5306122448,115.0,73.0,42.0,1676,33,1358,45.0,239.42857142857144,2.0292699334527766,2.139689264387167,209130.53061224488,81.0,39.0,42.0,1634054452.737572,0.0115458965301513,1.9061839580535838
292,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,3,0,0,8,13,3232270754,17,443,443,1981,67,1392,79.0,247.625,2.25444697748068,3.108072338478097,187649.984375,100.5,67.0,33.5,1709,33,1358,45.0,213.625,2.25444697748068,3.108072338478097,187649.984375,66.5,33.0,33.5,1634054452.754053,0.0164811611175537,1.9226651191711375
293,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,3,0,0,8,13,3232270754,17,443,443,3373,67,1392,79.0,374.77777777777777,1.33032727799454,-0.2211017487153928,296142.61728395056,144.0,67.0,77.0,3067,33,1358,45.0,340.77777777777777,1.33032727799454,-0.2211017487153928,296142.61728395056,110.0,33.0,77.0,1634054452.756966,0.0029129981994628,1.9255781173706004
294,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,3,0,0,8,13,3232270754,17,443,443,4765,67,1392,82.5,476.5,0.8688514381817114,-1.239525078844252,359655.05,1080.0,70.0,1010.0,4425,33,1358,48.5,442.5,0.8688514381817114,-1.239525078844252,359655.05,1046.0,36.0,1010.0,1634054452.756966,0.0,1.9255781173706004
295,0,1,0,0,2,1,162,2899902724,196,64,182,17,48668,443,3,0,0,8,13,3232270754,17,443,443,4961,67,1392,86.0,451.0,1.00687835903976,-0.9670580993295128,333461.63636363635,794.0,73.0,721.0,4587,33,1358,52.0,417.0,1.00687835903976,-0.9670580993295128,333461.63636363635,760.0,39.0,721.0,1634054452.756966,0.0,1.9255781173706004
296,0,1,0,0,1,3,61,3232270754,95,122,81,17,53,57323,4,0,0,8,13,3232270754,17,443,443,5056,67,1392,90.5,421.3333333333333,1.1409983619557302,-0.6785072008315942,315354.38888888893,495.0,76.0,419.0,4648,33,1358,56.5,387.3333333333333,1.1409983619557302,-0.6785072008315942,315354.38888888893,461.0,42.0,419.0,1634054452.766947,0.0099809169769287,1.935559034347529
297,0,1,0,0,2,1,1358,2398822826,1392,64,1378,17,44453,443,4,0,0,8,14,3232270754,17,443,443,6448,67,1392,95.0,496.0,0.8228784491548902,-1.3088103124101769,357997.6923076923,1392.0,79.0,1313.0,6006,33,1358,61.0,462.0,0.8228784491548902,-1.3088103124101769,357997.6923076923,1358.0,45.0,1313.0,1634054452.777702,0.0107550621032714,1.9463140964508006
298,0,1,0,0,1,2,47,3232270754,81,60,67,17,443,48668,4,0,0,8,14,3232270754,17,443,443,6529,67,1392,90.5,466.3571428571428,0.9382076341160676,-1.105426782898763,343849.5153061224,1093.0,79.0,1014.0,6053,33,1358,56.5,432.3571428571428,0.9382076341160676,-1.105426782898763,343849.5153061224,1059.0,45.0,1014.0,1634054452.792519,0.0148169994354248,1.9611310958862254
299,0,1,0,0,1,2,41,3232270754,75,60,61,17,443,48668,4,0,0,8,14,3232270754,17,443,443,6604,67,1392,86.0,440.26666666666665,1.044648519088538,-0.8938835994380319,330456.1955555556,794.0,77.0,717.0,6094,33,1358,52.0,406.26666666666665,1.044648519088538,-0.8938835994380319,330456.1955555556,760.0,43.0,717.0,1634054452.792577,5.793571472167969e-05,1.961189031600947
300,0,1,0,0,1,2,265,3232270754,299,60,285,17,443,48668,4,0,0,8,14,3232270754,17,443,443,6903,67,1392,90.5,431.4375,1.1193151916065989,-0.7006977267045262,310971.99609375,572.25,78.0,494.25,6359,33,1358,56.5,397.4375,1.1193151916065989,-0.7006977267045262,310971.99609375,538.25,44.0,494.25,1634054452.79261,3.2901763916015625e-05,1.961221933364863
301,0,1,0,0,1,2,34,3232270754,68,60,54,17,443,48668,4,0,0,8,14,3232270754,17,443,443,6971,67,1392,86.0,410.05882352941177,1.211805533067347,-0.4831844815153405,299992.2906574395,299.0,75.0,224.0,6393,33,1358,52.0,376.05882352941177,1.211805533067347,-0.4831844815153405,299992.2906574395,265.0,41.0,224.0,1634054452.792641,3.0994415283203125e-05,1.9612529277801463
302,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,4,0,0,8,14,3232270754,17,443,443,7038,67,1392,83.5,391.0,1.2991654232303171,-0.2618804697019015,289501.1111111111,273.25,69.75,203.5,6426,33,1358,49.5,357.0,1.2991654232303171,-0.2618804697019015,289501.1111111111,239.25,35.75,203.5,1634054452.792671,3.0040740966796875e-05,1.961282968521113
303,0,1,0,0,1,2,154,3232270754,188,60,174,17,443,48668,4,0,0,8,14,3232270754,17,443,443,7226,67,1392,86.0,380.3157894736842,1.377858161969557,-0.0418739536699868,276318.9529085873,247.5,71.5,176.0,6580,33,1358,52.0,346.3157894736842,1.377858161969557,-0.0418739536699868,276318.9529085873,213.5,37.5,176.0,1634054452.792689,1.811981201171875e-05,1.9613010883331248
304,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,4,0,0,8,14,3232270754,17,443,443,7293,67,1392,83.5,364.65,1.4566216521364592,0.183901849206205,267165.92749999993,221.75,67.75,154.0,6613,33,1358,49.5,330.65,1.4566216521364592,0.183901849206205,267165.92749999993,187.75,33.75,154.0,1634054452.792707,1.7881393432617188e-05,1.9613189697265574
305,0,1,0,0,2,1,42,2899902724,76,64,62,17,48668,443,4,0,0,8,14,3232270754,17,443,443,76,76,76,76.0,76.0,0.0,-3.0,0.0,76.0,76.0,0.0,42,42,42,42.0,42.0,0.0,-3.0,0.0,42.0,42.0,0.0,1634054452.804459,0.0117521286010742,1.9730710983276316
306,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,4,0,0,8,14,3232270754,17,443,443,1468,76,1392,734.0,734.0,0.0,-2.0,432964.0,1063.0,405.0,658.0,1400,42,1358,700.0,700.0,0.0,-2.0,432964.0,1029.0,371.0,658.0,1634054452.809026,0.0045669078826904,1.977638006210322
307,0,1,0,0,2,1,112,2899902724,146,64,132,17,48668,443,4,0,0,8,14,3232270754,17,443,443,1614,76,1392,146.0,538.0,0.7000031514862185,-1.5000000000000002,365474.6666666667,769.0,111.0,658.0,1512,42,1358,112.0,504.0,0.7000031514862185,-1.5000000000000002,365474.6666666667,735.0,77.0,658.0,1634054452.809026,0.0,1.977638006210322
308,0,1,0,0,1,2,368,3232270754,402,60,388,17,443,48668,4,0,0,8,14,3232270754,17,443,443,2016,76,1392,274.0,504.0,0.982764216326318,-0.8198715278141213,277574.0,649.5,128.5,521.0,1880,42,1358,240.0,470.0,0.982764216326318,-0.8198715278141213,277574.0,615.5,94.5,521.0,1634054452.822015,0.0129890441894531,1.9906270503997752
309,0,1,0,0,1,2,47,3232270754,81,60,67,17,443,48668,4,0,0,8,14,3232270754,17,443,443,2097,76,1392,146.0,419.4,1.3071516728161172,-0.0484887065063635,250687.84000000003,402.0,81.0,321.0,1927,42,1358,112.0,385.4,1.3071516728161172,-0.0484887065063635,250687.84000000003,368.0,47.0,321.0,1634054452.822045,3.0040740966796875e-05,1.990657091140742
310,0,1,0,0,2,1,42,2899902724,76,64,62,17,48668,443,4,0,0,8,14,3232270754,17,443,443,2173,76,1392,113.5,362.1666666666667,1.579017575454001,0.765370386272354,225284.8055555556,338.0,77.25,260.75,1969,42,1358,79.5,328.1666666666667,1.579017575454001,0.765370386272354,225284.8055555556,304.0,43.25,260.75,1634054452.831782,0.0097370147705078,2.0003941059112496
311,0,1,0,0,1,2,1358,3232270754,1392,59,1378,17,443,44453,4,0,0,8,14,3232270754,17,443,443,3565,76,1392,146.0,509.2857142857143,0.8446268340272868,-1.1703073227934704,322965.3469387755,897.0,78.5,818.5,3327,42,1358,112.0,475.2857142857143,0.8446268340272868,-1.1703073227934704,322965.3469387755,863.0,44.5,818.5,1634054452.838744,0.0069618225097656,2.007355928421015
312,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,4,0,0,8,14,3232270754,17,443,443,3632,67,1392,113.5,454.0,1.0466159159768316,-0.781793844924374,303990.25,649.5,76.0,573.5,3360,33,1358,79.5,420.0,1.0466159159768316,-0.781793844924374,303990.25,615.5,42.0,573.5,1634054452.844901,0.0061571598052978,2.013513088226313
313,0,1,0,0,2,1,1358,2398822826,1392,64,1378,17,44453,443,4,0,0,8,14,3232270754,17,443,443,5024,67,1392,146.0,558.2222222222222,0.6318401592493783,-1.5209801758798378,357111.7283950617,1392.0,76.0,1316.0,4718,33,1358,112.0,524.2222222222222,0.6318401592493783,-1.5209801758798378,357111.7283950617,1358.0,42.0,1316.0,1634054452.849961,0.0050599575042724,2.0185730457305855
314,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,4,0,0,8,14,3232270754,17,443,443,6416,67,1392,274.0,641.6,0.3475660718791954,-1.8167983172711373,383967.2400000001,1392.0,77.25,1314.75,6076,33,1358,240.0,607.6,0.3475660718791954,-1.8167983172711373,383967.2400000001,1358.0,43.25,1314.75,1634054452.871067,0.0211060047149658,2.0396790504455513
315,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,4,0,0,8,14,3232270754,17,443,443,7808,67,1392,402.0,709.8181818181819,0.1298635102843706,-1.929552266298222,395598.33057851245,1392.0,78.5,1313.5,7434,33,1358,368.0,675.8181818181819,0.1298635102843706,-1.929552266298222,395598.33057851245,1358.0,44.5,1313.5,1634054452.871067,0.0,2.0396790504455513
316,0,1,0,0,2,1,222,2899902724,256,64,242,17,48668,443,4,0,0,8,14,3232270754,17,443,443,8064,67,1392,329.0,672.0,0.2784785813630845,-1.8568494603490424,378364.1666666667,1392.0,79.75,1312.25,7656,33,1358,295.0,638.0,0.2784785813630845,-1.8568494603490424,378364.1666666667,1358.0,45.75,1312.25,1634054452.871067,0.0,2.0396790504455513
317,0,1,0,0,1,2,78,3232270754,112,60,98,17,443,48668,4,0,0,8,14,3232270754,17,443,443,8176,67,1392,256.0,628.9230769230769,0.4169025465138263,-1.7629192872371535,371526.6863905325,1392.0,81.0,1311.0,7734,33,1358,222.0,594.9230769230769,0.4169025465138263,-1.7629192872371535,371526.6863905325,1358.0,47.0,1311.0,1634054452.871488,0.0004210472106933,2.0401000976562447
318,0,1,0,0,1,2,45,3232270754,79,60,65,17,443,48668,4,0,0,8,14,3232270754,17,443,443,8255,67,1392,201.0,589.6428571428571,0.5389312789914349,-1.646348717315213,365047.2295918367,1392.0,79.5,1312.5,7779,33,1358,167.0,555.6428571428571,0.5389312789914349,-1.646348717315213,365047.2295918367,1358.0,45.5,1312.5,1634054452.872003,0.0005149841308593,2.040615081787104
319,0,1,0,0,1,2,55,3232270754,89,60,75,17,443,48668,4,0,0,8,14,3232270754,17,443,443,8344,67,1392,146.0,556.2666666666667,0.6502105464793086,-1.514198079197396,356306.3288888889,1392.0,80.0,1312.0,7834,33,1358,112.0,522.2666666666667,0.6502105464793086,-1.514198079197396,356306.3288888889,1358.0,46.0,1312.0,1634054452.872057,5.3882598876953125e-05,2.040668964385981
320,0,1,0,0,2,1,606,2899902724,640,64,626,17,48668,443,4,0,0,8,14,3232270754,17,443,443,8984,67,1392,201.0,561.5,0.6433387543686501,-1.4427866069317876,334448.0,1392.0,80.5,1311.5,8440,33,1358,167.0,527.5,0.6433387543686501,-1.4427866069317876,334448.0,1358.0,46.5,1311.5,1634054452.880378,0.0083210468292236,2.0489900112152046
321,0,1,0,0,2,1,43,2899902724,77,64,63,17,48668,443,4,0,0,8,14,3232270754,17,443,443,9061,67,1392,146.0,533.0,0.7379057367271542,-1.3118341242648472,327770.5882352941,1392.0,79.0,1313.0,8483,33,1358,112.0,499.0,0.7379057367271542,-1.3118341242648472,327770.5882352941,1358.0,45.0,1313.0,1634054452.88171,0.0013320446014404,2.050322055816645
322,0,1,0,0,1,2,50,3232270754,84,60,70,17,443,44453,4,0,0,8,14,3232270754,17,443,443,9145,67,1392,129.0,508.05555555555554,0.8265612778939938,-1.1725736499399169,320138.94135802466,1204.0,79.5,1124.5,8533,33,1358,95.0,474.05555555555554,0.8265612778939938,-1.1725736499399169,320138.94135802466,1170.0,45.5,1124.5,1634054452.901292,0.0195820331573486,2.0699040889739937
323,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,4,0,0,8,14,3232270754,17,443,443,9212,67,1392,112.0,484.8421052631579,0.9088043791421094,-1.027919766738692,312989.08033241006,1016.0,78.0,938.0,8566,33,1358,78.0,450.8421052631579,0.9088043791421094,-1.027919766738692,312989.08033241006,982.0,44.0,938.0,1634054452.906462,0.0051698684692382,2.075073957443232
324,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,4,0,0,8,14,3232270754,17,443,443,9279,67,1392,100.5,463.95,0.9865593438083704,-0.8783767135901437,305632.7475,828.0,76.75,751.25,8599,33,1358,66.5,429.95,0.9865593438083704,-0.8783767135901437,305632.7475,794.0,42.75,751.25,1634054452.914955,0.0084929466247558,2.083566904067988
325,0,1,0,0,1,2,153,3232270754,187,60,173,17,443,48668,4,0,0,8,14,3232270754,17,443,443,187,187,187,187.0,187.0,0.0,-3.0,0.0,187.0,187.0,0.0,153,153,153,153.0,153.0,0.0,-3.0,0.0,153.0,153.0,0.0,1634054452.929078,0.0141232013702392,2.097690105438227
326,0,1,0,0,1,2,62,3232270754,96,60,82,17,443,48668,4,0,0,8,14,3232270754,17,443,443,283,96,187,141.5,141.5,0.0,-2.0,2070.25,164.25,118.75,45.5,215,62,153,107.5,107.5,0.0,-2.0,2070.25,130.25,84.75,45.5,1634054452.929132,5.3882598876953125e-05,2.097743988037104
327,0,1,0,0,1,2,1358,3232270754,1392,60,1378,17,443,44453,4,0,0,8,14,3232270754,17,443,443,1675,96,1392,187.0,558.3333333333334,0.6945396662848955,-1.5,348880.2222222222,789.5,141.5,648.0,1573,62,1358,153.0,524.3333333333334,0.6945396662848955,-1.5,348880.2222222222,755.5,107.5,648.0,1634054452.938916,0.0097839832305908,2.107527971267695
328,0,1,0,0,2,1,42,2899902724,76,64,62,17,48668,443,4,0,0,8,14,3232270754,17,443,443,1751,76,1392,141.5,437.75,1.1351931173123526,-0.6825903774729976,305281.1875,488.25,91.0,397.25,1615,42,1358,107.5,403.75,1.1351931173123526,-0.6825903774729976,305281.1875,454.25,57.0,397.25,1634054452.946315,0.0073990821838378,2.1149270534515328
329,0,1,0,0,2,1,1358,2398822826,1392,64,1378,17,44453,443,4,0,0,8,14,3232270754,17,443,443,3143,76,1392,187.0,628.6,0.3974429418285254,-1.82791196010887,389919.84,1392.0,96.0,1296.0,2973,42,1358,153.0,594.6,0.3974429418285254,-1.82791196010887,389919.84,1358.0,62.0,1296.0,1634054452.957901,0.0115859508514404,2.126513004302973
330,0,1,0,0,1,2,1358,3232270754,1392,60,1378,17,443,44453,4,0,0,8,14,3232270754,17,443,443,4535,76,1392,789.5,755.8333333333334,-0.0084772102804913,-1.9890550796242847,405874.8055555556,1392.0,118.75,1273.25,4331,42,1358,755.5,721.8333333333334,-0.0084772102804913,-1.9890550796242847,405874.8055555556,1358.0,84.75,1273.25,1634054453.01831,0.0604090690612793,2.1869220733642525
331,0,1,0,0,2,1,1358,2398822826,1392,64,1378,17,44453,443,4,0,0,8,14,3232270754,17,443,443,5927,76,1392,1392.0,846.7142857142857,-0.296172916928159,-1.902558994601639,397448.77551020414,1392.0,141.5,1250.5,5689,42,1358,1358.0,812.7142857142857,-0.296172916928159,-1.902558994601639,397448.77551020414,1358.0,107.5,1250.5,1634054453.050485,0.0321748256683349,2.2190968990325874
332,0,1,0,0,1,2,1358,3232270754,1392,60,1378,17,443,44453,4,0,0,8,14,3232270754,17,443,443,7319,76,1392,1392.0,914.875,-0.5234069782934841,-1.7167507718061323,380288.859375,1392.0,164.25,1227.75,7047,42,1358,1358.0,880.875,-0.5234069782934841,-1.7167507718061323,380288.859375,1358.0,130.25,1227.75,1634054453.075413,0.0249280929565429,2.2440249919891304
333,0,1,0,0,1,2,47,3232270754,81,60,67,17,443,48668,4,0,0,8,14,3232270754,17,443,443,7400,76,1392,1392.0,822.2222222222222,-0.230129968956182,-1.938771273136986,406710.83950617287,1392.0,96.0,1296.0,7094,42,1358,1358.0,788.2222222222222,-0.230129968956182,-1.938771273136986,406710.83950617287,1358.0,62.0,1296.0,1634054453.101816,0.0264029502868652,2.2704279422759956
334,0,1,0,0,1,2,1200,3232270754,1234,60,1220,17,443,48668,4,0,0,8,14,3232270754,17,443,443,8634,76,1392,1313.0,863.4,-0.3988599697891722,-1.8138861120787129,381300.24,1392.0,118.75,1273.25,8294,42,1358,1279.0,829.4,-0.3988599697891722,-1.8138861120787129,381300.24,1358.0,84.75,1273.25,1634054453.103296,0.0014801025390625,2.271908044815058
335,0,1,0,0,1,2,39,3232270754,73,60,59,17,443,48668,4,0,0,8,14,3232270754,17,443,443,8707,73,1392,1234.0,791.5454545454545,-0.1752263760628842,-1.945698359508249,398267.3388429752,1392.0,88.5,1303.5,8333,39,1358,1200.0,757.5454545454545,-0.1752263760628842,-1.945698359508249,398267.3388429752,1358.0,54.5,1303.5,1634054453.104119,0.0008230209350585,2.2727310657501167
336,0,1,0,0,1,2,41,3232270754,75,60,61,17,443,48668,4,0,0,8,14,3232270754,17,443,443,8782,73,1392,710.5,731.8333333333334,0.0062545047283881,-1.9784257431987464,404299.3055555556,1392.0,79.75,1312.25,8374,39,1358,676.5,697.8333333333334,0.0062545047283881,-1.9784257431987464,404299.3055555556,1358.0,45.75,1312.25,1634054453.104173,5.3882598876953125e-05,2.2727849483489937
337,0,1,0,0,1,2,230,3232270754,264,60,250,17,443,48668,4,0,0,8,14,3232270754,17,443,443,9046,73,1392,264.0,695.8461538461538,0.146975616273828,-1.941695779409232,388740.2840236687,1392.0,81.0,1311.0,8604,39,1358,230.0,661.8461538461538,0.146975616273828,-1.941695779409232,388740.2840236687,1358.0,47.0,1311.0,1634054453.105069,0.0008959770202636,2.2736809253692574
338,0,1,0,0,1,2,197,3232270754,231,60,217,17,443,48668,4,0,0,8,14,3232270754,17,443,443,9277,73,1392,247.5,662.6428571428571,0.2754214312091763,-1.8799172306872345,375305.0867346939,1392.0,84.75,1307.25,8801,39,1358,213.5,628.6428571428571,0.2754214312091763,-1.8799172306872345,375305.0867346939,1358.0,50.75,1307.25,1634054453.105124,5.507469177246094e-05,2.27373600006103
339,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,4,0,0,8,14,3232270754,17,443,443,9344,67,1392,231.0,622.9333333333333,0.3936109097020265,-1.8004366623001886,372360.5955555556,1392.0,78.5,1313.5,8834,33,1358,197.0,588.9333333333333,0.3936109097020265,-1.8004366623001886,372360.5955555556,1358.0,44.5,1313.5,1634054453.105156,3.1948089599609375e-05,2.2737679481506294
340,0,1,0,0,1,2,47,3232270754,81,60,67,17,443,48668,4,0,0,8,14,3232270754,17,443,443,9425,67,1392,209.0,589.0625,0.5014077771986246,-1.7042454622837353,366296.55859375,1392.0,79.75,1312.25,8881,33,1358,175.0,555.0625,0.5014077771986246,-1.7042454622837353,366296.55859375,1358.0,45.75,1312.25,1634054453.169933,0.064777135848999,2.3385450839996285
341,0,1,0,0,1,2,1358,3232270754,1392,60,1378,17,443,44453,4,0,0,8,14,3232270754,17,443,443,10817,67,1392,231.0,636.2941176470588,0.3454298138357217,-1.8415695583049505,380442.9134948097,1392.0,81.0,1311.0,10239,33,1358,197.0,602.2941176470588,0.3454298138357217,-1.8415695583049505,380442.9134948097,1358.0,47.0,1311.0,1634054453.189679,0.0197458267211914,2.35829091072082
342,0,1,0,0,2,1,41,2398822826,75,64,61,17,44453,443,4,0,0,8,14,3232270754,17,443,443,10892,67,1392,209.0,605.1111111111111,0.4423418784670032,-1.7654438277661777,375837.6543209877,1392.0,77.25,1314.75,10280,33,1358,175.0,571.1111111111111,0.4423418784670032,-1.7654438277661777,375837.6543209877,1358.0,43.25,1314.75,1634054453.192595,0.0029160976409912,2.361207008361811
343,0,1,0,0,2,1,41,2398822826,75,64,61,17,44453,443,4,0,0,8,14,3232270754,17,443,443,10967,67,1392,187.0,577.2105263157895,0.5317587933920066,-1.6783930833422285,370068.6925207756,1392.0,75.5,1316.5,10321,33,1358,153.0,543.2105263157895,0.5317587933920066,-1.6783930833422285,370068.6925207756,1358.0,41.5,1316.5,1634054453.195046,0.002450942993164,2.363657951354975
344,0,1,0,0,2,1,974,2398822826,1008,64,994,17,44453,443,4,0,0,8,14,3232270754,17,443,443,11975,67,1392,209.0,598.75,0.4364685068135465,-1.7331685893657027,360380.2875,1392.0,75.75,1316.25,11295,33,1358,175.0,564.75,0.4364685068135465,-1.7331685893657027,360380.2875,1358.0,41.75,1316.25,1634054453.195046,0.0,2.363657951354975
345,0,1,0,0,2,1,1358,2398822826,1392,64,1378,17,44453,443,4,0,0,8,14,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054453.195046,0.0,2.363657951354975
346,0,1,0,0,2,1,1339,2398822826,1373,64,1359,17,44453,443,4,0,0,8,14,3232270754,17,443,443,2765,1373,1392,1382.5,1382.5,0.0,-2.0,90.25,1387.25,1377.75,9.5,2697,1339,1358,1348.5,1348.5,0.0,-2.0,90.25,1353.25,1343.75,9.5,1634054453.195651,0.0006051063537597,2.364263057708735
347,0,1,0,0,2,1,419,2398822826,453,64,439,17,44453,443,4,0,0,8,14,3232270754,17,443,443,3218,453,1392,1373.0,1072.6666666666667,-0.7061100583293491,-1.4999999999999991,192053.55555555556,1382.5,913.0,469.5,3116,419,1358,1339.0,1038.6666666666667,-0.7061100583293491,-1.4999999999999991,192053.55555555556,1348.5,879.0,469.5,1634054453.195651,0.0,2.364263057708735
348,0,1,0,0,2,1,42,2899902724,76,64,62,17,48668,443,4,0,0,8,14,3232270754,17,443,443,3294,76,1392,913.0,823.5,-0.1565574406272747,-1.7930504357784214,330292.25,1377.75,358.75,1019.0,3158,42,1358,879.0,789.5,-0.1565574406272747,-1.7930504357784214,330292.25,1343.75,324.75,1019.0,1634054453.205213,0.0095620155334472,2.373825073242182
349,0,1,0,0,2,1,1358,2398822826,1392,64,1378,17,44453,443,4,0,0,8,14,3232270754,17,443,443,4686,76,1392,1373.0,937.2,-0.5420721139032461,-1.5440481879406132,315944.56,1392.0,453.0,939.0,4516,42,1358,1339.0,903.2,-0.5420721139032461,-1.5440481879406132,315944.56,1358.0,419.0,939.0,1634054453.209661,0.0044479370117187,2.378273010253901
350,0,1,0,0,2,1,548,2398822826,582,64,568,17,44453,443,4,0,0,8,14,3232270754,17,443,443,5268,76,1392,977.5,878.0,-0.2527554103823174,-1.618446816389236,280810.3333333333,1387.25,485.25,902.0,5064,42,1358,943.5,844.0,-0.2527554103823174,-1.618446816389236,280810.3333333333,1353.25,451.25,902.0,1634054453.209661,0.0,2.378273010253901
351,0,1,0,0,1,2,53,3232270754,87,60,73,17,443,48668,4,0,0,8,14,3232270754,17,443,443,5355,76,1392,582.0,765.0,0.0339607800991356,-1.7329344440546128,317308.5714285714,1382.5,270.0,1112.5,5117,42,1358,548.0,731.0,0.0339607800991356,-1.7329344440546128,317308.5714285714,1348.5,236.0,1112.5,1634054453.212402,0.0027410984039306,2.3810141086578316
352,1,0,0,0,2,3,284,3232270593,318,64,304,6,8009,63548,4,0,0,8,14,3232270754,17,443,443,5673,76,1392,517.5,709.125,0.2716508517411934,-1.6516212284395373,299499.109375,1377.75,260.25,1117.5,5401,42,1358,483.5,675.125,0.2716508517411934,-1.6516212284395373,299499.109375,1343.75,226.25,1117.5,1634054453.217155,0.0047528743743896,2.3857669830322212
353,1,0,0,0,2,3,426,3232270593,460,64,446,6,8009,63548,4,0,0,8,14,3232270754,17,443,443,6133,76,1392,460.0,681.4444444444445,0.4256417053567393,-1.4713997124522231,272351.1358024691,1373.0,318.0,1055.0,5827,42,1358,426.0,647.4444444444445,0.4256417053567393,-1.4713997124522231,272351.1358024691,1339.0,284.0,1055.0,1634054453.218232,0.0010769367218017,2.386843919754023
354,1,0,0,0,3,2,20,3232270754,54,128,40,6,63548,8009,4,0,0,8,14,3232270754,17,443,443,6187,54,1392,456.5,618.7,0.5572224611220131,-1.3269148600165122,280547.80999999994,1175.25,144.75,1030.5,5847,20,1358,422.5,584.7,0.5572224611220131,-1.3269148600165122,280547.80999999994,1141.25,110.75,1030.5,1634054453.218298,6.604194641113281e-05,2.386909961700434
355,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,44453,4,0,0,8,14,3232270754,17,443,443,6256,54,1392,453.0,568.7272727272727,0.6902535341234649,-1.1602178679357016,280016.19834710745,977.5,81.5,896.0,5882,20,1358,419.0,534.7272727272727,0.6902535341234649,-1.1602178679357016,280016.19834710745,943.5,47.5,896.0,1634054453.220402,0.0021040439605712,2.3890140056610054
356,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,44453,4,0,0,8,14,3232270754,17,443,443,6325,54,1392,385.5,527.0833333333334,0.8140349023352956,-0.9722549300517862,275757.90972222225,779.75,74.25,705.5,5917,20,1358,351.5,493.0833333333333,0.8140349023352961,-0.9722549300517852,275757.90972222225,745.75,40.25,705.5,1634054453.220767,0.0003650188446044,2.38937902450561
357,0,1,0,0,1,2,35,3232270754,69,60,55,17,443,44453,4,0,0,8,14,3232270754,17,443,443,6394,54,1392,318.0,491.84615384615387,0.9290728816532916,-0.7682497051161663,269445.6686390533,582.0,69.0,513.0,5952,20,1358,284.0,457.84615384615387,0.9290728816532916,-0.7682497051161663,269445.6686390533,548.0,35.0,513.0,1634054453.220825,5.793571472167969e-05,2.3894369602203316
