Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
322,1,0,0,1,2,1,964,578502810,998,64,984,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3126,66,1094,143.0,390.75,0.7912657338748947,-1.098661915145951,167459.9375,662.0,66.0,596.0,2854,32,1060,109.0,356.75,0.7912657338748947,-1.098661915145951,167459.9375,628.0,32.0,596.0,1634059774.433943,0.0105879306793212,6.578943014144894
323,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3192,66,1094,66.0,354.6666666666667,0.9704091616711796,-0.7810634947923636,159269.33333333334,550.0,66.0,484.0,2886,32,1060,32.0,320.6666666666667,0.9704091616711796,-0.7810634947923636,159269.33333333334,516.0,32.0,484.0,1634059774.484431,0.050487995147705,6.629431009292599
324,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3742,66,1094,143.0,374.2,0.8473787028764115,-0.8301929249688036,146776.35999999996,550.0,66.0,484.0,3402,32,1060,109.0,340.2,0.8473787028764115,-0.8301929249688036,146776.35999999996,516.0,32.0,484.0,1634059774.516663,0.0322320461273193,6.661663055419918
325,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3808,66,1094,66.0,346.1818181818182,0.9896265801206804,-0.5682862451663304,141283.23966942143,550.0,66.0,484.0,3434,32,1060,32.0,312.1818181818182,0.9896265801206804,-0.5682862451663304,141283.23966942143,516.0,32.0,484.0,1634059774.575363,0.0586998462677001,6.7203629016876185
326,1,0,0,1,2,1,154,578502810,188,64,174,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3996,66,1094,127.0,333.0,1.1133739286155395,-0.2668010929290383,131421.0,550.0,66.0,484.0,3588,32,1060,93.0,299.0,1.1133739286155395,-0.2668010929290383,131421.0,516.0,32.0,484.0,1634059774.577492,0.0021290779113769,6.7224919795989955
327,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4062,66,1094,66.0,312.46153846153845,1.2308380120403282,0.0173974812333574,126373.63313609468,550.0,66.0,484.0,3620,32,1060,32.0,278.46153846153845,1.2308380120403282,0.0173974812333574,126373.63313609468,516.0,32.0,484.0,1634059774.626063,0.0485711097717285,6.771063089370724
328,1,0,0,1,2,1,964,578502810,998,64,984,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5060,66,1094,127.0,361.4285714285714,0.9159140252922976,-0.8187858127192067,148517.95918367346,550.0,66.0,484.0,4584,32,1060,93.0,327.42857142857144,0.9159140252922976,-0.8187858127192067,148517.95918367346,516.0,32.0,484.0,1634059774.639547,0.0134840011596679,6.784547090530392
329,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5126,66,1094,66.0,341.7333333333333,1.0193331013897715,-0.6159811101661719,144047.39555555553,550.0,66.0,484.0,4616,32,1060,32.0,307.7333333333333,1.0193331013897715,-0.6159811101661719,144047.39555555553,516.0,32.0,484.0,1634059774.688861,0.0493137836456298,6.833860874176022
330,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5330,66,1094,127.0,333.125,1.1066472184950773,-0.3971809448325332,136155.984375,550.0,66.0,484.0,4786,32,1060,93.0,299.125,1.1066472184950773,-0.3971809448325332,136155.984375,516.0,32.0,484.0,1634059774.691825,0.0029640197753906,6.8368248939514125
331,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5396,66,1094,66.0,317.4117647058824,1.1963467392453433,-0.1846067030620761,132097.30103806226,550.0,66.0,484.0,4818,32,1060,32.0,283.4117647058824,1.1963467392453433,-0.1846067030620761,132097.30103806226,516.0,32.0,484.0,1634059774.751513,0.0596880912780761,6.896512985229489
332,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5946,66,1094,127.0,330.3333333333333,1.0969505835445823,-0.3067377306567462,127597.0,550.0,66.0,484.0,5334,32,1060,93.0,296.3333333333333,1.0969505835445823,-0.3067377306567462,127597.0,516.0,32.0,484.0,1634059774.767929,0.0164160728454589,6.912929058074948
333,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6012,66,1094,66.0,316.42105263157896,1.176232910217014,-0.1212772107888775,124365.29639889197,550.0,66.0,484.0,5366,32,1060,32.0,282.42105263157896,1.176232910217014,-0.1212772107888775,124365.29639889197,516.0,32.0,484.0,1634059774.817444,0.0495150089263916,6.962444067001339
334,1,0,0,1,2,1,1012,578502810,1046,64,1032,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7058,66,1094,127.0,352.9,0.9698009160847296,-0.6847162038844536,143430.59,550.0,66.0,484.0,6378,32,1060,93.0,318.9,0.9698009160847296,-0.6847162038844536,143430.59,516.0,32.0,484.0,1634059774.823142,0.0056979656219482,6.9681420326232875
335,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059774.872147,0.0490050315856933,7.017147064208981
336,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,270,66,204,135.0,135.0,0.0,-2.0,4761.0,169.5,100.5,69.0,202,32,170,101.0,101.0,0.0,-2.0,4761.0,135.5,66.5,69.0,1634059774.877875,0.005728006362915,7.022875070571896
337,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,336,66,204,66.0,112.0,0.7071067811865476,-1.5,4232.0,135.0,66.0,69.0,234,32,170,32.0,78.0,0.7071067811865476,-1.5,4232.0,101.0,32.0,69.0,1634059774.926686,0.0488109588623046,7.0716860294342005
338,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,748,66,412,135.0,187.0,0.691519186345943,-1.1393210530653588,20049.0,256.0,66.0,190.0,612,32,378,101.0,153.0,0.691519186345943,-1.1393210530653588,20049.0,222.0,32.0,190.0,1634059774.93591,0.0092239379882812,7.080909967422482
339,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,814,66,412,66.0,162.8,1.0291600106415462,-0.5596874978067135,18381.76,204.0,66.0,138.0,644,32,378,32.0,128.8,1.0291600106415462,-0.5596874978067135,18381.76,170.0,32.0,138.0,1634059774.984859,0.0489490032196044,7.129858970642086
340,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1018,66,412,135.0,169.66666666666666,0.9425188873553608,-0.3835136645459447,15553.88888888889,204.0,66.0,138.0,814,32,378,101.0,135.66666666666666,0.9425188873553608,-0.3835136645459447,15553.88888888889,170.0,32.0,138.0,1634059774.987441,0.0025820732116699,7.132441043853756
341,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1084,66,412,66.0,154.85714285714286,1.163127107042201,0.0848669496798075,14647.836734693874,204.0,66.0,138.0,846,32,378,32.0,120.85714285714286,1.163127107042201,0.0848669496798075,14647.836734693874,170.0,32.0,138.0,1634059775.036463,0.0490219593048095,7.181463003158566
342,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2146,66,1062,135.0,268.25,1.77975195061889,1.7777840337927122,102822.4375,256.0,66.0,190.0,1874,32,1028,101.0,234.25,1.77975195061889,1.7777840337927122,102822.4375,222.0,32.0,190.0,1634059775.040054,0.0035910606384277,7.1850540637969935
343,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2212,66,1062,66.0,245.77777777777777,1.956559219904344,2.487508247439422,95437.72839506171,204.0,66.0,138.0,1906,32,1028,32.0,211.77777777777777,1.956559219904344,2.487508247439422,95437.72839506171,170.0,32.0,138.0,1634059775.089164,0.049109935760498,7.234163999557492
344,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2416,66,1062,135.0,241.6,2.099189446760965,3.193400673728295,86051.04,204.0,66.0,138.0,2076,32,1028,101.0,207.6,2.099189446760965,3.193400673728295,86051.04,170.0,32.0,138.0,1634059775.100386,0.0112218856811523,7.245385885238644
345,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2482,66,1062,66.0,225.63636363636363,2.2455265336972525,3.888474124525089,80776.59504132233,204.0,66.0,138.0,2108,32,1028,32.0,191.63636363636363,2.2455265336972525,3.888474124525089,80776.59504132233,170.0,32.0,138.0,1634059775.149281,0.0488951206207275,7.2942810058593714
346,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3032,66,1062,135.0,252.66666666666663,1.846535183237369,2.5017232707586663,82082.22222222223,256.0,66.0,190.0,2624,32,1028,101.0,218.66666666666663,1.846535183237369,2.5017232707586663,82082.22222222223,222.0,32.0,190.0,1634059775.161055,0.0117740631103515,7.306055068969723
347,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3098,66,1062,66.0,238.30769230769232,1.9627722111783823,2.991679381599988,78242.36686390532,204.0,66.0,138.0,2656,32,1028,32.0,204.30769230769232,1.9627722111783823,2.991679381599988,78242.36686390532,170.0,32.0,138.0,1634059775.209977,0.0489218235015869,7.35497689247131
348,1,0,0,1,2,1,1054,578502810,1088,64,1074,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4186,66,1088,135.0,299.0,1.4703901626247708,0.6941702946560464,120539.85714285714,360.0,66.0,294.0,3710,32,1054,101.0,265.0,1.4703901626247708,0.6941702946560464,120539.85714285714,326.0,32.0,294.0,1634059775.233538,0.0235610008239746,7.3785378932952845
349,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4252,66,1088,66.0,283.46666666666664,1.571545612741937,1.0196248099629557,115881.8488888889,308.0,66.0,242.0,3742,32,1054,32.0,249.46666666666667,1.571545612741937,1.0196248099629557,115881.8488888889,274.0,32.0,242.0,1634059775.282768,0.0492300987243652,7.42776799201965
350,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4472,66,1088,135.0,279.5,1.6534321579357631,1.34775667937053,108875.25,268.0,66.0,202.0,3928,32,1054,101.0,245.5,1.6534321579357631,1.34775667937053,108875.25,234.0,32.0,202.0,1634059775.296061,0.0132930278778076,7.441061019897457
351,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4538,66,1088,66.0,266.94117647058823,1.7427504070036328,1.6723535701900565,104994.40830449824,220.0,66.0,154.0,3960,32,1054,32.0,232.94117647058823,1.7427504070036328,1.6723535701900565,104994.40830449824,186.0,32.0,154.0,1634059775.344961,0.0488998889923095,7.489960908889767
352,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5104,66,1088,135.0,283.55555555555554,1.5627105591108434,1.213203559019978,103854.02469135803,364.0,66.0,298.0,4492,32,1054,101.0,249.55555555555557,1.5627105591108434,1.213203559019978,103854.02469135803,330.0,32.0,298.0,1634059775.347386,0.0024249553680419,7.492385864257809
353,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5170,66,1088,66.0,272.10526315789474,1.640773673270118,1.4819263976266577,100747.98891966758,316.0,66.0,250.0,4524,32,1054,32.0,238.10526315789477,1.640773673270118,1.4819263976266577,100747.98891966758,282.0,32.0,250.0,1634059775.396248,0.0488622188568115,7.5412480831146205
354,1,0,0,1,2,1,602,578502810,636,64,622,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5806,66,1088,135.0,290.3,1.432977656801124,0.8921430718571859,102000.51,446.5,66.0,380.5,5126,32,1054,101.0,256.3,1.432977656801124,0.8921430718571859,102000.51,412.5,32.0,380.5,1634059775.417933,0.0216848850250244,7.562932968139645
355,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059775.466906,0.0489730834960937,7.611906051635739
356,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,478,66,412,239.0,239.0,0.0,-2.0,29929.0,325.5,152.5,173.0,410,32,378,205.0,205.0,0.0,-2.0,29929.0,291.5,118.5,173.0,1634059775.469234,0.0023279190063476,7.614233970642086
357,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,544,66,412,66.0,181.33333333333331,0.7071067811865472,-1.5000000000000004,26603.55555555556,239.0,66.0,173.0,442,32,378,32.0,147.33333333333334,0.7071067811865472,-1.5000000000000004,26603.55555555556,205.0,32.0,173.0,1634059775.518039,0.0488049983978271,7.663038969039913
358,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1110,66,566,239.0,277.5,0.180571788461042,-1.7629766898620618,47696.75,450.5,66.0,384.5,974,32,532,205.0,243.5,0.180571788461042,-1.7629766898620618,47696.75,416.5,32.0,384.5,1634059775.520402,0.0023629665374755,7.665401935577389
359,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1176,66,566,66.0,235.2,0.5638184762141545,-1.4990326531868858,45314.560000000005,412.0,66.0,346.0,1006,32,532,32.0,201.2,0.5638184762141545,-1.4990326531868858,45314.560000000005,378.0,32.0,346.0,1634059775.569479,0.049077033996582,7.714478969573971
360,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1396,66,566,143.0,232.66666666666663,0.6558614912353615,-1.1687227866699443,37794.22222222223,364.0,66.0,298.0,1192,32,532,109.0,198.66666666666663,0.6558614912353615,-1.1687227866699443,37794.22222222223,330.0,32.0,298.0,1634059775.575912,0.0064330101013183,7.720911979675289
361,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1462,66,566,66.0,208.8571428571429,0.8917496787072988,-0.8105999309659708,35796.4081632653,316.0,66.0,250.0,1224,32,532,32.0,174.85714285714286,0.8917496787072988,-0.8105999309659708,35796.4081632653,282.0,32.0,250.0,1634059775.624756,0.0488440990447998,7.769756078720089
362,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2524,66,1062,143.0,315.5,1.2505013111718124,0.3536381909308681,110930.75,450.5,66.0,384.5,2252,32,1028,109.0,281.5,1.2505013111718124,0.3536381909308681,110930.75,416.5,32.0,384.5,1634059775.633769,0.0090129375457763,7.778769016265866
363,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2590,66,1062,66.0,287.77777777777777,1.4180061319003705,0.8239612904811873,104753.28395061727,412.0,66.0,346.0,2284,32,1028,32.0,253.77777777777777,1.4180061319003705,0.8239612904811873,104753.28395061727,378.0,32.0,346.0,1634059775.682958,0.0491888523101806,7.827957868576046
364,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2826,66,1062,143.0,282.6,1.5390417942379009,1.329239269813118,94519.24000000002,368.0,66.0,302.0,2486,32,1028,109.0,248.6,1.5390417942379018,1.3292392698131206,94519.24,334.0,32.0,302.0,1634059775.690938,0.0079801082611083,7.835937976837155
365,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2892,66,1062,66.0,262.90909090909093,1.673839576426535,1.7986498593124116,89803.90082644626,324.0,66.0,258.0,2518,32,1028,32.0,228.9090909090909,1.673839576426535,1.7986498593124125,89803.90082644629,290.0,32.0,258.0,1634059775.740775,0.0498371124267578,7.8857750892639125
366,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3458,66,1062,143.0,288.1666666666667,1.379159942125158,1.0238395659465596,89337.63888888888,450.5,66.0,384.5,3050,32,1028,109.0,254.16666666666663,1.3791599421251584,1.0238395659465611,89337.63888888889,416.5,32.0,384.5,1634059775.743368,0.0025928020477294,7.888367891311642
367,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3524,66,1062,66.0,271.0769230769231,1.4901882619955953,1.3633751905148657,85970.22485207101,412.0,66.0,346.0,3082,32,1028,32.0,237.07692307692307,1.4901882619955955,1.3633751905148674,85970.224852071,378.0,32.0,346.0,1634059775.794385,0.0510170459747314,7.939384937286373
368,1,0,0,1,2,1,698,578502810,732,64,718,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4256,66,1062,143.0,304.0,1.1312980140485065,0.2047538636520083,93920.57142857143,527.5,66.0,461.5,3780,32,1028,109.0,270.0,1.1312980140485065,0.2047538636520083,93920.57142857143,493.5,32.0,461.5,1634059775.81714,0.0227551460266113,7.962140083312985
369,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4322,66,1062,66.0,288.1333333333333,1.228908437712343,0.440795480355344,91183.71555555557,489.0,66.0,423.0,3812,32,1028,32.0,254.13333333333333,1.228908437712343,0.440795480355344,91183.71555555557,455.0,32.0,423.0,1634059775.866163,0.0490229129791259,8.01116299629211
370,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4888,66,1062,143.0,305.5,1.0505369874101491,0.0931399813609044,90008.75,566.0,66.0,500.0,4344,32,1028,109.0,271.5,1.0505369874101491,0.0931399813609044,90008.75,532.0,32.0,500.0,1634059775.876892,0.0107290744781494,8.02189207077026
371,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4954,66,1062,66.0,291.4117647058824,1.1363691790115429,0.2807643995525222,87889.77162629757,566.0,66.0,500.0,4376,32,1028,32.0,257.4117647058824,1.1363691790115429,0.2807643995525222,87889.77162629757,532.0,32.0,500.0,1634059775.925879,0.0489869117736816,8.070878982543942
372,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5366,66,1062,143.0,298.1111111111111,1.0879410490884,0.3084909209776048,83769.98765432098,527.5,66.0,461.5,4754,32,1028,109.0,264.1111111111111,1.0879410490884,0.3084909209776048,83769.98765432098,493.5,32.0,461.5,1634059775.930843,0.0049641132354736,8.075843095779415
373,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5432,66,1062,66.0,285.89473684210526,1.163330180849543,0.477593269145061,82047.3573407202,489.0,66.0,423.0,4786,32,1028,32.0,251.8947368421053,1.163330180849543,0.477593269145061,82047.3573407202,455.0,32.0,423.0,1634059776.047498,0.1166548728942871,8.192497968673703
374,1,0,0,1,2,1,1230,578502810,1264,64,1250,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6696,66,1264,143.0,334.8,1.258374270044334,0.6491741953103092,123387.76,566.0,66.0,500.0,6016,32,1230,109.0,300.8,1.258374270044334,0.6491741953103092,123387.76,532.0,32.0,500.0,1634059776.049835,0.0023369789123535,8.194834947586056
375,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059776.194357,0.144521951675415,8.339356899261471
376,1,0,0,1,2,1,718,578502810,752,64,738,6,41717,443,0,0,0,0,2,578502810,6,41717,443,818,66,752,409.0,409.0,0.0,-2.0,117649.0,580.5,237.5,343.0,750,32,718,375.0,375.0,0.0,-2.0,117649.0,546.5,203.5,343.0,1634059776.201836,0.007479190826416,8.346836090087887
377,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2292,66,1474,752.0,764.0,0.0313019928517367,-1.5000000000000004,330482.6666666667,1113.0,409.0,704.0,2190,32,1440,718.0,730.0,0.0313019928517367,-1.5000000000000004,330482.6666666667,1079.0,375.0,704.0,1634059776.31517,0.1133339405059814,8.460170030593869
378,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2358,66,1474,409.0,589.5,0.5179813191081372,-1.3423262787509038,339212.75,932.5,66.0,866.5,2222,32,1440,375.0,555.5,0.5179813191081372,-1.3423262787509038,339212.75,898.5,32.0,866.5,1634059776.346277,0.031106948852539,8.491276979446408
379,1,0,0,1,2,1,412,578502810,446,64,432,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2804,66,1474,446.0,560.8,0.7290766681874291,-0.8344965234666275,274664.9600000001,752.0,66.0,686.0,2634,32,1440,412.0,526.8,0.7290766681874291,-0.8344965234666275,274664.9600000001,718.0,32.0,686.0,1634059776.364608,0.0183310508728027,8.50960803031921
380,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2870,66,1474,256.0,478.3333333333333,0.9857224962091105,-0.4073207814891137,262891.22222222225,675.5,66.0,609.5,2666,32,1440,222.0,444.3333333333333,0.9857224962091105,-0.4073207814891137,262891.22222222225,641.5,32.0,609.5,1634059776.458246,0.0936379432678222,8.603245973587033
381,1,0,0,1,2,1,1214,578502810,1248,64,1234,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4118,66,1474,446.0,588.2857142857143,0.4886214211087631,-1.34292620125281,297872.4897959183,1000.0,66.0,934.0,3880,32,1440,412.0,554.2857142857143,0.4886214211087631,-1.34292620125281,297872.4897959183,966.0,32.0,934.0,1634059776.485675,0.0274291038513183,8.630675077438351
382,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5592,66,1474,599.0,699.0,0.1958454292599347,-1.6480574720444272,346442.0,1304.5,66.0,1238.5,5320,32,1440,565.0,665.0,0.1958454292599347,-1.6480574720444272,346442.0,1270.5,32.0,1238.5,1634059776.617468,0.1317930221557617,8.762468099594113
383,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5658,66,1474,446.0,628.6666666666666,0.3953352282504253,-1.5549692300380626,347522.6666666667,1248.0,66.0,1182.0,5352,32,1440,412.0,594.6666666666666,0.3953352282504253,-1.5549692300380626,347522.6666666667,1214.0,32.0,1182.0,1634059776.634217,0.0167489051818847,8.779217004775997
384,1,0,0,1,2,1,200,578502810,234,64,220,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5892,66,1474,340.0,589.2,0.5647349709743066,-1.379155124320302,326788.9600000001,1124.0,66.0,1058.0,5552,32,1440,306.0,555.2,0.5647349709743066,-1.379155124320302,326788.9600000001,1090.0,32.0,1058.0,1634059776.63719,0.0029730796813964,8.782190084457394
385,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5958,66,1474,234.0,541.6363636363636,0.7114864208656531,-1.1969297062326525,319703.86776859505,1000.0,66.0,934.0,5584,32,1440,200.0,507.6363636363636,0.7114864208656531,-1.1969297062326525,319703.86776859505,966.0,32.0,934.0,1634059776.717168,0.0799779891967773,8.862168073654171
