Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
71,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,9667,32,1480,1480.0,878.8181818181819,-0.3285443075771515,-1.7906593328605034,462294.694214876,1480.0,32.0,1448.0,1634134609.747956,0.0,0.8283500671386702
72,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11147,32,1480,1480.0,928.9166666666666,-0.4765689898091394,-1.6749893704540153,451378.576388889,1480.0,32.0,1448.0,1634134609.747956,0.0,0.8283500671386702
73,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,12627,32,1480,1480.0,971.3076923076924,-0.6078638995825405,-1.5343405883660648,438221.1360946745,1480.0,32.0,1448.0,1634134609.747956,0.0,0.8283500671386702
74,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14107,32,1480,1480.0,1007.6428571428572,-0.7264213241158504,-1.3767413230552257,424082.801020408,1480.0,188.75,1291.25,1634134609.747956,0.0,0.8283500671386702
75,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,15587,32,1480,1480.0,1039.1333333333334,-0.8349435171166004,-1.2071131399738726,409693.71555555554,1480.0,345.5,1134.5,1634134609.747956,0.0,0.8283500671386702
76,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17067,32,1480,1480.0,1066.6875,-0.935343554752002,-1.0286407852448525,395476.33984375,1480.0,502.25,977.75,1634134609.747956,0.0,0.8283500671386702
77,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,18547,32,1480,1480.0,1091.0,-1.029025307582983,-0.8434761023855954,381670.5882352941,1480.0,659.0,821.0,1634134609.747956,0.0,0.8283500671386702
78,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,18579,32,1480,1480.0,1032.1666666666667,-0.8136658167877109,-1.2604148295696165,419309.8055555555,1480.0,188.75,1291.25,1634134609.74829,0.0003340244293212,0.8286840915679914
79,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621214,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,18611,32,1480,1480.0,979.5263157894736,-0.6395243447087515,-1.5257615629930488,447118.98614958447,1480.0,32.0,1448.0,1634134609.748337,4.696846008300781e-05,0.8287310600280744
80,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,20091,32,1480,1480.0,1004.55,-0.7214435558986226,-1.414456617216869,436660.5475,1480.0,32.0,1448.0,1634134609.748418,8.106231689453125e-05,0.8288121223449689
81,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,13758,66,1514,1514.0,1250.7272727272727,-1.6499158227686106,0.7222222222222214,311906.3801652893,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134609.748418,0.0,0.8288121223449689
82,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.200000000000002,291208.8888888889,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134609.749122,0.0007038116455078,0.8295159339904767
83,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,16786,66,1514,1514.0,1291.2307692307693,-1.918806447200494,1.6818181818181823,272943.7159763313,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134609.749122,0.0,0.8295159339904767
84,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,18300,66,1514,1514.0,1307.142857142857,-2.041241452319314,2.1666666666666625,256739.2653061225,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134609.749122,0.0,0.8295159339904767
85,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,19814,66,1514,1514.0,1320.9333333333334,-2.1572774865200244,2.6538461538461533,242285.79555555564,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134609.749122,0.0,0.8295159339904767
86,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,21328,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134609.749122,0.0,0.8295159339904767
87,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,22842,66,1514,1514.0,1343.6470588235295,-2.3734644158557203,3.633333333333335,217650.93425605536,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134609.749122,0.0,0.8295159339904767
88,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,24356,66,1514,1514.0,1353.111111111111,-2.4748737341529163,4.125000000000001,207081.87654320983,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134609.749122,0.0,0.8295159339904767
89,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,25870,66,1514,1514.0,1361.578947368421,-2.5724787771376314,4.617647058823525,197473.5069252078,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134609.749122,0.0,0.8295159339904767
90,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,54583,0,0,0,0,37,3232270687,6,443,443,26587,66,1514,1514.0,1329.35,-2.200727752909084,3.1123470627946963,207335.2275,1514.0,1514.0,0.0,14003,683,1480,1480.0,1400.3,-2.6666666666666665,5.111111111111109,57168.81,1480.0,1480.0,0.0,1634134609.766023,0.0169010162353515,0.8464169502258282
91,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,54583,0,0,0,0,37,3232270687,6,443,443,100,100,100,100.0,100.0,0.0,-3.0,0.0,100.0,100.0,0.0,14069,66,1480,1480.0,1279.0,-1.9680707420177923,2.287474263809174,199108.54545454544,1480.0,1480.0,0.0,1634134609.766087,6.413459777832031e-05,0.8464810848236065
92,1,0,0,1,3,1,32,586908587,66,64,52,6,54583,443,0,0,0,0,37,3232270687,6,443,443,166,66,100,83.0,83.0,0.0,-2.0,289.0,91.5,74.5,17.0,14101,32,1480,1480.0,1175.0833333333333,-1.3714552276983958,0.0813538398402404,301301.5763888888,1480.0,1280.75,199.25,1634134609.767521,0.0014338493347167,0.8479149341583232
93,1,0,0,1,3,1,700,586908587,734,64,720,6,54583,443,0,0,0,0,37,3232270687,6,443,443,900,66,734,100.0,300.0,0.7006159949866232,-1.5000000000000002,94370.66666666669,417.0,83.0,334.0,14801,32,1480,1480.0,1138.5384615384614,-1.1616523213769112,-0.3107721880234737,294150.8639053254,1480.0,700.0,780.0,1634134609.770958,0.0034370422363281,0.8513519763946513
94,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,966,66,734,83.0,241.5,1.1465673589678314,-0.6732112158996797,81044.75,258.5,66.0,192.5,14833,32,1480,1480.0,1059.5,-0.8739448695614055,-0.9966729757435956,354352.1071428572,1480.0,687.25,792.75,1634134609.845317,0.0743589401245117,0.925710916519163
95,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,1032,66,734,66.0,206.4,1.490847356676185,0.2372816360010077,69763.84,100.0,66.0,34.0,14865,32,1480,1480.0,991.0,-0.6514225545003706,-1.3878080999605005,396420.13333333336,1480.0,374.5,1105.5,1634134609.845726,0.0004091262817382,0.9261200428009012
96,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,1098,66,734,66.0,183.0,1.7788812671934875,1.181439868046397,60874.333333333336,91.5,66.0,25.5,14897,32,1480,1480.0,931.0625,-0.4712817573268075,-1.620292616051543,425531.43359375,1480.0,57.5,1422.5,1634134609.845783,5.698204040527344e-05,0.9261770248413065
97,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,2612,66,1514,66.0,373.1428571428572,1.42818107313778,0.4565070121556336,269103.8367346939,417.0,66.0,351.0,16377,32,1480,1480.0,963.3529411764706,-0.57093445495593,-1.519101155345117,417182.9342560554,1480.0,66.0,1414.0,1634134609.846028,0.0002450942993164,0.9264221191406229
98,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,4126,66,1514,83.0,515.75,0.8418947618699554,-1.0894619378951804,377823.4375,929.0,66.0,863.0,17857,32,1480,1480.0,992.0555555555557,-0.662997988040597,-1.4069626244968965,408011.3858024692,1480.0,220.25,1259.75,1634134609.846028,0.0,0.9264221191406229
99,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,5640,66,1514,100.0,626.6666666666666,0.4838279461328824,-1.6259400910394095,434263.1111111111,1514.0,66.0,1448.0,19337,32,1480,1480.0,1017.7368421052632,-0.7487612289872613,-1.2864587961607985,398408.6149584488,1480.0,374.5,1105.5,1634134609.846028,0.0,0.9264221191406229
100,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,7154,66,1514,417.0,715.4,0.2259197852362462,-1.8357532935328496,461699.2400000001,1514.0,66.0,1448.0,20817,32,1480,1480.0,1040.85,-0.8292067466047287,-1.159419288436509,388638.3275,1480.0,528.75,951.25,1634134609.846028,0.0,0.9264221191406229
101,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,8668,66,1514,734.0,788.0,0.0229565608225252,-1.900240903499689,472434.1818181818,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134609.846028,0.0,0.9264221191406229
102,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,10182,66,1514,1124.0,848.5,-0.1455854908334387,-1.88760328575595,473327.4166666667,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134609.846028,0.0,0.9264221191406229
103,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,11696,66,1514,1514.0,899.6923076923077,-0.2906186585623423,-1.8291653703004935,468365.4437869824,1514.0,66.0,1448.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134609.846028,0.0,0.9264221191406229
104,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,13210,66,1514,1514.0,943.5714285714286,-0.4185950289331295,-1.7413188763706404,459940.6734693879,1514.0,74.5,1439.5,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134609.846028,0.0,0.9264221191406229
105,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,14724,66,1514,1514.0,981.6,-0.5336313043729917,-1.6334699570092197,449524.3733333332,1514.0,83.0,1431.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134609.846028,0.0,0.9264221191406229
106,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,16238,66,1514,1514.0,1014.875,-0.6385088775641014,-1.5114010278947012,438037.484375,1514.0,91.5,1422.5,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134609.846028,0.0,0.9264221191406229
107,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,16304,66,1514,1514.0,959.0588235294116,-0.4676924096390312,-1.7119763492164035,462117.7024221453,1514.0,66.0,1448.0,8912,32,1480,1480.0,1273.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1480.0,1480.0,0.0,1634134609.846509,0.0004808902740478,0.9269030094146707
108,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,16370,66,1514,1514.0,909.4444444444443,-0.3235326235632607,-1.8336841725670252,478291.4691358025,1514.0,66.0,1448.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134609.846562,5.292892456054688e-05,0.9269559383392313
109,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,16436,66,1514,1514.0,865.0526315789474,-0.1985539295700354,-1.9042323964459065,488589.6288088642,1514.0,66.0,1448.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634134609.84661,4.8160552978515625e-05,0.9270040988922098
110,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,17950,66,1514,1514.0,897.5,-0.2906544918497095,-1.860910890018718,484163.95,1514.0,66.0,1448.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634134609.846698,8.797645568847656e-05,0.9270920753478983
111,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1480.0,756.0,724.0,1634134609.846698,0.0,0.9270920753478983
112,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13416,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134609.846866,0.0001678466796875,0.9272599220275858
113,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14896,32,1480,1480.0,1145.8461538461538,-1.2780193008453873,-0.3666666666666667,372195.9763313609,1480.0,1480.0,0.0,1634134609.846866,0.0,0.9272599220275858
114,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16376,32,1480,1480.0,1169.7142857142858,-1.3926212476455828,-0.0606060606060601,353016.48979591846,1480.0,1480.0,0.0,1634134609.846866,0.0,0.9272599220275858
115,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17856,32,1480,1480.0,1190.4,-1.5000000000000009,0.2499999999999986,335472.6400000001,1480.0,1480.0,0.0,1634134609.846866,0.0,0.9272599220275858
116,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19336,32,1480,1480.0,1208.5,-1.6012815380508714,0.5641025641025643,319419.75,1480.0,1480.0,0.0,1634134609.846866,0.0,0.9272599220275858
117,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20816,32,1480,1480.0,1224.470588235294,-1.6973368495830112,0.8809523809523809,304711.30795847747,1480.0,1480.0,0.0,1634134609.846866,0.0,0.9272599220275858
118,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22296,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1480.0,1480.0,0.0,1634134609.846866,0.0,0.9272599220275858
119,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,23776,32,1480,1480.0,1251.3684210526317,-1.8763883748662844,1.5208333333333366,278786.1274238227,1480.0,1480.0,0.0,1634134609.846866,0.0,0.9272599220275858
120,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,25256,32,1480,1480.0,1262.8,-1.9603921176392136,1.8431372549019625,267329.75999999995,1480.0,1480.0,0.0,1634134609.846866,0.0,0.9272599220275858
121,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134609.846866,0.0,0.9272599220275858
122,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,16720,66,1514,1514.0,1393.3333333333333,-3.015113445777636,7.09090909090909,160164.88888888888,1514.0,1514.0,0.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634134609.847335,0.0004692077636718,0.9277291297912575
123,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,16786,66,1514,1514.0,1291.2307692307693,-1.9188064472004944,1.6818181818181834,272943.7159763313,1514.0,1514.0,0.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634134609.847388,5.292892456054688e-05,0.9277820587158181
124,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,16852,66,1514,1514.0,1203.7142857142858,-1.3926212476455828,-0.0606060606060592,353016.4897959184,1514.0,1514.0,0.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134609.847436,4.792213439941406e-05,0.9278299808502175
125,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,18366,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,3056,32,1480,32.0,611.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634134609.847535,9.894371032714844e-05,0.9279289245605447
126,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,19880,66,1514,1514.0,1242.5,-1.6012815380508714,0.5641025641025643,319419.75,1514.0,1514.0,0.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134609.847535,0.0,0.9279289245605447
127,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,21394,66,1514,1514.0,1258.470588235294,-1.6973368495830112,0.8809523809523809,304711.30795847747,1514.0,1514.0,0.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134609.847707,0.0001721382141113,0.928101062774656
128,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,22908,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1514.0,1514.0,0.0,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134609.847707,0.0,0.928101062774656
129,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,24422,66,1514,1514.0,1285.3684210526317,-1.8763883748662844,1.5208333333333366,278786.1274238227,1514.0,1514.0,0.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.5000000000000002,465934.2222222223,1480.0,32.0,1448.0,1634134609.847707,0.0,0.928101062774656
130,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,25936,66,1514,1514.0,1296.8,-1.9603921176392136,1.8431372549019625,267329.75999999995,1514.0,1514.0,0.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634134609.847707,0.0,0.928101062774656
131,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1480.0,756.0,724.0,1634134609.847707,0.0,0.928101062774656
132,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13416,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134609.847707,0.0,0.928101062774656
133,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14896,32,1480,1480.0,1145.8461538461538,-1.278019300845387,-0.366666666666668,372195.976331361,1480.0,1480.0,0.0,1634134609.847707,0.0,0.928101062774656
134,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16376,32,1480,1480.0,1169.7142857142858,-1.3926212476455828,-0.0606060606060596,353016.48979591846,1480.0,1480.0,0.0,1634134609.847707,0.0,0.928101062774656
135,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17856,32,1480,1480.0,1190.4,-1.5000000000000009,0.2499999999999986,335472.6400000001,1480.0,1480.0,0.0,1634134609.847707,0.0,0.928101062774656
136,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19336,32,1480,1480.0,1208.5,-1.6012815380508714,0.5641025641025643,319419.75,1480.0,1480.0,0.0,1634134609.847707,0.0,0.928101062774656
137,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1514.0,1514.0,0.0,19368,32,1480,1480.0,1139.2941176470588,-1.2480754415067652,-0.4423076923076929,377261.61937716266,1480.0,1480.0,0.0,1634134609.848177,0.0004699230194091,0.928570985794065
