Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
71,1,0,0,1,2,1,815,315259994,849,64,835,6,36720,443,6,0,0,0,36,3232270687,6,443,443,10854,66,1514,742.5,775.2857142857143,0.1293723765089598,-1.680348104760472,372460.06122448976,1514.0,147.5,1366.5,5809,32,1480,550.0,726.125,0.1979035200462305,-1.748564759845432,392832.859375,1480.0,161.75,1318.25,1634134512.148704,0.0,0.6151831150054909
72,1,0,0,1,1,2,210,3232270687,244,223,230,6,443,39225,6,0,0,0,36,3232270687,6,443,443,11098,66,1514,636.0,739.8666666666667,0.2551016272539843,-1.6398043869157877,365192.5155555556,1514.0,178.0,1336.0,6019,32,1480,285.0,668.7777777777778,0.4034234154421227,-1.6281996198460338,375494.3950617284,1480.0,205.0,1275.0,1634134512.173797,0.0250928401947021,0.6402759552001931
73,1,0,0,1,2,1,63,1666253138,97,64,83,6,39225,443,6,0,0,0,36,3232270687,6,443,443,11195,66,1514,477.5,699.6875,0.3623597568644766,-1.585294870432674,366583.46484375,1514.0,112.0,1402.0,6082,32,1480,247.5,608.2,0.5707157009630353,-1.4696413684549177,370971.96,1313.75,98.5,1215.25,1634134512.175368,0.0015711784362792,0.6418471336364723
74,1,0,0,1,2,1,32,1666253138,66,64,52,6,39225,443,6,0,0,0,36,3232270687,6,443,443,11261,66,1514,319.0,662.4117647058823,0.4576206185540061,-1.51314680334317,367251.41868512105,1514.0,97.0,1417.0,6114,32,1480,210.0,555.8181818181819,0.7142110393945202,-1.2824392749161366,364685.785123967,1147.5,47.5,1100.0,1634134512.177049,0.001680850982666,0.6435279846191383
75,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,11327,66,1514,281.5,629.2777777777778,0.5465311750462575,-1.4279588797710163,365512.20061728393,1367.0,73.75,1293.25,6146,32,1480,207.5,512.1666666666666,0.844472398777304,-1.0759843474740014,355255.3055555556,981.25,32.0,949.25,1634134512.247052,0.0700030326843261,0.7135310173034644
76,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,11393,66,1514,244.0,599.6315789473684,0.6298647171456723,-1.3324865668457255,362094.864265928,1220.0,66.0,1154.0,6178,32,1480,205.0,475.2307692307692,0.9639555176019248,-0.8557352132266502,344299.100591716,815.0,32.0,783.0,1634134512.2471,4.8160552978515625e-05,0.7135791778564429
77,1,0,0,1,1,2,266,3232270687,300,224,286,6,443,36720,6,0,0,0,36,3232270687,6,443,443,11693,66,1514,272.0,584.65,0.7040263378036447,-1.2164998423533222,348254.62749999994,1073.0,66.0,1007.0,6444,32,1480,207.5,460.2857142857143,1.06225370664522,-0.6232100971674646,322609.9183673469,682.5,32.0,650.5,1634134512.247369,0.0002689361572265,0.7138481140136693
78,1,0,0,1,1,2,266,3232270687,300,224,286,6,443,36720,6,0,0,0,36,3232270687,6,443,443,300,300,300,300.0,300.0,0.0,-3.0,0.0,300.0,300.0,0.0,6710,32,1480,210.0,447.3333333333333,1.1544229467580325,-0.3864181607010151,303451.28888888896,550.0,32.0,518.0,1634134512.247419,5.0067901611328125e-05,0.7138981819152806
79,1,0,0,1,2,1,32,315259994,66,64,52,6,36720,443,6,0,0,0,36,3232270687,6,443,443,366,66,300,183.0,183.0,0.0,-2.0,13689.0,241.5,124.5,117.0,6742,32,1480,207.5,421.375,1.2470340228457226,-0.1539344284225139,294593.109375,417.5,32.0,385.5,1634134512.248766,0.0013468265533447,0.7152450084686254
80,1,0,0,1,3,1,659,586908587,693,64,679,6,54532,443,6,0,0,0,36,3232270687,6,443,443,1059,66,693,300.0,353.0,0.298706298191024,-1.5,66926.0,496.5,183.0,313.5,7401,32,1480,210.0,435.3529411764706,1.190081564628056,-0.1705648095994787,280390.2283737023,659.0,32.0,627.0,1634134512.251931,0.0031650066375732,0.7184100151061986
81,1,0,0,1,1,2,233,3232270687,267,224,253,6,443,36720,6,0,0,0,36,3232270687,6,443,443,1326,66,693,283.5,331.5,0.6023724376765448,-0.9267075278663413,51581.25,398.25,216.75,181.5,7634,32,1480,221.5,424.1111111111111,1.2717770514672784,0.0569966127212748,266961.43209876545,565.5,32.0,533.5,1634134512.253526,0.0015950202941894,0.7200050354003881
82,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,39225,6,0,0,0,36,3232270687,6,443,443,1392,66,693,267.0,278.4,0.8653326849521837,-0.5646308065413153,52543.44,300.0,66.0,234.0,7666,32,1480,210.0,403.4736842105263,1.3468879309146435,0.2660787196380325,260577.0914127424,472.0,32.0,440.0,1634134512.272527,0.0190010070800781,0.7390060424804662
83,1,0,0,1,2,1,32,1666253138,66,64,52,6,39225,443,6,0,0,0,36,3232270687,6,443,443,1458,66,693,166.5,243.0,1.111653078210434,-0.075309419752247,50052.0,291.75,66.0,225.75,7698,32,1480,207.5,384.9,1.4193343968934622,0.478684563472135,254102.89,378.5,32.0,346.5,1634134512.273291,0.0007641315460205,0.7397701740264867
84,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,39225,6,0,0,0,36,3232270687,6,443,443,1524,66,693,66.0,217.7142857142857,1.3300498749172822,0.4791734802247642,46737.91836734694,283.5,66.0,217.5,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134512.274544,0.0012528896331787,0.7410230636596654
85,1,0,0,1,2,1,32,315259994,66,64,52,6,36720,443,6,0,0,0,36,3232270687,6,443,443,1590,66,693,66.0,198.75,1.5255628253310387,1.0691902159862394,43413.1875,275.25,66.0,209.25,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134512.293152,0.0186080932617187,0.7596311569213842
86,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,54532,6,0,0,0,36,3232270687,6,443,443,2307,66,717,66.0,256.3333333333333,0.9805049626592852,-0.6950809937467932,65116.22222222222,300.0,66.0,234.0,747,32,683,32.0,249.0,0.7071067811865476,-1.5,94178.0,357.5,32.0,325.5,1634134512.364824,0.0716719627380371,0.8313031196594213
87,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,54532,6,0,0,0,36,3232270687,6,443,443,2407,66,717,83.0,240.7,1.1429398525810737,-0.3390490431295228,60804.21,291.75,66.0,225.75,813,32,683,49.0,203.25,1.1461334713070728,-0.6735681523515913,76912.6875,220.25,32.0,188.25,1634134512.364892,6.794929504394531e-05,0.8313710689544652
88,1,0,0,1,3,1,32,586908587,66,64,52,6,54532,443,6,0,0,0,36,3232270687,6,443,443,2473,66,717,66.0,224.8181818181818,1.284706669024236,0.0157673526568036,57798.87603305785,283.5,66.0,217.5,845,32,683,32.0,169.0,1.490362796777587,0.236594246641951,66222.4,66.0,32.0,34.0,1634134512.366134,0.00124192237854,0.8326129913330053
89,1,0,0,1,3,1,700,586908587,734,64,720,6,54532,443,6,0,0,0,36,3232270687,6,443,443,3207,66,734,83.0,267.25,0.9178114378498364,-0.9259713477289128,72787.35416666667,398.25,66.0,332.25,1545,32,700,49.0,257.5,0.703133097908482,-1.4979426515693246,94346.58333333331,528.75,32.0,496.75,1634134512.368241,0.0021071434020996,0.8347201347351049
90,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,54532,6,0,0,0,36,3232270687,6,443,443,3924,66,734,100.0,301.84615384615387,0.649650388578827,-1.4047226404635451,81551.05325443787,693.0,66.0,627.0,2228,32,700,66.0,318.2857142857143,0.2859115014024797,-1.9125048562979916,103037.91836734694,683.0,32.0,651.0,1634134512.481718,0.1134769916534423,0.9481971263885471
91,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,54532,6,0,0,0,36,3232270687,6,443,443,4024,66,734,100.0,287.42857142857144,0.7674715006234956,-1.2369468272908632,78428.24489795919,594.75,66.0,528.75,2294,32,700,66.0,286.75,0.5116816762766018,-1.7296813281597894,97119.6875,683.0,32.0,651.0,1634134512.481781,6.29425048828125e-05,0.94826006889343
92,1,0,0,1,3,1,32,586908587,66,64,52,6,54532,443,6,0,0,0,36,3232270687,6,443,443,4090,66,734,100.0,272.6666666666667,0.8733666153578153,-1.0619807802509216,76250.48888888887,496.5,66.0,430.5,2326,32,700,66.0,258.44444444444446,0.7020423722567315,-1.4980952578333806,92738.24691358024,683.0,32.0,651.0,1634134512.483042,0.0012609958648681,0.949521064758298
93,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,5604,66,1514,100.0,350.25,1.516436614497318,1.679523725089182,161772.4375,699.0,66.0,633.0,3806,32,1480,66.0,380.6,1.1661129822152434,0.3038568841901865,217762.24000000005,683.0,32.0,651.0,1634134512.759735,0.2766931056976318,1.2262141704559297
94,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,7118,66,1514,100.0,418.7058823529412,1.2794137614488232,0.4625614562621702,227235.73702422145,717.0,66.0,651.0,5286,32,1480,66.0,480.54545454545456,0.8502873694896651,-0.7228324504781951,297856.611570248,691.5,32.0,659.5,1634134512.759735,0.0,1.2262141704559297
95,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,8632,66,1514,183.5,479.55555555555554,1.046282812346127,-0.3338173315110988,277557.13580246904,717.0,66.0,651.0,6766,32,1480,374.5,563.8333333333334,0.5910314925526075,-1.2538464450357611,349340.8055555556,895.0,32.0,863.0,1634134512.759735,0.0,1.2262141704559297
96,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,10146,66,1514,267.0,534.0,0.8509516071246216,-0.8385260870645457,316304.4210526316,725.5,66.0,659.5,8246,32,1480,683.0,634.3076923076923,0.3839438419451739,-1.5344832367729202,382068.0591715976,1480.0,32.0,1448.0,1634134512.759735,0.0,1.2262141704559297
97,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,11660,66,1514,283.5,583.0,0.6869363554194302,-1.1705531698378946,346108.2,929.0,66.0,863.0,9726,32,1480,683.0,694.7142857142857,0.2128287021583283,-1.681828698210516,402213.91836734687,1480.0,40.5,1439.5,1634134512.759735,0.0,1.2262141704559297
98,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11206,32,1480,683.0,747.0666666666667,0.0669732016008244,-1.7509797543122363,413770.46222222224,1480.0,49.0,1431.0,1634134512.759735,0.0,1.2262141704559297
99,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,12686,32,1480,691.5,792.875,-0.0604248221961939,-1.7705961783156987,419385.859375,1480.0,57.5,1422.5,1634134512.759735,0.0,1.2262141704559297
100,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14166,32,1480,700.0,833.2941176470588,-0.1738315160530777,-1.756931202359029,420855.38408304495,1480.0,66.0,1414.0,1634134512.759735,0.0,1.2262141704559297
101,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,15646,32,1480,1090.0,869.2222222222222,-0.2763000419282206,-1.7198552825737528,419418.61728395056,1480.0,66.0,1414.0,1634134512.759735,0.0,1.2262141704559297
102,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17126,32,1480,1480.0,901.3684210526316,-0.3699958166765709,-1.665698015757937,415944.75900277,1480.0,66.0,1414.0,1634134512.759735,0.0,1.2262141704559297
103,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,17158,32,1480,1090.0,857.9,-0.2503599518752948,-1.758588288777552,431048.09,1480.0,57.5,1422.5,1634134512.857801,0.0980658531188964,1.3242800235748262
104,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505135,-1.1000000000000003,427898.7755102041,1514.0,790.0,724.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134512.857828,2.694129943847656e-05,1.3243069648742647
105,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134512.85833,0.0005021095275878,1.3248090744018526
106,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134512.858356,2.5987625122070312e-05,1.3248350620269747
107,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333333,503208.9600000001,1514.0,66.0,1448.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134512.858587,0.0002310276031494,1.325066089630124
108,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.5669467095138407,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,3056,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134512.858587,0.0,1.325066089630124
109,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134512.858587,0.0,1.325066089630124
110,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,13890,66,1514,1514.0,1068.4615384615386,-0.8333333333333335,-1.3055555555555562,446635.1715976333,1514.0,66.0,1448.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134512.858587,0.0,1.325066089630124
111,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.948683298050514,-1.1,427898.775510204,1514.0,428.0,1086.0,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134512.858587,0.0,1.325066089630124
112,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,16918,66,1514,1514.0,1127.8666666666666,-1.0552897060221722,-0.8863636363636358,410022.1155555554,1514.0,790.0,724.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.5000000000000002,465934.2222222223,1480.0,32.0,1448.0,1634134512.858587,0.0,1.325066089630124
113,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,18432,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634134512.858587,0.0,1.325066089630124
114,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,19946,66,1514,1514.0,1173.2941176470588,-1.2480754415067654,-0.4423076923076925,377261.6193771626,1514.0,1514.0,0.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1480.0,756.0,724.0,1634134512.858587,0.0,1.325066089630124
115,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,21460,66,1514,1514.0,1192.2222222222222,-1.3363062095621214,-0.2142857142857153,362393.2839506173,1514.0,1514.0,0.0,13416,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134512.858587,0.0,1.325066089630124
116,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,22974,66,1514,1514.0,1209.157894736842,-1.4200938936093863,0.016666666666667,348482.6592797783,1514.0,1514.0,0.0,14896,32,1480,1480.0,1145.8461538461538,-1.278019300845387,-0.366666666666668,372195.976331361,1480.0,1480.0,0.0,1634134512.858587,0.0,1.325066089630124
117,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,23040,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,14928,32,1480,1480.0,1066.2857142857142,-0.948683298050514,-1.1,427898.775510204,1480.0,394.0,1086.0,1634134512.858769,0.0001819133758544,1.3252480030059786
118,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16408,32,1480,1480.0,1093.8666666666666,-1.0552897060221726,-0.8863636363636358,410022.1155555554,1480.0,756.0,724.0,1634134512.859062,0.0002930164337158,1.3255410194396944
119,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17888,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134512.859062,0.0,1.3255410194396944
120,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19368,32,1480,1480.0,1139.2941176470588,-1.2480754415067654,-0.4423076923076925,377261.6193771626,1480.0,1480.0,0.0,1634134512.859062,0.0,1.3255410194396944
121,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20848,32,1480,1480.0,1158.2222222222222,-1.3363062095621214,-0.2142857142857153,362393.2839506173,1480.0,1480.0,0.0,1634134512.859062,0.0,1.3255410194396944
122,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22328,32,1480,1480.0,1175.157894736842,-1.4200938936093863,0.016666666666667,348482.6592797783,1480.0,1480.0,0.0,1634134512.859062,0.0,1.3255410194396944
123,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,23808,32,1480,1480.0,1190.4,-1.5000000000000009,0.25,335472.64,1480.0,1480.0,0.0,1634134512.859062,0.0,1.3255410194396944
124,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134512.859062,0.0,1.3255410194396944
125,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134512.859062,0.0,1.3255410194396944
126,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134512.859062,0.0,1.3255410194396944
127,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134512.859062,0.0,1.3255410194396944
128,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,15206,66,1514,1514.0,1382.3636363636365,-2.8460498941515406,6.099999999999998,173281.32231404958,1514.0,1514.0,0.0,5952,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000009,335472.64,1480.0,1480.0,0.0,1634134512.956515,0.0974531173706054,1.4229941368102998
129,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1514.0,1514.0,0.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,394.0,1086.0,1634134512.956966,0.000450849533081,1.423444986343381
130,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,0,0,36,3232270687,6,443,443,15338,66,1514,1514.0,1179.8461538461538,-1.2780193008453875,-0.3666666666666667,372195.9763313609,1514.0,1514.0,0.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134512.956999,3.314018249511719e-05,1.423478126525876
131,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,16852,66,1514,1514.0,1203.7142857142858,-1.3926212476455828,-0.0606060606060592,353016.4897959184,1514.0,1514.0,0.0,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134512.957321,0.0003218650817871,1.4237999916076631
132,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,18366,66,1514,1514.0,1224.4,-1.5000000000000009,0.2500000000000009,335472.64,1514.0,1514.0,0.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.5000000000000002,465934.2222222223,1480.0,32.0,1448.0,1634134512.957321,0.0,1.4237999916076631
133,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,19880,66,1514,1514.0,1242.5,-1.6012815380508714,0.5641025641025643,319419.75,1514.0,1514.0,0.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634134512.957321,0.0,1.4237999916076631
134,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,21394,66,1514,1514.0,1258.470588235294,-1.6973368495830112,0.8809523809523809,304711.30795847747,1514.0,1514.0,0.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1480.0,756.0,724.0,1634134512.957321,0.0,1.4237999916076631
135,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,0,0,36,3232270687,6,443,443,22908,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1514.0,1514.0,0.0,13416,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134512.957321,0.0,1.4237999916076631
