Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
310,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127587.24355,3.910064697265625e-05,2.5844049453735343
311,1,0,1,0,1,3,644,3232270605,678,51,664,6,80,57726,0,0,0,1,7,3232270605,6,443,443,6734,678,1514,1514.0,1346.8,-1.4999999999999991,0.2499999999999982,111823.36000000002,1514.0,1514.0,0.0,6564,644,1480,1480.0,1312.8,-1.4999999999999991,0.2499999999999982,111823.36000000002,1480.0,1480.0,0.0,1634127587.243747,0.0001969337463378,2.584601879119872
312,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,6800,66,1514,1514.0,1133.3333333333333,-0.998460668534602,-0.6958649561470249,321026.22222222225,1514.0,887.0,627.0,6596,32,1480,1480.0,1099.3333333333333,-0.998460668534602,-0.6958649561470249,321026.22222222225,1480.0,853.0,627.0,1634127587.246084,0.0023369789123535,2.5869388580322257
313,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,6866,66,1514,1514.0,980.8571428571428,-0.5098777626726101,-1.5604792731824455,414659.2653061225,1514.0,372.0,1142.0,6628,32,1480,1480.0,946.8571428571428,-0.5098777626726101,-1.5604792731824455,414659.2653061225,1480.0,338.0,1142.0,1634127587.246084,0.0,2.5869388580322257
314,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,6932,66,1514,1096.0,866.5,-0.1876186536086563,-1.8276682615427329,454369.75,1514.0,66.0,1448.0,6660,32,1480,1062.0,832.5,-0.1876186536086563,-1.8276682615427329,454369.75,1480.0,32.0,1448.0,1634127587.246084,0.0,2.5869388580322257
315,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,6998,66,1514,678.0,777.5555555555555,0.0541379363045986,-1.878925159276036,467173.1358024691,1514.0,66.0,1448.0,6692,32,1480,644.0,743.5555555555555,0.0541379363045986,-1.878925159276036,467173.1358024691,1480.0,32.0,1448.0,1634127587.246084,0.0,2.5869388580322257
316,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,7064,66,1514,372.0,706.4,0.2494918316354017,-1.829296693870008,466023.84,1514.0,66.0,1448.0,6724,32,1480,338.0,672.4,0.2494918316354017,-1.829296693870008,466023.84,1480.0,32.0,1448.0,1634127587.246084,0.0,2.5869388580322257
317,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,7130,66,1514,66.0,648.1818181818181,0.4148353042875605,-1.7245961744074902,457551.603305785,1514.0,66.0,1448.0,6756,32,1480,32.0,614.1818181818181,0.4148353042875605,-1.7245961744074902,457551.603305785,1480.0,32.0,1448.0,1634127587.251136,0.0050520896911621,2.591990947723388
318,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,7196,66,1514,66.0,599.6666666666666,0.5592038132507932,-1.5865816868057203,445313.2222222222,1514.0,66.0,1448.0,6788,32,1480,32.0,565.6666666666666,0.5592038132507932,-1.5865816868057203,445313.2222222222,1480.0,32.0,1448.0,1634127587.251136,0.0,2.591990947723388
319,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,7262,66,1514,66.0,558.6153846153846,0.6880786497423087,-1.426894419245766,431280.85207100585,1514.0,66.0,1448.0,6820,32,1480,32.0,524.6153846153846,0.6880786497423087,-1.426894419245766,431280.85207100585,1480.0,32.0,1448.0,1634127587.251136,0.0,2.591990947723388
320,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,7328,66,1514,66.0,523.4285714285714,0.8050266617044294,-1.2523215358358182,416570.530612245,1305.0,66.0,1239.0,6852,32,1480,32.0,489.4285714285714,0.8050266617044294,-1.2523215358358182,416570.530612245,1271.0,32.0,1239.0,1634127587.251136,0.0,2.591990947723388
321,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,7394,66,1514,66.0,492.9333333333333,0.9124962797666774,-1.0670857045290985,401818.5955555554,1096.0,66.0,1030.0,6884,32,1480,32.0,458.9333333333333,0.9124962797666774,-1.0670857045290985,401818.5955555554,1062.0,32.0,1030.0,1634127587.251136,0.0,2.591990947723388
322,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,7460,66,1514,66.0,466.25,1.012240267928576,-0.8739511685434933,387384.9375,887.0,66.0,821.0,6916,32,1480,32.0,432.25,1.012240267928576,-0.8739511685434933,387384.9375,853.0,32.0,821.0,1634127587.251136,0.0,2.591990947723388
323,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,7526,66,1514,66.0,442.7058823529412,1.1055565569879302,-0.674803076769471,373466.7958477508,678.0,66.0,612.0,6948,32,1480,32.0,408.7058823529412,1.1055565569879302,-0.674803076769471,373466.7958477508,644.0,32.0,612.0,1634127587.251136,0.0,2.591990947723388
324,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,7592,66,1514,66.0,421.77777777777777,1.1934333894835598,-0.470971089311659,360164.3950617283,525.0,66.0,459.0,6980,32,1480,32.0,387.77777777777777,1.1934333894835598,-0.470971089311659,360164.3950617283,491.0,32.0,459.0,1634127587.251637,0.0005009174346923,2.59249186515808
325,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,7658,66,1514,66.0,403.05263157894734,1.2766409290255796,-0.2634198828249121,347519.73407202214,372.0,66.0,306.0,7012,32,1480,32.0,369.05263157894734,1.2766409290255796,-0.2634198828249121,347519.73407202214,338.0,32.0,306.0,1634127587.251637,0.0,2.59249186515808
326,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,9172,66,1514,66.0,458.6,1.0398550445014911,-0.8369703438621294,388768.44000000006,887.0,66.0,821.0,8492,32,1480,32.0,424.6,1.0398550445014911,-0.8369703438621294,388768.44000000006,853.0,32.0,821.0,1634127587.646362,0.3947250843048095,2.9872169494628897
327,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127587.646684,0.0003218650817871,2.987538814544677
328,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127587.646746,6.198883056640625e-05,2.9876008033752433
329,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127587.646784,3.814697265625e-05,2.9876389503478995
330,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127587.64701,0.0002260208129882,2.987864971160888
331,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127587.647071,6.079673767089844e-05,2.9879257678985587
332,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127587.647109,3.814697265625e-05,2.987963914871215
333,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127587.647349,0.0002400875091552,2.98820400238037
334,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127587.64741,6.079673767089844e-05,2.988264799118041
335,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127587.647686,0.0002760887145996,2.9885408878326407
336,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127587.647747,6.103515625e-05,2.9886019229888907
337,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127587.647788,4.100799560546875e-05,2.988642930984496
338,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,16720,66,1514,1514.0,1393.3333333333333,-3.015113445777636,7.09090909090909,160164.88888888888,1514.0,1514.0,0.0,16312,32,1480,1480.0,1359.3333333333333,-3.015113445777636,7.09090909090909,160164.88888888888,1480.0,1480.0,0.0,1634127587.647899,0.0001108646392822,2.9887537956237784
339,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,18234,66,1514,1514.0,1402.6153846153843,-3.1754264805429413,8.083333333333334,148878.39053254438,1514.0,1514.0,0.0,17792,32,1480,1480.0,1368.6153846153843,-3.1754264805429413,8.083333333333334,148878.39053254438,1480.0,1480.0,0.0,1634127587.647992,9.298324584960938e-05,2.988846778869628
340,1,0,1,0,1,3,644,3232270605,678,51,664,6,80,57726,0,0,0,1,7,3232270605,6,443,443,18912,66,1514,1514.0,1350.857142857143,-2.3547960093154443,4.008066770064016,173070.1224489796,1514.0,1514.0,0.0,18436,32,1480,1480.0,1316.857142857143,-2.3547960093154443,4.008066770064016,173070.1224489796,1480.0,1480.0,0.0,1634127587.648032,4.00543212890625e-05,2.988886833190917
341,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,18978,66,1514,1514.0,1265.2,-1.7013875722690606,1.106231348582341,264252.16,1514.0,1514.0,0.0,18468,32,1480,1480.0,1231.2,-1.7013875722690606,1.106231348582341,264252.16,1480.0,1480.0,0.0,1634127587.649129,0.0010969638824462,2.9899837970733634
342,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,19044,66,1514,1514.0,1190.25,-1.303662482891303,-0.1686430116238546,331998.9375,1514.0,1305.0,209.0,18500,32,1480,1480.0,1156.25,-1.303662482891303,-0.1686430116238546,331998.9375,1480.0,1271.0,209.0,1634127587.649129,0.0,2.9899837970733634
343,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,19110,66,1514,1514.0,1124.1176470588234,-1.0237815027990145,-0.8560111578286005,382445.39792387537,1514.0,678.0,836.0,18532,32,1480,1480.0,1090.1176470588234,-1.0237815027990145,-0.8560111578286005,382445.39792387537,1480.0,644.0,836.0,1634127587.649129,0.0,2.9899837970733634
344,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,19176,66,1514,1514.0,1065.3333333333333,-0.8092981461288665,-1.2687911373795506,419943.5555555556,1514.0,219.0,1295.0,18564,32,1480,1480.0,1031.3333333333333,-0.8092981461288665,-1.2687911373795506,419943.5555555556,1480.0,185.0,1295.0,1634127587.649129,0.0,2.9899837970733634
345,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,19242,66,1514,1514.0,1012.7368421052632,-0.6357271839372759,-1.5316194087686887,447636.29916897503,1514.0,66.0,1448.0,18596,32,1480,1480.0,978.7368421052632,-0.6357271839372759,-1.5316194087686887,447636.29916897503,1480.0,32.0,1448.0,1634127587.649129,0.0,2.9899837970733634
346,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,19308,66,1514,1514.0,965.4,-0.4899036886823464,-1.703711052246333,467829.2400000001,1514.0,66.0,1448.0,18628,32,1480,1480.0,931.4,-0.4899036886823464,-1.703711052246333,467829.2400000001,1480.0,32.0,1448.0,1634127587.650604,0.0014750957489013,2.9914588928222647
347,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127587.650604,0.0,2.9914588928222647
348,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127587.650604,0.0,2.9914588928222647
349,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127587.650604,0.0,2.9914588928222647
350,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127587.650604,0.0,2.9914588928222647
351,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127587.650604,0.0,2.9914588928222647
352,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127587.650604,0.0,2.9914588928222647
353,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127587.650604,0.0,2.9914588928222647
354,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,1976,66,1514,66.0,247.0,2.2677868380553634,3.1428571428571432,229327.0,66.0,66.0,0.0,1704,32,1480,32.0,213.0,2.2677868380553634,3.1428571428571432,229327.0,32.0,32.0,0.0,1634127588.043739,0.3931350708007812,3.384593963623046
355,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,3490,66,1514,66.0,387.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,66.0,66.0,0.0,3184,32,1480,32.0,353.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,32.0,32.0,0.0,1634127588.043801,6.198883056640625e-05,3.3846559524536124
356,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,5004,66,1514,66.0,500.4,0.8728715609439697,-1.238095238095238,440307.84,1152.0,66.0,1086.0,4664,32,1480,32.0,466.4,0.8728715609439697,-1.238095238095238,440307.84,1118.0,32.0,1086.0,1634127588.044049,0.0002479553222656,3.384903907775878
357,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,6518,66,1514,66.0,592.5454545454545,0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,6144,32,1480,32.0,558.5454545454545,0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1634127588.04411,6.103515625e-05,3.384964942932128
358,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,8032,66,1514,66.0,669.3333333333334,0.3380617018914064,-1.8857142857142863,509615.5555555557,1514.0,66.0,1448.0,7624,32,1480,32.0,635.3333333333334,0.3380617018914064,-1.8857142857142863,509615.5555555557,1480.0,32.0,1448.0,1634127588.044378,0.0002679824829101,3.385232925415038
359,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,9546,66,1514,66.0,734.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,9104,32,1480,32.0,700.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634127588.044439,6.103515625e-05,3.385293960571288
360,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634127588.044476,3.695487976074219e-05,3.385330915451049
361,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,12574,66,1514,1514.0,838.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,12064,32,1480,1480.0,804.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634127588.044711,0.0002350807189941,3.385565996170043
362,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,14088,66,1514,1514.0,880.5,-0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,13544,32,1480,1480.0,846.5,-0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634127588.044773,6.198883056640625e-05,3.3856279850006095
363,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634127588.044811,3.790855407714844e-05,3.3856658935546866
364,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,17116,66,1514,1514.0,950.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1514.0,66.0,1448.0,16504,32,1480,1480.0,916.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1480.0,32.0,1448.0,1634127588.04504,0.0002288818359375,3.385894775390624
365,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,18630,66,1514,1514.0,980.5263157894736,-0.5455447255899806,-1.7023809523809528,487875.72299168987,1514.0,66.0,1448.0,17984,32,1480,1480.0,946.5263157894736,-0.5455447255899806,-1.7023809523809528,487875.72299168987,1480.0,32.0,1448.0,1634127588.045105,6.508827209472656e-05,3.385959863662719
366,1,0,1,0,1,3,1466,3232270605,1500,51,1486,6,80,57726,0,0,0,1,7,3232270605,6,443,443,20130,66,1514,1514.0,1006.5,-0.628911499689618,-1.6043882074020577,476299.95,1514.0,66.0,1448.0,19450,32,1480,1480.0,972.5,-0.628911499689618,-1.6043882074020577,476299.95,1480.0,32.0,1448.0,1634127588.045367,0.0002620220184326,3.3862218856811515
367,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127588.047414,0.002047061920166,3.3882689476013175
368,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127588.047414,0.0,3.3882689476013175
369,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127588.047414,0.0,3.3882689476013175
370,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127588.047414,0.0,3.3882689476013175
371,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127588.047414,0.0,3.3882689476013175
372,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127588.047414,0.0,3.3882689476013175
373,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127588.047414,0.0,3.3882689476013175
374,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127588.047414,0.0,3.3882689476013175
375,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127588.047414,0.0,3.3882689476013175
376,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127588.047414,0.0,3.3882689476013175
377,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127588.048514,0.0010998249053955,3.389368772506713
378,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,792,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,384,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127588.048514,0.0,3.389368772506713
379,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,858,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,416,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127588.048514,0.0,3.389368772506713
380,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,2372,66,1514,66.0,169.42857142857142,3.328201177351374,9.076923076923077,139067.10204081636,66.0,66.0,0.0,1896,32,1480,32.0,135.42857142857142,3.328201177351374,9.076923076923077,139067.10204081636,32.0,32.0,0.0,1634127588.436614,0.3881001472473144,3.7774689197540274
381,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,3886,66,1514,66.0,259.06666666666666,2.1572774865200244,2.6538461538461533,242285.7955555556,66.0,66.0,0.0,3376,32,1480,32.0,225.06666666666663,2.1572774865200244,2.6538461538461533,242285.7955555556,32.0,32.0,0.0,1634127588.436936,0.0003218650817871,3.7777907848358145
382,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,5400,66,1514,66.0,337.5,1.6012815380508714,0.5641025641025643,319419.75,66.0,66.0,0.0,4856,32,1480,32.0,303.5,1.6012815380508714,0.5641025641025643,319419.75,32.0,32.0,0.0,1634127588.436998,6.198883056640625e-05,3.777852773666381
383,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,6914,66,1514,66.0,406.7058823529412,1.2480754415067654,-0.442307692307692,377261.6193771626,66.0,66.0,0.0,6336,32,1480,32.0,372.7058823529412,1.2480754415067654,-0.442307692307692,377261.6193771626,32.0,32.0,0.0,1634127588.437049,5.1021575927734375e-05,3.7779037952423087
384,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,8428,66,1514,66.0,468.22222222222223,0.9922778767136672,-1.015384615384616,420635.0617283951,1152.0,66.0,1086.0,7816,32,1480,32.0,434.22222222222223,0.9922778767136672,-1.015384615384616,420635.0617283951,1118.0,32.0,1086.0,1634127588.437257,0.0002081394195556,3.7781119346618643
