Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
475,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,8057,73,1492,1492.0,895.2222222222222,-0.2480479727640364,-1.9094096901417168,449013.0617283951,1492.0,124.0,1368.0,7751,39,1458,1458.0,861.2222222222222,-0.2480479727640364,-1.9094096901417168,449013.0617283951,1458.0,90.0,1368.0,1633543456.002064,0.0012140274047851,5.542706012725828
476,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,9549,73,1492,1492.0,954.9,-0.4312206002159542,-1.7863113090765317,436164.69000000006,1492.0,169.75,1322.25,9209,39,1458,1458.0,920.9,-0.4312206002159542,-1.7863113090765317,436164.69000000006,1458.0,135.75,1322.25,1633543456.00282,0.000756025314331,5.543462038040159
477,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,11041,73,1492,1492.0,1003.7272727272727,-0.5890172247197832,-1.6258980440578303,420354.3801652892,1492.0,215.5,1276.5,10667,39,1458,1458.0,969.7272727272727,-0.5890172247197832,-1.6258980440578303,420354.3801652892,1458.0,181.5,1276.5,1633543456.003408,0.0005879402160644,5.544049978256224
478,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,12533,73,1492,1492.0,1044.4166666666667,-0.7286139734350162,-1.442096784055862,403536.7430555556,1492.0,261.25,1230.75,12125,39,1458,1458.0,1010.4166666666666,-0.7286139734350159,-1.4420967840558625,403536.7430555556,1458.0,227.25,1230.75,1633543456.009693,0.0062849521636962,5.55033493041992
479,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,14025,73,1492,1492.0,1078.8461538461538,-0.8544935827602634,-1.2426707570172906,386720.1301775149,1492.0,307.0,1185.0,13583,39,1458,1458.0,1044.8461538461538,-0.8544935827602634,-1.2426707570172906,386720.1301775149,1458.0,273.0,1185.0,1633543456.009693,0.0,5.55033493041992
480,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,15517,73,1492,1492.0,1108.357142857143,-0.9696421385235722,-1.0322896634605685,370418.9438775511,1492.0,603.25,888.75,15041,39,1458,1458.0,1074.357142857143,-0.9696421385235722,-1.0322896634605685,370418.9438775511,1458.0,569.25,888.75,1633543456.009693,0.0,5.55033493041992
481,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,17009,73,1492,1492.0,1133.9333333333334,-1.0761488951553548,-0.813930976841096,354882.328888889,1492.0,899.5,592.5,16499,39,1458,1458.0,1099.9333333333334,-1.0761488951553548,-0.813930976841096,354882.328888889,1458.0,865.5,592.5,1633543456.009693,0.0,5.55033493041992
482,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,18501,73,1492,1492.0,1156.3125,-1.1755334193959197,-0.5895828106697296,340214.58984375,1492.0,1195.75,296.25,17957,39,1458,1458.0,1122.3125,-1.1755334193959197,-0.5895828106697296,340214.58984375,1458.0,1161.75,296.25,1633543456.009693,0.0,5.55033493041992
483,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,19993,73,1492,1492.0,1176.0588235294117,-1.2689361701333963,-0.3606233323328682,326440.6435986159,1492.0,1492.0,0.0,19415,39,1458,1458.0,1142.0588235294117,-1.2689361701333963,-0.3606233323328682,326440.6435986159,1458.0,1458.0,0.0,1633543456.009693,0.0,5.55033493041992
484,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,21485,73,1492,1492.0,1193.611111111111,-1.3572355575363164,-0.1280380115216419,313542.4598765432,1492.0,1492.0,0.0,20873,39,1458,1458.0,1159.611111111111,-1.3572355575363164,-0.1280380115216419,313542.4598765432,1458.0,1458.0,0.0,1633543456.010876,0.0011830329895019,5.551517963409422
485,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,22977,73,1492,1492.0,1209.3157894736842,-1.4411230410318874,0.1074498110588924,301479.6897506925,1492.0,1492.0,0.0,22331,39,1458,1458.0,1175.3157894736842,-1.4411230410318874,0.1074498110588924,301479.6897506925,1458.0,1458.0,0.0,1633543456.011682,0.0008060932159423,5.552324056625364
486,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,24469,73,1492,1492.0,1223.45,-1.521153094399709,0.3452972022540965,290201.44750000007,1492.0,1492.0,0.0,23789,39,1458,1458.0,1189.45,-1.521153094399709,0.3452972022540965,290201.44750000007,1458.0,1458.0,0.0,1633543456.012506,0.000823974609375,5.553148031234739
487,0,1,0,0,2,3,1361,2211110028,1395,64,1381,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,1395,1395,1395,1395.0,1395.0,0.0,-3.0,0.0,1395.0,1395.0,0.0,1361,1361,1361,1361.0,1361.0,0.0,-3.0,0.0,1361.0,1361.0,0.0,1633543456.013264,0.0007579326629638,5.553905963897703
488,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,2887,1395,1492,1443.5,1443.5,0.0,-2.0,2352.25,1467.75,1419.25,48.5,2819,1361,1458,1409.5,1409.5,0.0,-2.0,2352.25,1433.75,1385.25,48.5,1633543456.017755,0.0044910907745361,5.558397054672239
489,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,4379,1395,1492,1492.0,1459.6666666666667,-0.7071067811865523,-1.4999999999999958,2090.888888888889,1492.0,1443.5,48.5,4277,1361,1458,1458.0,1425.6666666666667,-0.7071067811865523,-1.4999999999999958,2090.888888888889,1458.0,1409.5,48.5,1633543456.029017,0.0112619400024414,5.569658994674681
490,0,1,0,0,2,3,39,2211110028,73,64,59,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,4452,73,1492,1443.5,1113.0,-1.139955510221219,-0.6787077722801431,362101.5,1492.0,1064.5,427.5,4316,39,1458,1409.5,1079.0,-1.139955510221219,-0.6787077722801431,362101.5,1458.0,1030.5,427.5,1633543456.029017,0.0,5.569658994674681
491,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,5944,73,1492,1492.0,1188.8,-1.4834909651873858,0.2267440324409628,312663.76,1492.0,1395.0,97.0,5774,39,1458,1458.0,1154.8,-1.4834909651873858,0.2267440324409628,312663.76,1458.0,1361.0,97.0,1633543456.029748,0.0007309913635253,5.570389986038206
492,0,1,0,0,2,3,363,2211110028,397,64,383,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,6341,73,1492,1443.5,1056.8333333333333,-0.7754786449010661,-1.2800413701402076,347629.13888888893,1492.0,646.5,845.5,6137,39,1458,1409.5,1022.8333333333334,-0.7754786449010669,-1.2800413701402067,347629.1388888889,1458.0,612.5,845.5,1633543456.066235,0.0364871025085449,5.606877088546751
493,0,1,0,0,2,3,281,2211110028,315,64,301,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,6656,73,1492,1395.0,950.8571428571428,-0.3496332160250968,-1.7717915230370245,365353.55102040817,1492.0,356.0,1136.0,6418,39,1458,1361.0,916.8571428571428,-0.3496332160250968,-1.7717915230370245,365353.55102040817,1458.0,322.0,1136.0,1633543456.066235,0.0,5.606877088546751
494,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,8148,73,1492,1443.5,1018.5,-0.5725919878343657,-1.5706805861822384,351713.25,1492.0,376.5,1115.5,7876,39,1458,1409.5,984.5,-0.5725919878343657,-1.5706805861822384,351713.25,1458.0,342.5,1115.5,1633543456.071938,0.0057029724121093,5.6125800609588605
495,0,1,0,0,2,3,347,2211110028,381,64,367,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,8529,73,1492,1395.0,947.6666666666666,-0.2845969155131766,-1.8109510618931557,352772.8888888889,1492.0,381.0,1111.0,8223,39,1458,1361.0,913.6666666666666,-0.2845969155131766,-1.8109510618931557,352772.8888888889,1458.0,347.0,1111.0,1633543456.097478,0.0255398750305175,5.638119935989378
496,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,10021,73,1492,1443.5,1002.1,-0.4650844893835964,-1.6806361319708023,344162.48999999993,1492.0,385.0,1107.0,9681,39,1458,1409.5,968.1,-0.4650844893835964,-1.6806361319708023,344162.48999999993,1458.0,351.0,1107.0,1633543456.09817,0.0006921291351318,5.63881206512451
497,0,1,0,0,2,3,280,2211110028,314,64,300,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,10335,73,1492,1395.0,939.5454545454544,-0.2330955202986313,-1.854080345513452,352005.7024793388,1492.0,348.0,1144.0,9961,39,1458,1361.0,905.5454545454544,-0.2330955202986313,-1.854080345513452,352005.7024793388,1458.0,314.0,1144.0,1633543456.126947,0.0287768840789794,5.667588949203489
498,0,1,0,0,2,3,353,2211110028,387,64,373,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,10722,73,1492,896.0,893.5,-0.0530182011896792,-1.9012724335729496,345993.9166666667,1492.0,364.5,1127.5,10314,39,1458,862.0,859.5,-0.0530182011896792,-1.9012724335729496,345993.9166666667,1458.0,330.5,1127.5,1633543456.126947,0.0,5.667588949203489
499,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,12214,73,1492,1395.0,939.5384615384615,-0.2034336104908274,-1.868941846510671,344813.4792899409,1492.0,381.0,1111.0,11772,39,1458,1361.0,905.5384615384615,-0.2034336104908274,-1.868941846510671,344813.4792899409,1458.0,347.0,1111.0,1633543456.128008,0.0010609626770019,5.668649911880491
500,0,1,0,0,2,3,320,2211110028,354,64,340,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,12568,73,1492,896.0,897.7142857142857,-0.0472442897002369,-1.9108575209685077,342924.3469387755,1492.0,360.75,1131.25,12092,39,1458,862.0,863.7142857142857,-0.0472442897002369,-1.9108575209685077,342924.3469387755,1458.0,326.75,1131.25,1633543456.157449,0.0294411182403564,5.698091030120848
501,0,1,0,0,2,3,1225,2211110028,1259,64,1245,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,13827,73,1492,1259.0,921.8,-0.1565819160596713,-1.863834599625686,328184.4266666667,1492.0,367.5,1124.5,13317,39,1458,1225.0,887.8,-0.1565819160596713,-1.863834599625686,328184.4266666667,1458.0,333.5,1124.5,1633543456.158091,0.0006420612335205,5.698733091354368
502,0,1,0,0,2,3,276,2211110028,310,64,296,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,14137,73,1492,828.0,883.5625,-0.0213781303622056,-1.8957347398096396,329604.49609375,1492.0,344.25,1147.75,13593,39,1458,794.0,849.5625,-0.0213781303622056,-1.8957347398096396,329604.49609375,1458.0,310.25,1147.75,1633543456.185455,0.0273640155792236,5.726097106933592
503,0,1,0,0,2,3,1100,2211110028,1134,64,1120,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,15271,73,1492,1134.0,898.2941176470588,-0.0953386836725279,-1.8443186265810083,313688.32525951555,1492.0,354.0,1138.0,14693,39,1458,1100.0,864.2941176470588,-0.0953386836725279,-1.8443186265810083,313688.32525951555,1458.0,320.0,1138.0,1633543456.198265,0.0128099918365478,5.73890709877014
504,0,1,0,0,2,3,1034,2211110028,1068,64,1054,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,16339,73,1492,1101.0,907.7222222222222,-0.1475236345122645,-1.7798014741724932,297772.31172839506,1492.0,360.75,1131.25,15727,39,1458,1067.0,873.7222222222222,-0.1475236345122645,-1.7798014741724932,297772.31172839506,1458.0,326.75,1131.25,1633543456.230722,0.0324568748474121,5.771363973617552
505,0,1,0,0,2,3,277,2211110028,311,64,297,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,16650,73,1492,1068.0,876.3157894736842,-0.0341632693244697,-1.813388451369873,299854.6371191136,1492.0,334.5,1157.5,16004,39,1458,1034.0,842.3157894736842,-0.0341632693244697,-1.813388451369873,299854.6371191136,1458.0,300.5,1157.5,1633543456.239549,0.0088269710540771,5.780190944671629
506,0,1,0,0,2,3,1029,2211110028,1063,64,1049,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,17713,73,1492,1065.5,885.65,-0.0849462788747638,-1.7604866760084446,286517.3275,1492.0,344.25,1147.75,17033,39,1458,1031.5,851.65,-0.0849462788747638,-1.7604866760084446,286517.3275,1458.0,310.25,1147.75,1633543456.25735,0.0178010463714599,5.797991991043089
507,0,1,0,0,2,3,1006,2211110028,1040,64,1026,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1006,1006,1006,1006.0,1006.0,0.0,-3.0,0.0,1006.0,1006.0,0.0,1633543456.298209,0.0408589839935302,5.838850975036619
508,0,1,0,0,2,3,275,2211110028,309,64,295,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,1349,309,1040,674.5,674.5,0.0,-2.0,133590.25,857.25,491.75,365.5,1281,275,1006,640.5,640.5,0.0,-2.0,133590.25,823.25,457.75,365.5,1633543456.298209,0.0,5.838850975036619
509,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,2841,309,1492,1040.0,947.0,-0.2792578697492534,-1.4999999999999998,237572.66666666663,1266.0,674.5,591.5,2739,275,1458,1006.0,913.0,-0.2792578697492534,-1.4999999999999998,237572.66666666663,1232.0,640.5,591.5,1633543456.327559,0.0293500423431396,5.868201017379759
510,0,1,0,0,2,3,60,2211110028,94,64,80,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,2935,94,1492,674.5,733.75,0.1788011171794565,-1.6375256735848007,314606.1875,1153.0,255.25,897.75,2799,60,1458,640.5,699.75,0.1788011171794565,-1.6375256735848007,314606.1875,1119.0,221.25,897.75,1633543456.357926,0.0303668975830078,5.898567914962767
511,0,1,0,0,2,3,279,2211110028,313,64,299,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,3248,94,1492,313.0,649.6,0.5509116252792189,-1.3460338477493423,280009.84,1040.0,309.0,731.0,3078,60,1458,279.0,615.6,0.5509116252792189,-1.3460338477493423,280009.84,1006.0,275.0,731.0,1633543456.357926,0.0,5.898567914962767
512,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,4740,94,1492,676.5,790.0,0.1312262454218088,-1.7448856688453065,331902.3333333333,1379.0,310.0,1069.0,4536,60,1458,642.5,756.0,0.1312262454218088,-1.7448856688453065,331902.3333333333,1345.0,276.0,1069.0,1633543456.359184,0.0012581348419189,5.899826049804686
513,0,1,0,0,2,3,127,2211110028,161,64,147,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,4901,94,1492,313.0,700.1428571428571,0.3978637646617823,-1.627364990024302,332933.55102040817,1266.0,235.0,1031.0,4663,60,1458,279.0,666.1428571428571,0.3978637646617823,-1.627364990024302,332933.55102040817,1232.0,201.0,1031.0,1633543456.397623,0.0384390354156494,5.938265085220335
514,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,6393,94,1492,676.5,799.125,0.0977369988769848,-1.8213289704277729,359899.109375,1492.0,272.0,1220.0,6121,60,1458,642.5,765.125,0.0977369988769848,-1.8213289704277729,359899.109375,1458.0,238.0,1220.0,1633543456.39852,0.00089693069458,5.939162015914915
515,0,1,0,0,2,3,279,2211110028,313,64,299,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,6706,94,1492,313.0,745.1111111111111,0.3071656268462597,-1.7333227243321232,343250.3209876543,1492.0,309.0,1183.0,6400,60,1458,279.0,711.1111111111111,0.3071656268462597,-1.7333227243321232,343250.3209876543,1458.0,275.0,1183.0,1633543456.422203,0.0236830711364746,5.96284508705139
516,0,1,0,0,2,3,142,2211110028,176,64,162,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,6882,94,1492,313.0,688.2,0.4836247401274089,-1.6012651201244723,338075.16,1379.0,209.25,1169.75,6542,60,1458,279.0,654.2,0.4836247401274089,-1.6012651201244723,338075.16,1345.0,175.25,1169.75,1633543456.422772,0.0005688667297363,5.963413953781126
517,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,8374,94,1492,313.0,761.2727272727273,0.2499991869595997,-1.8022436832525568,360737.2892561983,1492.0,242.5,1249.5,8000,60,1458,279.0,727.2727272727273,0.2499991869595997,-1.8022436832525568,360737.2892561983,1458.0,208.5,1249.5,1633543456.429213,0.0064411163330078,5.969855070114134
518,0,1,0,0,2,3,183,2211110028,217,64,203,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,8591,94,1492,313.0,715.9166666666666,0.4018186437630991,-1.7091151269679064,353304.7430555556,1492.0,206.75,1285.25,8183,60,1458,279.0,681.9166666666666,0.4018186437630991,-1.7091151269679064,353304.7430555556,1458.0,172.75,1285.25,1633543456.458392,0.0291788578033447,5.999033927917479
519,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,10083,94,1492,313.0,775.6153846153846,0.2123070805615217,-1.8434711857602293,368894.698224852,1492.0,217.0,1275.0,9641,60,1458,279.0,741.6153846153846,0.2123070805615217,-1.8434711857602293,368894.698224852,1458.0,183.0,1275.0,1633543456.459235,0.0008430480957031,5.999876976013182
520,0,1,0,0,2,3,274,2211110028,308,64,294,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,10391,94,1492,313.0,742.2142857142857,0.3406704187198394,-1.7694317330872689,357048.31122448976,1492.0,239.75,1252.25,9915,60,1458,279.0,708.2142857142857,0.3406704187198394,-1.7694317330872689,357048.31122448976,1458.0,205.75,1252.25,1633543456.482028,0.0227930545806884,6.02267003059387
521,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,11883,94,1492,313.0,792.2,0.1816746974635417,-1.8653614062507016,368225.0933333333,1492.0,262.5,1229.5,11373,60,1458,279.0,758.2,0.1816746974635417,-1.8653614062507016,368225.0933333333,1458.0,228.5,1229.5,1633543456.507324,0.0252959728240966,6.047966003417967
522,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,13375,94,1492,676.5,835.9375,0.0451876729305253,-1.904789315816772,373905.55859375,1492.0,285.25,1206.75,12831,60,1458,642.5,801.9375,0.0451876729305253,-1.904789315816772,373905.55859375,1458.0,251.25,1206.75,1633543456.507921,0.0005970001220703,6.048563003540037
523,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,14867,94,1492,1040.0,874.5294117647059,-0.0747858945673226,-1.9070320507999103,375740.4844290658,1492.0,308.0,1184.0,14289,60,1458,1006.0,840.5294117647059,-0.0747858945673226,-1.9070320507999103,375740.4844290658,1458.0,274.0,1184.0,1633543456.508581,0.0006599426269531,6.04922294616699
524,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,16359,94,1492,1266.0,908.8333333333334,-0.1821519393847227,-1.883511896802848,374870.9166666667,1492.0,308.25,1183.75,15747,60,1458,1232.0,874.8333333333334,-0.1821519393847227,-1.883511896802848,374870.9166666667,1458.0,274.25,1183.75,1633543456.511458,0.0028769969940185,6.052099943161009
525,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,17851,94,1492,1492.0,939.5263157894736,-0.2795871226758804,-1.8414116971820484,372097.9335180055,1492.0,308.5,1183.5,17205,60,1458,1458.0,905.5263157894736,-0.2795871226758804,-1.8414116971820484,372097.9335180055,1458.0,274.5,1183.5,1633543456.511458,0.0,6.052099943161009
526,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,19343,94,1492,1492.0,967.15,-0.3690010249994549,-1.785473127517948,367991.3275,1492.0,308.75,1183.25,18663,60,1458,1458.0,933.15,-0.3690010249994549,-1.785473127517948,367991.3275,1458.0,274.75,1183.25,1633543456.511941,0.0004830360412597,6.052582979202269
527,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543456.511941,0.0,6.052582979202269
528,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543456.511941,0.0,6.052582979202269
529,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543456.511941,0.0,6.052582979202269
530,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,5968,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,5832,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543456.513129,0.001188039779663,6.053771018981932
531,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,7460,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,7290,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543456.513762,0.0006330013275146,6.0544040203094465
532,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,8952,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,8748,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543456.515583,0.0018210411071777,6.056225061416624
533,0,1,0,0,2,3,367,2211110028,401,64,387,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,9353,401,1492,1492.0,1336.142857142857,-2.041241452319315,2.166666666666667,145748.693877551,1492.0,1492.0,0.0,9115,367,1458,1458.0,1302.142857142857,-2.041241452319315,2.166666666666667,145748.693877551,1458.0,1458.0,0.0,1633543456.516891,0.0013079643249511,6.057533025741575
534,0,1,0,0,2,3,1195,2211110028,1229,64,1215,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,10582,401,1492,1492.0,1322.75,-2.041659651291203,2.478044862489837,128785.6875,1492.0,1426.25,65.75,10310,367,1458,1458.0,1288.75,-2.041659651291203,2.478044862489837,128785.6875,1458.0,1392.25,65.75,1633543456.519901,0.0030100345611572,6.060543060302733
535,0,1,0,0,2,3,777,2211110028,811,64,797,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,11393,401,1492,1492.0,1265.888888888889,-1.4197297713718888,0.4866789901072286,140341.65432098764,1492.0,1229.0,263.0,11087,367,1458,1458.0,1231.888888888889,-1.4197297713718888,0.4866789901072286,140341.65432098764,1458.0,1195.0,263.0,1633543456.531574,0.0116729736328125,6.072216033935545
