Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,626,66,428,66.0,156.5,1.1547005383792517,-0.6666666666666665,24570.75,156.5,66.0,90.5,490,32,394,32.0,122.5,1.1547005383792517,-0.6666666666666665,24570.75,122.5,32.0,90.5,1634047046.234284,0.0209829807281494,0.9027519226074187
71,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,1054,66,428,66.0,210.8,0.4082482904638627,-1.8333333333333337,31450.560000000005,428.0,66.0,362.0,884,32,394,32.0,176.8,0.4082482904638627,-1.8333333333333337,31450.560000000005,394.0,32.0,362.0,1634047046.234578,0.0002939701080322,0.9030458927154509
72,0,1,0,0,2,3,153,2211110130,187,64,173,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,1241,66,428,126.5,206.83333333333331,0.5180909839048633,-1.561180400204006,26287.472222222223,367.75,66.0,301.75,1037,32,394,92.5,172.83333333333334,0.5180909839048633,-1.561180400204006,26287.472222222223,333.75,32.0,301.75,1634047046.246206,0.0116281509399414,0.9146740436553923
73,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,1669,66,428,187.0,238.42857142857144,0.1459850429980103,-1.8526666638092828,28521.673469387755,428.0,66.0,362.0,1431,32,394,153.0,204.42857142857144,0.1459850429980103,-1.8526666638092828,28521.673469387755,394.0,32.0,362.0,1634047046.27014,0.0239338874816894,0.9386079311370817
74,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,1735,66,428,126.5,216.875,0.3817158443354167,-1.737934070992578,28208.359375,428.0,66.0,362.0,1463,32,394,92.5,182.875,0.3817158443354167,-1.737934070992578,28208.359375,394.0,32.0,362.0,1634047046.279713,0.0095729827880859,0.9481809139251677
75,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,1801,66,428,66.0,200.11111111111111,0.5767434361535569,-1.5549497658949876,27322.32098765432,428.0,66.0,362.0,1495,32,394,32.0,166.11111111111111,0.5767434361535569,-1.5549497658949876,27322.32098765432,394.0,32.0,362.0,1634047046.291492,0.0117790699005126,0.9599599838256803
76,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,2229,66,428,126.5,222.9,0.3026720618696988,-1.8194599098745776,29264.09,428.0,66.0,362.0,1889,32,394,92.5,188.9,0.3026720618696988,-1.8194599098745776,29264.09,394.0,32.0,362.0,1634047046.308264,0.0167720317840576,0.9767320156097379
77,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,2295,66,428,66.0,208.63636363636363,0.4652301109654015,-1.6980116220220909,28638.231404958675,428.0,66.0,362.0,1921,32,394,32.0,174.63636363636363,0.4652301109654015,-1.6980116220220909,28638.231404958675,394.0,32.0,362.0,1634047046.315123,0.0068590641021728,0.9835910797119107
78,0,1,0,0,2,3,161,2211110130,195,64,181,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,2490,66,428,126.5,207.5,0.5065085773482558,-1.5672698077547291,26265.916666666668,428.0,66.0,362.0,2082,32,394,92.5,173.5,0.5065085773482558,-1.5672698077547291,26265.916666666668,394.0,32.0,362.0,1634047046.34241,0.0272870063781738,1.0108780860900846
79,0,1,0,0,2,3,64,2211110130,98,64,84,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,2588,66,428,98.0,199.07692307692307,0.6348494016222515,-1.4157909141939704,25096.8402366864,428.0,66.0,362.0,2146,32,394,64.0,165.07692307692307,0.6348494016222515,-1.4157909141939704,25096.8402366864,394.0,32.0,362.0,1634047046.347259,0.0048489570617675,1.0157270431518521
80,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,3016,66,428,142.5,215.42857142857144,0.4295803201380295,-1.6662325183415692,26780.102040816328,428.0,66.0,362.0,2540,32,394,108.5,181.42857142857144,0.4295803201380295,-1.6662325183415692,26780.102040816328,394.0,32.0,362.0,1634047046.349882,0.0026228427886962,1.0183498859405484
81,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,3082,66,428,98.0,205.46666666666667,0.5423182171888418,-1.5592961378773105,26384.11555555556,428.0,66.0,362.0,2572,32,394,64.0,171.46666666666667,0.5423182171888418,-1.5592961378773105,26384.11555555556,394.0,32.0,362.0,1634047046.352955,0.0030732154846191,1.0214231014251676
82,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,3148,66,428,82.0,196.75,0.6454988274548659,-1.4380382970208607,25874.8125,428.0,66.0,362.0,2604,32,394,48.0,162.75,0.6454988274548659,-1.4380382970208607,25874.8125,394.0,32.0,362.0,1634047046.387001,0.034045934677124,1.0554690361022916
83,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,3576,66,428,98.0,210.35294117647055,0.4738359493972069,-1.6519056524420537,27313.404844290657,428.0,66.0,362.0,2998,32,394,64.0,176.35294117647058,0.4738359493972069,-1.6519056524420537,27313.404844290657,394.0,32.0,362.0,1634047046.38767,0.0006690025329589,1.0561380386352506
84,0,1,0,0,3,2,76,3232270703,110,46,96,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,3686,66,428,104.0,204.77777777777777,0.5629476949730149,-1.550913250290895,26324.395061728395,428.0,66.0,362.0,3074,32,394,70.0,170.77777777777777,0.5629476949730149,-1.550913250290895,26324.395061728395,394.0,32.0,362.0,1634047046.392219,0.0045490264892578,1.0606870651245084
85,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,3752,66,428,98.0,197.47368421052636,0.6490078785225383,-1.4471703813821248,25899.196675900275,428.0,66.0,362.0,3106,32,394,64.0,163.47368421052633,0.6490078785225383,-1.4471703813821248,25899.196675900275,394.0,32.0,362.0,1634047046.396226,0.0040068626403808,1.0646939277648892
86,0,1,0,0,2,3,160,2211110130,194,64,180,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,3946,66,428,104.0,197.3,0.6691660110407743,-1.3625622345896684,24604.81,428.0,66.0,362.0,3266,32,394,70.0,163.3,0.6691660110407743,-1.3625622345896684,24604.81,394.0,32.0,362.0,1634047046.407779,0.0115530490875244,1.0762469768524137
87,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,428,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,394,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1634047046.427318,0.0195391178131103,1.095786094665524
88,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,494,66,428,247.0,247.0,0.0,-2.0,32761.0,337.5,156.5,181.0,426,32,394,213.0,213.0,0.0,-2.0,32761.0,303.5,122.5,181.0,1634047046.432932,0.0056138038635253,1.1013998985290494
89,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,560,66,428,66.0,186.66666666666663,0.7071067811865477,-1.4999999999999996,29120.888888888887,247.0,66.0,181.0,458,32,394,32.0,152.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,213.0,32.0,181.0,1634047046.453016,0.0200841426849365,1.121484041213986
90,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,988,66,428,247.0,247.0,0.0,-2.0,32761.0,428.0,66.0,362.0,852,32,394,213.0,213.0,0.0,-2.0,32761.0,394.0,32.0,362.0,1634047046.468751,0.0157349109649658,1.1372189521789517
91,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,1054,66,428,66.0,210.8,0.4082482904638627,-1.8333333333333337,31450.560000000005,428.0,66.0,362.0,884,32,394,32.0,176.8,0.4082482904638627,-1.8333333333333337,31450.560000000005,394.0,32.0,362.0,1634047046.472877,0.0041260719299316,1.1413450241088834
92,0,1,0,0,2,3,154,2211110130,188,64,174,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,1242,66,428,127.0,207.0,0.5152420086827632,-1.562603802484104,26281.0,368.0,66.0,302.0,1038,32,394,93.0,173.0,0.5152420086827632,-1.562603802484104,26281.0,334.0,32.0,302.0,1634047046.485946,0.0130689144134521,1.1544139385223355
93,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,1670,66,428,188.0,238.57142857142856,0.1437896221486991,-1.852077277272413,28507.102040816324,428.0,66.0,362.0,1432,32,394,154.0,204.57142857142856,0.1437896221486991,-1.852077277272413,28507.102040816324,394.0,32.0,362.0,1634047046.509169,0.0232231616973876,1.1776371002197232
94,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,1736,66,428,127.0,217.0,0.3797005537327131,-1.7384250705291449,28201.0,428.0,66.0,362.0,1464,32,394,93.0,183.0,0.3797005537327131,-1.7384250705291449,28201.0,394.0,32.0,362.0,1634047046.522824,0.0136549472808837,1.191292047500607
95,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,1802,66,428,66.0,200.22222222222223,0.5748276152986725,-1.5562015588048632,27319.50617283951,428.0,66.0,362.0,1496,32,394,32.0,166.22222222222223,0.5748276152986725,-1.5562015588048632,27319.50617283951,394.0,32.0,362.0,1634047046.530924,0.0081000328063964,1.1993920803070035
96,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,1868,66,428,66.0,186.8,0.742878436659138,-1.3358050766015197,26208.960000000003,368.0,66.0,302.0,1528,32,394,32.0,152.8,0.742878436659138,-1.3358050766015197,26208.960000000003,334.0,32.0,302.0,1634047046.555007,0.0240828990936279,1.2234749794006314
97,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,2296,66,428,66.0,208.72727272727272,0.4637374203630302,-1.6986638349895422,28634.380165289254,428.0,66.0,362.0,1922,32,394,32.0,174.72727272727272,0.4637374203630302,-1.6986638349895422,28634.380165289254,394.0,32.0,362.0,1634047046.556418,0.001410961151123,1.2248859405517545
98,0,1,0,0,2,3,152,2211110130,186,64,172,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,2482,66,428,126.0,206.83333333333331,0.5180837300886154,-1.5611980752392376,26287.638888888887,428.0,66.0,362.0,2074,32,394,92.0,172.83333333333334,0.5180837300886154,-1.5611980752392376,26287.638888888887,394.0,32.0,362.0,1634047046.559284,0.0028660297393798,1.2277519702911344
99,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,2910,66,428,186.0,223.84615384615384,0.3138172237035894,-1.7589366542357523,27738.74556213017,428.0,66.0,362.0,2468,32,394,152.0,189.84615384615384,0.3138172237035894,-1.7589366542357523,27738.74556213017,394.0,32.0,362.0,1634047046.580072,0.0207879543304443,1.2485399246215787
100,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,9,3232270703,17,50920,50920,3128,66,428,187.0,223.42857142857144,0.333422468349158,-1.6602759753316894,25759.67346938775,428.0,66.0,362.0,2652,32,394,153.0,189.42857142857144,0.333422468349158,-1.6602759753316894,25759.67346938775,394.0,32.0,362.0,1634047046.592014,0.0119421482086181,1.2604820728301969
101,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,3194,66,428,186.0,212.9333333333333,0.4479628554511589,-1.5781247356042032,25584.462222222228,428.0,66.0,362.0,2684,32,394,152.0,178.93333333333334,0.4479628554511589,-1.5781247356042032,25584.462222222228,394.0,32.0,362.0,1634047046.60126,0.0092458724975585,1.2697279453277555
102,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,3260,66,428,126.0,203.75,0.5524816163733335,-1.478136047912486,25250.4375,428.0,66.0,362.0,2716,32,394,92.0,169.75,0.5524816163733335,-1.478136047912486,25250.4375,394.0,32.0,362.0,1634047046.604172,0.0029120445251464,1.272639989852902
103,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,3688,66,428,186.0,216.94117647058823,0.3922386699777846,-1.659711226234343,26549.231833910035,428.0,66.0,362.0,3110,32,394,152.0,182.94117647058823,0.3922386699777846,-1.659711226234343,26549.231833910035,394.0,32.0,362.0,1634047046.618801,0.0146291255950927,1.2872691154479947
104,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,3754,66,428,126.0,208.55555555555557,0.4868568917284567,-1.5806132488728402,26269.6913580247,428.0,66.0,362.0,3142,32,394,92.0,174.55555555555554,0.4868568917284567,-1.5806132488728402,26269.6913580247,394.0,32.0,362.0,1634047046.626703,0.007901906967163,1.2951710224151578
105,0,1,0,0,2,3,152,2211110130,186,64,172,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,3940,66,428,186.0,207.3684210526316,0.5218447777639109,-1.4894257646167608,24912.443213296403,428.0,66.0,362.0,3294,32,394,152.0,173.3684210526316,0.5218447777639109,-1.4894257646167608,24912.443213296403,394.0,32.0,362.0,1634047046.638335,0.011631965637207,1.3068029880523648
106,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,4368,66,428,186.0,218.4,0.3881337740280289,-1.6392104092282338,25979.04,428.0,66.0,362.0,3688,32,394,152.0,184.4,0.3881337740280289,-1.6392104092282338,25979.04,394.0,32.0,362.0,1634047046.657984,0.0196490287780761,1.326452016830441
107,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047046.663735,0.0057508945465087,1.3322029113769498
108,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047046.686987,0.0232520103454589,1.3554549217224088
109,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,560,66,428,66.0,186.66666666666663,0.7071067811865477,-1.4999999999999996,29120.888888888887,247.0,66.0,181.0,458,32,394,32.0,152.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,213.0,32.0,181.0,1634047046.699075,0.0120880603790283,1.367542982101437
110,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,626,66,428,66.0,156.5,1.1547005383792517,-0.6666666666666665,24570.75,156.5,66.0,90.5,490,32,394,32.0,122.5,1.1547005383792517,-0.6666666666666665,24570.75,122.5,32.0,90.5,1634047046.702871,0.003796100616455,1.3713390827178922
111,0,1,0,0,3,2,64,3232270703,98,46,84,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,724,66,428,66.0,144.8,1.472422757557757,0.2105527488125709,20204.16,98.0,66.0,32.0,554,32,394,32.0,110.8,1.472422757557757,0.2105527488125709,20204.16,64.0,32.0,32.0,1634047046.716892,0.0140209197998046,1.3853600025176969
112,0,1,0,0,2,3,165,2211110130,199,64,185,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,923,66,428,82.0,153.83333333333334,1.361080979520786,0.2744278706781897,17244.805555555555,173.75,66.0,107.75,719,32,394,48.0,119.83333333333331,1.361080979520786,0.2744278706781906,17244.80555555556,139.75,32.0,107.75,1634047046.716952,6.008148193359375e-05,1.3854200839996305
113,0,1,0,0,2,3,76,2211110130,110,64,96,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,1033,66,428,98.0,147.57142857142858,1.582617008162944,1.0115521651821782,15016.530612244898,154.5,66.0,88.5,795,32,394,64.0,113.57142857142856,1.5826170081629445,1.0115521651821782,15016.530612244898,120.5,32.0,88.5,1634047046.723079,0.0061268806457519,1.3915469646453824
114,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,1461,66,428,104.0,182.625,0.9282163716066536,-0.9148862465784972,21740.734375,256.25,66.0,190.25,1189,32,394,70.0,148.625,0.9282163716066536,-0.9148862465784972,21740.734375,222.25,32.0,190.25,1634047046.740999,0.0179200172424316,1.409466981887814
115,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,1527,66,428,98.0,169.66666666666666,1.101937984423308,-0.5526623828192823,20668.44444444445,199.0,66.0,133.0,1221,32,394,64.0,135.66666666666666,1.101937984423308,-0.5526623828192823,20668.44444444445,165.0,32.0,133.0,1634047046.743567,0.0025680065155029,1.412034988403317
116,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,1593,66,428,82.0,159.3,1.2585307267167858,-0.1726576068309495,19568.81,176.75,66.0,110.75,1253,32,394,48.0,125.3,1.258530726716786,-0.1726576068309482,19568.81,142.75,32.0,110.75,1634047046.761655,0.0180881023406982,1.4301230907440152
117,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,2021,66,428,98.0,183.72727272727272,0.8575571680935242,-1.1113244771702249,23756.74380165289,313.5,66.0,247.5,1647,32,394,64.0,149.72727272727272,0.8575571680935242,-1.1113244771702249,23756.74380165289,279.5,32.0,247.5,1634047046.777821,0.0161659717559814,1.4462890624999967
118,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,2087,66,428,82.0,173.91666666666666,0.9897621689183348,-0.8638293410950015,22835.74305555556,256.25,66.0,190.25,1679,32,394,48.0,139.91666666666666,0.9897621689183348,-0.8638293410950015,22835.74305555556,222.25,32.0,190.25,1634047046.786164,0.0083429813385009,1.4546320438384976
119,0,1,0,0,2,3,155,2211110130,189,64,175,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,2276,66,428,98.0,175.07692307692307,1.0051143931236104,-0.7218491370567834,21095.301775147927,199.0,66.0,133.0,1834,32,394,64.0,141.07692307692307,1.0051143931236104,-0.7218491370567834,21095.301775147927,165.0,32.0,133.0,1634047046.796477,0.0103130340576171,1.4649450778961148
120,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,2704,66,428,104.0,193.14285714285717,0.7387423166021262,-1.2559406566917817,23831.408163265307,370.75,66.0,304.75,2228,32,394,70.0,159.14285714285714,0.7387423166021262,-1.2559406566917817,23831.408163265307,336.75,32.0,304.75,1634047046.817777,0.0212998390197753,1.4862449169158902
121,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,2770,66,428,98.0,184.66666666666663,0.8438771522649803,-1.0882316566995789,23248.48888888889,313.5,66.0,247.5,2260,32,394,64.0,150.66666666666666,0.8438771522649803,-1.0882316566995789,23248.48888888889,279.5,32.0,247.5,1634047046.822575,0.0047981739044189,1.4910430908203092
122,0,1,0,0,2,3,64,2211110130,98,64,84,17,48013,50574,0,0,0,0,9,3232270703,17,50920,50920,2868,66,428,98.0,179.25,0.9425583213447238,-0.90453800092346,22235.5625,256.25,66.0,190.25,2324,32,394,64.0,145.25,0.9425583213447238,-0.90453800092346,22235.5625,222.25,32.0,190.25,1634047046.829353,0.0067780017852783,1.4978210926055875
123,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,2934,66,428,98.0,172.58823529411765,1.0332497173631048,-0.7217671307324349,21637.65397923876,199.0,66.0,133.0,2356,32,394,64.0,138.58823529411765,1.0332497173631048,-0.7217671307324349,21637.65397923876,165.0,32.0,133.0,1634047046.841733,0.0123798847198486,1.5102009773254361
124,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,3362,66,428,98.0,186.77777777777777,0.8176336884465141,-1.166055133689792,23858.395061728395,370.75,66.0,304.75,2750,32,394,64.0,152.77777777777777,0.8176336884465141,-1.166055133689792,23858.395061728395,336.75,32.0,304.75,1634047046.859761,0.0180280208587646,1.5282289981842008
125,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,3428,66,428,98.0,180.42105263157896,0.8999655374728989,-1.022993449344041,23330.03324099723,313.5,66.0,247.5,2782,32,394,64.0,146.42105263157896,0.8999655374728989,-1.022993449344041,23330.03324099723,279.5,32.0,247.5,1634047046.863428,0.0036671161651611,1.531896114349362
126,0,1,0,0,2,3,164,2211110130,198,64,184,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,3626,66,428,98.0,181.3,0.9048046636833076,-0.9432541625635844,22178.210000000003,256.25,66.0,190.25,2946,32,394,64.0,147.3,0.9048046636833076,-0.9432541625635844,22178.210000000003,222.25,32.0,190.25,1634047046.876405,0.0129768848419189,1.5448729991912808
127,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,428,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,394,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1634047046.897725,0.021320104598999,1.5661931037902799
128,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,494,66,428,247.0,247.0,0.0,-2.0,32761.0,337.5,156.5,181.0,426,32,394,213.0,213.0,0.0,-2.0,32761.0,303.5,122.5,181.0,1634047046.90621,0.0084848403930664,1.5746779441833463
129,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,560,66,428,66.0,186.66666666666663,0.7071067811865477,-1.4999999999999996,29120.888888888887,247.0,66.0,181.0,458,32,394,32.0,152.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,213.0,32.0,181.0,1634047046.921269,0.0150589942932128,1.5897369384765592
130,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,50920,50920,988,66,428,247.0,247.0,0.0,-2.0,32761.0,428.0,66.0,362.0,852,32,394,213.0,213.0,0.0,-2.0,32761.0,394.0,32.0,362.0,1634047046.936598,0.0153291225433349,1.6050660610198941
131,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,50920,50920,1054,66,428,66.0,210.8,0.4082482904638627,-1.8333333333333337,31450.560000000005,428.0,66.0,362.0,884,32,394,32.0,176.8,0.4082482904638627,-1.8333333333333337,31450.560000000005,394.0,32.0,362.0,1634047046.951172,0.0145740509033203,1.6196401119232144
