Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,1,0,0,1,2,1,1182,578502810,1216,64,1202,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3206,66,1216,239.0,400.75,0.8819907923667871,-0.4739153979818575,159321.9375,595.5,66.0,529.5,2934,32,1182,205.0,366.75,0.8819907923667871,-0.4739153979818575,159321.9375,561.5,32.0,529.5,1634059399.430765,0.0110390186309814,0.8739600181579563
71,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3272,66,1216,66.0,363.55555555555554,1.0522107563463197,-0.1491749998497544,152686.91358024688,534.0,66.0,468.0,2966,32,1182,32.0,329.55555555555554,1.0522107563463197,-0.1491749998497544,152686.91358024688,500.0,32.0,468.0,1634059399.480079,0.0493140220642089,0.9232740402221652
72,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3476,66,1216,135.0,347.6,1.2023166316992886,0.2622179623723601,139709.44,503.5,66.0,437.5,3136,32,1182,101.0,313.6,1.2023166316992886,0.2622179623723601,139709.44,469.5,32.0,437.5,1634059399.484911,0.0048320293426513,0.9281060695648164
73,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3542,66,1216,66.0,322.0,1.3382363534223116,0.6224721914578888,133562.18181818182,473.0,66.0,407.0,3168,32,1182,32.0,288.0,1.3382363534223116,0.6224721914578888,133562.18181818182,439.0,32.0,407.0,1634059399.533597,0.0486860275268554,0.9767920970916718
74,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3954,66,1216,135.0,329.5,1.3244688568771743,0.796491879129182,123050.75,442.5,66.0,376.5,3546,32,1182,101.0,295.5,1.3244688568771743,0.796491879129182,123050.75,408.5,32.0,376.5,1634059399.540911,0.0073139667510986,0.9841060638427704
75,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4020,66,1216,66.0,309.2307692307692,1.435776025145287,1.1215327633365515,118515.40828402364,412.0,66.0,346.0,3578,32,1182,32.0,275.2307692307692,1.435776025145287,1.1215327633365515,118515.40828402364,378.0,32.0,346.0,1634059399.589767,0.0488560199737548,1.0329620838165252
76,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4240,66,1216,135.0,302.85714285714283,1.5354418378210557,1.5121640315443985,110578.1224489796,412.0,66.0,346.0,3764,32,1182,101.0,268.85714285714283,1.5354418378210557,1.5121640315443985,110578.1224489796,378.0,32.0,346.0,1634059399.604636,0.0148689746856689,1.0478310585021942
77,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4306,66,1216,66.0,287.06666666666666,1.6316979421537374,1.8432216272500632,106696.99555555558,412.0,66.0,346.0,3796,32,1182,32.0,253.06666666666663,1.6316979421537374,1.8432216272500632,106696.99555555558,378.0,32.0,346.0,1634059399.653422,0.0487861633300781,1.0966172218322723
78,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5368,66,1216,135.0,335.5,1.259806349127946,0.2918669397837523,135215.25,442.5,66.0,376.5,4824,32,1182,101.0,301.5,1.259806349127946,0.2918669397837523,135215.25,408.5,32.0,376.5,1634059399.660929,0.0075068473815917,1.104124069213864
79,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5434,66,1216,66.0,319.6470588235294,1.346513261844567,0.528803135914814,131282.4636678201,412.0,66.0,346.0,4856,32,1182,32.0,285.6470588235294,1.346513261844567,0.528803135914814,131282.4636678201,378.0,32.0,346.0,1634059399.710097,0.0491681098937988,1.153292179107663
80,1,0,0,1,2,1,276,578502810,310,64,296,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5744,66,1216,135.0,319.1111111111111,1.3900338102331278,0.7445343142240208,123993.87654320987,412.0,66.0,346.0,5132,32,1182,101.0,285.1111111111111,1.3900338102331278,0.7445343142240208,123993.87654320987,378.0,32.0,346.0,1634059399.712206,0.0021088123321533,1.1554009914398162
81,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5810,66,1216,66.0,305.7894736842105,1.466535216560318,0.97703562648706,120662.27146814406,412.0,66.0,346.0,5164,32,1182,32.0,271.7894736842105,1.466535216560318,0.97703562648706,120662.27146814406,378.0,32.0,346.0,1634059399.761008,0.0488021373748779,1.2042031288146942
82,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6360,66,1216,135.0,318.0,1.3616931161566903,0.7980796928369367,117462.0,442.5,66.0,376.5,5680,32,1182,101.0,284.0,1.3616931161566903,0.7980796928369367,117462.0,408.5,32.0,376.5,1634059399.772266,0.0112578868865966,1.2154610157012908
83,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059399.821097,0.0488309860229492,1.26429200172424
84,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1128,66,1062,564.0,564.0,0.0,-2.0,248004.0,813.0,315.0,498.0,1060,32,1028,530.0,530.0,0.0,-2.0,248004.0,779.0,281.0,498.0,1634059399.836563,0.0154662132263183,1.2797582149505584
85,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1194,66,1062,66.0,398.0,0.7071067811865476,-1.5,220448.0,564.0,66.0,498.0,1092,32,1028,32.0,364.0,0.7071067811865476,-1.5,220448.0,530.0,32.0,498.0,1634059399.885587,0.0490238666534423,1.3287820816040008
86,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1414,66,1062,143.0,353.5,1.0783150815827294,-0.7334982954042406,171276.75,430.5,66.0,364.5,1278,32,1028,109.0,319.5,1.0783150815827294,-0.7334982954042406,171276.75,396.5,32.0,364.5,1634059399.887711,0.0021240711212158,1.3309061527252166
87,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1480,66,1062,66.0,296.0,1.4166538782542522,0.1249357408151246,150246.4,220.0,66.0,154.0,1310,32,1028,32.0,262.0,1.4166538782542522,0.1249357408151246,150246.4,186.0,32.0,154.0,1634059399.936403,0.048691987991333,1.3795981407165496
88,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2062,66,1062,143.0,343.6666666666667,1.050459125480731,-0.4303105900576196,136565.88888888888,491.5,66.0,425.5,1858,32,1028,109.0,309.6666666666667,1.050459125480731,-0.4303105900576196,136565.88888888888,457.5,32.0,425.5,1634059399.951294,0.0148909091949462,1.394489049911496
89,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2128,66,1062,66.0,304.0,1.27800451779276,0.1156005257530838,126497.14285714286,401.0,66.0,335.0,1890,32,1028,32.0,270.0,1.27800451779276,0.1156005257530838,126497.14285714286,367.0,32.0,335.0,1634059400.00031,0.049015998840332,1.443505048751828
90,1,0,0,1,2,1,698,578502810,732,64,718,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2860,66,1062,143.0,357.5,0.8246994495637515,-0.8216864315622909,130720.75,619.5,66.0,553.5,2588,32,1028,109.0,323.5,0.8246994495637515,-0.8216864315622909,130720.75,585.5,32.0,553.5,1634059400.022505,0.0221951007843017,1.4657001495361297
91,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2926,66,1062,66.0,325.1111111111111,1.0013206482827175,-0.4998039172065267,124588.54320987652,582.0,66.0,516.0,2620,32,1028,32.0,291.1111111111111,1.0013206482827175,-0.4998039172065267,124588.54320987652,548.0,32.0,516.0,1634059400.071537,0.0490319728851318,1.5147321224212615
92,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3338,66,1062,143.0,333.8,0.9700677172274392,-0.3593179860375426,112809.16,539.5,66.0,473.5,2998,32,1028,109.0,299.8,0.9700677172274392,-0.3593179860375426,112809.16,505.5,32.0,473.5,1634059400.082279,0.0107419490814208,1.5254740715026824
93,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3404,66,1062,66.0,309.45454545454544,1.1084701239442043,-0.0693319434129389,108480.79338842977,497.0,66.0,431.0,3030,32,1028,32.0,275.45454545454544,1.1084701239442043,-0.0693319434129389,108480.79338842977,463.0,32.0,431.0,1634059400.131114,0.0488350391387939,1.5743091106414764
94,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3970,66,1062,143.0,330.8333333333333,0.9181461578820972,-0.3393390452378342,104468.30555555556,570.0,66.0,504.0,3562,32,1028,109.0,296.8333333333333,0.9181461578820972,-0.3393390452378342,104468.30555555556,536.0,32.0,504.0,1634059400.142512,0.0113980770111083,1.5857071876525848
95,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4036,66,1062,66.0,310.46153846153845,1.03404741992276,-0.1169410895937992,101412.4023668639,566.0,66.0,500.0,3594,32,1028,32.0,276.46153846153845,1.03404741992276,-0.1169410895937992,101412.4023668639,532.0,32.0,500.0,1634059400.192308,0.0497958660125732,1.635503053665158
96,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4256,66,1062,143.0,304.0,1.125053470362178,0.1617226588868292,94711.42857142857,527.5,66.0,461.5,3780,32,1028,109.0,270.0,1.125053470362178,0.1617226588868292,94711.42857142857,493.5,32.0,461.5,1634059400.195446,0.0031380653381347,1.6386411190032928
97,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4322,66,1062,66.0,288.1333333333333,1.2231039328234623,0.397675275206574,91921.84888888888,489.0,66.0,423.0,3812,32,1028,32.0,254.13333333333333,1.2231039328234623,0.397675275206574,91921.84888888888,455.0,32.0,423.0,1634059400.2442,0.0487539768218994,1.6873950958251922
98,1,0,0,1,2,1,1044,578502810,1078,64,1064,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5400,66,1078,143.0,337.5,1.0339979281473752,-0.3005721479111756,122732.75,570.0,66.0,504.0,4856,32,1044,109.0,303.5,1.0339979281473752,-0.3005721479111756,122732.75,536.0,32.0,504.0,1634059400.247913,0.0037128925323486,1.6911079883575408
99,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5466,66,1078,66.0,321.52941176470586,1.121912995003214,-0.1074683224529504,119594.13148788926,566.0,66.0,500.0,4888,32,1044,32.0,287.52941176470586,1.121912995003214,-0.1074683224529504,119594.13148788926,532.0,32.0,500.0,1634059400.296855,0.0489420890808105,1.7400500774383514
100,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5686,66,1078,143.0,315.8888888888889,1.194909802703286,0.1123612927721855,113490.87654320987,527.5,66.0,461.5,5074,32,1044,109.0,281.8888888888889,1.194909802703286,0.1123612927721855,113490.87654320987,493.5,32.0,461.5,1634059400.306097,0.0092420578002929,1.7492921352386444
101,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5752,66,1078,66.0,302.7368421052632,1.2725613146880177,0.3116137582464673,110631.24653739612,489.0,66.0,423.0,5106,32,1044,32.0,268.7368421052632,1.2725613146880177,0.3116137582464673,110631.24653739612,455.0,32.0,423.0,1634059400.354862,0.048764944076538,1.7980570793151824
102,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6334,66,1078,143.0,316.7,1.1427853192333408,0.0740136150921748,108804.10999999996,570.0,66.0,504.0,5654,32,1044,109.0,282.7,1.1427853192333408,0.0740136150921748,108804.10999999996,536.0,32.0,504.0,1634059400.356988,0.0021259784698486,1.800183057785031
103,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059400.433159,0.0761711597442627,1.8763542175292938
104,1,0,0,1,2,1,980,578502810,1014,64,1000,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1080,66,1014,540.0,540.0,0.0,-2.0,224676.0,777.0,303.0,474.0,1012,32,980,506.0,506.0,0.0,-2.0,224676.0,743.0,269.0,474.0,1634059400.441413,0.0082538127899169,1.8846080303192108
105,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1146,66,1014,66.0,382.0,0.7071067811865476,-1.5,199712.0,540.0,66.0,474.0,1044,32,980,32.0,348.0,0.7071067811865476,-1.5,199712.0,506.0,32.0,474.0,1634059400.490393,0.0489799976348876,1.9335880279540985
106,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1366,66,1014,143.0,341.5,1.0703810291100342,-0.7408778870743093,154704.75,418.5,66.0,352.5,1230,32,980,109.0,307.5,1.0703810291100342,-0.7408778870743093,154704.75,384.5,32.0,352.5,1634059400.512386,0.0219931602478027,1.9555811882019012
107,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1432,66,1014,66.0,286.4,1.4082148518617414,0.1115317058641354,135907.84000000003,220.0,66.0,154.0,1262,32,980,32.0,252.4,1.4082148518617414,0.1115317058641354,135907.84000000003,186.0,32.0,154.0,1634059400.561153,0.0487668514251709,2.004348039627072
108,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1998,66,1014,143.0,333.0,1.0288670532071158,-0.474407080246698,124114.33333333331,479.5,66.0,413.5,1794,32,980,109.0,299.0,1.0288670532071158,-0.474407080246698,124114.33333333331,445.5,32.0,413.5,1634059400.564378,0.0032250881195068,2.007573127746579
109,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2064,66,1014,66.0,294.85714285714283,1.2563865115900594,0.0603657982426604,115112.97959183672,393.0,66.0,327.0,1826,32,980,32.0,260.85714285714283,1.2563865115900594,0.0603657982426604,115112.97959183672,359.0,32.0,327.0,1634059400.613191,0.0488128662109375,2.0563859939575164
110,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3126,66,1062,143.0,390.75,0.7602066429956919,-1.164635301672482,165091.9375,678.0,66.0,612.0,2854,32,1028,109.0,356.75,0.7602066429956919,-1.164635301672482,165091.9375,644.0,32.0,612.0,1634059400.63679,0.0235991477966308,2.0799851417541473
111,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3192,66,1062,66.0,354.6666666666667,0.940238844479917,-0.857258934370015,157164.4444444444,566.0,66.0,500.0,2886,32,1028,32.0,320.6666666666667,0.940238844479917,-0.857258934370015,157164.4444444444,532.0,32.0,500.0,1634059400.685841,0.0490510463714599,2.1290361881256072
112,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3412,66,1062,143.0,341.2,1.076526265494956,-0.5258798101271944,143080.15999999997,479.5,66.0,413.5,3072,32,1028,109.0,307.2,1.076526265494956,-0.5258798101271944,143080.15999999997,445.5,32.0,413.5,1634059400.688247,0.0024058818817138,2.131442070007321
113,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3478,66,1062,66.0,316.1818181818182,1.2181578725520086,-0.1919820206964138,136331.96694214878,393.0,66.0,327.0,3104,32,1028,32.0,282.1818181818182,1.2181578725520086,-0.1919820206964138,136331.96694214878,359.0,32.0,327.0,1634059400.737054,0.048807144165039,2.18024921417236
114,1,0,0,1,2,1,468,578502810,502,64,488,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3980,66,1062,143.0,331.6666666666667,1.1146859898828358,-0.2604847843562274,127608.55555555556,518.0,66.0,452.0,3572,32,1028,109.0,297.6666666666667,1.1146859898828358,-0.2604847843562274,127608.55555555556,484.0,32.0,452.0,1634059400.747872,0.0108180046081542,2.1910672187805145
115,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5454,66,1474,220.0,419.5384615384616,1.0918786400727931,-0.1707667449491245,210449.9408284024,566.0,66.0,500.0,5012,32,1440,186.0,385.5384615384616,1.0918786400727931,-0.1707667449491245,210449.9408284024,532.0,32.0,500.0,1634059400.791661,0.0437889099121093,2.234856128692624
116,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6928,66,1474,220.0,494.8571428571428,0.8620600317198648,-0.8026434205215147,269165.5510204081,902.0,66.0,836.0,6452,32,1440,186.0,460.8571428571428,0.8620600317198648,-0.8026434205215147,269165.5510204081,868.0,32.0,836.0,1634059400.791661,0.0,2.234856128692624
117,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8402,66,1474,220.0,560.1333333333333,0.6564467993472365,-1.2183277650887772,310874.91555555555,1038.0,66.0,972.0,7892,32,1440,186.0,526.1333333333333,0.6564467993472365,-1.2183277650887772,310874.91555555555,1004.0,32.0,972.0,1634059400.792317,0.0006558895111083,2.2355120182037322
118,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,9876,66,1474,361.0,617.25,0.4827279041010606,-1.4770840029257202,340379.9375,1165.0,66.0,1099.0,9332,32,1440,327.0,583.25,0.4827279041010606,-1.4770840029257202,340379.9375,1131.0,32.0,1099.0,1634059400.792317,0.0,2.2355120182037322
119,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,11350,66,1474,502.0,667.6470588235294,0.3343004820792924,-1.636927270799318,360995.4048442907,1474.0,66.0,1408.0,10772,32,1440,468.0,633.6470588235294,0.3343004820792924,-1.636927270799318,360995.4048442907,1440.0,32.0,1408.0,1634059400.792945,0.0006279945373535,2.2361400127410858
120,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,12824,66,1474,534.0,712.4444444444445,0.2051163884809259,-1.732545723454978,375055.8024691358,1474.0,66.0,1408.0,12212,32,1440,500.0,678.4444444444445,0.2051163884809259,-1.732545723454978,375055.8024691358,1440.0,32.0,1408.0,1634059400.792945,0.0,2.2361400127410858
121,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,14298,66,1474,566.0,752.5263157894736,0.0907448195403876,-1.7845974715129491,384234.0387811634,1474.0,66.0,1408.0,13652,32,1440,532.0,718.5263157894736,0.0907448195403876,-1.7845974715129491,384234.0387811634,1440.0,32.0,1408.0,1634059400.79369,0.0007450580596923,2.236885070800778
122,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,15772,66,1474,790.0,788.6,-0.0119851116702451,-1.8058928296458887,389747.2400000001,1474.0,66.0,1408.0,15092,32,1440,756.0,754.6,-0.0119851116702451,-1.8058928296458887,389747.2400000001,1440.0,32.0,1408.0,1634059400.79369,0.0,2.236885070800778
123,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1474,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,1440,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059400.794416,0.0007259845733642,2.2376110553741424
124,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2948,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,2880,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059400.794416,0.0,2.2376110553741424
125,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4422,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,4320,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059400.795609,0.0011930465698242,2.2388041019439666
126,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5896,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,5760,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059400.795609,0.0,2.2388041019439666
127,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5962,66,1474,1474.0,1192.4,-1.5000000000000004,0.2500000000000009,317194.24,1474.0,1474.0,0.0,5792,32,1440,1440.0,1158.4,-1.5000000000000004,0.2500000000000009,317194.24,1440.0,1440.0,0.0,1634059400.796754,0.0011448860168457,2.2399489879608123
128,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7436,66,1474,1474.0,1239.3333333333333,-1.788854381999831,1.1999999999999984,275342.22222222225,1474.0,1474.0,0.0,7232,32,1440,1440.0,1205.3333333333333,-1.788854381999831,1.1999999999999984,275342.22222222225,1440.0,1440.0,0.0,1634059400.799415,0.0026612281799316,2.242610216140744
129,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8910,66,1474,1474.0,1272.857142857143,-2.041241452319316,2.1666666666666687,242750.693877551,1474.0,1474.0,0.0,8672,32,1440,1440.0,1238.857142857143,-2.041241452319316,2.1666666666666687,242750.693877551,1440.0,1440.0,0.0,1634059400.800212,0.0007967948913574,2.2434070110321014
130,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10384,66,1474,1474.0,1298.0,-2.2677868380553634,3.1428571428571432,216832.0,1474.0,1474.0,0.0,10112,32,1440,1440.0,1264.0,-2.2677868380553634,3.1428571428571432,216832.0,1440.0,1440.0,0.0,1634059400.800212,0.0,2.2434070110321014
131,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,11858,66,1474,1474.0,1317.5555555555557,-2.474873734152917,4.125000000000005,195798.91358024688,1474.0,1474.0,0.0,11552,32,1440,1440.0,1283.5555555555557,-2.474873734152917,4.125000000000005,195798.91358024688,1440.0,1440.0,0.0,1634059400.800212,0.0,2.2434070110321014
132,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,13332,66,1474,1474.0,1333.2,-2.6666666666666674,5.111111111111111,178421.75999999998,1474.0,1474.0,0.0,12992,32,1440,1440.0,1299.2,-2.6666666666666674,5.111111111111111,178421.75999999998,1440.0,1440.0,0.0,1634059400.800212,0.0,2.2434070110321014
133,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,14806,66,1474,1474.0,1346.0,-2.846049894151541,6.1,163840.0,1474.0,1474.0,0.0,14432,32,1440,1440.0,1312.0,-2.846049894151541,6.1,163840.0,1440.0,1440.0,0.0,1634059400.800875,0.0006630420684814,2.244070053100583
134,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,16280,66,1474,1474.0,1356.6666666666667,-3.0151134457776374,7.090909090909099,151438.2222222222,1474.0,1474.0,0.0,15872,32,1440,1440.0,1322.6666666666667,-3.0151134457776374,7.090909090909099,151438.2222222222,1440.0,1440.0,0.0,1634059400.800875,0.0,2.244070053100583
