Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
71,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634127736.389781,0.0002539157867431,1.1037878990173329
72,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1634127736.389842,6.103515625e-05,1.1038489341735829
73,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1514.0,790.0,724.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1480.0,756.0,724.0,1634127736.390114,0.0002720355987548,1.1041209697723378
74,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634127736.390176,6.198883056640625e-05,1.1041829586029042
75,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634127736.390214,3.790855407714844e-05,1.1042208671569813
76,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000013,335472.64,1514.0,1514.0,0.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634127736.390449,0.0002350807189941,1.1044559478759755
77,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,13758,66,1514,1514.0,1250.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1514.0,1514.0,0.0,13384,32,1480,1480.0,1216.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1480.0,1480.0,0.0,1634127736.390511,6.198883056640625e-05,1.1045179367065419
78,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1514.0,1514.0,0.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1480.0,1480.0,0.0,1634127736.390784,0.0002729892730712,1.1047909259796131
79,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,16786,66,1514,1514.0,1291.2307692307693,-1.918806447200494,1.6818181818181823,272943.7159763313,1514.0,1514.0,0.0,16344,32,1480,1480.0,1257.2307692307693,-1.918806447200494,1.6818181818181823,272943.7159763313,1480.0,1480.0,0.0,1634127736.390846,6.198883056640625e-05,1.1048529148101796
80,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,18300,66,1514,1514.0,1307.142857142857,-2.0412414523193134,2.1666666666666616,256739.2653061225,1514.0,1514.0,0.0,17824,32,1480,1480.0,1273.142857142857,-2.0412414523193134,2.1666666666666616,256739.2653061225,1480.0,1480.0,0.0,1634127736.390885,3.910064697265625e-05,1.1048920154571522
81,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,19814,66,1514,1514.0,1320.9333333333334,-2.1572774865200244,2.6538461538461533,242285.79555555564,1514.0,1514.0,0.0,19304,32,1480,1480.0,1286.9333333333334,-2.1572774865200244,2.6538461538461533,242285.79555555564,1480.0,1480.0,0.0,1634127736.391116,0.0002307891845703,1.1051228046417225
82,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,21328,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,20784,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634127736.391181,6.508827209472656e-05,1.1051878929138172
83,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,22842,66,1514,1514.0,1343.6470588235295,-2.3734644158557203,3.633333333333335,217650.93425605536,1514.0,1514.0,0.0,22264,32,1480,1480.0,1309.6470588235295,-2.3734644158557203,3.633333333333335,217650.93425605536,1480.0,1480.0,0.0,1634127736.39122,3.910064697265625e-05,1.10522699356079
84,1,0,1,0,1,3,768,3232270605,802,51,788,6,80,57764,0,0,0,2,8,3232270605,6,443,443,23644,66,1514,1514.0,1313.5555555555557,-2.0842369175114426,2.6186170103231827,220952.6913580247,1514.0,1514.0,0.0,23032,32,1480,1480.0,1279.5555555555557,-2.0842369175114426,2.6186170103231827,220952.6913580247,1480.0,1480.0,0.0,1634127736.391436,0.000216007232666,1.105443000793456
85,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,23710,66,1514,1514.0,1247.8947368421052,-1.6296422683740674,0.8156479879820702,286927.7783933518,1514.0,1514.0,0.0,23064,32,1480,1480.0,1213.8947368421052,-1.6296422683740674,0.8156479879820702,286927.7783933518,1480.0,1480.0,0.0,1634127736.407978,0.0165419578552246,1.1219849586486805
86,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,23776,66,1514,1514.0,1188.8,-1.3186620197336358,-0.1502199964705548,338932.96,1514.0,1336.0,178.0,23096,32,1480,1480.0,1154.8,-1.3186620197336358,-0.1502199964705548,338932.96,1480.0,1302.0,178.0,1634127736.407978,0.0,1.1219849586486805
87,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127736.407978,0.0,1.1219849586486805
88,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127736.407978,0.0,1.1219849586486805
89,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127736.407978,0.0,1.1219849586486805
90,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127736.407978,0.0,1.1219849586486805
91,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127736.407978,0.0,1.1219849586486805
92,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127736.407978,0.0,1.1219849586486805
93,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127736.407978,0.0,1.1219849586486805
94,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127736.407978,0.0,1.1219849586486805
95,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127736.407978,0.0,1.1219849586486805
96,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127736.407978,0.0,1.1219849586486805
97,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127736.407978,0.0,1.1219849586486805
98,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,792,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,384,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127736.407978,0.0,1.1219849586486805
99,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,2306,66,1514,66.0,177.3846153846154,3.1754264805429413,8.083333333333334,148878.39053254438,66.0,66.0,0.0,1864,32,1480,32.0,143.3846153846154,3.1754264805429413,8.083333333333334,148878.39053254438,32.0,32.0,0.0,1634127736.562757,0.1547789573669433,1.276763916015624
100,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,3820,66,1514,66.0,272.85714285714283,2.041241452319315,2.166666666666667,256739.26530612243,66.0,66.0,0.0,3344,32,1480,32.0,238.8571428571429,2.0412414523193148,2.166666666666666,256739.26530612248,32.0,32.0,0.0,1634127736.563105,0.0003480911254882,1.2771120071411122
101,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,5334,66,1514,66.0,355.6,1.5,0.25,335472.6400000001,66.0,66.0,0.0,4824,32,1480,32.0,321.6,1.5,0.25,335472.6400000001,32.0,32.0,0.0,1634127736.563167,6.198883056640625e-05,1.2771739959716786
102,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,6848,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,6304,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634127736.563205,3.790855407714844e-05,1.2772119045257557
103,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,8362,66,1514,66.0,491.88235294117646,0.903696114115064,-1.1833333333333338,435301.8685121107,1514.0,66.0,1448.0,7784,32,1480,32.0,457.88235294117646,0.903696114115064,-1.1833333333333338,435301.8685121107,1480.0,32.0,1448.0,1634127736.563416,0.0002110004425048,1.2774229049682606
104,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,9876,66,1514,66.0,548.6666666666666,0.7071067811865478,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,9264,32,1480,32.0,514.6666666666666,0.7071067811865478,-1.4999999999999991,465934.2222222221,1480.0,32.0,1448.0,1634127736.563477,6.103515625e-05,1.2774839401245106
105,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,11390,66,1514,66.0,599.4736842105264,0.5455447255899807,-1.7023809523809526,487875.72299168975,1514.0,66.0,1448.0,10744,32,1480,32.0,565.4736842105264,0.5455447255899807,-1.7023809523809526,487875.72299168975,1480.0,32.0,1448.0,1634127736.563515,3.790855407714844e-05,1.2775218486785878
106,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,12904,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,12224,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634127736.563757,0.000241994857788,1.2777638435363758
107,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.563819,6.198883056640625e-05,1.2778258323669422
108,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.564089,0.000270128250122,1.2780959606170643
109,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.564154,6.4849853515625e-05,1.27816081047058
110,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.564192,3.814697265625e-05,1.2781989574432362
111,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.564416,0.0002238750457763,1.2784228324890126
112,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.564478,6.198883056640625e-05,1.278484821319579
113,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.564518,4.00543212890625e-05,1.278524875640868
114,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.564754,0.0002360343933105,1.2787609100341786
115,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.564817,6.29425048828125e-05,1.2788238525390614
116,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.565093,0.0002760887145996,1.279099941253661
117,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.565152,5.888938903808594e-05,1.279158830642699
118,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.565191,3.910064697265625e-05,1.2791979312896717
119,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,18234,66,1514,1514.0,1402.6153846153843,-3.1754264805429413,8.083333333333334,148878.39053254438,1514.0,1514.0,0.0,17792,32,1480,1480.0,1368.6153846153843,-3.1754264805429413,8.083333333333334,148878.39053254438,1480.0,1480.0,0.0,1634127736.565234,4.291534423828125e-05,1.27924084663391
120,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,19748,66,1514,1514.0,1410.571428571429,-3.328201177351375,9.07692307692308,139067.10204081633,1514.0,1514.0,0.0,19272,32,1480,1480.0,1376.571428571429,-3.328201177351375,9.07692307692308,139067.10204081633,1480.0,1480.0,0.0,1634127736.565372,0.0001380443572998,1.2793788909912098
121,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,21262,66,1514,1514.0,1417.4666666666667,-3.474396144861516,10.071428571428568,130461.58222222223,1514.0,1514.0,0.0,20752,32,1480,1480.0,1383.4666666666667,-3.474396144861516,10.071428571428568,130461.58222222223,1480.0,1480.0,0.0,1634127736.565415,4.291534423828125e-05,1.279421806335448
122,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,22776,66,1514,1514.0,1423.5,-3.614784456460256,11.066666666666666,122853.75,1514.0,1514.0,0.0,22232,32,1480,1480.0,1389.5,-3.614784456460256,11.066666666666666,122853.75,1480.0,1480.0,0.0,1634127736.565451,3.600120544433594e-05,1.2794578075408924
123,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,24290,66,1514,1514.0,1428.8235294117646,-3.75,12.062499999999998,116080.4982698962,1514.0,1514.0,0.0,23712,32,1480,1480.0,1394.8235294117646,-3.75,12.062499999999998,116080.4982698962,1480.0,1480.0,0.0,1634127736.565749,0.0002980232238769,1.2797558307647694
124,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,25804,66,1514,1514.0,1433.5555555555557,-3.880570000581329,13.058823529411772,110012.24691358024,1514.0,1514.0,0.0,25192,32,1480,1480.0,1399.5555555555557,-3.880570000581329,13.058823529411772,110012.24691358024,1480.0,1480.0,0.0,1634127736.56581,6.103515625e-05,1.2798168659210194
125,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,27318,66,1514,1514.0,1437.7894736842106,-4.00693842672377,14.05555555555556,104544.7977839335,1514.0,1514.0,0.0,26672,32,1480,1480.0,1403.7894736842106,-4.00693842672377,14.05555555555556,104544.7977839335,1480.0,1480.0,0.0,1634127736.565848,3.814697265625e-05,1.2798550128936756
126,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,28832,66,1514,1514.0,1441.6,-4.129483209670112,15.052631578947365,99593.44,1514.0,1514.0,0.0,28152,32,1480,1480.0,1407.6,-4.129483209670112,15.052631578947365,99593.44,1480.0,1480.0,0.0,1634127736.566085,0.0002369880676269,1.2800920009613026
127,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.566148,6.29425048828125e-05,1.2801549434661854
128,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.566423,0.0002748966217041,1.2804298400878895
129,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.566484,6.103515625e-05,1.2804908752441395
130,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.566523,3.910064697265625e-05,1.2805299758911122
131,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.566717,0.0001938343048095,1.2807238101959217
132,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.566762,4.506111145019531e-05,1.280768871307372
133,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127736.566799,3.695487976074219e-05,1.2808058261871327
134,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634127736.56684,4.100799560546875e-05,1.2808468341827381
135,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621214,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621214,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634127736.56684,0.0,1.2808468341827381
136,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634127736.56684,0.0,1.2808468341827381
137,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,12310,66,1514,1514.0,1119.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1514.0,790.0,724.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1480.0,756.0,724.0,1634127736.567039,0.0001990795135498,1.281045913696288
138,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,13824,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,13416,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634127736.567086,4.696846008300781e-05,1.281092882156371
139,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,15338,66,1514,1514.0,1179.8461538461538,-1.2780193008453873,-0.3666666666666667,372195.9763313609,1514.0,1514.0,0.0,14896,32,1480,1480.0,1145.8461538461538,-1.2780193008453873,-0.3666666666666667,372195.9763313609,1480.0,1480.0,0.0,1634127736.567386,0.0002999305725097,1.2813928127288807
140,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,16852,66,1514,1514.0,1203.7142857142858,-1.3926212476455828,-0.0606060606060601,353016.48979591846,1514.0,1514.0,0.0,16376,32,1480,1480.0,1169.7142857142858,-1.3926212476455828,-0.0606060606060601,353016.48979591846,1480.0,1480.0,0.0,1634127736.567432,4.601478576660156e-05,1.2814388275146473
141,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,18366,66,1514,1514.0,1224.4,-1.5000000000000009,0.2499999999999986,335472.6400000001,1514.0,1514.0,0.0,17856,32,1480,1480.0,1190.4,-1.5000000000000009,0.2499999999999986,335472.6400000001,1480.0,1480.0,0.0,1634127736.567468,3.600120544433594e-05,1.2814748287200917
142,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,19880,66,1514,1514.0,1242.5,-1.6012815380508714,0.5641025641025643,319419.75,1514.0,1514.0,0.0,19336,32,1480,1480.0,1208.5,-1.6012815380508714,0.5641025641025643,319419.75,1480.0,1480.0,0.0,1634127736.567704,0.0002360343933105,1.2817108631134022
143,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,21394,66,1514,1514.0,1258.470588235294,-1.6973368495830112,0.8809523809523809,304711.30795847747,1514.0,1514.0,0.0,20816,32,1480,1480.0,1224.470588235294,-1.6973368495830112,0.8809523809523809,304711.30795847747,1480.0,1480.0,0.0,1634127736.567751,4.696846008300781e-05,1.2817578315734852
