Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
306,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,27803,551,1514,1514.0,1463.3157894736842,-4.006938426723771,14.05555555555556,46240.0055401662,1514.0,1514.0,0.0,27157,517,1480,1480.0,1429.3157894736842,-4.006938426723771,14.05555555555556,46240.0055401662,1480.0,1480.0,0.0,1633531526.617722,0.005573034286499,3.3902020454406716
307,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,29317,551,1514,1514.0,1465.85,-4.12948320967011,15.052631578947366,44050.0275,1514.0,1514.0,0.0,28637,517,1480,1480.0,1431.85,-4.12948320967011,15.052631578947366,44050.0275,1480.0,1480.0,0.0,1633531526.618583,0.0008609294891357,3.3910629749298073
308,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531526.619441,0.0008580684661865,3.391921043395994
309,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531526.620586,0.0011448860168457,3.3930659294128396
310,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1633531526.673485,0.0528991222381591,3.4459650516509988
311,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531526.67792,0.0044350624084472,3.450400114059446
312,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1633531526.678805,0.000885009765625,3.451285123825071
313,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531526.679267,0.0004618167877197,3.4517469406127907
314,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1633531526.679322,5.507469177246094e-05,3.451802015304563
315,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,4600,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1633531526.679677,0.0003550052642822,3.4521570205688454
316,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1633531526.679732,5.507469177246094e-05,3.452212095260618
317,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,5004,66,1514,66.0,500.4,0.8728715609439696,-1.238095238095238,440307.84,1152.0,66.0,1086.0,4664,32,1480,32.0,466.4,0.8728715609439696,-1.238095238095238,440307.84,1118.0,32.0,1086.0,1633531526.682513,0.0027809143066406,3.4549930095672585
318,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,5070,66,1514,66.0,460.9090909090909,1.0206207261596567,-0.958333333333334,415875.1735537191,790.0,66.0,724.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596567,-0.958333333333334,415875.1735537191,756.0,32.0,724.0,1633531526.683261,0.0007479190826416,3.4557409286499
319,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,5136,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,4728,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1633531526.684164,0.0009031295776367,3.456644058227537
320,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,5202,66,1514,66.0,400.1538461538461,1.278019300845387,-0.366666666666668,372195.976331361,66.0,66.0,0.0,4760,32,1480,32.0,366.1538461538461,1.278019300845387,-0.366666666666668,372195.976331361,32.0,32.0,0.0,1633531526.684731,0.0005669593811035,3.4572110176086404
321,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,5268,66,1514,66.0,376.2857142857143,1.392621247645582,-0.0606060606060596,353016.48979591846,66.0,66.0,0.0,4792,32,1480,32.0,342.2857142857143,1.392621247645582,-0.0606060606060596,353016.48979591846,32.0,32.0,0.0,1633531526.687445,0.002713918685913,3.4599249362945534
322,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,5334,66,1514,66.0,355.6,1.5000000000000009,0.2499999999999986,335472.6400000001,66.0,66.0,0.0,4824,32,1480,32.0,321.6,1.5000000000000009,0.2499999999999986,335472.6400000001,32.0,32.0,0.0,1633531526.687864,0.0004191398620605,3.460344076156614
323,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,6848,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,6304,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1633531526.691814,0.0039498805999755,3.4642939567565896
324,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,8362,66,1514,66.0,491.88235294117646,0.903696114115064,-1.1833333333333338,435301.8685121107,1514.0,66.0,1448.0,7784,32,1480,32.0,457.88235294117646,0.903696114115064,-1.1833333333333338,435301.8685121107,1480.0,32.0,1448.0,1633531526.693936,0.002122163772583,3.4664161205291726
325,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,9876,66,1514,66.0,548.6666666666666,0.7071067811865478,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,9264,32,1480,32.0,514.6666666666666,0.7071067811865478,-1.4999999999999991,465934.2222222221,1480.0,32.0,1448.0,1633531526.695035,0.0010988712310791,3.4675149917602517
326,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,9942,66,1514,66.0,523.2631578947369,0.7925939239012169,-1.3717948717948718,453027.4570637119,1514.0,66.0,1448.0,9296,32,1480,32.0,489.2631578947368,0.7925939239012169,-1.3717948717948718,453027.4570637119,1480.0,32.0,1448.0,1633531526.695471,0.0004360675811767,3.4679510593414284
327,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,10008,66,1514,66.0,500.4,0.8728715609439699,-1.2380952380952372,440307.84,1514.0,66.0,1448.0,9328,32,1480,32.0,466.4,0.8728715609439699,-1.2380952380952372,440307.84,1480.0,32.0,1448.0,1633531526.695526,5.4836273193359375e-05,3.468005895614622
328,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531526.69633,0.0008041858673095,3.4688100814819314
329,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531526.696947,0.0006170272827148,3.469427108764646
330,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531526.698066,0.0011188983917236,3.47054600715637
331,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531526.699426,0.0013599395751953,3.471905946731565
332,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531526.700305,0.0008790493011474,3.4727849960327126
333,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,1844,66,1514,66.0,307.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,66.0,66.0,0.0,1640,32,1480,32.0,273.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,32.0,32.0,0.0,1633531526.700675,0.0003700256347656,3.4731550216674782
334,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,3358,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,790.0,66.0,724.0,3120,32,1480,32.0,445.7142857142857,0.9486832980505135,-1.1,427898.775510204,756.0,32.0,724.0,1633531526.704345,0.0036699771881103,3.4768249988555886
335,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,4600,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1633531526.704345,0.0,3.4768249988555886
336,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,6080,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1633531526.704345,0.0,3.4768249988555886
337,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,7560,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531526.704345,0.0,3.4768249988555886
338,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,9040,32,1480,1480.0,821.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1480.0,32.0,1448.0,1633531526.705385,0.001039981842041,3.4778649806976296
339,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1514.0,66.0,1448.0,10520,32,1480,1480.0,876.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1480.0,32.0,1448.0,1633531526.705385,0.0,3.4778649806976296
340,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,12442,66,1514,1514.0,957.0769230769232,-0.474341649025257,-1.7750000000000006,496261.3017751481,1514.0,66.0,1448.0,12000,32,1480,1480.0,923.0769230769232,-0.474341649025257,-1.7750000000000006,496261.3017751481,1480.0,32.0,1448.0,1633531526.705385,0.0,3.4778649806976296
341,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,13956,66,1514,1514.0,996.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489795,1514.0,66.0,1448.0,13480,32,1480,1480.0,962.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489795,1480.0,32.0,1448.0,1633531526.705385,0.0,3.4778649806976296
342,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,14960,32,1480,1480.0,997.3333333333334,-0.7071067811865475,-1.499999999999999,465934.2222222222,1480.0,32.0,1448.0,1633531526.705385,0.0,3.4778649806976296
343,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,16984,66,1514,1514.0,1061.5,-0.8090398349558905,-1.3454545454545457,450463.75,1514.0,66.0,1448.0,16440,32,1480,1480.0,1027.5,-0.8090398349558905,-1.3454545454545457,450463.75,1480.0,32.0,1448.0,1633531526.705385,0.0,3.4778649806976296
344,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,18498,66,1514,1514.0,1088.1176470588234,-0.9036961141150636,-1.1833333333333345,435301.8685121107,1514.0,66.0,1448.0,17920,32,1480,1480.0,1054.1176470588234,-0.9036961141150636,-1.1833333333333345,435301.8685121107,1480.0,32.0,1448.0,1633531526.705385,0.0,3.4778649806976296
345,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,20012,66,1514,1514.0,1111.7777777777778,-0.992277876713668,-1.0153846153846149,420635.061728395,1514.0,428.0,1086.0,19400,32,1480,1480.0,1077.7777777777778,-0.992277876713668,-1.0153846153846149,420635.061728395,1480.0,394.0,1086.0,1633531526.705385,0.0,3.4778649806976296
346,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,21526,66,1514,1514.0,1132.9473684210527,-1.075705748400955,-0.8428571428571425,406563.1024930748,1514.0,790.0,724.0,20880,32,1480,1480.0,1098.9473684210527,-1.075705748400955,-0.8428571428571425,406563.1024930748,1480.0,756.0,724.0,1633531526.705385,0.0,3.4778649806976296
347,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,23040,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,22360,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531526.705385,0.0,3.4778649806976296
348,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531526.705878,0.000493049621582,3.4783580303192116
349,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531526.705878,0.0,3.4783580303192116
350,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531526.706846,0.0009679794311523,3.479326009750364
351,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531526.706846,0.0,3.479326009750364
352,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531526.706846,0.0,3.479326009750364
353,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,7432,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1633531526.709252,0.0024061203002929,3.481732130050657
354,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505135,-1.1000000000000003,427898.7755102041,1514.0,790.0,724.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505135,-1.1000000000000003,427898.7755102041,1480.0,756.0,724.0,1633531526.710568,0.0013158321380615,3.4830479621887185
355,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531526.712488,0.0019199848175048,3.4849679470062234
356,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1633531526.713492,0.0010039806365966,3.48597192764282
357,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000013,335472.64,1514.0,1514.0,0.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1633531526.714262,0.000770092010498,3.486742019653318
358,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,13758,66,1514,1514.0,1250.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1514.0,1514.0,0.0,13384,32,1480,1480.0,1216.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1480.0,1480.0,0.0,1633531526.714262,0.0,3.486742019653318
359,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1514.0,1514.0,0.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1480.0,1480.0,0.0,1633531526.714262,0.0,3.486742019653318
360,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,15338,66,1514,1514.0,1179.8461538461538,-1.2780193008453873,-0.3666666666666667,372195.9763313609,1514.0,1514.0,0.0,14896,32,1480,1480.0,1145.8461538461538,-1.2780193008453873,-0.3666666666666667,372195.9763313609,1480.0,1480.0,0.0,1633531526.717101,0.0028390884399414,3.4895811080932595
361,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1514.0,428.0,1086.0,14928,32,1480,1480.0,1066.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1480.0,394.0,1086.0,1633531526.719048,0.0019469261169433,3.491528034210203
362,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,16918,66,1514,1514.0,1127.8666666666666,-1.0552897060221722,-0.8863636363636371,410022.1155555556,1514.0,790.0,724.0,16408,32,1480,1480.0,1093.8666666666666,-1.0552897060221722,-0.8863636363636371,410022.1155555556,1480.0,756.0,724.0,1633531526.722885,0.0038368701934814,3.4953649044036843
363,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,18432,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,17888,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531526.723995,0.0011100769042968,3.496474981307981
364,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,19946,66,1514,1514.0,1173.2941176470588,-1.2480754415067652,-0.4423076923076934,377261.61937716266,1514.0,1514.0,0.0,19368,32,1480,1480.0,1139.2941176470588,-1.2480754415067652,-0.4423076923076934,377261.61937716266,1480.0,1480.0,0.0,1633531526.725666,0.0016710758209228,3.498146057128904
365,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,21460,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857153,362393.2839506173,1514.0,1514.0,0.0,20848,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857153,362393.2839506173,1480.0,1480.0,0.0,1633531526.727463,0.0017969608306884,3.4999430179595925
366,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,22974,66,1514,1514.0,1209.157894736842,-1.4200938936093863,0.016666666666667,348482.6592797783,1514.0,1514.0,0.0,22328,32,1480,1480.0,1175.157894736842,-1.4200938936093863,0.016666666666667,348482.6592797783,1480.0,1480.0,0.0,1633531526.727463,0.0,3.4999430179595925
367,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,24488,66,1514,1514.0,1224.4,-1.5000000000000009,0.25,335472.64,1514.0,1514.0,0.0,23808,32,1480,1480.0,1190.4,-1.5000000000000009,0.25,335472.64,1480.0,1480.0,0.0,1633531526.728708,0.0012450218200683,3.501188039779661
368,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531526.730297,0.0015890598297119,3.502777099609373
369,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531526.730297,0.0,3.502777099609373
370,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531526.730297,0.0,3.502777099609373
371,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531526.733954,0.0036568641662597,3.5064339637756325
372,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531526.733954,0.0,3.5064339637756325
373,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531526.733954,0.0,3.5064339637756325
374,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531526.733954,0.0,3.5064339637756325
