Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10112,66,1474,1474.0,1123.5555555555557,-1.2327539974502957,-0.3620075762074175,330430.02469135803,1474.0,1136.0,338.0,9806,32,1440,1440.0,1089.5555555555557,-1.2327539974502957,-0.3620075762074175,330430.02469135803,1440.0,1102.0,338.0,1634059629.223624,0.0004990100860595,0.5709500312805147
71,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,11586,66,1474,1474.0,1158.6,-1.394646397232632,0.0687534848418582,308440.04,1474.0,1220.5,253.5,11246,32,1440,1440.0,1124.6,-1.394646397232632,0.0687534848418582,308440.04,1440.0,1186.5,253.5,1634059629.223624,0.0,0.5709500312805147
72,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,13060,66,1474,1474.0,1187.2727272727273,-1.5425371870583442,0.5090681627169005,288621.2892561984,1474.0,1305.0,169.0,12686,32,1440,1440.0,1153.2727272727273,-1.5425371870583442,0.5090681627169005,288621.2892561984,1440.0,1271.0,169.0,1634059629.223624,0.0,0.5709500312805147
73,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,14534,66,1474,1474.0,1211.1666666666667,-1.679314516200746,0.9560381784249724,270849.6388888888,1474.0,1389.5,84.5,14126,32,1440,1440.0,1177.1666666666667,-1.679314516200746,0.9560381784249724,270849.6388888888,1440.0,1355.5,84.5,1634059629.224162,0.0005381107330322,0.5714881420135469
74,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,16008,66,1474,1474.0,1231.3846153846157,-1.807024069137014,1.4078288995293766,254920.23668639056,1474.0,1474.0,0.0,15566,32,1440,1440.0,1197.3846153846157,-1.807024069137014,1.4078288995293766,254920.23668639056,1440.0,1440.0,0.0,1634059629.224734,0.0005719661712646,0.5720601081848116
75,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,17482,66,1474,1474.0,1248.7142857142858,-1.9271707635084523,1.8632227896814149,240615.77551020417,1474.0,1474.0,0.0,17006,32,1440,1440.0,1214.7142857142858,-1.9271707635084523,1.8632227896814149,240615.77551020417,1440.0,1440.0,0.0,1634059629.224734,0.0,0.5720601081848116
76,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,18956,66,1474,1474.0,1263.7333333333331,-2.0408961427771954,2.32138024223996,227732.7288888888,1474.0,1474.0,0.0,18446,32,1440,1440.0,1229.7333333333331,-2.0408961427771954,2.32138024223996,227732.7288888888,1440.0,1440.0,0.0,1634059629.224734,0.0,0.5720601081848116
77,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,20430,66,1474,1474.0,1276.875,-2.1490882653089973,2.781703579157588,216089.984375,1474.0,1474.0,0.0,19886,32,1440,1440.0,1242.875,-2.1490882653089973,2.781703579157588,216089.984375,1440.0,1440.0,0.0,1634059629.225372,0.0006380081176757,0.5726981163024872
78,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,21904,66,1474,1474.0,1288.470588235294,-2.2524527678303605,3.243755807495297,205530.13148788927,1474.0,1474.0,0.0,21326,32,1440,1440.0,1254.470588235294,-2.2524527678303605,3.243755807495297,205530.13148788927,1440.0,1440.0,0.0,1634059629.225372,0.0,0.5726981163024872
79,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,23378,66,1474,1474.0,1298.7777777777778,-2.351560507160904,3.707210041262875,195917.83950617284,1474.0,1474.0,0.0,22766,32,1440,1440.0,1264.7777777777778,-2.351560507160904,3.707210041262875,195917.83950617284,1440.0,1440.0,0.0,1634059629.225372,0.0,0.5726981163024872
80,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,24852,66,1474,1474.0,1308.0,-2.446880493153989,4.171816889276541,187137.26315789475,1474.0,1474.0,0.0,24206,32,1440,1440.0,1274.0,-2.446880493153989,4.171816889276541,187137.26315789475,1440.0,1440.0,0.0,1634059629.230386,0.0050139427185058,0.577712059020993
81,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,26326,66,1474,1474.0,1316.3,-2.538803261806898,4.637382782272341,179089.31,1474.0,1474.0,0.0,25646,32,1440,1440.0,1282.3,-2.538803261806898,4.637382782272341,179089.31,1440.0,1440.0,0.0,1634059629.232109,0.0017230510711669,0.5794351100921599
82,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1474,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,1440,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059629.232109,0.0,0.5794351100921599
83,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2948,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,2880,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059629.232109,0.0,0.5794351100921599
84,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4422,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,4320,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059629.232702,0.0005929470062255,0.5800280570983853
85,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5896,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,5760,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059629.232702,0.0,0.5800280570983853
86,1,0,0,1,2,1,1060,578502810,1094,64,1080,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6990,1094,1474,1474.0,1398.0,-1.5,0.25,23104.0,1474.0,1474.0,0.0,6820,1060,1440,1440.0,1364.0,-1.5,0.25,23104.0,1440.0,1440.0,0.0,1634059629.232702,0.0,0.5800280570983853
87,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,7056,66,1474,1474.0,1176.0,-1.5363813192606632,0.659226613841839,265673.3333333333,1474.0,1189.0,285.0,6852,32,1440,1440.0,1142.0,-1.5363813192606632,0.659226613841839,265673.3333333333,1440.0,1155.0,285.0,1634059629.271889,0.039186954498291,0.6192150115966764
88,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,7122,66,1474,1474.0,1017.4285714285714,-0.8226023827142344,-1.1932936048543157,378589.38775510207,1474.0,580.0,894.0,6884,32,1440,1440.0,983.4285714285714,-0.8226023827142344,-1.1932936048543157,378589.38775510207,1440.0,546.0,894.0,1634059629.272453,0.0005640983581542,0.6197791099548305
89,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,7188,66,1474,1284.0,898.5,-0.425619949251262,-1.7298383430502904,430273.75,1474.0,66.0,1408.0,6916,32,1440,1250.0,864.5,-0.425619949251262,-1.7298383430502904,430273.75,1440.0,32.0,1408.0,1634059629.272904,0.000450849533081,0.6202299594879116
90,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,7254,66,1474,1094.0,806.0,-0.1485064418969586,-1.905524667294282,450915.5555555556,1474.0,66.0,1408.0,6948,32,1440,1060.0,772.0,-0.1485064418969586,-1.905524667294282,450915.5555555556,1440.0,32.0,1408.0,1634059629.273452,0.0005481243133544,0.620778083801266
91,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,7320,66,1474,580.0,732.0,0.0665976250550228,-1.9313780163408325,455108.0,1474.0,66.0,1408.0,6980,32,1440,546.0,698.0,0.0665976250550228,-1.9313780163408325,455108.0,1440.0,32.0,1408.0,1634059629.273948,0.0004959106445312,0.6212739944457972
92,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,7386,66,1474,66.0,671.4545454545455,0.2440333481963311,-1.8807414847935524,450392.0661157024,1474.0,66.0,1408.0,7012,32,1440,32.0,637.4545454545455,0.2440333481963311,-1.8807414847935524,450392.0661157024,1440.0,32.0,1408.0,1634059629.274515,0.0005669593811035,0.6218409538269007
93,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,7452,66,1474,66.0,621.0,0.3962105540131687,-1.785807978953002,440861.6666666667,1474.0,66.0,1408.0,7044,32,1440,32.0,587.0,0.3962105540131687,-1.785807978953002,440861.6666666667,1440.0,32.0,1408.0,1634059629.27486,0.0003449916839599,0.6221859455108606
94,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,7518,66,1474,66.0,578.3076923076923,0.5302757267928448,-1.662928343009701,428820.8284023671,1474.0,66.0,1408.0,7076,32,1440,32.0,544.3076923076923,0.5302757267928448,-1.662928343009701,428820.8284023671,1440.0,32.0,1408.0,1634059629.281278,0.0064179897308349,0.6286039352416954
95,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,7584,66,1474,66.0,541.7142857142857,0.6507079222862922,-1.521288212192378,415598.77551020414,1379.0,66.0,1313.0,7108,32,1440,32.0,507.7142857142857,0.6507079222862919,-1.5212882121923783,415598.77551020414,1345.0,32.0,1313.0,1634059629.281322,4.410743713378906e-05,0.6286480426788292
96,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,7650,66,1474,66.0,510.0,0.7604952157048227,-1.36644522975936,401973.3333333333,1284.0,66.0,1218.0,7140,32,1440,32.0,476.0,0.7604952157048227,-1.36644522975936,401973.3333333333,1250.0,32.0,1218.0,1634059629.28164,0.0003180503845214,0.6289660930633506
97,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,7716,66,1474,66.0,482.25,0.8617290089389373,-1.2019591834840238,388400.9375,1189.0,66.0,1123.0,7172,32,1440,32.0,448.25,0.8617290089389373,-1.2019591834840238,388400.9375,1155.0,32.0,1123.0,1634059629.28203,0.0003900527954101,0.6293561458587607
98,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8282,66,1474,66.0,487.1764705882353,0.8625604572958554,-1.1221085598421323,365942.1453287196,1094.0,66.0,1028.0,7704,32,1440,32.0,453.1764705882353,0.8625604572958554,-1.1221085598421323,365942.1453287196,1060.0,32.0,1028.0,1634059629.284779,0.002748966217041,0.6321051120758017
99,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,8348,66,1474,66.0,463.77777777777777,0.9511418920691084,-0.9605150928616548,354919.50617283944,962.0,66.0,896.0,7736,32,1440,32.0,429.77777777777777,0.9511418920691084,-0.9605150928616548,354919.50617283944,928.0,32.0,896.0,1634059629.333597,0.0488178730010986,0.6809229850769003
100,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8760,66,1474,66.0,461.05263157894734,0.9906817411203852,-0.8304304841688483,336373.2077562327,830.0,66.0,764.0,8114,32,1440,32.0,427.05263157894734,0.9906817411203852,-0.8304304841688483,336373.2077562327,796.0,32.0,764.0,1634059629.340572,0.0069751739501953,0.6878981590270956
101,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,8826,66,1474,66.0,441.3,1.069232483913899,-0.66665290530179,326967.71,698.0,66.0,632.0,8146,32,1440,32.0,407.3,1.069232483913899,-0.66665290530179,326967.71,664.0,32.0,632.0,1634059629.389422,0.0488498210906982,0.7367479801177939
102,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,204,204,204,204.0,204.0,0.0,-3.0,0.0,204.0,204.0,0.0,170,170,170,170.0,170.0,0.0,-3.0,0.0,170.0,170.0,0.0,1634059629.402525,0.0131030082702636,0.7498509883880574
103,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,270,66,204,135.0,135.0,0.0,-2.0,4761.0,169.5,100.5,69.0,202,32,170,101.0,101.0,0.0,-2.0,4761.0,135.5,66.5,69.0,1634059629.451303,0.0487780570983886,0.798629045486446
104,1,0,0,1,2,1,964,578502810,998,64,984,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1268,66,998,204.0,422.6666666666667,0.6477033176262624,-1.5000000000000004,168678.22222222222,601.0,135.0,466.0,1166,32,964,170.0,388.6666666666667,0.6477033176262624,-1.5000000000000004,168678.22222222222,567.0,101.0,466.0,1634059629.453981,0.0026779174804687,0.8013069629669147
105,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1334,66,998,135.0,333.5,1.0846617717378604,-0.7276399784989267,150360.75,402.5,66.0,336.5,1198,32,964,101.0,299.5,1.0846617717378604,-0.7276399784989267,150360.75,368.5,32.0,336.5,1634059629.503093,0.0491120815277099,0.8504190444946246
106,1,0,0,1,2,1,154,578502810,188,64,174,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1522,66,998,188.0,304.4,1.397854055603433,0.114394238618519,123675.84,204.0,66.0,138.0,1352,32,964,154.0,270.4,1.397854055603433,0.114394238618519,123675.84,170.0,32.0,138.0,1634059629.50605,0.0029571056365966,0.8533761501312211
107,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1588,66,998,127.0,264.6666666666667,1.6692538843489444,0.9790432966134092,110956.88888888888,200.0,66.0,134.0,1384,32,964,93.0,230.66666666666663,1.6692538843489444,0.9790432966134092,110956.88888888892,166.0,32.0,134.0,1634059629.554745,0.0486948490142822,0.9020709991455034
108,1,0,0,1,2,1,500,578502810,534,64,520,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2122,66,998,188.0,303.1428571428572,1.3005779493848422,0.2462043276288623,103988.4081632653,369.0,66.0,303.0,1884,32,964,154.0,269.1428571428572,1.3005779493848422,0.2462043276288623,103988.4081632653,335.0,32.0,303.0,1634059629.566493,0.0117480754852294,0.9138190746307328
109,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2188,66,998,127.0,273.5,1.491558277599952,0.8099764770794438,97140.75,286.5,66.0,220.5,1916,32,964,93.0,239.5,1.491558277599952,0.8099764770794438,97140.75,252.5,32.0,220.5,1634059629.615408,0.0489149093627929,0.9627339839935256
110,1,0,0,1,2,1,964,578502810,998,64,984,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3186,66,998,188.0,354.0,0.9441501869057882,-0.8247896149734815,138189.33333333334,534.0,66.0,468.0,2880,32,964,154.0,320.0,0.9441501869057882,-0.8247896149734815,138189.33333333334,500.0,32.0,468.0,1634059629.619801,0.0043931007385253,0.9671270847320509
111,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3252,66,998,127.0,325.2,1.100452933512616,-0.4981154782525765,131835.36,451.5,66.0,385.5,2912,32,964,93.0,291.2,1.100452933512616,-0.4981154782525765,131835.36,417.5,32.0,385.5,1634059629.705896,0.086094856262207,1.0532219409942578
112,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3456,66,998,188.0,314.1818181818182,1.22803719276806,-0.1519725771635034,121064.33057851238,369.0,66.0,303.0,3082,32,964,154.0,280.1818181818182,1.22803719276806,-0.1519725771635034,121064.33057851238,335.0,32.0,303.0,1634059629.708031,0.0021350383758544,1.0553569793701123
113,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3522,66,998,127.0,293.5,1.3554610276095231,0.1904558833016394,115680.75,286.5,66.0,220.5,3114,32,964,93.0,259.5,1.3554610276095231,0.1904558833016394,115680.75,252.5,32.0,220.5,1634059629.756975,0.0489439964294433,1.1043009757995557
114,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4072,66,998,188.0,313.2307692307692,1.1804205487609414,-0.1005694718327827,111453.8698224852,534.0,66.0,468.0,3630,32,964,154.0,279.2307692307692,1.1804205487609414,-0.1005694718327827,111453.8698224852,500.0,32.0,468.0,1634059629.777056,0.0200810432434082,1.1243820190429639
115,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4138,66,998,127.0,295.57142857142856,1.2874701204630443,0.1744724184196604,107546.95918367348,451.5,66.0,385.5,3662,32,964,93.0,261.57142857142856,1.2874701204630443,0.1744724184196604,107546.95918367348,417.5,32.0,385.5,1634059629.826084,0.0490279197692871,1.173409938812251
116,1,0,0,1,2,1,900,578502810,934,64,920,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5072,66,998,188.0,338.1333333333333,0.9778050964951468,-0.6880390734331057,125738.38222222224,542.0,66.0,476.0,4562,32,964,154.0,304.1333333333333,0.9778050964951468,-0.6880390734331057,125738.38222222224,508.0,32.0,476.0,1634059629.829191,0.0031070709228515,1.1765170097351025
117,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5138,66,998,127.0,321.125,1.073160418953165,-0.4883298735346502,122218.984375,538.0,66.0,472.0,4594,32,964,93.0,287.125,1.073160418953165,-0.4883298735346502,122218.984375,504.0,32.0,472.0,1634059629.87811,0.0489189624786376,1.2254359722137402
118,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5358,66,998,188.0,315.1764705882353,1.1490171761297352,-0.2783908675445308,115595.79238754325,534.0,66.0,468.0,4780,32,964,154.0,281.1764705882353,1.1490171761297352,-0.2783908675445308,115595.79238754325,500.0,32.0,468.0,1634059629.886704,0.0085940361022949,1.2340300083160352
119,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5424,66,998,127.0,301.3333333333333,1.2324410747412942,-0.0726364835362542,112431.55555555556,455.5,66.0,389.5,4812,32,964,93.0,267.3333333333333,1.2324410747412942,-0.0726364835362542,112431.55555555556,421.5,32.0,389.5,1634059629.935521,0.0488169193267822,1.2828469276428174
120,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5836,66,998,188.0,307.1578947368421,1.2040426977198395,-0.0320535852008392,107124.76454293627,473.0,66.0,407.0,5190,32,964,154.0,273.1578947368421,1.2040426977198395,-0.0320535852008392,107124.76454293627,439.0,32.0,407.0,1634059629.941376,0.0058550834655761,1.2887020111083936
121,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5902,66,998,127.0,295.1,1.277864513339817,0.1589712885801879,104530.99000000002,442.5,66.0,376.5,5222,32,964,93.0,261.1,1.277864513339817,0.1589712885801879,104530.99000000002,408.5,32.0,376.5,1634059629.990255,0.0488791465759277,1.3375811576843213
122,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,220,220,220,220.0,220.0,0.0,-3.0,0.0,220.0,220.0,0.0,186,186,186,186.0,186.0,0.0,-3.0,0.0,186.0,186.0,0.0,1634059630.007529,0.0172739028930664,1.3548550605773877
123,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,286,66,220,143.0,143.0,0.0,-2.0,5929.0,181.5,104.5,77.0,218,32,186,109.0,109.0,0.0,-2.0,5929.0,147.5,70.5,77.0,1634059630.059817,0.0522880554199218,1.4071431159973096
124,1,0,0,1,2,1,900,578502810,934,64,920,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1220,66,934,220.0,406.6666666666667,0.6201688910509233,-1.5,142992.88888888888,577.0,143.0,434.0,1118,32,900,186.0,372.6666666666667,0.6201688910509233,-1.5,142992.88888888888,543.0,109.0,434.0,1634059630.062925,0.0031080245971679,1.4102511405944775
125,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1286,66,934,143.0,321.5,1.0541685213361076,-0.7561388928010029,129004.75,398.5,66.0,332.5,1150,32,900,109.0,287.5,1.0541685213361076,-0.7561388928010029,129004.75,364.5,32.0,332.5,1634059630.112158,0.0492329597473144,1.459484100341792
126,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1852,66,934,220.0,370.4,0.6691252776786647,-1.1120155346108465,112768.63999999998,566.0,66.0,500.0,1682,32,900,186.0,336.4,0.6691252776786647,-1.1120155346108465,112768.63999999998,532.0,32.0,500.0,1634059630.120683,0.0085248947143554,1.4680089950561475
127,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1918,66,934,143.0,319.6666666666667,0.9393919184927948,-0.6838873816249311,106843.2222222222,479.5,66.0,413.5,1714,32,900,109.0,285.6666666666667,0.9393919184927948,-0.6838873816249311,106843.2222222222,445.5,32.0,413.5,1634059630.171423,0.0507400035858154,1.5187489986419629
128,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2138,66,934,220.0,305.42857142857144,1.1300932302359838,-0.1684357060578154,92796.2448979592,393.0,66.0,327.0,1900,32,900,186.0,271.42857142857144,1.1300932302359838,-0.1684357060578154,92796.2448979592,359.0,32.0,327.0,1634059630.180719,0.0092959403991699,1.5280449390411328
129,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2204,66,934,143.0,275.5,1.3188720433633865,0.3147532162511295,87466.75,306.5,66.0,240.5,1932,32,900,109.0,241.5,1.3188720433633865,0.3147532162511295,87466.75,272.5,32.0,240.5,1634059630.229583,0.0488641262054443,1.5769090652465771
130,1,0,0,1,2,1,916,578502810,950,64,936,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3154,66,950,220.0,350.44444444444446,0.8475169253874474,-0.9764434494049108,122681.58024691358,566.0,66.0,500.0,2848,32,916,186.0,316.44444444444446,0.8475169253874474,-0.9764434494049108,122681.58024691358,532.0,32.0,500.0,1634059630.241885,0.0123019218444824,1.5892109870910596
131,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3220,66,950,143.0,322.0,1.0040581526015848,-0.6822545854812887,117695.2,479.5,66.0,413.5,2880,32,916,109.0,288.0,1.0040581526015848,-0.6822545854812887,117695.2,445.5,32.0,413.5,1634059630.290911,0.0490260124206543,1.6382369995117139
132,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3456,66,950,220.0,314.1818181818182,1.113980824145224,-0.3761411781058736,107606.87603305784,401.0,66.0,335.0,3082,32,916,186.0,280.1818181818182,1.113980824145224,-0.3761411781058736,107606.87603305784,367.0,32.0,335.0,1634059630.295748,0.0048370361328125,1.6430740356445264
133,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3522,66,950,143.0,293.5,1.2398932365007067,-0.0684917483949294,103344.75,318.5,66.0,252.5,3114,32,916,109.0,259.5,1.2398932365007067,-0.0684917483949294,103344.75,284.5,32.0,252.5,1634059630.344565,0.0488169193267822,1.6918909549713086
134,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4104,66,950,220.0,315.6923076923077,1.0270273849750788,-0.4476379315301169,101305.13609467456,566.0,66.0,500.0,3662,32,916,186.0,281.6923076923077,1.0270273849750788,-0.4476379315301169,101305.13609467456,532.0,32.0,500.0,1634059630.366518,0.0219531059265136,1.7138440608978223
