Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
241,0,1,0,0,2,2,291,3453090859,325,64,311,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,5695,325,1074,1074.0,949.1666666666666,-1.7888543819998317,1.1999999999999993,77916.80555555556,1074.0,1074.0,0.0,1331,291,1040,665.5,665.5,0.0,-2.0,140250.25,852.75,478.25,374.5,1634043334.399467,0.0,1.4159851074218723
242,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,6769,325,1074,1074.0,967.0,-2.041241452319315,2.166666666666667,68694.0,1074.0,1074.0,0.0,2371,291,1040,1040.0,790.3333333333334,-0.7071067811865479,-1.4999999999999998,124666.88888888888,1040.0,665.5,374.5,1634043334.399467,0.0,1.4159851074218723
243,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,7843,325,1074,1074.0,980.375,-2.2677868380553634,3.1428571428571432,61359.484375,1074.0,1074.0,0.0,3411,291,1040,1040.0,852.75,-1.1547005383792517,-0.6666666666666665,105187.6875,1040.0,852.75,187.25,1634043334.399467,0.0,1.4159851074218723
244,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,8917,325,1074,1074.0,990.7777777777778,-2.474873734152917,4.125000000000003,55407.50617283951,1074.0,1074.0,0.0,4451,291,1040,1040.0,890.2,-1.500000000000001,0.2500000000000009,89760.16,1040.0,1040.0,0.0,1634043334.399467,0.0,1.4159851074218723
245,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,8969,52,1074,1074.0,896.9,-1.6061284453658369,0.7417002926537775,129184.09,1074.0,1074.0,0.0,4469,18,1040,1040.0,744.8333333333334,-0.8144012304762513,-1.1991335514590364,180457.47222222225,1040.0,478.25,561.75,1634043334.399833,0.0003659725189208,1.4163510799407932
246,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,10043,52,1074,1074.0,913.0,-1.7576204240183937,1.2599800903174518,120032.18181818182,1074.0,1074.0,0.0,5509,18,1040,1040.0,787.0,-1.0534792028063569,-0.7493546994552434,165346.0,1040.0,665.5,374.5,1634043334.399996,0.0001630783081054,1.4165141582488987
247,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,11117,52,1074,1074.0,926.4166666666666,-1.8983639361387508,1.783623656622396,112009.57638888888,1074.0,1074.0,0.0,6549,18,1040,1040.0,818.625,-1.259024415054233,-0.2682021685277336,151678.734375,1040.0,852.75,187.25,1634043334.399996,0.0,1.4165141582488987
248,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,12191,52,1074,1074.0,937.7692307692308,-2.030265112520049,2.311180236385022,104940.02366863906,1074.0,1074.0,0.0,7589,18,1040,1040.0,843.2222222222222,-1.44122672300097,0.2310532713242352,139665.7283950617,1040.0,1040.0,0.0,1634043334.399996,0.0,1.4165141582488987
249,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,13265,52,1074,1074.0,947.5,-2.154739740496712,2.84167898630612,98675.25,1074.0,1074.0,0.0,8629,18,1040,1040.0,862.9,-1.6061284453658369,0.7417002926537775,129184.09,1040.0,1040.0,0.0,1634043334.399996,0.0,1.4165141582488987
250,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,14339,52,1074,1074.0,955.9333333333332,-2.2728707522824423,3.3744456906363967,93092.59555555553,1074.0,1074.0,0.0,9669,18,1040,1040.0,879.0,-1.7576204240183937,1.2599800903174518,120032.18181818182,1040.0,1040.0,0.0,1634043334.399996,0.0,1.4165141582488987
251,0,1,0,0,2,2,475,3453090859,509,64,495,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,14848,52,1074,1074.0,928.0,-1.8557265583834188,1.8345647082670915,98978.375,1074.0,1074.0,0.0,10144,18,1040,1040.0,845.3333333333334,-1.4014633528871048,0.3024948979399098,122497.38888888886,1040.0,898.75,141.25,1634043334.399996,0.0,1.4165141582488987
252,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,15922,52,1074,1074.0,936.5882352941176,-1.954646874072797,2.225943498886603,94336.24221453287,1074.0,1074.0,0.0,11184,18,1040,1040.0,860.3076923076923,-1.5258395758187246,0.67855058553168,115765.28994082844,1040.0,1040.0,0.0,1634043334.399996,0.0,1.4165141582488987
253,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,16996,52,1074,1074.0,944.2222222222222,-2.049216059625017,2.619356679184672,90086.06172839506,1074.0,1074.0,0.0,12224,18,1040,1040.0,873.1428571428571,-1.642202244843845,1.0600675922536065,109637.97959183672,1040.0,1040.0,0.0,1634043334.400551,0.0005550384521484,1.4170691967010471
254,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,18070,52,1074,1074.0,951.0526315789474,-2.139937892515489,3.0144301818414228,86184.47091412744,1074.0,1074.0,0.0,13264,18,1040,1040.0,884.2666666666667,-1.751836133629549,1.4457158488200914,104061.12888888884,1040.0,1040.0,0.0,1634043334.400551,0.0,1.4170691967010471
255,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,19144,52,1074,1074.0,957.2,-2.227228364372184,3.41087634401034,82593.26,1074.0,1074.0,0.0,14304,18,1040,1040.0,894.0,-1.8557265583834188,1.8345647082670915,98978.375,1040.0,1040.0,0.0,1634043334.400551,0.0,1.4170691967010471
256,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,15344,18,1040,1040.0,902.5882352941176,-1.954646874072797,2.225943498886603,94336.24221453287,1040.0,1040.0,0.0,1634043334.400551,0.0,1.4170691967010471
257,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16384,18,1040,1040.0,910.2222222222222,-2.049216059625017,2.619356679184672,90086.06172839506,1040.0,1040.0,0.0,1634043334.400551,0.0,1.4170691967010471
258,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17424,18,1040,1040.0,917.0526315789474,-2.139937892515489,3.0144301818414228,86184.47091412744,1040.0,1040.0,0.0,1634043334.400551,0.0,1.4170691967010471
259,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,18464,18,1040,1040.0,923.2,-2.227228364372184,3.41087634401034,82593.26,1040.0,1040.0,0.0,1634043334.400551,0.0,1.4170691967010471
260,0,1,0,0,2,2,354,3453090859,388,64,374,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,4684,388,1074,1074.0,936.8,-1.4999999999999991,0.2499999999999991,75295.36,1074.0,1074.0,0.0,354,354,354,354.0,354.0,0.0,-3.0,0.0,354.0,354.0,0.0,1634043334.400551,0.0,1.4170691967010471
261,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,5758,388,1074,1074.0,959.6666666666666,-1.788854381999831,1.1999999999999984,65360.55555555556,1074.0,1074.0,0.0,1394,354,1040,697.0,697.0,0.0,-2.0,117649.0,868.5,525.5,343.0,1634043334.400551,0.0,1.4170691967010471
262,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,6832,388,1074,1074.0,976.0,-2.0412414523193148,2.166666666666667,57624.0,1074.0,1074.0,0.0,2434,354,1040,1040.0,811.3333333333334,-0.7071067811865477,-1.4999999999999996,104576.88888888888,1040.0,697.0,343.0,1634043334.401221,0.0006699562072753,1.4177391529083225
263,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,7906,388,1074,1074.0,988.25,-2.2677868380553634,3.1428571428571432,51471.4375,1074.0,1074.0,0.0,3474,354,1040,1040.0,868.5,-1.1547005383792517,-0.6666666666666665,88236.75,1040.0,868.5,171.5,1634043334.401221,0.0,1.4177391529083225
264,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,8980,388,1074,1074.0,997.7777777777778,-2.474873734152917,4.125000000000004,46478.61728395062,1074.0,1074.0,0.0,4514,354,1040,1040.0,902.8,-1.4999999999999996,0.2499999999999973,75295.36000000002,1040.0,1040.0,0.0,1634043334.401221,0.0,1.4177391529083225
265,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,10054,388,1074,1074.0,1005.4,-2.6666666666666656,5.111111111111111,42353.64,1074.0,1074.0,0.0,5554,354,1040,1040.0,925.6666666666666,-1.7888543819998308,1.1999999999999975,65360.55555555556,1040.0,1040.0,0.0,1634043334.401221,0.0,1.4177391529083225
266,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,11128,388,1074,1074.0,1011.6363636363636,-2.8460498941515406,6.099999999999994,38892.231404958686,1074.0,1074.0,0.0,6594,354,1040,1040.0,942.0,-2.0412414523193148,2.166666666666667,57624.0,1040.0,1040.0,0.0,1634043334.401221,0.0,1.4177391529083225
267,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,12202,388,1074,1074.0,1016.8333333333334,-3.015113445777638,7.090909090909101,35948.30555555555,1074.0,1074.0,0.0,7634,354,1040,1040.0,954.25,-2.2677868380553634,3.1428571428571432,51471.4375,1040.0,1040.0,0.0,1634043334.401221,0.0,1.4177391529083225
268,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,13276,388,1074,1074.0,1021.2307692307692,-3.175426480542944,8.083333333333348,33415.100591715964,1074.0,1074.0,0.0,8674,354,1040,1040.0,963.7777777777778,-2.474873734152917,4.125000000000004,46478.61728395062,1040.0,1040.0,0.0,1634043334.401754,0.0005328655242919,1.4182720184326145
269,0,1,0,0,2,2,337,3453090859,371,64,357,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,13647,371,1074,1074.0,974.7857142857144,-2.041990356795618,2.1711506423821785,59071.16836734694,1074.0,1074.0,0.0,9011,337,1040,1040.0,901.1,-1.5007019407714215,0.2532755702918154,77187.29000000001,1040.0,1040.0,0.0,1634043334.401754,0.0,1.4182720184326145
270,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,14721,371,1074,1074.0,981.4,-2.158039935444464,2.658630860291044,55745.57333333334,1074.0,1074.0,0.0,10051,337,1040,1040.0,913.7272727272727,-1.65062762494837,0.7258012239325109,71764.74380165289,1040.0,1040.0,0.0,1634043334.401754,0.0,1.4182720184326145
271,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,15795,371,1074,1074.0,987.1875,-2.268563071001233,3.1479423255070254,52763.90234375,1074.0,1074.0,0.0,11091,337,1040,1040.0,924.25,-1.789577654588757,1.203881313626673,67002.35416666667,1040.0,1040.0,0.0,1634043334.401754,0.0,1.4182720184326145
272,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,16869,371,1074,1074.0,992.2941176470588,-2.374254559203904,3.638718803194205,50077.38408304498,1074.0,1074.0,0.0,12131,337,1040,1040.0,933.1538461538462,-1.9195422114286245,1.6860010756682744,62799.668639053256,1040.0,1040.0,0.0,1634043334.401754,0.0,1.4182720184326145
273,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,17943,371,1074,1074.0,996.8333333333334,-2.475677835237522,4.130685613797895,47645.58333333334,1074.0,1074.0,0.0,13171,337,1040,1040.0,940.7857142857144,-2.0419903567956186,2.17115064238218,59071.16836734692,1040.0,1040.0,0.0,1634043334.401754,0.0,1.4182720184326145
274,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,19017,371,1074,1074.0,1000.8947368421052,-2.573296827477352,4.6236327059695705,45434.83102493075,1074.0,1074.0,0.0,14211,337,1040,1040.0,947.4,-2.158039935444464,2.6586308602910425,55745.57333333334,1040.0,1040.0,0.0,1634043334.401754,0.0,1.4182720184326145
275,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,20091,371,1074,1074.0,1004.55,-2.6674986181004625,5.117396704884804,43416.9475,1074.0,1074.0,0.0,15251,337,1040,1040.0,953.1875,-2.268563071001233,3.1479423255070254,52763.90234375,1040.0,1040.0,0.0,1634043334.401754,0.0,1.4182720184326145
276,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16291,337,1040,1040.0,958.2941176470588,-2.374254559203904,3.638718803194205,50077.38408304498,1040.0,1040.0,0.0,1634043334.401754,0.0,1.4182720184326145
277,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17331,337,1040,1040.0,962.8333333333334,-2.475677835237522,4.130685613797895,47645.58333333334,1040.0,1040.0,0.0,1634043334.402348,0.000594139099121,1.4188661575317356
278,0,1,0,0,2,2,246,3453090859,280,64,266,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,2428,280,1074,1074.0,809.3333333333334,-0.7071067811865478,-1.4999999999999996,140096.88888888888,1074.0,677.0,397.0,17577,246,1040,1040.0,925.1052631578948,-1.897527773446519,1.6408271342938114,70759.25207756231,1040.0,1040.0,0.0,1634043334.402348,0.0,1.4188661575317356
279,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,3502,280,1074,1074.0,875.5,-1.1547005383792517,-0.6666666666666665,118206.75,1074.0,875.5,198.5,18617,246,1040,1040.0,930.85,-1.981780474104733,1.9690090403160063,67848.32749999998,1040.0,1040.0,0.0,1634043334.402348,0.0,1.4188661575317356
280,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,4576,280,1074,1074.0,915.2,-1.5000000000000002,0.2500000000000004,100869.76,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043334.402348,0.0,1.4188661575317356
281,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,5650,280,1074,1074.0,941.6666666666666,-1.788854381999832,1.1999999999999993,87560.55555555556,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043334.402348,0.0,1.4188661575317356
282,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,6724,280,1074,1074.0,960.5714285714286,-2.041241452319315,2.166666666666668,77196.24489795917,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043334.402822,0.0004739761352539,1.4193401336669895
283,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,7798,280,1074,1074.0,974.75,-2.2677868380553634,3.1428571428571432,68953.9375,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043334.402822,0.0,1.4193401336669895
284,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,8872,280,1074,1074.0,985.7777777777778,-2.4748737341529163,4.125,62265.28395061729,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043334.402822,0.0,1.4193401336669895
285,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,9946,280,1074,1074.0,994.6,-2.6666666666666674,5.111111111111116,56739.23999999999,1074.0,1074.0,0.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043334.402822,0.0,1.4193401336669895
286,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,11020,280,1074,1074.0,1001.818181818182,-2.846049894151544,6.1000000000000085,52102.148760330565,1074.0,1074.0,0.0,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043334.407485,0.0046629905700683,1.4240031242370579
287,0,1,0,0,2,2,144,3453090859,178,64,164,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,11198,178,1074,1074.0,933.1666666666666,-1.8063209658741204,1.2936335602917095,99603.63888888888,1074.0,1074.0,0.0,7424,144,1040,1040.0,928.0,-2.2677868380553634,3.1428571428571432,87808.0,1040.0,1040.0,0.0,1634043334.407485,0.0,1.4240031242370579
288,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,12272,178,1074,1074.0,944.0,-1.9365760992305956,1.782736678473281,93350.15384615384,1074.0,1074.0,0.0,8464,144,1040,1040.0,940.4444444444443,-2.474873734152917,4.125000000000003,79290.46913580246,1040.0,1040.0,0.0,1634043334.407485,0.0,1.4240031242370579
289,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,13346,178,1074,1074.0,953.2857142857144,-2.0593296483033456,2.2748577469058127,87803.20408163266,1074.0,1074.0,0.0,9504,144,1040,1040.0,950.4,-2.6666666666666656,5.111111111111105,72253.44000000002,1040.0,1040.0,0.0,1634043334.407485,0.0,1.4240031242370579
290,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,14420,178,1074,1074.0,961.3333333333334,-2.1756938451756294,2.7693010906297983,82856.35555555555,1074.0,1074.0,0.0,10544,144,1040,1040.0,958.5454545454544,-2.8460498941515406,6.099999999999994,66348.42975206613,1040.0,1040.0,0.0,1634043334.407968,0.0004830360412597,1.4244861602783176
291,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,15494,178,1074,1074.0,968.375,-2.286537033807268,3.265569593481217,78421.609375,1074.0,1074.0,0.0,11584,144,1040,1040.0,965.3333333333334,-3.015113445777635,7.090909090909092,61326.22222222223,1040.0,1040.0,0.0,1634043334.407968,0.0,1.4244861602783176
292,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,16568,178,1074,1074.0,974.5882352941176,-2.3925514120277738,3.763298575706737,74426.24221453287,1074.0,1074.0,0.0,12624,144,1040,1040.0,971.0769230769232,-3.175426480542942,8.08333333333334,57004.68639053253,1040.0,1040.0,0.0,1634043334.407968,0.0,1.4244861602783176
293,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,17642,178,1074,1074.0,980.1111111111112,-2.4942986016353474,4.262214445030517,70809.98765432098,1074.0,1074.0,0.0,13664,144,1040,1040.0,976.0,-3.3282011773513744,9.076923076923077,53248.0,1040.0,1040.0,0.0,1634043334.407968,0.0,1.4244861602783176
294,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,18716,178,1074,1074.0,985.0526315789474,-2.592241251340851,4.762107929031584,67522.68144044321,1074.0,1074.0,0.0,14704,144,1040,1040.0,980.2666666666668,-3.4743961448615166,10.071428571428571,49952.99555555554,1040.0,1040.0,0.0,1634043334.407968,0.0,1.4244861602783176
295,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,19790,178,1074,1074.0,989.5,-2.6867655343178414,5.262816222884892,64522.35,1074.0,1074.0,0.0,15744,144,1040,1040.0,984.0,-3.614784456460256,11.066666666666666,47040.0,1040.0,1040.0,0.0,1634043334.408531,0.0005629062652587,1.4250490665435764
296,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16784,144,1040,1040.0,987.2941176470588,-3.75,12.062499999999998,44446.560553633215,1040.0,1040.0,0.0,1634043334.408531,0.0,1.4250490665435764
297,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17824,144,1040,1040.0,990.2222222222222,-3.880570000581327,13.058823529411764,42123.061728395056,1040.0,1040.0,0.0,1634043334.408531,0.0,1.4250490665435764
298,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,18864,144,1040,1040.0,992.842105263158,-4.006938426723771,14.05555555555556,40029.60664819944,1040.0,1040.0,0.0,1634043334.408531,0.0,1.4250490665435764
299,0,1,0,0,2,2,23,3453090859,57,64,43,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,3279,57,1074,1074.0,819.75,-1.1547005383792517,-0.6666666666666665,193929.1875,1074.0,819.75,254.25,18887,23,1040,1040.0,944.35,-2.6887260252438567,5.277597471283473,82706.32749999998,1040.0,1040.0,0.0,1634043334.408531,0.0,1.4250490665435764
300,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,4353,57,1074,1074.0,870.6,-1.5000000000000002,0.2500000000000013,165486.24,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043334.408531,0.0,1.4250490665435764
301,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,5427,57,1074,1074.0,904.5,-1.7888543819998317,1.2000000000000002,143651.25,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043334.409085,0.000554084777832,1.4256031513214085
302,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,6501,57,1074,1074.0,928.7142857142856,-2.041241452319316,2.1666666666666687,126647.6326530612,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043334.409085,0.0,1.4256031513214085
303,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,7575,57,1074,1074.0,946.875,-2.2677868380553634,3.1428571428571432,113125.359375,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043334.409085,0.0,1.4256031513214085
304,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,8649,57,1074,1074.0,961.0,-2.4748737341529163,4.125,102152.0,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043334.409085,0.0,1.4256031513214085
305,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,9723,57,1074,1074.0,972.3,-2.6666666666666665,5.111111111111109,93086.01,1074.0,1074.0,0.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043334.409085,0.0,1.4256031513214085
306,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,10797,57,1074,1074.0,981.5454545454544,-2.84604989415154,6.099999999999994,85478.42975206613,1074.0,1074.0,0.0,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043334.409085,0.0,1.4256031513214085
307,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,10849,52,1074,1074.0,904.0833333333334,-1.788883424840178,1.200155859955494,144359.40972222222,1074.0,1074.0,0.0,7298,18,1040,1040.0,912.25,-2.2677868380553634,3.1428571428571432,114240.4375,1040.0,1040.0,0.0,1634043334.4093,0.0002150535583496,1.425818204879758
308,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,11923,52,1074,1074.0,917.1538461538462,-1.9188359915431463,1.68198615152024,135304.89940828405,1074.0,1074.0,0.0,8338,18,1040,1040.0,926.4444444444443,-2.4748737341529163,4.125,103158.91358024692,1040.0,1040.0,0.0,1634043334.409678,0.0003778934478759,1.426196098327634
309,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,12997,52,1074,1074.0,928.3571428571428,-2.0412715242219424,2.1668467261258373,127271.943877551,1074.0,1074.0,0.0,9378,18,1040,1040.0,937.8,-2.666666666666667,5.1111111111111125,94003.55999999998,1040.0,1040.0,0.0,1634043334.409678,0.0,1.426196098327634
310,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,14071,52,1074,1074.0,938.0666666666668,-2.1573081022229883,2.6540382889797574,120106.99555555556,1074.0,1074.0,0.0,10418,18,1040,1040.0,947.0909090909092,-2.846049894151541,6.1,86320.9917355372,1040.0,1040.0,0.0,1634043334.409678,0.0,1.426196098327634
