Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,4600,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634042771.552113,0.0012459754943847,0.976091146469115
71,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,6080,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634042771.554263,0.0021500587463378,0.9782412052154528
72,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,7560,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042771.558632,0.004368782043457,0.9826099872589098
73,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,9040,32,1480,1480.0,821.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1480.0,32.0,1448.0,1634042771.558632,0.0,0.9826099872589098
74,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1514.0,66.0,1448.0,10520,32,1480,1480.0,876.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1480.0,32.0,1448.0,1634042771.559739,0.0011072158813476,0.9837172031402573
75,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.1543033499620919,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,10552,32,1480,1480.0,811.6923076923077,-0.1543033499620919,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634042771.560079,0.0003399848937988,0.9840571880340562
76,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042771.56042,0.0003409385681152,0.9843981266021714
77,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,14022,66,1514,1514.0,934.8,-0.4082482904638629,-1.8333333333333328,503208.9599999999,1514.0,66.0,1448.0,13512,32,1480,1480.0,900.8,-0.4082482904638629,-1.8333333333333328,503208.9599999999,1480.0,32.0,1448.0,1634042771.56042,0.0,0.9843981266021714
78,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634042771.560943,0.0005228519439697,0.9849209785461411
79,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,17050,66,1514,1514.0,1002.9411764705884,-0.6154574548966638,-1.6212121212121209,478832.0553633218,1514.0,66.0,1448.0,16472,32,1480,1480.0,968.9411764705884,-0.6154574548966638,-1.6212121212121209,478832.0553633218,1480.0,32.0,1448.0,1634042771.562772,0.0018291473388671,0.9867501258850082
80,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,18564,66,1514,1514.0,1031.3333333333333,-0.7071067811865469,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,17952,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634042771.562772,0.0,0.9867501258850082
81,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,20078,66,1514,1514.0,1056.7368421052631,-0.7925939239012166,-1.3717948717948718,453027.4570637119,1514.0,66.0,1448.0,19432,32,1480,1480.0,1022.7368421052632,-0.7925939239012166,-1.3717948717948718,453027.4570637119,1480.0,32.0,1448.0,1634042771.565245,0.0024728775024414,0.9892230033874496
82,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,21592,66,1514,1514.0,1079.6,-0.8728715609439696,-1.2380952380952377,440307.84,1514.0,66.0,1448.0,20912,32,1480,1480.0,1045.6,-0.8728715609439696,-1.2380952380952377,440307.84,1480.0,32.0,1448.0,1634042771.565245,0.0,0.9892230033874496
83,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042771.565744,0.0004990100860595,0.9897220134735091
84,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634042771.567097,0.0013530254364013,0.9910750389099103
85,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634042771.581641,0.0145440101623535,1.0056190490722638
86,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042771.595963,0.0143220424652099,1.0199410915374738
87,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000009,0.2500000000000013,335472.64,1514.0,1514.0,0.0,5952,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634042771.595963,0.0,1.0199410915374738
88,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,7432,32,1480,1480.0,1238.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634042771.595963,0.0,1.0199410915374738
89,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1514.0,1514.0,0.0,8912,32,1480,1480.0,1273.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1480.0,1480.0,0.0,1634042771.595963,0.0,1.0199410915374738
90,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634042771.595963,0.0,1.0199410915374738
91,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1514.0,1514.0,0.0,11872,32,1480,1480.0,1319.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1480.0,1480.0,0.0,1634042771.595963,0.0,1.0199410915374738
92,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,13692,66,1514,1514.0,1369.2,-2.666666666666666,5.111111111111111,188703.36000000004,1514.0,1514.0,0.0,13352,32,1480,1480.0,1335.2,-2.666666666666666,5.111111111111111,188703.36000000004,1480.0,1480.0,0.0,1634042771.595963,0.0,1.0199410915374738
93,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,15206,66,1514,1514.0,1382.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1514.0,1514.0,0.0,14832,32,1480,1480.0,1348.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1480.0,1480.0,0.0,1634042771.595963,0.0,1.0199410915374738
94,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,16720,66,1514,1514.0,1393.3333333333333,-3.015113445777636,7.09090909090909,160164.8888888889,1514.0,1514.0,0.0,16312,32,1480,1480.0,1359.3333333333333,-3.015113445777636,7.09090909090909,160164.8888888889,1480.0,1480.0,0.0,1634042771.597114,0.0011510848999023,1.0210921764373762
95,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,18234,66,1514,1514.0,1402.6153846153843,-3.175426480542941,8.083333333333337,148878.39053254438,1514.0,1514.0,0.0,17792,32,1480,1480.0,1368.6153846153843,-3.175426480542941,8.083333333333337,148878.39053254438,1480.0,1480.0,0.0,1634042771.597114,0.0,1.0210921764373762
96,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,19748,66,1514,1514.0,1410.571428571429,-3.3282011773513758,9.076923076923082,139067.1020408163,1514.0,1514.0,0.0,19272,32,1480,1480.0,1376.571428571429,-3.3282011773513758,9.076923076923082,139067.1020408163,1480.0,1480.0,0.0,1634042771.597114,0.0,1.0210921764373762
97,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,21262,66,1514,1514.0,1417.4666666666667,-3.474396144861513,10.07142857142856,130461.58222222226,1514.0,1514.0,0.0,20752,32,1480,1480.0,1383.4666666666667,-3.474396144861513,10.07142857142856,130461.58222222226,1480.0,1480.0,0.0,1634042771.597114,0.0,1.0210921764373762
98,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,21328,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,20784,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634042771.641915,0.0448009967803955,1.0658931732177717
99,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,22842,66,1514,1514.0,1343.6470588235295,-2.3734644158557203,3.633333333333335,217650.93425605536,1514.0,1514.0,0.0,22264,32,1480,1480.0,1309.6470588235295,-2.3734644158557203,3.633333333333335,217650.93425605536,1480.0,1480.0,0.0,1634042771.645707,0.0037918090820312,1.069684982299803
100,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,24356,66,1514,1514.0,1353.111111111111,-2.4748737341529163,4.125000000000001,207081.87654320983,1514.0,1514.0,0.0,23744,32,1480,1480.0,1319.111111111111,-2.4748737341529163,4.125000000000001,207081.87654320983,1480.0,1480.0,0.0,1634042771.645707,0.0,1.069684982299803
101,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,25870,66,1514,1514.0,1361.578947368421,-2.5724787771376314,4.617647058823525,197473.5069252078,1514.0,1514.0,0.0,25224,32,1480,1480.0,1327.578947368421,-2.5724787771376314,4.617647058823525,197473.5069252078,1480.0,1480.0,0.0,1634042771.647664,0.0019571781158447,1.0716421604156476
102,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,25936,66,1514,1514.0,1296.8,-1.9603921176392136,1.8431372549019625,267329.75999999995,1514.0,1514.0,0.0,25256,32,1480,1480.0,1262.8,-1.9603921176392136,1.8431372549019625,267329.75999999995,1480.0,1480.0,0.0,1634042771.649759,0.0020949840545654,1.073737144470213
103,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042771.654517,0.0047578811645507,1.0784950256347638
104,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042771.655915,0.0013980865478515,1.0798931121826154
105,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634042771.656166,0.0002510547637939,1.0801441669464094
106,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042771.656166,0.0,1.0801441669464094
107,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634042771.656727,0.0005609989166259,1.0807051658630353
108,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865469,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1634042771.656727,0.0,1.0807051658630353
109,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1514.0,790.0,724.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1480.0,756.0,724.0,1634042771.657893,0.0011658668518066,1.081871032714842
110,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042771.657893,0.0,1.081871032714842
111,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634042771.658877,0.0009839534759521,1.0828549861907941
112,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634042771.660951,0.0020740032196044,1.0849289894103986
113,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,10488,32,1480,1480.0,953.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1634042771.661846,0.0008950233459472,1.0858240127563459
114,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634042771.661846,0.0,1.0858240127563459
115,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,13890,66,1514,1514.0,1068.4615384615386,-0.8333333333333337,-1.3055555555555556,446635.1715976332,1514.0,66.0,1448.0,13448,32,1480,1480.0,1034.4615384615386,-0.8333333333333337,-1.3055555555555556,446635.1715976332,1480.0,32.0,1448.0,1634042771.663044,0.0011980533599853,1.0870220661163312
116,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.948683298050514,-1.1000000000000003,427898.775510204,1514.0,428.0,1086.0,14928,32,1480,1480.0,1066.2857142857142,-0.948683298050514,-1.1000000000000003,427898.775510204,1480.0,394.0,1086.0,1634042771.663044,0.0,1.0870220661163312
117,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,16918,66,1514,1514.0,1127.8666666666666,-1.0552897060221724,-0.8863636363636358,410022.1155555554,1514.0,790.0,724.0,16408,32,1480,1480.0,1093.8666666666666,-1.0552897060221724,-0.8863636363636358,410022.1155555554,1480.0,756.0,724.0,1634042771.663574,0.0005300045013427,1.087552070617674
118,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,18432,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,17888,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042771.664173,0.0005989074707031,1.0881509780883771
119,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,19946,66,1514,1514.0,1173.2941176470588,-1.2480754415067652,-0.4423076923076934,377261.61937716266,1514.0,1514.0,0.0,19368,32,1480,1480.0,1139.2941176470588,-1.2480754415067652,-0.4423076923076934,377261.61937716266,1480.0,1480.0,0.0,1634042771.664173,0.0,1.0881509780883771
120,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,21460,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857153,362393.2839506173,1514.0,1514.0,0.0,20848,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857153,362393.2839506173,1480.0,1480.0,0.0,1634042771.664876,0.0007030963897705,1.0888540744781476
121,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,0,0,0,0,31,3232270833,6,443,443,22974,66,1514,1514.0,1209.157894736842,-1.4200938936093863,0.016666666666667,348482.6592797783,1514.0,1514.0,0.0,22328,32,1480,1480.0,1175.157894736842,-1.4200938936093863,0.016666666666667,348482.6592797783,1480.0,1480.0,0.0,1634042771.666059,0.0011830329895019,1.0900371074676496
122,1,0,0,1,3,1,780,910882646,814,64,800,6,53908,443,0,0,0,0,31,3232270833,6,443,443,23788,66,1514,1514.0,1189.4,-1.3231037441780693,-0.1382193649622203,338475.64,1514.0,1339.0,175.0,23108,32,1480,1480.0,1155.4,-1.3231037441780693,-0.1382193649622203,338475.64,1480.0,1305.0,175.0,1634042771.666059,0.0,1.0900371074676496
123,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042771.677312,0.0112528800964355,1.1012899875640851
124,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042771.691815,0.014503002166748,1.1157929897308332
125,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042771.691869,5.412101745605469e-05,1.1158471107482892
126,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042771.692338,0.0004689693450927,1.116316080093382
127,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042771.692394,5.602836608886719e-05,1.1163721084594709
128,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042771.692912,0.0005180835723876,1.1168901920318586
129,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042771.692968,5.5789947509765625e-05,1.1169459819793683
130,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042771.741591,0.0486230850219726,1.165569067001341
131,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042771.75193,0.0103390216827392,1.1759080886840803
132,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042771.752253,0.0003230571746826,1.1762311458587629
133,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042771.753489,0.0012359619140625,1.1774671077728254
134,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,792,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,384,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042771.757424,0.0039350986480712,1.1814022064208967
135,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,858,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,416,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042771.758747,0.0013229846954345,1.1827251911163312
136,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,924,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,448,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042771.759177,0.0004298686981201,1.1831550598144513
137,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,990,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,480,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042771.759838,0.0006611347198486,1.1838161945343
138,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,1056,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,512,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042771.761778,0.0019400119781494,1.1857562065124494
139,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,0,0,0,0,31,3232270833,6,443,443,1122,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,544,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042771.761833,5.4836273193359375e-05,1.1858110427856428
