Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
69,1,0,0,1,2,1,940,886307453,974,64,960,6,46081,443,0,0,0,0,12,3232270833,6,443,443,22236,66,1514,1514.0,1389.75,-3.018623499849284,7.830865985108504,133830.9375,1514.0,1514.0,0.0,21692,32,1480,1480.0,1355.75,-3.018623499849284,7.830865985108504,133830.9375,1480.0,1480.0,0.0,1634042479.120383,0.0,0.13662695884704437
70,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,22302,66,1514,1514.0,1311.8823529411766,-2.1178720271342075,2.7445335567845506,222972.4567474048,1514.0,1514.0,0.0,21724,32,1480,1480.0,1277.8823529411766,-2.1178720271342075,2.7445335567845506,222972.4567474048,1480.0,1480.0,0.0,1634042479.17958,0.0591969490051269,0.19582390785217127
71,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,22368,66,1514,1514.0,1242.6666666666667,-1.628936815578019,0.7991992799772047,292028.88888888893,1514.0,1514.0,0.0,21756,32,1480,1480.0,1208.6666666666667,-1.628936815578019,0.7991992799772047,292028.88888888893,1480.0,1480.0,0.0,1634042479.181513,0.0019330978393554,0.19775700569152668
72,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,22434,66,1514,1514.0,1180.7368421052631,-1.302883658016081,-0.2028741788514434,345694.404432133,1514.0,1244.0,270.0,21788,32,1480,1480.0,1146.7368421052631,-1.302883658016081,-0.2028741788514434,345694.404432133,1480.0,1210.0,270.0,1634042479.190059,0.0085458755493164,0.2063028812408431
73,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,22500,66,1514,1514.0,1125.0,-1.0610534800892286,-0.7983238507692101,387435.0,1514.0,747.0,767.0,21820,32,1480,1480.0,1091.0,-1.0610534800892286,-0.7983238507692101,387435.0,1480.0,713.0,767.0,1634042479.190455,0.0003960132598876,0.2066988945007307
74,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042479.191802,0.0013470649719238,0.2080459594726545
75,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042479.202612,0.0108098983764648,0.2188558578491193
76,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042479.203088,0.0004761219024658,0.21933197975158508
77,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042479.203113,2.5033950805664062e-05,0.21935701370239075
78,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042479.203134,2.09808349609375e-05,0.21937799453735168
79,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042479.203719,0.0005848407745361,0.2199628353118878
80,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042479.203745,2.5987625122070312e-05,0.21998882293700986
81,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042479.204377,0.0006320476531982,0.22062087059020805
82,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042479.211773,0.0073959827423095,0.22801685333251753
83,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042479.215038,0.0032651424407958,0.23128199577331332
84,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042479.218075,0.0030369758605957,0.23431897163390902
85,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,2240,66,1514,66.0,186.66666666666663,3.015113445777637,7.090909090909092,160164.88888888885,66.0,66.0,0.0,1832,32,1480,32.0,152.66666666666666,3.015113445777637,7.090909090909092,160164.88888888885,32.0,32.0,0.0,1634042479.512132,0.2940568923950195,0.5283758640289284
86,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,3754,66,1514,66.0,288.7692307692308,1.918806447200494,1.6818181818181817,272943.7159763314,66.0,66.0,0.0,3312,32,1480,32.0,254.7692307692308,1.918806447200494,1.6818181818181817,272943.7159763314,32.0,32.0,0.0,1634042479.516529,0.0043971538543701,0.5327730178832986
87,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,5268,66,1514,66.0,376.2857142857143,1.3926212476455824,-0.0606060606060605,353016.48979591846,66.0,66.0,0.0,4792,32,1480,32.0,342.2857142857143,1.3926212476455824,-0.0606060606060605,353016.48979591846,32.0,32.0,0.0,1634042479.516529,0.0,0.5327730178832986
88,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,6782,66,1514,66.0,452.1333333333333,1.055289706022173,-0.8863636363636358,410022.1155555556,790.0,66.0,724.0,6272,32,1480,32.0,418.1333333333333,1.055289706022173,-0.8863636363636358,410022.1155555556,756.0,32.0,724.0,1634042479.517352,0.0008230209350585,0.533596038818357
89,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,8296,66,1514,66.0,518.5,0.8090398349558905,-1.3454545454545457,450463.75,1514.0,66.0,1448.0,7752,32,1480,32.0,484.5,0.8090398349558905,-1.3454545454545457,450463.75,1480.0,32.0,1448.0,1634042479.518046,0.0006937980651855,0.5342898368835426
90,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,9810,66,1514,66.0,577.0588235294117,0.6154574548966638,-1.6212121212121215,478832.05536332185,1514.0,66.0,1448.0,9232,32,1480,32.0,543.0588235294117,0.6154574548966638,-1.6212121212121215,478832.05536332185,1480.0,32.0,1448.0,1634042479.520075,0.0020291805267333,0.5363190174102759
91,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,11324,66,1514,66.0,629.1111111111111,0.4558423058385518,-1.792207792207792,498290.7654320988,1514.0,66.0,1448.0,10712,32,1480,32.0,595.1111111111111,0.4558423058385518,-1.792207792207792,498290.7654320988,1480.0,32.0,1448.0,1634042479.520075,0.0,0.5363190174102759
92,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,12838,66,1514,66.0,675.6842105263158,0.3198010745334155,-1.8977272727272725,511107.9002770082,1514.0,66.0,1448.0,12192,32,1480,32.0,641.6842105263158,0.3198010745334155,-1.8977272727272725,511107.9002770082,1480.0,32.0,1448.0,1634042479.520762,0.0006868839263916,0.5370059013366675
93,1,0,0,1,2,1,971,886307453,1005,64,991,6,46081,443,0,0,0,0,12,3232270833,6,443,443,13843,66,1514,66.0,692.15,0.2576208033158879,-1.889041444773007,490703.8275,1514.0,66.0,1448.0,13163,32,1480,32.0,658.15,0.2576208033158879,-1.889041444773007,490703.8275,1480.0,32.0,1448.0,1634042479.522908,0.0021460056304931,0.5391519069671605
94,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042479.608049,0.0851409435272216,0.6242928504943821
95,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042479.612322,0.0042731761932373,0.6285660266876194
96,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042479.612378,5.5789947509765625e-05,0.6286218166351292
97,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042479.613232,0.0008540153503417,0.6294758319854709
98,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042479.613853,0.0006210803985595,0.6300969123840303
99,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042479.615811,0.0019581317901611,0.6320550441741914
100,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042479.615866,5.4836273193359375e-05,0.6321098804473848
101,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042479.616563,0.0006971359252929,0.6328070163726777
102,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042479.618541,0.0019779205322265,0.6347849369049041
103,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,2108,66,1514,66.0,210.8,2.6666666666666665,5.111111111111109,188703.36000000004,66.0,66.0,0.0,1768,32,1480,32.0,176.8,2.6666666666666665,5.111111111111109,188703.36000000004,32.0,32.0,0.0,1634042480.250049,0.6315081119537354,1.2662930488586395
104,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,3622,66,1514,66.0,329.27272727272725,1.649915822768611,0.7222222222222232,311906.3801652892,66.0,66.0,0.0,3248,32,1480,32.0,295.27272727272725,1.649915822768611,0.7222222222222232,311906.3801652892,32.0,32.0,0.0,1634042480.251365,0.0013158321380615,1.267608880996701
105,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,5136,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,4728,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634042480.251365,0.0,1.267608880996701
106,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,6650,66,1514,66.0,511.5384615384616,0.833333333333333,-1.3055555555555551,446635.1715976332,1514.0,66.0,1448.0,6208,32,1480,32.0,477.5384615384616,0.833333333333333,-1.3055555555555551,446635.1715976332,1480.0,32.0,1448.0,1634042480.253456,0.0020911693572998,1.2697000503540008
107,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,8164,66,1514,66.0,583.1428571428571,0.5962847939999442,-1.6444444444444437,481386.1224489794,1514.0,66.0,1448.0,7688,32,1480,32.0,549.1428571428571,0.5962847939999442,-1.6444444444444437,481386.1224489794,1480.0,32.0,1448.0,1634042480.256324,0.0028679370880126,1.2725679874420135
108,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,9678,66,1514,66.0,645.2,0.4082482904638629,-1.8333333333333328,503208.9599999999,1514.0,66.0,1448.0,9168,32,1480,32.0,611.2,0.4082482904638629,-1.8333333333333328,503208.9599999999,1480.0,32.0,1448.0,1634042480.258225,0.0019009113311767,1.2744688987731903
109,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,11192,66,1514,66.0,699.5,0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,10648,32,1480,32.0,665.5,0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634042480.258225,0.0,1.2744688987731903
110,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,12706,66,1514,66.0,747.4117647058823,0.1178511301977579,-1.9861111111111107,522362.2422145328,1514.0,66.0,1448.0,12128,32,1480,32.0,713.4117647058823,0.1178511301977579,-1.9861111111111107,522362.2422145328,1480.0,32.0,1448.0,1634042480.258939,0.0007140636444091,1.2751829624175994
111,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,14220,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,13608,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042480.27223,0.0132908821105957,1.2884738445281951
112,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.9888888888888887,522723.9889196675,1514.0,66.0,1448.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.9888888888888887,522723.9889196675,1480.0,32.0,1448.0,1634042480.27223,0.0,1.2884738445281951
113,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042480.345911,0.0736811161041259,1.362154960632321
114,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042480.34713,0.0012190341949462,1.3633739948272674
115,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042480.347185,5.4836273193359375e-05,1.3634288311004608
116,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042480.349227,0.0020420551300048,1.3654708862304656
117,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634042480.351918,0.0026910305023193,1.368161916732785
118,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,1778,66,1514,66.0,355.6,1.5000000000000004,0.2500000000000009,335472.64,66.0,66.0,0.0,1608,32,1480,32.0,321.6,1.5000000000000004,0.2500000000000009,335472.64,32.0,32.0,0.0,1634042480.352036,0.0001180171966552,1.3682799339294403
119,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1152.0,66.0,1086.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1118.0,32.0,1086.0,1634042480.353787,0.0017509460449218,1.3700308799743621
120,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042480.353787,0.0,1.3700308799743621
121,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,4600,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634042480.353945,0.0001580715179443,1.3701889514923065
122,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634042480.353989,4.38690185546875e-05,1.3702328205108611
123,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634042480.354339,0.000349998474121,1.3705828189849822
124,1,0,0,1,2,1,518,886307453,552,64,538,6,46081,443,0,0,0,0,12,3232270833,6,443,443,7004,66,1514,66.0,636.7272727272727,0.4644845882632379,-1.698336294406322,458180.56198347104,1514.0,66.0,1448.0,6630,32,1480,32.0,602.7272727272727,0.4644845882632379,-1.698336294406322,458180.56198347104,1480.0,32.0,1448.0,1634042480.354339,0.0,1.3705828189849822
125,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,7070,66,1514,66.0,589.1666666666666,0.6070843128882581,-1.5471068874064955,444880.9722222222,1514.0,66.0,1448.0,6662,32,1480,32.0,555.1666666666666,0.6070843128882581,-1.5471068874064955,444880.9722222222,1480.0,32.0,1448.0,1634042480.354577,0.0002381801605224,1.3708209991455047
126,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,7136,66,1514,66.0,548.9230769230769,0.7348051192969814,-1.3761560531658037,430093.9171597633,1514.0,66.0,1448.0,6694,32,1480,32.0,514.9230769230769,0.7348051192969814,-1.3761560531658037,430093.9171597633,1480.0,32.0,1448.0,1634042480.368038,0.0134608745574951,1.3842818737029998
127,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,7202,66,1514,66.0,514.4285714285714,0.8510074314611616,-1.1915630206266592,414841.2448979592,1273.5,66.0,1207.5,6726,32,1480,32.0,480.4285714285714,0.8510074314611616,-1.1915630206266592,414841.2448979592,1239.5,32.0,1207.5,1634042480.368094,5.602836608886719e-05,1.3843379020690887
128,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,7268,66,1514,66.0,484.53333333333336,0.9580143954515756,-0.9971431400216896,399697.3155555555,1033.0,66.0,967.0,6758,32,1480,32.0,450.53333333333336,0.9580143954515756,-0.9971431400216896,399697.3155555555,999.0,32.0,967.0,1634042480.447769,0.0796749591827392,1.464012861251828
129,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,7334,66,1514,66.0,458.375,1.057498604091138,-0.7954112341113553,384980.109375,792.5,66.0,726.5,6790,32,1480,32.0,424.375,1.057498604091138,-0.7954112341113553,384980.109375,758.5,32.0,726.5,1634042480.449535,0.0017659664154052,1.4657788276672332
130,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,7400,66,1514,66.0,435.2941176470589,1.15070446295535,-0.5880919101300717,370857.8546712804,552.0,66.0,486.0,6822,32,1480,32.0,401.2941176470589,1.15070446295535,-0.5880919101300717,370857.8546712804,518.0,32.0,486.0,1634042480.449589,5.412101745605469e-05,1.4658329486846893
131,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,7466,66,1514,66.0,414.77777777777777,1.238583217550662,-0.3764071894024332,357410.28395061725,430.5,66.0,364.5,6854,32,1480,32.0,380.77777777777777,1.238583217550662,-0.3764071894024332,357410.28395061725,396.5,32.0,364.5,1634042480.450135,0.0005459785461425,1.4663789272308319
132,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,7532,66,1514,66.0,396.42105263157896,1.3218787100091585,-0.1612470825209695,344664.66481994453,309.0,66.0,243.0,6886,32,1480,32.0,362.42105263157896,1.3218787100091585,-0.1612470825209695,344664.66481994453,275.0,32.0,243.0,1634042480.450189,5.412101745605469e-05,1.466433048248288
133,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,9046,66,1514,66.0,452.3,1.0763389415868638,-0.7721759165513782,386758.11,792.5,66.0,726.5,8366,32,1480,32.0,418.3,1.0763389415868638,-0.7721759165513782,386758.11,758.5,32.0,726.5,1634042480.812216,0.3620269298553467,1.8284599781036346
134,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042480.813235,0.00101900100708,1.8294789791107147
135,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042480.815126,0.0018908977508544,1.8313698768615692
136,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042480.815967,0.0008411407470703,1.8322110176086395
137,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042480.816687,0.0007200241088867,1.8329310417175262
138,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042480.817922,0.001235008239746,1.8341660499572723
139,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042480.819466,0.0015439987182617,1.835710048675534
140,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042480.820007,0.0005409717559814,1.8362510204315154
141,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042480.821199,0.0011918544769287,1.8374428749084442
