Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
71,1,0,0,1,1,2,48,3232270605,82,246,68,6,443,47938,0,0,0,0,3,3232270605,6,443,443,15217,82,1494,1494.0,1268.0833333333333,-1.7972167440313218,1.2448538045193116,255723.74305555556,1494.0,1494.0,0.0,14809,48,1460,1460.0,1234.0833333333333,-1.7972167440313218,1.2448538045193116,255723.74305555556,1460.0,1460.0,0.0,1634128592.583866,6.079673767089844e-05,0.9526197910308812
72,1,0,0,1,2,1,32,232897919,66,64,52,6,47938,443,0,0,0,0,3,3232270605,6,443,443,15283,66,1494,1494.0,1175.6153846153843,-1.285856945355067,-0.3347053212614583,338656.5443786983,1494.0,1494.0,0.0,14841,32,1460,1460.0,1141.6153846153843,-1.285856945355067,-0.3347053212614583,338656.5443786983,1460.0,1460.0,0.0,1634128592.584487,0.0006210803985595,0.9532408714294407
73,1,0,0,1,2,1,32,232897919,66,64,52,6,47938,443,0,0,0,0,3,3232270605,6,443,443,15349,66,1494,1494.0,1096.357142857143,-0.9554450220822536,-1.0777702315035849,396131.08673469385,1494.0,519.75,974.25,14873,32,1460,1460.0,1062.357142857143,-0.9554450220822536,-1.0777702315035849,396131.08673469385,1460.0,485.75,974.25,1634128592.584487,0.0,0.9532408714294407
74,1,0,0,1,2,1,32,232897919,66,64,52,6,47938,443,0,0,0,0,3,3232270605,6,443,443,15415,66,1494,1494.0,1027.6666666666667,-0.7130638060362734,-1.4837398059008855,435779.68888888886,1494.0,138.5,1355.5,14905,32,1460,1460.0,993.6666666666666,-0.713063806036273,-1.4837398059008866,435779.6888888889,1460.0,104.5,1355.5,1634128592.585363,0.0008759498596191,0.9541168212890598
75,1,0,0,1,2,1,32,232897919,66,64,52,6,47938,443,0,0,0,0,3,3232270605,6,443,443,15481,66,1494,1494.0,967.5625,-0.5217794196255864,-1.7209413803529965,462731.12109375,1494.0,78.0,1416.0,14937,32,1460,1460.0,933.5625,-0.5217794196255864,-1.7209413803529965,462731.12109375,1460.0,44.0,1416.0,1634128592.585363,0.0,0.9541168212890598
76,1,0,0,1,2,1,32,232897919,66,64,52,6,47938,443,0,0,0,0,3,3232270605,6,443,443,15547,66,1494,1494.0,914.529411764706,-0.3635312053484134,-1.861708991735873,480511.7785467128,1494.0,66.0,1428.0,14969,32,1460,1460.0,880.5294117647059,-0.3635312053484134,-1.861708991735873,480511.7785467128,1460.0,32.0,1428.0,1634128592.585363,0.0,0.9541168212890598
77,1,0,0,1,2,1,32,232897919,66,64,52,6,47938,443,0,0,0,0,3,3232270605,6,443,443,15613,66,1494,1494.0,867.3888888888889,-0.2282564767960415,-1.9422301419432344,491594.5709876543,1494.0,66.0,1428.0,15001,32,1460,1460.0,833.3888888888889,-0.2282564767960415,-1.9422301419432344,491594.5709876543,1460.0,32.0,1428.0,1634128592.586425,0.0010621547698974,0.9551789760589572
78,1,0,0,1,2,1,32,232897919,66,64,52,6,47938,443,0,0,0,0,3,3232270605,6,443,443,15679,66,1494,1494.0,825.2105263157895,-0.1098197981186878,-1.9826067183615907,497743.4293628808,1494.0,66.0,1428.0,15033,32,1460,1460.0,791.2105263157895,-0.1098197981186878,-1.9826067183615907,497743.4293628808,1460.0,32.0,1428.0,1634128592.586425,0.0,0.9551789760589572
79,1,0,0,1,2,1,32,232897919,66,64,52,6,47938,443,0,0,0,0,3,3232270605,6,443,443,15745,66,1494,844.5,787.25,-0.0042242861581378,-1.994895665372695,500235.2875,1494.0,66.0,1428.0,15065,32,1460,810.5,753.25,-0.0042242861581378,-1.994895665372695,500235.2875,1460.0,32.0,1428.0,1634128592.594209,0.0077838897705078,0.962962865829465
80,1,0,0,1,2,1,40,232897919,74,64,60,6,47940,443,0,0,0,0,3,3232270605,6,443,443,74,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,40,40,40,40.0,40.0,0.0,-3.0,0.0,40.0,40.0,0.0,1634128592.595485,0.0012760162353515,0.9642388820648164
81,1,0,0,1,1,2,40,3232270605,74,246,60,6,443,47940,0,0,0,0,3,3232270605,6,443,443,148,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,80,40,40,40.0,40.0,0.0,-3.0,0.0,40.0,40.0,0.0,1634128592.611954,0.0164690017700195,0.980707883834836
82,1,0,0,1,2,1,32,232897919,66,64,52,6,47940,443,0,0,0,0,3,3232270605,6,443,443,214,66,74,74.0,71.33333333333333,-0.7071067811865438,-1.5000000000000036,14.22222222222222,74.0,70.0,4.0,112,32,40,40.0,37.333333333333336,-0.7071067811865493,-1.4999999999999982,14.222222222222223,40.0,36.0,4.0,1634128592.614608,0.0026540756225585,0.9833619594573945
83,1,0,0,1,2,1,335,232897919,369,64,355,6,47940,443,0,0,0,0,3,3232270605,6,443,443,583,66,369,74.0,145.75,1.152465112663594,-0.6683460966512231,16624.1875,147.75,72.0,75.75,447,32,335,40.0,111.75,1.152465112663594,-0.6683460966512231,16624.1875,113.75,38.0,75.75,1634128592.615396,0.0007879734039306,0.984149932861325
84,1,0,0,1,1,2,40,3232270605,74,246,60,6,443,47940,0,0,0,0,3,3232270605,6,443,443,657,66,369,74.0,131.4,1.497428701152773,0.2466491971689923,14123.04,74.0,74.0,0.0,487,32,335,40.0,97.4,1.497428701152773,0.2466491971689923,14123.04,40.0,40.0,0.0,1634128592.631028,0.0156319141387939,0.999781847000119
85,1,0,0,1,2,1,32,232897919,66,64,52,6,47940,443,0,0,0,0,3,3232270605,6,443,443,723,66,369,74.0,120.5,1.7846738136481164,1.1925770025058915,12363.25,74.0,68.0,6.0,519,32,335,40.0,86.5,1.7846738136481164,1.1925770025058915,12363.25,40.0,34.0,6.0,1634128592.633043,0.0020151138305664,1.0017969608306854
86,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,47940,0,0,0,0,3,3232270605,6,443,443,789,66,369,74.0,112.71428571428572,2.0358801432854747,2.154997010404873,10960.77551020408,74.0,66.0,8.0,551,32,335,40.0,78.71428571428571,2.0358801432854747,2.154997010404873,10960.77551020408,40.0,32.0,8.0,1634128592.646355,0.0133118629455566,1.015108823776242
87,1,0,0,1,1,2,175,3232270605,209,247,195,6,443,47940,0,0,0,0,3,3232270605,6,443,443,998,66,369,74.0,124.75,1.621822066319174,1.0738117809837142,10604.6875,107.75,66.0,41.75,726,32,335,40.0,90.75,1.621822066319174,1.0738117809837142,10604.6875,73.75,32.0,41.75,1634128592.646396,4.100799560546875e-05,1.0151498317718475
88,1,0,0,1,2,1,32,232897919,66,64,52,6,47940,443,0,0,0,0,3,3232270605,6,443,443,1064,66,369,74.0,118.22222222222224,1.8060351407716373,1.7335497198678027,9767.283950617284,74.0,66.0,8.0,758,32,335,40.0,84.22222222222223,1.8060351407716373,1.7335497198678027,9767.283950617284,40.0,32.0,8.0,1634128592.648894,0.0024981498718261,1.0176479816436736
89,1,0,0,1,2,1,38,232897919,72,64,58,6,47940,443,0,0,0,0,3,3232270605,6,443,443,1136,66,369,73.0,113.6,1.9777541167171488,2.4139357270709336,8982.839999999998,74.0,66.0,8.0,796,32,335,39.0,79.6,1.9777541167171488,2.4139357270709336,8982.839999999998,40.0,32.0,8.0,1634128592.651863,0.0029690265655517,1.0206170082092254
90,1,0,0,1,2,1,843,232897919,877,64,863,6,47940,443,0,0,0,0,3,3232270605,6,443,443,2013,66,877,74.0,183.0,2.2374837956143097,3.718386242311893,56329.81818181818,141.5,66.0,75.5,1639,32,843,40.0,149.0,2.2374837956143097,3.718386242311893,56329.81818181818,107.5,32.0,75.5,1634128592.654746,0.002882957458496,1.0234999656677215
91,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,47940,0,0,0,0,3,3232270605,6,443,443,2079,66,877,73.0,173.25,2.3842172653647054,4.440994361008737,52681.35416666666,107.75,66.0,41.75,1671,32,843,39.0,139.25,2.3842172653647054,4.440994361008737,52681.35416666666,73.75,32.0,41.75,1634128592.667579,0.0128328800201416,1.036332845687863
92,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,47940,0,0,0,0,3,3232270605,6,443,443,2145,66,877,72.0,165.0,2.523064482302743,5.167307229399839,49445.69230769231,74.0,66.0,8.0,1703,32,843,38.0,131.0,2.523064482302743,5.167307229399839,49445.69230769231,40.0,32.0,8.0,1634128592.670412,0.0028331279754638,1.039165973663327
93,1,0,0,1,1,2,556,3232270605,590,247,576,6,443,47940,0,0,0,0,3,3232270605,6,443,443,2735,66,877,73.0,195.3571428571429,1.8623266958294236,2.191672649404299,57894.08673469388,175.25,66.0,109.25,2259,32,843,39.0,161.35714285714286,1.8623266958294236,2.191672649404299,57894.08673469388,141.25,32.0,109.25,1634128592.673354,0.0029418468475341,1.0421078205108611
94,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47940,0,0,0,0,3,3232270605,6,443,443,4229,66,1494,74.0,281.93333333333334,2.02392325931672,3.1026193723856466,158970.59555555554,289.0,66.0,223.0,3719,32,1460,40.0,247.9333333333333,2.02392325931672,3.1026193723856466,158970.59555555554,255.0,32.0,223.0,1634128592.673687,0.0003330707550048,1.042440891265866
95,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47940,0,0,0,0,3,3232270605,6,443,443,5723,66,1494,74.0,357.6875,1.5586122879397784,0.934664501915714,235115.33984375,424.25,66.0,358.25,5179,32,1460,40.0,323.6875,1.5586122879397784,0.934664501915714,235115.33984375,390.25,32.0,358.25,1634128592.673746,5.91278076171875e-05,1.0425000190734832
96,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47940,0,0,0,0,3,3232270605,6,443,443,7217,66,1494,74.0,424.52941176470586,1.2280323979185068,-0.1661623509738357,292770.4844290657,590.0,66.0,524.0,6639,32,1460,40.0,390.52941176470586,1.2280323979185068,-0.1661623509738357,292770.4844290657,556.0,32.0,524.0,1634128592.673784,3.790855407714844e-05,1.0425379276275604
97,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47940,0,0,0,0,3,3232270605,6,443,443,8711,66,1494,74.0,483.94444444444446,0.9809374570492538,-0.7973812119133137,336517.94135802466,805.25,66.0,739.25,8099,32,1460,40.0,449.94444444444446,0.9809374570492538,-0.7973812119133137,336517.94135802466,771.25,32.0,739.25,1634128592.673966,0.0001819133758544,1.0427198410034149
98,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47940,0,0,0,0,3,3232270605,6,443,443,10205,66,1494,74.0,537.1052631578947,0.7854509031619675,-1.1906244045915173,369675.77839335176,1185.5,66.0,1119.5,9559,32,1460,40.0,503.10526315789474,0.7854509031619672,-1.1906244045915182,369675.77839335176,1151.5,32.0,1119.5,1634128592.674007,4.100799560546875e-05,1.0427608489990203
99,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47940,0,0,0,0,3,3232270605,6,443,443,11699,66,1494,141.5,584.95,0.6241583540352519,-1.4478920590055626,394685.2475,1494.0,66.0,1428.0,11019,32,1460,107.5,550.95,0.6241583540352519,-1.4478920590055626,394685.2475,1460.0,32.0,1428.0,1634128592.674351,0.0003440380096435,1.0431048870086639
100,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47940,0,0,0,0,3,3232270605,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128592.674413,6.198883056640625e-05,1.0431668758392303
101,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47940,0,0,0,0,3,3232270605,6,443,443,2988,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,2920,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128592.674455,4.1961669921875e-05,1.0432088375091522
102,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47940,0,0,0,0,3,3232270605,6,443,443,4482,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,4380,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128592.674688,0.0002331733703613,1.0434420108795135
103,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47940,0,0,0,0,3,3232270605,6,443,443,5976,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,5840,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128592.67475,6.198883056640625e-05,1.04350399971008
104,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47940,0,0,0,0,3,3232270605,6,443,443,7470,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,7300,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128592.675669,0.0009188652038574,1.0444228649139373
105,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47940,0,0,0,0,3,3232270605,6,443,443,8964,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,8760,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128592.675728,5.91278076171875e-05,1.0444819927215545
106,1,0,0,1,2,1,32,232897919,66,64,52,6,47940,443,0,0,0,0,3,3232270605,6,443,443,9030,66,1494,1494.0,1290.0,-2.041241452319315,2.166666666666667,249696.0,1494.0,1494.0,0.0,8792,32,1460,1460.0,1256.0,-2.041241452319315,2.166666666666667,249696.0,1460.0,1460.0,0.0,1634128592.675774,4.601478576660156e-05,1.044528007507321
107,1,0,0,1,2,1,32,232897919,66,64,52,6,47940,443,0,0,0,0,3,3232270605,6,443,443,9096,66,1494,1494.0,1137.0,-1.1547005383792517,-0.6666666666666665,382347.0,1494.0,1137.0,357.0,8824,32,1460,1460.0,1103.0,-1.1547005383792517,-0.6666666666666665,382347.0,1460.0,1103.0,357.0,1634128592.675774,0.0,1.044528007507321
108,1,0,0,1,2,1,32,232897919,66,64,52,6,47940,443,0,0,0,0,3,3232270605,6,443,443,9162,66,1494,1494.0,1018.0,-0.7071067811865475,-1.5,453152.0,1494.0,66.0,1428.0,8856,32,1460,1460.0,984.0,-0.7071067811865475,-1.5,453152.0,1460.0,32.0,1428.0,1634128592.675774,0.0,1.044528007507321
109,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47940,0,0,0,0,3,3232270605,6,443,443,10656,66,1494,1494.0,1065.6,-0.8728715609439692,-1.2380952380952386,428228.64,1494.0,423.0,1071.0,10316,32,1460,1460.0,1031.6,-0.8728715609439692,-1.2380952380952386,428228.64,1460.0,389.0,1071.0,1634128592.676597,0.0008230209350585,1.0453510284423797
110,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47940,0,0,0,0,3,3232270605,6,443,443,12150,66,1494,1494.0,1104.5454545454545,-1.0206207261596574,-0.958333333333333,404466.2479338843,1494.0,780.0,714.0,11776,32,1460,1460.0,1070.5454545454545,-1.0206207261596574,-0.958333333333333,404466.2479338843,1460.0,746.0,714.0,1634128592.676657,5.984306335449219e-05,1.0454108715057342
111,1,0,0,1,2,1,32,232897919,66,64,52,6,47940,443,0,0,0,0,3,3232270605,6,443,443,12216,66,1494,1494.0,1018.0,-0.7071067811865475,-1.5,453152.0,1494.0,66.0,1428.0,11808,32,1460,1460.0,984.0,-0.7071067811865475,-1.5,453152.0,1460.0,32.0,1428.0,1634128592.676702,4.506111145019531e-05,1.0454559326171844
112,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47940,0,0,0,0,3,3232270605,6,443,443,13710,66,1494,1494.0,1054.6153846153843,-0.8333333333333331,-1.3055555555555554,434382.3905325443,1494.0,66.0,1428.0,13268,32,1460,1460.0,1020.6153846153846,-0.8333333333333336,-1.3055555555555558,434382.3905325444,1460.0,32.0,1428.0,1634128592.677795,0.0010929107666015,1.046548843383786
113,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47940,0,0,0,0,3,3232270605,6,443,443,15204,66,1494,1494.0,1086.0,-0.9486832980505138,-1.1,416160.0,1494.0,423.0,1071.0,14728,32,1460,1460.0,1052.0,-0.9486832980505138,-1.1,416160.0,1460.0,389.0,1071.0,1634128592.678122,0.0003271102905273,1.0468759536743133
114,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47940,0,0,0,0,3,3232270605,6,443,443,16698,66,1494,1494.0,1113.2,-1.0552897060221735,-0.8863636363636349,398773.75999999983,1494.0,780.0,714.0,16188,32,1460,1460.0,1079.2,-1.0552897060221735,-0.8863636363636349,398773.75999999983,1460.0,746.0,714.0,1634128592.678673,0.0005509853363037,1.047426939010617
115,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47940,0,0,0,0,3,3232270605,6,443,443,18192,66,1494,1494.0,1137.0,-1.1547005383792517,-0.6666666666666665,382347.0,1494.0,1137.0,357.0,17648,32,1460,1460.0,1103.0,-1.1547005383792517,-0.6666666666666665,382347.0,1460.0,1103.0,357.0,1634128592.678735,6.198883056640625e-05,1.0474889278411834
116,1,0,0,1,2,1,40,232897919,74,64,60,6,47942,443,0,0,0,0,3,3232270605,6,443,443,18266,66,1494,1494.0,1074.470588235294,-0.9037195331593358,-1.183256894731378,422414.8373702423,1494.0,74.0,1420.0,17688,32,1460,1460.0,1040.470588235294,-0.9037195331593358,-1.183256894731378,422414.8373702423,1460.0,40.0,1420.0,1634128592.679213,0.0004780292510986,1.047966957092282
117,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47940,0,0,0,0,3,3232270605,6,443,443,19760,66,1494,1494.0,1097.7777777777778,-0.9923011615539432,-1.015303903371695,408182.1728395062,1494.0,429.0,1065.0,19148,32,1460,1460.0,1063.7777777777778,-0.9923011615539432,-1.015303903371695,408182.1728395062,1460.0,395.0,1065.0,1634128592.679667,0.0004539489746093,1.0484209060668914
118,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47940,0,0,0,0,3,3232270605,6,443,443,21254,66,1494,1494.0,1118.6315789473683,-1.075728962856625,-0.8427722111328664,394526.7590027701,1494.0,784.0,710.0,20608,32,1460,1460.0,1084.6315789473683,-1.075728962856625,-0.8427722111328664,394526.7590027701,1460.0,750.0,710.0,1634128592.679996,0.0003290176391601,1.0487499237060516
119,1,0,0,1,2,1,20,232897919,54,64,40,6,47940,443,0,0,0,0,3,3232270605,6,443,443,21308,54,1494,1494.0,1065.4,-0.8729501036161377,-1.2378434408306558,428638.84,1494.0,72.0,1422.0,20628,20,1460,1460.0,1031.4,-0.8729501036161377,-1.2378434408306558,428638.84,1460.0,38.0,1422.0,1634128592.6807,0.0007040500640869,1.0494539737701385
120,1,0,0,1,2,1,20,232897919,54,64,40,6,47940,443,0,0,0,0,3,3232270605,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128592.6807,0.0,1.0494539737701385
121,1,0,0,1,2,1,20,232897919,54,64,40,6,47940,443,0,0,0,0,3,3232270605,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128592.6807,0.0,1.0494539737701385
122,1,0,0,1,2,1,20,232897919,54,64,40,6,47940,443,0,0,0,0,3,3232270605,6,443,443,162,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,60,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128592.6807,0.0,1.0494539737701385
123,1,0,0,1,2,1,20,232897919,54,64,40,6,47940,443,0,0,0,0,3,3232270605,6,443,443,216,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,80,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128592.6807,0.0,1.0494539737701385
124,1,0,0,1,2,1,20,232897919,54,64,40,6,47940,443,0,0,0,0,3,3232270605,6,443,443,270,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,100,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128592.6807,0.0,1.0494539737701385
125,1,0,0,1,2,1,20,232897919,54,64,40,6,47940,443,0,0,0,0,3,3232270605,6,443,443,324,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,120,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128592.6807,0.0,1.0494539737701385
126,1,0,0,1,2,1,20,232897919,54,64,40,6,47940,443,0,0,0,0,3,3232270605,6,443,443,378,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,140,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128592.6807,0.0,1.0494539737701385
127,1,0,0,1,2,1,20,232897919,54,64,40,6,47940,443,0,0,0,0,3,3232270605,6,443,443,432,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,160,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128592.6807,0.0,1.0494539737701385
128,1,0,0,1,2,1,20,232897919,54,64,40,6,47940,443,0,0,0,0,3,3232270605,6,443,443,486,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,180,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128592.6807,0.0,1.0494539737701385
129,1,0,0,1,2,1,20,232897919,54,64,40,6,47940,443,0,0,0,0,3,3232270605,6,443,443,540,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,200,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128592.6807,0.0,1.0494539737701385
130,1,0,0,1,2,1,20,232897919,54,64,40,6,47940,443,0,0,0,0,3,3232270605,6,443,443,594,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,220,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128592.6807,0.0,1.0494539737701385
131,1,0,0,1,2,1,20,232897919,54,64,40,6,47940,443,0,0,0,0,3,3232270605,6,443,443,648,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,240,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128592.6807,0.0,1.0494539737701385
132,1,0,0,1,2,1,20,232897919,54,64,40,6,47940,443,0,0,0,0,3,3232270605,6,443,443,702,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,260,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128592.682534,0.0018339157104492,1.0512878894805877
133,1,0,0,1,2,1,20,232897919,54,64,40,6,47940,443,0,0,0,0,3,3232270605,6,443,443,756,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,280,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128592.682534,0.0,1.0512878894805877
134,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47940,0,0,0,0,3,3232270605,6,443,443,2250,54,1494,54.0,150.0,3.474396144861517,10.071428571428571,129024.0,54.0,54.0,0.0,1740,20,1460,20.0,116.0,3.474396144861517,10.071428571428571,129024.0,20.0,20.0,0.0,1634128592.691852,0.0093181133270263,1.060606002807614
135,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47940,0,0,0,0,3,3232270605,6,443,443,3744,54,1494,54.0,234.0,2.2677868380553634,3.1428571428571432,226800.0,54.0,54.0,0.0,3200,20,1460,20.0,200.0,2.2677868380553634,3.1428571428571432,226800.0,20.0,20.0,0.0,1634128592.691915,6.29425048828125e-05,1.060668945312497
136,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47940,0,0,0,0,3,3232270605,6,443,443,5238,54,1494,54.0,308.11764705882354,1.697336849583011,0.8809523809523805,301353.63321799313,54.0,54.0,0.0,4660,20,1460,20.0,274.11764705882354,1.697336849583011,0.8809523809523805,301353.63321799313,20.0,20.0,0.0,1634128592.692245,0.0003299713134765,1.0609989166259735
137,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47940,0,0,0,0,3,3232270605,6,443,443,6732,54,1494,54.0,374.0,1.336306209562122,-0.2142857142857144,358400.0,54.0,54.0,0.0,6120,20,1460,20.0,340.0,1.336306209562122,-0.2142857142857144,358400.0,20.0,20.0,0.0,1634128592.6926,0.0003550052642822,1.0613539218902557
138,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47940,0,0,0,0,3,3232270605,6,443,443,8226,54,1494,54.0,432.9473684210527,1.075705748400955,-0.8428571428571421,402083.10249307466,774.0,54.0,720.0,7580,20,1460,20.0,398.9473684210527,1.075705748400955,-0.8428571428571421,402083.10249307466,740.0,20.0,720.0,1634128592.69312,0.0005199909210205,1.0618739128112762
139,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47940,0,0,0,0,3,3232270605,6,443,443,9720,54,1494,54.0,486.0,0.8728715609439694,-1.238095238095238,435456.0,1494.0,54.0,1440.0,9040,20,1460,20.0,452.0,0.8728715609439694,-1.238095238095238,435456.0,1460.0,20.0,1440.0,1634128592.693182,6.198883056640625e-05,1.0619359016418426
140,1,0,0,1,2,1,20,232897919,54,64,40,6,47940,443,0,0,0,0,3,3232270605,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128592.693892,0.0007100105285644,1.062645912170407
