Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
210,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,5414,18,1040,26.0,318.47058823529414,0.9551831223639444,-0.608497509375225,148629.66089965397,530.0,18.0,512.0,1634130463.194946,0.0144121646881103,1.3982551097869835
211,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,1126,52,1074,563.0,563.0,0.0,-2.0,261121.0,818.5,307.5,511.0,6454,18,1040,149.5,358.55555555555554,0.7620806899051247,-1.0460962627849753,167688.1358024691,614.75,18.5,596.25,1634130463.215549,0.0206029415130615,1.418858051300045
212,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,2200,52,1074,1074.0,733.3333333333334,-0.7071067811865476,-1.4999999999999998,232107.5555555556,1074.0,563.0,511.0,7494,18,1040,273.0,394.42105263157896,0.6001011487222275,-1.3305717331661968,182016.45429362883,841.5,19.0,822.5,1634130463.215549,0.0,1.418858051300045
213,0,1,0,0,2,2,476,1153216444,510,64,496,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,2710,52,1074,792.0,677.5,-0.3969996280706659,-1.4895248631936675,183432.75,1074.0,395.5,678.5,7970,18,1040,273.0,398.5,0.5849812571805705,-1.272548934486652,173231.75,742.25,19.5,722.75,1634130463.215549,0.0,1.418858051300045
214,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,3017,52,1074,510.0,603.4,0.0402305814233131,-1.606404440804046,168709.43999999997,1074.0,307.0,767.0,273,273,273,273.0,273.0,0.0,-3.0,0.0,273.0,273.0,0.0,1634130463.235655,0.0201060771942138,1.438964128494259
215,0,1,0,0,2,2,22,3232270635,56,48,42,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,3073,52,1074,408.5,512.1666666666666,0.3293413016367726,-1.5482437924324404,182208.8055555556,933.0,118.75,814.25,295,22,273,147.5,147.5,0.0,-2.0,15750.25,210.25,84.75,125.5,1634130463.240766,0.0051109790802001,1.4440751075744591
216,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,4147,52,1074,510.0,592.4285714285714,-0.0016082219185255,-1.7349684513271344,194830.81632653065,1074.0,181.5,892.5,1335,22,1040,273.0,445.0,0.5331382779857271,-1.5,187512.66666666663,656.5,147.5,509.0,1634130463.266726,0.0259599685668945,1.4700350761413536
217,0,1,0,0,2,2,178,1153216444,212,64,198,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,4359,52,1074,408.5,544.875,0.2447638215277429,-1.6791666623514392,186306.359375,1074.0,173.0,901.0,1513,22,1040,225.5,378.25,0.973695689642468,-0.7904945558599641,154001.1875,464.75,139.0,325.75,1634130463.266726,0.0,1.4700350761413536
218,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,4666,52,1074,307.0,518.4444444444445,0.417788412439927,-1.515104037916109,171194.24691358025,1074.0,212.0,862.0,1786,22,1040,273.0,357.2,1.2391156915738295,-0.040485730578621,124973.36,273.0,178.0,95.0,1634130463.266726,0.0,1.4700350761413536
219,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,4718,52,1074,307.0,471.8,0.5650031880820671,-1.3666081099264604,173656.16000000006,933.0,95.0,838.0,1804,18,1040,225.5,300.6666666666667,1.4331913745523233,0.5970267266502844,120124.55555555556,273.0,61.0,212.0,1634130463.287975,0.0212490558624267,1.4912841320037804
220,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,5792,52,1074,307.0,526.5454545454545,0.3194789911731904,-1.6494473962042009,187839.88429752068,1074.0,134.0,940.0,2844,18,1040,273.0,406.2857142857143,0.7692142277365291,-1.1666168604179543,169896.20408163266,656.5,100.0,556.5,1634130463.30538,0.0174050331115722,1.5086891651153527
221,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,6866,52,1074,408.5,572.1666666666666,0.1244168855198749,-1.7710328972123637,195080.80555555556,1074.0,173.0,901.0,3884,18,1040,273.0,485.5,0.3867103965020242,-1.6837103881965445,192583.5,1040.0,139.0,901.0,1634130463.30538,0.0,1.5086891651153527
222,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,7173,52,1074,307.0,551.7692307692307,0.2486280207520799,-1.6947206029952055,185067.25443786985,1074.0,212.0,862.0,4157,18,1040,273.0,461.8888888888889,0.5493536616963992,-1.4813327003561694,175645.20987654323,1040.0,178.0,862.0,1634130463.30538,0.0,1.5086891651153527
223,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,7225,52,1074,307.0,516.0714285714286,0.3630003019173152,-1.6263281288444782,188414.49489795923,1074.0,95.0,979.0,4175,18,1040,273.0,417.5,0.6938410005515621,-1.283781134702067,175814.05,848.25,61.0,787.25,1634130463.330811,0.0254309177398681,1.5341200828552208
224,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,7279,52,1074,307.0,485.26666666666665,0.4697483479088009,-1.5397856604958786,189138.5955555556,1074.0,55.0,1019.0,4195,18,1040,273.0,381.3636363636364,0.8287918834659278,-1.0678966346460028,172889.32231404958,656.5,21.0,635.5,1634130463.343988,0.0131769180297851,1.547297000885006
225,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,8353,52,1074,307.0,522.0625,0.3086128577923717,-1.6971936579808098,197626.43359375,1074.0,55.5,1018.5,5235,18,1040,273.0,436.25,0.556832251073063,-1.504976676127726,191619.5208333333,1040.0,21.5,1018.5,1634130463.345391,0.0014030933380126,1.5487000942230187
226,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,9427,52,1074,307.0,554.5294117647059,0.1708965345907662,-1.7841949134755155,202866.95501730105,1074.0,56.0,1018.0,6275,18,1040,273.0,482.6923076923077,0.3471206111193963,-1.726025914905415,202762.21301775152,1040.0,22.0,1018.0,1634130463.345391,0.0,1.5487000942230187
227,0,1,0,0,2,2,406,1153216444,440,64,426,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,9867,52,1074,373.5,548.1666666666666,0.2174514918633455,-1.7102595636072304,192284.8055555556,1074.0,95.0,979.0,6681,18,1040,273.0,477.2142857142857,0.3965512988526693,-1.6145759363488672,188669.3112244897,1040.0,61.0,979.0,1634130463.345391,0.0,1.5487000942230187
228,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,9919,52,1074,307.0,522.0526315789474,0.3054837859643673,-1.6693916204969006,194439.5235457064,1074.0,55.0,1019.0,6699,18,1040,273.0,446.6,0.5015714429786813,-1.5200876835425206,189212.64,1040.0,21.0,1019.0,1634130463.35655,0.0111589431762695,1.5598590373992882
229,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,10226,52,1074,307.0,511.3,0.3763853553512272,-1.5952954087659772,186914.31000000003,1074.0,55.5,1018.5,6972,18,1040,273.0,435.75,0.5829877637582981,-1.3947892445689036,179152.6875,1040.0,21.5,1018.5,1634130463.365584,0.0090339183807373,1.5688929557800255
230,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,6992,18,1040,273.0,411.2941176470589,0.6709776514758587,-1.2820397625916775,178183.73702422148,1040.0,20.0,1020.0,1634130463.383033,0.017449140548706,1.5863420963287316
231,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,106,52,54,53.0,53.0,0.0,-2.0,1.0,53.5,52.5,1.0,7010,18,1040,273.0,389.44444444444446,0.7539263755820377,-1.1611566484956704,176400.5802469136,881.5,20.0,861.5,1634130463.388349,0.0053160190582275,1.5916581153869591
232,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,1180,52,1074,54.0,393.3333333333333,0.7070976239271657,-1.4999999999999996,231654.22222222225,564.0,53.0,511.0,8050,18,1040,273.0,423.6842105263158,0.5882456512274641,-1.4268437067204616,188218.8476454293,1040.0,20.0,1020.0,1634130463.425493,0.0371439456939697,1.6288020610809288
233,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,2254,52,1074,564.0,563.5,-5.755704862795237e-06,-1.9999923257305303,260610.75,1074.0,53.5,1020.5,9090,18,1040,273.0,454.5,0.4478037439898266,-1.6008991744359744,196850.55,1040.0,20.0,1020.0,1634130463.427486,0.0019929409027099,1.6307950019836388
234,0,1,0,0,2,2,638,1153216444,672,64,658,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,2926,52,1074,672.0,585.2,-0.1393988789677382,-1.7587023491035143,210372.16,1074.0,54.0,1020.0,638,638,638,638.0,638.0,0.0,-3.0,0.0,638.0,638.0,0.0,1634130463.427486,0.0,1.6307950019836388
235,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,3233,52,1074,489.5,538.8333333333334,0.1393435666473361,-1.6582949010080914,186059.47222222225,973.5,117.25,856.25,911,273,638,455.5,455.5,0.0,-2.0,33306.25,546.75,364.25,182.5,1634130463.427486,0.0,1.6307950019836388
236,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,3287,52,1074,307.0,469.57142857142856,0.4009901240910747,-1.551516172261313,188262.81632653065,873.0,54.0,819.0,931,20,638,273.0,310.3333333333333,0.2175675423493478,-1.5000000000000002,64350.8888888889,455.5,146.5,309.0,1634130463.430045,0.002558946609497,1.6333539485931359
237,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,3339,52,1074,180.5,417.375,0.6152722152248661,-1.3473245182351803,183801.234375,772.5,53.5,719.0,949,18,638,146.5,237.25,0.6689237822839734,-1.1651227327231848,64286.6875,364.25,19.5,344.75,1634130463.435195,0.0051500797271728,1.6385040283203087
238,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,4413,52,1074,307.0,490.3333333333333,0.3111538883301941,-1.6989833030269317,205962.22222222225,1074.0,54.0,1020.0,1989,18,1040,273.0,397.8,0.5532992705413287,-1.2007189609567446,154534.56,638.0,20.0,618.0,1634130463.487238,0.0520429611206054,1.6905469894409142
239,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,5487,52,1074,489.5,548.7,0.080018652526209,-1.8220176175197824,216026.01,1074.0,54.0,1020.0,3029,18,1040,455.5,504.8333333333333,0.1393435666473366,-1.6582949010080916,186059.47222222225,939.5,83.25,856.25,1634130463.487238,0.0,1.6905469894409142
240,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,6561,52,1074,672.0,596.4545454545455,-0.1074809520084049,-1.8344277064196144,219192.24793388427,1074.0,54.0,1020.0,4069,18,1040,638.0,581.2857142857143,-0.1583282418567647,-1.7099420809851873,194549.34693877556,1040.0,146.5,893.5,1634130463.487238,0.0,1.6905469894409142
241,0,1,0,0,2,2,539,1153216444,573,64,559,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,7134,52,1074,622.5,594.5,-0.0991569697821834,-1.7308410029571133,200968.25,1074.0,54.0,1020.0,4608,18,1040,588.5,576.0,-0.1306898836509028,-1.5366930458460006,170426.25,1040.0,209.75,830.25,1634130463.487238,0.0,1.6905469894409142
242,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,7441,52,1074,573.0,572.3846153846154,0.0314598988969493,-1.7027449981599991,191378.23668639048,1074.0,54.0,1020.0,4881,18,1040,539.0,542.3333333333334,0.0775681098303722,-1.5144781667006275,160557.55555555556,1040.0,273.0,767.0,1634130463.487238,0.0,1.6905469894409142
243,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,7748,52,1074,440.0,553.4285714285714,0.1475098919446877,-1.6485881570587548,182379.67346938775,1074.0,117.25,956.75,5154,18,1040,406.0,515.4,0.2514777667380145,-1.4250947141503505,151030.44,939.5,273.0,666.5,1634130463.487238,0.0,1.6905469894409142
244,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,8055,52,1074,307.0,537.0,0.2522099301015788,-1.5757190266586207,173999.6,1074.0,180.5,893.5,5427,18,1040,273.0,493.3636363636364,0.4017343928173513,-1.2949955295214268,142156.41322314052,839.0,273.0,566.0,1634130463.487238,0.0,1.6905469894409142
245,0,1,0,0,2,2,22,3232270635,56,48,42,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,8111,52,1074,307.0,506.9375,0.3523570098311607,-1.5276997097184395,176680.93359375,1074.0,55.5,1018.5,5449,18,1040,273.0,454.0833333333333,0.502925328420855,-1.2113955771777518,147282.40972222222,738.5,210.25,528.25,1634130463.487696,0.0004580020904541,1.6910049915313683
246,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,8163,52,1074,307.0,480.1764705882353,0.4454231084894051,-1.4622111372771889,177746.38062283734,1074.0,54.0,1020.0,5467,18,1040,273.0,420.5384615384616,0.6047044879024855,-1.1074666139489573,149456.09467455625,638.0,22.0,616.0,1634130463.487753,5.698204040527344e-05,1.6910619735717736
247,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,9237,52,1074,307.0,513.1666666666666,0.3066947133759243,-1.6089309599830777,186373.58333333337,1074.0,54.5,1019.5,6507,18,1040,273.0,464.7857142857143,0.4137200101340246,-1.40704612116796,164232.31122448985,939.5,84.75,854.75,1634130463.545442,0.0576891899108886,1.7487511634826622
248,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,10311,52,1074,307.0,542.6842105263158,0.1852138083001125,-1.697651974091326,192247.58448753465,1074.0,55.0,1019.0,7547,18,1040,273.0,503.1333333333333,0.2528121866264171,-1.575911688353883,173871.04888888888,1040.0,147.5,892.5,1634130463.545442,0.0,1.7487511634826622
249,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,11385,52,1074,440.0,569.25,0.0770495202238172,-1.746656544104055,196044.2875,1074.0,55.5,1018.5,8587,18,1040,406.0,536.6875,0.1141355254100147,-1.6660621895704537,179892.33984375,1040.0,210.25,829.75,1634130463.545442,0.0,1.7487511634826622
250,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9627,18,1040,539.0,566.2941176470588,-0.007815843908672,-1.7054805183048944,183335.26643598612,1040.0,273.0,767.0,1634130463.545442,0.0,1.7487511634826622
251,0,1,0,0,2,2,687,1153216444,721,64,707,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,1795,721,1074,897.5,897.5,0.0,-2.0,31152.25,985.75,809.25,176.5,10314,18,1040,588.5,573.0,-0.0548867245541479,-1.6389870706461944,173914.44444444444,1040.0,273.0,767.0,1634130463.545442,0.0,1.7487511634826622
252,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,2102,307,1074,721.0,700.6666666666666,-0.0970292641597835,-1.4999999999999991,98254.88888888888,897.5,514.0,383.5,10587,18,1040,539.0,557.2105263157895,0.0406246096791821,-1.6262688695837944,169248.5872576177,1040.0,273.0,767.0,1634130463.545442,0.0,1.7487511634826622
253,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,2409,307,1074,514.0,602.25,0.418895948892181,-1.4625650053536483,102748.6875,809.25,307.0,502.25,10860,18,1040,406.0,543.0,0.1281609067387834,-1.597955540280747,164623.0,1040.0,273.0,767.0,1634130463.545442,0.0,1.7487511634826622
254,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,2716,307,1074,307.0,543.2,0.775776883687703,-1.0588960451357132,96146.55999999998,721.0,307.0,414.0,273,273,273,273.0,273.0,0.0,-3.0,0.0,273.0,273.0,0.0,1634130463.545442,0.0,1.7487511634826622
255,0,1,0,0,2,2,22,3232270635,56,48,42,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,2772,56,1074,307.0,462.0,0.7384410711808645,-0.7365587924624366,113089.33333333331,617.5,307.0,310.5,295,22,273,147.5,147.5,0.0,-2.0,15750.25,210.25,84.75,125.5,1634130463.55939,0.0139479637145996,1.7626991271972619
256,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,2824,52,1074,307.0,403.4285714285714,0.8706758948532508,-0.4920149514653151,117517.38775510206,514.0,181.5,332.5,313,18,273,22.0,104.33333333333331,0.7065104021245929,-1.5,14226.888888888892,147.5,20.0,127.5,1634130463.559448,5.793571472167969e-05,1.7627570629119835
257,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,3898,52,1074,307.0,487.25,0.498919494475293,-1.3031167753660484,152009.9375,809.25,244.25,565.0,1353,18,1040,147.5,338.25,0.9604781669578176,-0.8482619571738068,174821.1875,464.75,21.0,443.75,1634130463.605337,0.0458889007568359,1.8086459636688195
258,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,4972,52,1074,307.0,552.4444444444445,0.2210455024776634,-1.6126133548159598,169122.46913580244,1074.0,307.0,767.0,2393,18,1040,273.0,478.6,0.2978682869068378,-1.791300005886603,218649.44,1040.0,22.0,1018.0,1634130463.605337,0.0,1.8086459636688195
259,0,1,0,0,2,2,563,1153216444,597,64,583,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,5569,52,1074,452.0,556.9,0.1984989630675579,-1.4718989928112387,152388.89,985.75,307.0,678.75,2956,18,1040,418.0,492.6666666666667,0.2263065058069497,-1.6011637858887235,183197.22222222225,920.75,84.75,836.0,1634130463.605337,0.0,1.8086459636688195
260,0,1,0,0,2,2,530,1153216444,564,64,550,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,6133,52,1074,564.0,557.5454545454545,0.202976347722724,-1.3206159575091705,138539.52066115706,897.5,307.0,590.5,3486,18,1040,530.0,498.0,0.2038027647675054,-1.3836065791467262,157196.85714285713,801.5,147.5,654.0,1634130463.605337,0.0,1.8086459636688195
261,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,6185,52,1074,435.5,515.4166666666666,0.3106061904106307,-1.3061773027469898,146517.74305555556,809.25,244.25,565.0,3504,18,1040,401.5,438.0,0.4082047894569497,-1.3203219143553186,162747.25,682.25,21.0,661.25,1634130463.613709,0.0083720684051513,1.8170180320739708
262,0,1,0,0,2,2,22,3232270635,56,48,42,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,6241,52,1074,307.0,480.0769230769231,0.4223336633997077,-1.256959649688285,150233.9171597633,721.0,56.0,665.0,3526,18,1040,273.0,391.77777777777777,0.5895311862594244,-1.1698358467686796,161756.17283950618,563.0,22.0,541.0,1634130463.62398,0.0102710723876953,1.8272891044616661
263,0,1,0,0,2,2,22,3232270635,56,48,42,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,6297,52,1074,307.0,449.7857142857143,0.5290753841632523,-1.1778671639346872,151431.16836734695,690.0,56.0,634.0,3548,18,1040,147.5,354.8,0.7495966975133481,-0.9691302549367792,157886.76000000004,554.75,22.0,532.75,1634130463.624036,5.602836608886719e-05,1.827345132827755
264,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,7371,52,1074,307.0,491.4,0.3646651273029921,-1.4204368661608588,165580.23999999996,897.5,56.0,841.5,4588,18,1040,273.0,417.09090909090907,0.4839829788808096,-1.4234620152992188,182334.9917355372,801.5,22.0,779.5,1634130463.632715,0.008678913116455,1.83602404594421
265,0,1,0,0,2,2,539,1153216444,573,64,559,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,7944,52,1074,435.5,496.5,0.336975739572776,-1.341884404363331,155621.625,809.25,56.0,753.25,5127,18,1040,401.5,427.25,0.4282728187198296,-1.3487238684055385,168275.6875,682.25,22.0,660.25,1634130463.632715,0.0,1.83602404594421
266,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,8251,52,1074,307.0,485.3529411764706,0.4202113591793797,-1.2380751596526276,148455.52249134946,721.0,56.0,665.0,5400,18,1040,273.0,415.38461538461536,0.523905888266198,-1.1902688921905271,157020.8520710059,563.0,22.0,541.0,1634130463.632715,0.0,1.83602404594421
267,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,8558,52,1074,307.0,475.44444444444446,0.4978241336025643,-1.1270442300156478,141877.02469135806,690.0,118.75,571.25,5673,18,1040,273.0,405.2142857142857,0.6121517897482629,-1.0244579826121245,147149.73979591834,557.0,22.0,535.0,1634130463.632715,0.0,1.83602404594421
268,0,1,0,0,2,2,26,3232270635,60,48,46,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,8618,52,1074,307.0,453.578947368421,0.5698744688044124,-1.065379396447143,143015.61218836563,659.0,58.0,601.0,5699,18,1040,273.0,379.9333333333333,0.7100079074038854,-0.9084518416591214,146287.52888888886,551.0,22.0,529.0,1634130463.675919,0.0432040691375732,1.8792281150817833
269,0,1,0,0,2,2,22,3232270635,56,48,42,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,8674,52,1074,307.0,433.7,0.6391205709098953,-0.9928187612741466,143373.11,628.0,56.0,572.0,5721,18,1040,273.0,357.5625,0.8015238131913743,-0.7777264323575985,144651.37109375,545.0,22.0,523.0,1634130463.675975,5.602836608886719e-05,1.8792841434478722
270,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6761,18,1040,273.0,397.7058823529412,0.62358484512673,-1.152964387753863,161926.32525951555,563.0,22.0,541.0,1634130463.691413,0.0154378414154052,1.8947219848632775
271,0,1,0,0,2,2,531,1153216444,565,64,551,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,1639,565,1074,819.5,819.5,0.0,-2.0,64770.25,946.75,692.25,254.5,7292,18,1040,273.0,405.1111111111111,0.5813779271704397,-1.1132423421463562,153862.65432098767,557.0,22.0,535.0,1634130463.691413,0.0,1.8947219848632775
