Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
71,1,0,0,1,2,1,32,232897919,66,64,52,6,48028,443,0,0,0,0,4,3232270605,6,443,443,2856,66,877,69.0,178.5,2.0912529269783,3.1849354367865104,51929.75,107.75,66.0,41.75,2312,32,843,35.0,144.5,2.0912529269783,3.1849354367865104,51929.75,73.75,32.0,41.75,1634128763.919108,0.0022759437561035,0.5079870223998999
72,1,0,0,1,2,1,40,232897919,74,64,60,6,48030,443,0,0,0,0,4,3232270605,6,443,443,2930,66,877,72.0,172.35294117647058,2.19305267427244,3.652583286865088,49479.64013840831,74.0,66.0,8.0,2352,32,843,38.0,138.35294117647058,2.19305267427244,3.652583286865088,49479.64013840831,40.0,32.0,8.0,1634128763.920108,0.001000165939331,0.508987188339231
73,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48028,0,0,0,0,4,3232270605,6,443,443,4424,66,1494,73.0,245.77777777777777,2.334494179363041,4.576734031616803,138381.28395061727,175.25,66.0,109.25,3812,32,1460,39.0,211.77777777777777,2.334494179363041,4.576734031616803,138381.28395061727,141.25,32.0,109.25,1634128763.930486,0.0103778839111328,0.5193650722503638
74,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48028,0,0,0,0,4,3232270605,6,443,443,5918,66,1494,74.0,311.4736842105263,1.83200918664728,1.9061678386630727,208785.1966759003,289.0,66.0,223.0,5272,32,1460,40.0,277.4736842105263,1.83200918664728,1.9061678386630727,208785.1966759003,255.0,32.0,223.0,1634128763.930811,0.0003249645233154,0.5196900367736792
75,1,0,0,1,1,2,101,3232270605,135,246,121,6,443,48028,0,0,0,0,4,3232270605,6,443,443,6053,66,1494,74.0,302.65,1.914916926099578,2.238277727703614,199825.2275,249.0,66.0,183.0,5373,32,1460,40.0,268.65,1.914916926099578,2.238277727703614,199825.2275,215.0,32.0,183.0,1634128763.930874,6.318092346191406e-05,0.5197532176971411
76,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48028,0,0,0,0,4,3232270605,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128763.930908,3.3855438232421875e-05,0.5197870731353735
77,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48028,0,0,0,0,4,3232270605,6,443,443,2988,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,2920,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128763.931224,0.0003161430358886,0.5201032161712621
78,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48028,0,0,0,0,4,3232270605,6,443,443,4482,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,4380,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128763.931286,6.198883056640625e-05,0.5201652050018285
79,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48028,0,0,0,0,4,3232270605,6,443,443,5976,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,5840,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128763.931587,0.0003008842468261,0.5204660892486546
80,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48028,0,0,0,0,4,3232270605,6,443,443,7470,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,7300,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128763.931665,7.796287536621094e-05,0.5205440521240208
81,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48028,0,0,0,0,4,3232270605,6,443,443,8964,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,8760,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128763.931717,5.197525024414063e-05,0.5205960273742649
82,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48028,0,0,0,0,4,3232270605,6,443,443,10458,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,10220,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128763.931876,0.0001590251922607,0.5207550525665257
83,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48028,0,0,0,0,4,3232270605,6,443,443,11952,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,11680,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128763.93193,5.412101745605469e-05,0.5208091735839817
84,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48028,0,0,0,0,4,3232270605,6,443,443,13446,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,13140,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128763.932189,0.0002589225769042,0.5210680961608859
85,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48028,0,0,0,0,4,3232270605,6,443,443,14940,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,14600,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128763.932246,5.698204040527344e-05,0.5211250782012912
86,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48028,0,0,0,0,4,3232270605,6,443,443,16434,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,16060,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128763.932297,5.1021575927734375e-05,0.5211760997772189
87,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48028,0,0,0,0,4,3232270605,6,443,443,17928,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,17520,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128763.932517,0.0002200603485107,0.5213961601257296
88,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48028,0,0,0,0,4,3232270605,6,443,443,19422,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,18980,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128763.932854,0.0003368854522705,0.5217330455780002
89,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48028,0,0,0,0,4,3232270605,6,443,443,20916,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,20440,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128763.932911,5.698204040527344e-05,0.5217900276184054
90,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48028,0,0,0,0,4,3232270605,6,443,443,22410,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,21900,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128763.933213,0.0003020763397216,0.522092103958127
91,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48028,0,0,0,0,4,3232270605,6,443,443,23904,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,23360,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128763.933549,0.0003359317779541,0.5224280357360811
92,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48028,0,0,0,0,4,3232270605,6,443,443,25398,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,24820,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128763.933604,5.507469177246094e-05,0.5224831104278536
93,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48028,0,0,0,0,4,3232270605,6,443,443,26892,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,26280,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128763.933941,0.0003368854522705,0.5228199958801241
94,1,0,0,1,2,1,20,232897919,54,64,40,6,48028,443,0,0,0,0,4,3232270605,6,443,443,26946,54,1494,1494.0,1418.2105263157894,-4.006938426723768,14.055555555555546,103392.79778393352,1494.0,1494.0,0.0,26300,20,1460,1460.0,1384.2105263157894,-4.006938426723768,14.055555555555546,103392.79778393352,1460.0,1460.0,0.0,1634128763.934,5.91278076171875e-05,0.5228791236877413
95,1,0,0,1,2,1,20,232897919,54,64,40,6,48028,443,0,0,0,0,4,3232270605,6,443,443,27000,54,1494,1494.0,1350.0,-2.6666666666666665,5.111111111111111,186624.0,1494.0,1494.0,0.0,26320,20,1460,1460.0,1316.0,-2.6666666666666665,5.111111111111111,186624.0,1460.0,1460.0,0.0,1634128763.934,0.0,0.5228791236877413
96,1,0,0,1,2,1,20,232897919,54,64,40,6,48028,443,0,0,0,0,4,3232270605,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128763.934,0.0,0.5228791236877413
97,1,0,0,1,2,1,20,232897919,54,64,40,6,48028,443,0,0,0,0,4,3232270605,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128763.934,0.0,0.5228791236877413
98,1,0,0,1,2,1,20,232897919,54,64,40,6,48028,443,0,0,0,0,4,3232270605,6,443,443,162,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,60,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128763.934,0.0,0.5228791236877413
99,1,0,0,1,2,1,20,232897919,54,64,40,6,48028,443,0,0,0,0,4,3232270605,6,443,443,216,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,80,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128763.934,0.0,0.5228791236877413
100,1,0,0,1,2,1,20,232897919,54,64,40,6,48028,443,0,0,0,0,4,3232270605,6,443,443,270,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,100,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128763.934,0.0,0.5228791236877413
101,1,0,0,1,2,1,20,232897919,54,64,40,6,48028,443,0,0,0,0,4,3232270605,6,443,443,324,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,120,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128763.934809,0.0008089542388916,0.5236880779266329
102,1,0,0,1,2,1,20,232897919,54,64,40,6,48028,443,0,0,0,0,4,3232270605,6,443,443,378,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,140,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128763.934809,0.0,0.5236880779266329
103,1,0,0,1,2,1,20,232897919,54,64,40,6,48028,443,0,0,0,0,4,3232270605,6,443,443,432,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,160,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128763.934809,0.0,0.5236880779266329
104,1,0,0,1,2,1,20,232897919,54,64,40,6,48028,443,0,0,0,0,4,3232270605,6,443,443,486,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,180,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128763.934809,0.0,0.5236880779266329
105,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,48028,0,0,0,0,4,3232270605,6,443,443,1980,54,1494,54.0,198.0,2.6666666666666665,5.111111111111111,186624.0,54.0,54.0,0.0,1640,20,1460,20.0,164.0,2.6666666666666665,5.111111111111111,186624.0,20.0,20.0,0.0,1634128763.935826,0.0010170936584472,0.52470517158508
106,1,0,0,1,1,2,40,3232270605,74,246,60,6,443,48030,0,0,0,0,4,3232270605,6,443,443,2054,54,1494,54.0,186.72727272727272,2.845058331233888,6.096621445168729,170928.9256198347,54.0,54.0,0.0,1680,20,1460,20.0,152.72727272727272,2.845058331233888,6.096621445168729,170928.9256198347,20.0,20.0,0.0,1634128763.936246,0.0004198551177978,0.5251250267028779
107,1,0,0,1,2,1,20,232897919,54,64,40,6,48028,443,0,0,0,0,4,3232270605,6,443,443,2108,54,1494,54.0,175.66666666666666,3.0140807077458387,7.0871349321071815,158030.55555555553,54.0,54.0,0.0,1700,20,1460,20.0,141.66666666666666,3.0140807077458387,7.0871349321071815,158030.55555555553,20.0,20.0,0.0,1634128763.936794,0.0005481243133544,0.5256731510162322
108,1,0,0,1,2,1,20,232897919,54,64,40,6,48028,443,0,0,0,0,4,3232270605,6,443,443,2162,54,1494,54.0,166.30769230769232,3.1743542622915206,8.079165160839304,146925.44378698224,54.0,54.0,0.0,1720,20,1460,20.0,132.30769230769232,3.1743542622915206,8.079165160839304,146925.44378698224,20.0,20.0,0.0,1634128763.936794,0.0,0.5256731510162322
109,1,0,0,1,2,1,20,232897919,54,64,40,6,48028,443,0,0,0,0,4,3232270605,6,443,443,2216,54,1494,54.0,158.28571428571428,3.3270909629207406,9.07236213020219,137267.34693877553,54.0,54.0,0.0,1740,20,1460,20.0,124.28571428571428,3.3270909629207406,9.07236213020219,137267.34693877553,20.0,20.0,0.0,1634128763.937547,0.0007529258728027,0.526426076889035
110,1,0,0,1,2,1,20,232897919,54,64,40,6,48028,443,0,0,0,0,4,3232270605,6,443,443,2270,54,1494,54.0,151.33333333333334,3.473249251159975,10.066475834661947,128792.8888888889,54.0,54.0,0.0,1760,20,1460,20.0,117.33333333333331,3.473249251159975,10.066475834661947,128792.8888888889,20.0,20.0,0.0,1634128763.937547,0.0,0.526426076889035
111,1,0,0,1,2,1,20,232897919,54,64,40,6,48028,443,0,0,0,0,4,3232270605,6,443,443,2324,54,1494,54.0,145.25,3.61360206455633,11.0613229340207,121298.4375,54.0,54.0,0.0,1780,20,1460,20.0,111.25,3.61360206455633,11.0613229340207,121298.4375,20.0,20.0,0.0,1634128763.937547,0.0,0.526426076889035
112,1,0,0,1,2,1,20,232897919,54,64,40,6,48028,443,0,0,0,0,4,3232270605,6,443,443,2378,54,1494,54.0,139.88235294117646,3.748783178342849,12.056765921387113,114624.22145328716,54.0,54.0,0.0,1800,20,1460,20.0,105.88235294117646,3.748783178342849,12.056765921387113,114624.22145328716,20.0,20.0,0.0,1634128763.937547,0.0,0.526426076889035
113,1,0,0,1,2,1,20,232897919,54,64,40,6,48028,443,0,0,0,0,4,3232270605,6,443,443,2432,54,1494,54.0,135.11111111111111,3.8793197227404193,13.052699643312252,108643.20987654325,54.0,54.0,0.0,1820,20,1460,20.0,101.11111111111111,3.8793197227404193,13.052699643312252,108643.20987654325,20.0,20.0,0.0,1634128763.937547,0.0,0.526426076889035
114,1,0,0,1,2,1,20,232897919,54,64,40,6,48028,443,0,0,0,0,4,3232270605,6,443,443,2486,54,1494,54.0,130.8421052631579,4.00565558526772,14.049042313038534,103253.18559556783,54.0,54.0,0.0,1840,20,1460,20.0,96.84210526315788,4.00565558526772,14.049042313038534,103253.18559556783,20.0,20.0,0.0,1634128763.937547,0.0,0.526426076889035
115,1,0,0,1,2,1,20,232897919,54,64,40,6,48028,443,0,0,0,0,4,3232270605,6,443,443,2540,54,1494,54.0,127.0,4.128168627241164,15.045729361569045,98371.0,54.0,54.0,0.0,1860,20,1460,20.0,93.0,4.128168627241164,15.045729361569045,98371.0,20.0,20.0,0.0,1634128763.937547,0.0,0.526426076889035
116,1,0,0,1,2,1,20,232897919,54,64,40,6,48028,443,0,0,0,0,4,3232270605,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128763.937547,0.0,0.526426076889035
117,1,0,0,1,2,1,20,232897919,54,64,40,6,48028,443,0,0,0,0,4,3232270605,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128763.939731,0.0021839141845703,0.5286099910736053
118,1,0,0,1,2,1,32,232897919,66,64,52,6,48030,443,0,0,0,0,4,3232270605,6,443,443,174,54,66,54.0,58.0,0.7071067811865475,-1.5,32.0,60.0,54.0,6.0,72,20,32,20.0,24.0,0.7071067811865475,-1.5,32.0,26.0,20.0,6.0,1634128763.939731,0.0,0.5286099910736053
119,1,0,0,1,2,1,335,232897919,369,64,355,6,48030,443,0,0,0,0,4,3232270605,6,443,443,543,54,369,60.0,135.75,1.1501637261848678,-0.6702775173339472,18159.1875,141.75,54.0,87.75,407,20,335,26.0,101.75,1.1501637261848678,-0.6702775173339472,18159.1875,107.75,20.0,87.75,1634128763.939731,0.0,0.5286099910736053
120,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,48030,0,0,0,0,4,3232270605,6,443,443,609,54,369,66.0,121.8,1.4929484818047438,0.2406023989720056,15305.759999999998,66.0,54.0,12.0,439,20,335,32.0,87.8,1.4929484818047438,0.2406023989720056,15305.759999999998,32.0,20.0,12.0,1634128763.95577,0.0160391330718994,0.5446491241455047
121,1,0,0,1,1,2,175,3232270605,209,247,195,6,443,48030,0,0,0,0,4,3232270605,6,443,443,818,54,369,66.0,136.33333333333334,1.1466825169794328,-0.2919652625878335,13810.888888888889,173.25,57.0,116.25,614,20,335,32.0,102.33333333333331,1.1466825169794337,-0.291965262587833,13810.88888888889,139.25,23.0,116.25,1634128763.955828,5.793571472167969e-05,0.5447070598602264
122,1,0,0,1,2,1,32,232897919,66,64,52,6,48030,443,0,0,0,0,4,3232270605,6,443,443,884,54,369,66.0,126.28571428571428,1.3843728287441257,0.3318830889620345,12443.632653061224,137.5,60.0,77.5,646,20,335,32.0,92.28571428571428,1.3843728287441257,0.3318830889620345,12443.632653061224,103.5,26.0,77.5,1634128763.959556,0.0037281513214111,0.5484352111816375
123,1,0,0,1,2,1,38,232897919,72,64,58,6,48030,443,0,0,0,0,4,3232270605,6,443,443,956,54,369,66.0,119.5,1.592273600050945,0.984213666880524,11210.5,106.25,63.0,43.25,684,20,335,32.0,85.5,1.592273600050945,0.984213666880524,11210.5,72.25,29.0,43.25,1634128763.959556,0.0,0.5484352111816375
124,1,0,0,1,2,1,843,232897919,877,64,863,6,48030,443,0,0,0,0,4,3232270605,6,443,443,1833,54,877,66.0,203.66666666666663,1.8924297511612809,2.2216347417377085,66637.11111111111,209.0,66.0,143.0,1527,20,843,32.0,169.66666666666666,1.8924297511612809,2.2216347417377085,66637.11111111111,175.0,32.0,143.0,1634128763.962389,0.0028328895568847,0.5512681007385222
125,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,48030,0,0,0,0,4,3232270605,6,443,443,1899,54,877,66.0,189.9,2.0620574186197174,2.933574355620632,61679.09,174.75,66.0,108.75,1559,20,843,32.0,155.9,2.0620574186197174,2.933574355620632,61679.09,140.75,32.0,108.75,1634128763.975079,0.0126900672912597,0.5639581680297818
126,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,48030,0,0,0,0,4,3232270605,6,443,443,1965,54,877,66.0,178.63636363636363,2.2199505623603235,3.6522248573056935,57340.59504132231,140.5,66.0,74.5,1591,20,843,32.0,144.63636363636363,2.2199505623603235,3.6522248573056935,57340.59504132231,106.5,32.0,74.5,1634128763.978125,0.0030460357666015,0.5670042037963833
127,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48030,0,0,0,0,4,3232270605,6,443,443,3459,54,1494,66.0,288.25,1.9588921581270105,2.5049753334358917,184728.85416666663,249.0,66.0,183.0,3051,20,1460,32.0,254.25,1.9588921581270105,2.5049753334358917,184728.85416666663,215.0,32.0,183.0,1634128764.083071,0.1049458980560302,0.6719501018524134
128,1,0,0,1,1,2,771,3232270605,805,247,791,6,443,48030,0,0,0,0,4,3232270605,6,443,443,4264,54,1494,66.0,328.0,1.5946078557559409,1.3500990732322222,189479.6923076923,369.0,66.0,303.0,3822,20,1460,32.0,294.0,1.5946078557559409,1.3500990732322222,189479.6923076923,335.0,32.0,303.0,1634128764.083105,3.409385681152344e-05,0.671984195709225
129,1,0,0,1,2,1,32,232897919,66,64,52,6,48030,443,0,0,0,0,4,3232270605,6,443,443,4330,54,1494,66.0,309.2857142857143,1.7080684532478618,1.7510067302761874,180498.34693877556,329.0,66.0,263.0,3854,20,1460,32.0,275.2857142857143,1.7080684532478618,1.7510067302761874,180498.34693877556,295.0,32.0,263.0,1634128764.085254,0.0021488666534423,0.6741330623626672
130,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48030,0,0,0,0,4,3232270605,6,443,443,5824,54,1494,66.0,388.26666666666665,1.329509594758983,0.2376206088860541,255796.9955555556,587.0,66.0,521.0,5314,20,1460,32.0,354.26666666666665,1.329509594758983,0.2376206088860541,255796.9955555556,553.0,32.0,521.0,1634128764.095652,0.0103981494903564,0.6845312118530237
131,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48030,0,0,0,0,4,3232270605,6,443,443,7318,54,1494,69.0,457.375,1.04046743526204,-0.5969875277422032,311449.109375,823.0,66.0,757.0,6774,20,1460,35.0,423.375,1.04046743526204,-0.5969875277422032,311449.109375,789.0,32.0,757.0,1634128764.095682,2.9802322387695312e-05,0.6845610141754114
132,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48030,0,0,0,0,4,3232270605,6,443,443,8812,54,1494,72.0,518.3529411764706,0.816650513834692,-1.08818790634885,352621.52249134943,877.0,66.0,811.0,8234,20,1460,38.0,484.3529411764706,0.816650513834692,-1.08818790634885,352621.52249134943,843.0,32.0,811.0,1634128764.095987,0.00030517578125,0.6848661899566614
133,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48030,0,0,0,0,4,3232270605,6,443,443,10306,54,1494,140.5,572.5555555555555,0.6356905268831451,-1.3948704535135732,382976.1358024691,1339.75,66.0,1273.75,9694,20,1460,106.5,538.5555555555555,0.6356905268831451,-1.3948704535135732,382976.1358024691,1305.75,32.0,1273.75,1634128764.096014,2.694129943847656e-05,0.6848931312560999
134,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48030,0,0,0,0,4,3232270605,6,443,443,11800,54,1494,209.0,621.0526315789474,0.4841191329612647,-1.592542942356587,405154.8919667589,1494.0,66.0,1428.0,11154,20,1460,175.0,587.0526315789474,0.4841191329612647,-1.592542942356587,405154.8919667589,1460.0,32.0,1428.0,1634128764.096033,1.9073486328125e-05,0.684912204742428
135,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48030,0,0,0,0,4,3232270605,6,443,443,13294,54,1494,289.0,664.7,0.3536805982244804,-1.7207998605465666,421093.91,1494.0,66.0,1428.0,12614,20,1460,255.0,630.7,0.3536805982244804,-1.7207998605465666,421093.91,1460.0,32.0,1428.0,1634128764.096316,0.0002830028533935,0.6851952075958215
136,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48030,0,0,0,0,4,3232270605,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128764.096354,3.790855407714844e-05,0.6852331161498987
137,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48030,0,0,0,0,4,3232270605,6,443,443,2988,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,2920,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128764.096373,1.9073486328125e-05,0.6852521896362268
138,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48030,0,0,0,0,4,3232270605,6,443,443,4482,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,4380,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128764.096648,0.0002748966217041,0.6855270862579309
139,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48030,0,0,0,0,4,3232270605,6,443,443,5976,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,5840,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128764.096677,2.9087066650390625e-05,0.6855561733245813
140,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48030,0,0,0,0,4,3232270605,6,443,443,7470,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,7300,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128764.096982,0.0003049373626708,0.6858611106872521
141,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48030,0,0,0,0,4,3232270605,6,443,443,8964,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,8760,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128764.097009,2.694129943847656e-05,0.6858880519866906
142,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48030,0,0,0,0,4,3232270605,6,443,443,10458,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,10220,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128764.097312,0.000303030014038,0.6861910820007285
143,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48030,0,0,0,0,4,3232270605,6,443,443,11952,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,11680,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128764.097339,2.694129943847656e-05,0.686218023300167
