Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
286,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,2,0,0,0,20,3232270647,6,443,443,5912,1478,1478,1478.0,1478.0,0.0,-3.0,0.0,1478.0,1478.0,0.0,12932,32,1444,1444.0,1175.6363636363635,-1.4869209561207888,0.6165164074348208,229132.958677686,1444.0,1188.0,256.0,1634129932.353463,0.0122859477996826,13.845294952392576
287,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,2,0,0,0,20,3232270647,6,443,443,7390,1478,1478,1478.0,1478.0,0.0,-3.0,0.0,1478.0,1478.0,0.0,14376,32,1444,1444.0,1198.0,-1.622486707593783,1.0544594813207695,215540.0,1444.0,1316.0,128.0,1634129932.354589,0.0011260509490966,13.846421003341673
288,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,2,0,0,0,20,3232270647,6,443,443,8868,1478,1478,1478.0,1478.0,0.0,-3.0,0.0,1478.0,1478.0,0.0,15820,32,1444,1444.0,1216.923076923077,-1.748966108824299,1.498462359285809,203256.99408284025,1444.0,1444.0,0.0,1634129932.355682,0.0010929107666015,13.847513914108275
289,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,8934,66,1478,1478.0,1276.2857142857142,-2.0412414523193143,2.1666666666666643,244131.91836734692,1478.0,1478.0,0.0,15852,32,1444,1444.0,1132.2857142857142,-1.3063056763923122,-0.0416132249901051,281863.91836734687,1444.0,1060.0,384.0,1634129932.356506,0.0008242130279541,13.848338127136229
290,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,2,0,0,0,20,3232270647,6,443,443,10412,66,1478,1478.0,1301.5,-2.2677868380553634,3.1428571428571432,218065.75,1478.0,1478.0,0.0,17296,32,1444,1444.0,1153.0666666666666,-1.4126228740881257,0.2542919458065609,269118.86222222215,1444.0,1188.0,256.0,1634129932.356988,0.0004818439483642,13.848819971084593
291,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,2,0,0,0,20,3232270647,6,443,443,11890,66,1478,1478.0,1321.111111111111,-2.4748737341529163,4.124999999999999,196912.98765432095,1478.0,1478.0,0.0,18740,32,1444,1444.0,1171.25,-1.512766238955317,0.5546786787397568,257258.4375,1444.0,1316.0,128.0,1634129932.357806,0.0008180141448974,13.84963798522949
292,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,2,0,0,0,20,3232270647,6,443,443,13368,66,1478,1478.0,1336.8,-2.666666666666666,5.111111111111109,179436.96,1478.0,1478.0,0.0,20184,32,1444,1444.0,1187.2941176470588,-1.6076285634578713,0.8585685650019932,246244.20761245672,1444.0,1444.0,0.0,1634129932.358916,0.0011100769042968,13.850748062133787
293,1,0,0,1,2,1,124,825488436,158,64,144,6,39778,443,2,0,0,0,20,3232270647,6,443,443,13526,66,1478,1478.0,1229.6363636363635,-1.655293739899096,0.7492547266271363,277964.95867768594,1478.0,1478.0,0.0,20308,32,1444,1444.0,1128.2222222222222,-1.2706942210146026,-0.2004533971603628,291885.2839506173,1444.0,1060.0,384.0,1634129932.36062,0.0017039775848388,13.852452039718626
294,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,13592,66,1478,1478.0,1132.6666666666667,-1.1591765543933537,-0.6496475472417358,358235.5555555556,1478.0,1148.0,330.0,20340,32,1444,1444.0,1070.5263157894738,-1.028670696186821,-0.801052164741479,336441.6177285318,1444.0,674.0,770.0,1634129932.404481,0.043860912322998,13.896312952041624
295,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,13658,66,1478,1478.0,1050.6153846153843,-0.8371024229855015,-1.294072504794792,411467.9289940828,1478.0,158.0,1320.0,20372,32,1444,1444.0,1018.6,-0.8359960789154082,-1.1865697820941608,370850.04,1444.0,343.0,1101.0,1634129932.4088,0.0043189525604248,13.900631904602049
296,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,13724,66,1478,1478.0,980.2857142857144,-0.5995851047900548,-1.6361605895410574,446378.775510204,1478.0,89.0,1389.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634129932.418627,0.0098271369934082,13.910459041595457
297,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,13790,66,1478,1478.0,919.3333333333334,-0.4112289427019791,-1.8270815603813155,468632.8888888889,1478.0,66.0,1412.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634129932.440535,0.0219080448150634,13.93236708641052
298,1,0,0,1,1,2,44,3232270647,78,114,64,6,443,39778,2,0,0,0,20,3232270647,6,443,443,13868,66,1478,1478.0,866.75,-0.2546679857915895,-1.931750518397091,480818.4375,1478.0,66.0,1412.0,108,32,44,32.0,36.0,0.7071067811865475,-1.5,32.0,38.0,32.0,6.0,1634129932.442722,0.0021870136260986,13.93455410003662
299,1,0,0,1,1,2,44,3232270647,78,114,64,6,443,39778,2,0,0,0,20,3232270647,6,443,443,13946,66,1478,1478.0,820.3529411764706,-0.1203385357583221,-1.9824039691067248,486977.99307958473,1478.0,66.0,1412.0,152,32,44,38.0,38.0,0.0,-2.0,36.0,44.0,32.0,12.0,1634129932.443883,0.0011608600616455,13.935714960098265
300,1,0,0,1,1,2,44,3232270647,78,114,64,6,443,39778,2,0,0,0,20,3232270647,6,443,443,14024,66,1478,818.0,779.1111111111111,-0.0023372622103206,-1.9970746118898983,488838.7654320988,1478.0,69.0,1409.0,196,32,44,44.0,39.2,-0.4082482904638645,-1.833333333333332,34.559999999999995,44.0,32.0,12.0,1634129932.444657,0.0007741451263427,13.936489105224608
301,1,0,0,1,1,2,44,3232270647,78,114,64,6,443,39778,2,0,0,0,20,3232270647,6,443,443,14102,66,1478,158.0,742.2105263157895,0.1031856010433194,-1.986572150962128,487620.1662049861,1478.0,72.0,1406.0,240,32,44,44.0,40.0,-0.7071067811865475,-1.5,32.0,44.0,35.0,9.0,1634129932.445794,0.0011370182037353,13.937626123428343
302,1,0,0,1,1,2,44,3232270647,78,114,64,6,443,39778,2,0,0,0,20,3232270647,6,443,443,14180,66,1478,118.0,709.0,0.1988717723460432,-1.957770573954282,484195.0,1478.0,75.0,1403.0,284,32,44,44.0,40.57142857142857,-0.9486832980505132,-1.1,29.38775510204081,44.0,38.0,6.0,1634129932.447052,0.0012578964233398,13.938884019851683
303,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,2,0,0,0,20,3232270647,6,443,443,1478,1478,1478,1478.0,1478.0,0.0,-3.0,0.0,1478.0,1478.0,0.0,1728,32,1444,44.0,216.0,2.2672442132724737,3.141495243449194,215452.0,44.0,41.0,3.0,1634129932.448917,0.0018649101257324,13.940748929977415
304,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,1544,66,1478,772.0,772.0,0.0,-2.0,498436.0,1125.0,419.0,706.0,1760,32,1444,44.0,195.55555555555557,2.474137879147257,4.122923213946351,194856.69135802463,44.0,32.0,12.0,1634129932.536209,0.087292194366455,14.02804112434387
305,1,0,0,1,2,1,880,825488436,914,64,900,6,39778,443,2,0,0,0,20,3232270647,6,443,443,2458,66,1478,914.0,819.3333333333334,-0.2403515077682272,-1.4999999999999998,336771.5555555556,1196.0,490.0,706.0,2640,32,1444,44.0,264.0,1.7604052780723534,1.44451693670832,217532.8,44.0,35.0,9.0,1634129932.542211,0.0060019493103027,14.034043073654173
306,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,2,0,0,0,20,3232270647,6,443,443,3936,66,1478,1196.0,984.0,-0.6903645303949151,-1.1406369213929006,333924.0,1478.0,702.0,776.0,4084,32,1444,44.0,371.27272727272725,1.1992155748763011,-0.3873543247856368,312831.47107438016,462.0,38.0,424.0,1634129932.655097,0.1128859519958496,14.146929025650023
307,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,4002,66,1478,914.0,800.4,-0.1322245885119194,-1.7578327223359291,401975.0399999999,1478.0,66.0,1412.0,4116,32,1444,44.0,343.0,1.3329656872378266,-0.043213268811955,295555.0,253.0,32.0,221.0,1634129932.666285,0.0111880302429199,14.158117055892943
308,1,0,0,1,2,1,216,825488436,250,64,236,6,39778,443,2,0,0,0,20,3232270647,6,443,443,4252,66,1478,582.0,708.6666666666666,0.2101914250865615,-1.72472265119464,377054.2222222223,1337.0,112.0,1225.0,4332,32,1444,44.0,333.2307692307692,1.4336049082888906,0.2816666061855555,273965.2544378698,216.0,32.0,184.0,1634129932.671464,0.0051789283752441,14.163295984268187
309,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,4318,66,1478,250.0,616.8571428571429,0.4705068463438764,-1.5663193688312544,373763.2653061224,1196.0,66.0,1130.0,4364,32,1444,44.0,311.7142857142857,1.5483212658269496,0.6317704954621415,260414.77551020408,173.0,32.0,141.0,1634129932.757972,0.08650803565979,14.249804019927977
310,1,0,0,1,2,1,503,825488436,537,64,523,6,39778,443,2,0,0,0,20,3232270647,6,443,443,4855,66,1478,393.5,606.875,0.553363577423618,-1.3316566577194602,327740.359375,1055.0,66.0,989.0,4867,32,1444,44.0,324.46666666666664,1.5069908447839055,0.6616029125318654,245330.51555555555,359.5,32.0,327.5,1634129932.761588,0.0036160945892333,14.25342011451721
311,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,4921,66,1478,250.0,546.7777777777778,0.7320909439637867,-1.1106031693333565,320218.1728395062,914.0,66.0,848.0,4899,32,1444,44.0,306.1875,1.606339118626574,0.982919643153564,235009.27734375,287.75,32.0,255.75,1634129932.886818,0.1252298355102539,14.378649950027464
312,1,0,0,1,2,1,136,825488436,170,64,156,6,39778,443,2,0,0,0,20,3232270647,6,443,443,5091,66,1478,210.0,509.1,0.8970442846579063,-0.8347673675778,300972.89,819.75,66.0,753.75,5035,32,1444,44.0,296.1764705882353,1.6988133117747295,1.3135728888643865,222788.73356401385,216.0,32.0,184.0,1634129932.891122,0.0043041706085205,14.382954120635985
313,0,1,0,0,3,2,144,3232270647,178,114,164,17,59028,7050,2,0,0,0,20,3232270647,6,443,443,5269,66,1478,178.0,479.0,1.044027352328105,-0.5376165179780403,282671.8181818182,725.5,66.0,659.5,5179,32,1444,44.0,287.72222222222223,1.78615935394589,1.6449564948001658,211626.64506172843,198.0,32.0,166.0,1634129932.93506,0.0439379215240478,14.426892042160032
314,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,5335,66,1478,174.0,444.5833333333333,1.1699421139039117,-0.2494839173267746,272145.4097222222,631.25,66.0,565.25,5211,32,1444,44.0,274.2631578947368,1.8711379393833207,1.9705925995844789,203749.0360110803,180.0,32.0,148.0,1634129933.027389,0.0923290252685546,14.519221067428587
315,1,0,0,1,2,1,1065,825488436,1099,64,1085,6,39778,443,2,0,0,0,20,3232270647,6,443,443,6434,66,1478,178.0,494.9230769230769,0.8847288586892201,-0.8409089775378851,281620.224852071,914.0,66.0,848.0,6276,32,1444,44.0,313.8,1.5324425993752882,0.769934477104349,223261.66,287.75,32.0,255.75,1634129933.032229,0.0048398971557617,14.524060964584349
316,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,6500,66,1478,174.0,464.2857142857143,0.993939458243204,-0.6330182258133172,273706.9183673469,819.75,66.0,753.75,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634129933.169091,0.13686203956604,14.660923004150389
317,1,0,0,1,2,1,936,825488436,970,64,956,6,39778,443,2,0,0,0,20,3232270647,6,443,443,7470,66,1478,178.0,498.0,0.8062351259955072,-0.9273056526566226,271372.93333333335,942.0,66.0,876.0,968,32,936,484.0,484.0,0.0,-2.0,204304.0,710.0,258.0,452.0,1634129933.172646,0.0035550594329833,14.664478063583372
318,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,7536,66,1478,174.0,471.0,0.9022627130324032,-0.7639989121811444,265347.125,928.0,66.0,862.0,1000,32,936,32.0,333.3333333333333,0.7071067811865478,-1.5,181603.5555555556,484.0,32.0,452.0,1634129933.309614,0.1369678974151611,14.801445960998533
319,1,0,0,1,2,1,756,825488436,790,64,776,6,39778,443,2,0,0,0,20,3232270647,6,443,443,8326,66,1478,178.0,489.7647058823529,0.8027727861836146,-0.8460870309854998,255372.29757785465,914.0,66.0,848.0,1756,32,936,394.0,439.0,0.0707378348045788,-1.9062455836426944,169699.0,801.0,32.0,769.0,1634129933.314797,0.0051829814910888,14.806628942489622
320,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,8392,66,1478,174.0,466.22222222222223,0.8873901289239633,-0.7054739451967356,250607.17283950615,883.0,66.0,817.0,1788,32,936,32.0,357.6,0.4687113478765762,-1.70234256524263,162263.03999999998,756.0,32.0,724.0,1634129933.434591,0.1197941303253173,14.92642307281494
321,1,0,0,1,2,1,827,825488436,861,64,847,6,39778,443,2,0,0,0,20,3232270647,6,443,443,9253,66,1478,178.0,487.0,0.7694231732189363,-0.847538118883207,245188.2105263158,887.5,66.0,821.5,2615,32,936,394.0,435.8333333333333,0.0499180643535687,-1.9314494937899125,165821.47222222222,809.25,32.0,777.25,1634129933.438337,0.0037460327148437,14.930169105529783
322,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,9319,66,1478,174.0,465.95,0.8456241536121535,-0.728686330470905,241347.74750000008,874.25,66.0,808.25,2647,32,936,32.0,378.1428571428572,0.3329203285130516,-1.8297917923373368,162101.8367346939,791.5,32.0,759.5,1634129933.576283,0.1379458904266357,15.06811499595642
323,1,0,0,1,2,1,707,825488436,741,64,727,6,39778,443,2,0,0,0,20,3232270647,6,443,443,741,741,741,741.0,741.0,0.0,-3.0,0.0,741.0,741.0,0.0,3354,32,936,369.5,419.25,0.0736695749534868,-1.8956737285377676,153667.6875,773.75,32.0,741.75,1634129933.579676,0.0033929347991943,15.071507930755613
324,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,807,66,741,403.5,403.5,0.0,-2.0,113906.25,572.25,234.75,337.5,3386,32,936,32.0,376.22222222222223,0.2905245708902385,-1.824820157420575,151404.61728395062,756.0,32.0,724.0,1634129933.707193,0.1275169849395752,15.199024915695189
325,1,0,0,1,2,1,821,825488436,855,64,841,6,39778,443,2,0,0,0,20,3232270647,6,443,443,1662,66,855,741.0,554.0,-0.6506834774356766,-1.5,121238.0,798.0,403.5,394.5,4207,32,936,369.5,420.7,0.0588193038686151,-1.9175934478666008,154068.61000000002,804.75,32.0,772.75,1634129933.711102,0.0039091110229492,15.202934026718138
326,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,1728,66,855,403.5,432.0,0.0357294399676835,-1.952503445248824,135580.5,769.5,66.0,703.5,4239,32,936,32.0,385.3636363636364,0.2368255437071582,-1.8705896617043063,152548.95867768597,788.5,32.0,756.5,1634129933.8478,0.1366980075836181,15.339632034301756
327,1,0,0,1,2,1,994,825488436,1028,64,1014,6,39778,443,2,0,0,0,20,3232270647,6,443,443,2756,66,1028,741.0,551.2,-0.253489009951359,-1.7385117827457173,165298.96000000002,855.0,66.0,789.0,5233,32,994,369.5,436.0833333333333,0.0871685431013054,-1.8783867213805812,168133.90972222222,822.5,32.0,790.5,1634129933.857334,0.0095338821411132,15.34916591644287
328,1,0,0,1,2,1,1444,825488436,1478,64,1464,6,39778,443,2,0,0,0,20,3232270647,6,443,443,4234,66,1478,798.0,705.6666666666666,-0.0331341303927101,-1.2293866549603878,257048.88888888888,984.75,234.75,750.0,6677,32,1444,707.0,513.6153846153846,0.2857060591882351,-1.2427625943579887,227335.15976331363,827.0,32.0,795.0,1634129934.10511,0.2477760314941406,15.59694194793701
329,1,0,0,1,2,1,994,825488436,1028,64,1014,6,39778,443,2,0,0,0,20,3232270647,6,443,443,5262,66,1478,855.0,751.7142857142857,-0.2773983113114693,-1.0741051779699535,233049.91836734692,1028.0,403.5,624.5,7671,32,1444,731.5,547.9285714285714,0.123726136230119,-1.347525441001488,226403.06632653065,908.75,32.0,876.75,1634129934.182748,0.0776381492614746,15.674580097198485
330,1,0,0,1,1,2,44,3232270647,78,114,64,6,443,39778,2,0,0,0,20,3232270647,6,443,443,5340,66,1478,798.0,667.5,-0.0068426371324444,-1.349110937603075,253563.0,1028.0,75.0,953.0,7715,32,1444,707.0,514.3333333333334,0.2479500642211851,-1.34385776443827,227110.4888888889,881.5,32.0,849.5,1634129934.192191,0.0094428062438964,15.684022903442381
331,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,5406,66,1478,741.0,600.6666666666666,0.2075674169651992,-1.3973105406881754,261122.88888888888,1028.0,66.0,962.0,7747,32,1444,375.5,484.1875,0.3585403892914037,-1.3069835605136737,226547.65234375,854.25,32.0,822.25,1634129934.269712,0.0775210857391357,15.761543989181517
332,1,0,0,1,2,1,363,825488436,397,64,383,6,39778,443,2,0,0,0,20,3232270647,6,443,443,5803,66,1478,569.0,580.3,0.3315613746255199,-1.2266174858967405,238743.81,984.75,69.0,915.75,8110,32,1444,363.0,477.05882352941177,0.4126435996269156,-1.1905255108607409,214034.4083044983,827.0,32.0,795.0,1634129934.273167,0.0034549236297607,15.764998912811278
333,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,5869,66,1478,397.0,533.5454545454545,0.4830611029372573,-1.14864984648943,238899.70247933883,941.5,66.0,875.5,8142,32,1444,203.5,452.3333333333333,0.5049140134614943,-1.127573461004614,212536.5555555556,825.5,32.0,793.5,1634129934.396499,0.1233320236206054,15.888330936431883
334,1,0,0,1,2,1,1047,825488436,1081,64,1067,6,39778,443,2,0,0,0,20,3232270647,6,443,443,6950,66,1478,569.0,579.1666666666666,0.2704870954874519,-1.368696237183008,241885.63888888888,1028.0,66.0,962.0,9189,32,1444,363.0,483.6315789473685,0.3644333302433283,-1.3161268457149995,218982.864265928,881.5,32.0,849.5,1634129934.400488,0.0039889812469482,15.892319917678831
335,1,0,1,0,2,1,40,2018300615,74,64,60,6,44974,80,2,0,0,0,20,3232270647,6,443,443,7024,66,1478,397.0,540.3076923076923,0.4045913097580219,-1.3117158903387764,241399.2899408284,1028.0,66.0,962.0,9229,32,1444,203.5,461.45,0.4498033468204226,-1.2636787541054586,217382.1474999999,854.25,32.0,822.25,1634129934.480609,0.0801210403442382,15.97244095802307
336,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,39778,2,0,0,0,20,3232270647,6,443,443,7090,66,1478,237.5,506.4285714285714,0.5241766070488381,-1.2220192133632493,239077.8163265306,984.75,66.0,918.75,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634129934.537151,0.056542158126831,16.0289831161499
337,0,1,0,0,3,2,144,3232270647,178,114,164,17,59028,7050,2,0,0,0,20,3232270647,6,443,443,7268,66,1478,178.0,484.53333333333336,0.6346558804680384,-1.0865457141889898,229850.91555555555,941.5,66.0,875.5,176,32,144,88.0,88.0,0.0,-2.0,3136.0,116.0,60.0,56.0,1634129935.937134,1.3999829292297363,17.428966045379635
338,0,1,0,0,3,2,144,3232270647,178,114,164,17,59028,7050,2,0,0,0,20,3232270647,6,443,443,7446,66,1478,178.0,465.375,0.7361296915141948,-0.9380805730793572,220990.859375,898.25,66.0,832.25,320,32,144,144.0,106.66666666666669,-0.7071067811865477,-1.5,2787.555555555556,144.0,88.0,56.0,1634129938.938071,3.000936985015869,20.429903030395504
339,1,0,0,1,1,2,48,3232270647,82,114,68,6,443,39778,2,0,0,0,20,3232270647,6,443,443,7528,66,1478,178.0,442.8235294117647,0.8289914530464788,-0.7971367032119043,216128.49826989623,855.0,66.0,789.0,368,32,144,96.0,92.0,-0.0348819244481555,-1.9536267569508567,2736.0,144.0,44.0,100.0,1634129939.802268,0.8641970157623291,21.294100046157833
340,1,0,0,1,1,2,48,3232270647,82,114,68,6,443,39778,2,0,0,0,20,3232270647,6,443,443,7610,66,1478,130.0,422.77777777777777,0.916008606662016,-0.646527378254317,210952.5061728395,826.5,68.0,758.5,416,32,144,48.0,83.2,0.3652199525954734,-1.805898951894652,2498.5600000000004,144.0,48.0,96.0,1634129940.098638,0.2963700294494629,21.590470075607296
341,1,0,0,1,1,2,48,3232270647,82,114,68,6,443,39778,2,0,0,0,20,3232270647,6,443,443,7692,66,1478,82.0,404.8421052631579,0.9980219970725264,-0.4884203230367401,205640.13296398896,798.0,70.0,728.0,464,32,144,48.0,77.33333333333333,0.6598128647532002,-1.4928798176914884,2254.222222222222,120.0,48.0,72.0,1634129940.695076,0.596437931060791,22.186908006668087
342,1,0,0,1,1,2,48,3232270647,82,114,68,6,443,39778,2,0,0,0,20,3232270647,6,443,443,7774,66,1478,82.0,388.7,1.075704137644942,-0.324382045365811,200308.91,769.5,72.0,697.5,512,32,144,48.0,73.14285714285714,0.8982219155749753,-1.1115976331360953,2037.551020408164,96.0,48.0,48.0,1634129941.903239,1.2081630229949951,23.395071029663082
343,0,1,0,0,3,2,144,3232270647,178,114,164,17,59028,7050,2,0,0,0,20,3232270647,6,443,443,178,178,178,178.0,178.0,0.0,-3.0,0.0,178.0,178.0,0.0,656,32,144,48.0,82.0,0.4803660813633088,-1.714553869057251,2332.0,144.0,48.0,96.0,1634129941.950626,0.047386884689331,23.442457914352413
344,1,0,0,1,1,2,48,3232270647,82,114,68,6,443,39778,2,0,0,0,20,3232270647,6,443,443,260,82,178,130.0,130.0,0.0,-2.0,2304.0,154.0,106.0,48.0,704,32,144,48.0,78.22222222222223,0.6703041048650968,-1.492482207892011,2187.061728395061,144.0,48.0,96.0,1634129943.095614,1.1449880599975586,24.587445974349972
345,1,0,0,1,1,2,48,3232270647,82,114,68,6,443,39778,2,0,0,0,20,3232270647,6,443,443,342,82,178,82.0,114.0,0.7071067811865475,-1.5,2048.0,130.0,82.0,48.0,752,32,144,48.0,75.2,0.835294209563064,-1.2404999368766567,2050.56,120.0,48.0,72.0,1634129944.303586,1.2079720497131348,25.795418024063107
346,1,0,0,1,1,2,48,3232270647,82,113,68,6,443,39778,2,0,0,0,20,3232270647,6,443,443,424,82,178,82.0,106.0,1.1547005383792517,-0.6666666666666665,1728.0,106.0,82.0,24.0,800,32,144,48.0,72.72727272727273,0.9822504353829526,-0.9697548605240912,1925.289256198347,96.0,48.0,48.0,1634129945.228781,0.9251949787139891,26.720613002777096
347,1,0,0,1,1,2,64,3232270647,98,113,84,6,443,39778,2,0,0,0,20,3232270647,6,443,443,522,82,178,82.0,104.4,1.40351415635009,0.1040224913494811,1392.64,98.0,82.0,16.0,864,32,144,48.0,72.0,1.0719865635377914,-0.7272463347365363,1770.6666666666667,84.0,48.0,36.0,1634129946.700149,1.4713680744171145,28.19198107719421
348,1,0,0,1,1,2,48,3232270647,82,114,68,6,443,39779,2,0,0,0,20,3232270647,6,443,443,604,82,178,82.0,100.66666666666669,1.6858131757171049,0.992148083798322,1230.222222222222,94.0,82.0,12.0,912,32,144,48.0,70.15384615384616,1.1950483435794454,-0.4441089045776949,1675.360946745562,64.0,48.0,16.0,1634129949.88245,3.1823010444641118,31.37428212165832
349,1,0,0,1,1,2,32,3232270647,66,113,52,6,443,39779,2,0,0,0,20,3232270647,6,443,443,670,66,178,82.0,95.71428571428572,1.7854876470908527,1.6269565217391315,1201.6326530612246,90.0,82.0,8.0,944,32,144,48.0,67.42857142857143,1.2754253056726372,-0.1892946304425957,1652.2448979591843,60.0,48.0,12.0,1634129949.913286,0.0308358669281005,31.405117988586422
350,1,0,0,1,1,2,48,3232270647,82,113,68,6,443,39779,2,0,0,0,20,3232270647,6,443,443,752,66,178,82.0,94.0,2.0021201478093005,2.4936511472488307,1072.0,86.0,82.0,4.0,992,32,144,48.0,66.13333333333334,1.3809412885206316,0.1000561959167098,1565.5822222222223,56.0,48.0,8.0,1634129950.175815,0.2625291347503662,31.66764712333679
351,1,0,0,1,1,2,48,3232270647,82,113,68,6,443,39779,2,0,0,0,20,3232270647,6,443,443,894,60,178,82.0,89.4,2.181730627517147,3.712189838978397,966.4400000000002,82.0,82.0,0.0,1040,32,144,48.0,65.0,1.4802979957631566,0.3934905020828347,1487.0,52.0,48.0,4.0,1634129950.777458,0.2762939929962158,31.943941116333004
352,0,1,0,0,1,1,308,4294967295,342,64,328,17,68,67,2,0,0,0,20,3232270647,6,443,443,1236,60,342,82.0,112.36363636363636,2.256735152869709,3.765780294895752,6151.86776859504,90.0,82.0,8.0,1348,32,308,48.0,79.29411764705883,2.2596157074815637,4.5786338329825735,4668.678200692041,64.0,48.0,16.0,1634129951.211068,0.4336099624633789,32.37755107879639
353,0,1,0,0,1,1,314,3232270647,348,128,334,17,67,68,2,0,0,0,20,3232270647,6,443,443,1584,60,348,82.0,132.0,1.526066940910994,0.5942327878124387,9880.666666666666,118.0,82.0,36.0,1662,32,314,48.0,92.33333333333331,1.781871435048286,1.8636524789897235,7299.666666666667,124.0,48.0,76.0,1634129951.218548,0.0074801445007324,32.38503122329712
354,0,1,0,0,1,1,308,4294967295,342,64,328,17,68,67,2,0,0,0,20,3232270647,6,443,443,1926,60,348,82.0,148.15384615384616,1.1045620118394222,-0.6186733624721441,12251.976331360947,178.0,82.0,96.0,1970,32,314,48.0,103.6842105263158,1.4252947478246472,0.456893520348506,9234.637119113571,144.0,48.0,96.0,1634129951.230635,0.0120868682861328,32.39711809158325
355,0,1,0,0,1,1,314,3232270647,348,128,334,17,67,68,2,0,0,0,20,3232270647,6,443,443,2274,60,348,82.0,162.42857142857142,0.8172471715230557,-1.21494576651303,14025.816326530612,301.0,82.0,219.0,2284,32,314,48.0,114.2,1.166335993097284,-0.3357510730250106,10873.960000000005,144.0,48.0,96.0,1634129951.237775,0.0071401596069335,32.404258251190186
356,1,0,0,1,1,2,64,3232270647,98,113,84,6,443,39778,2,0,0,0,20,3232270647,6,443,443,2372,60,348,82.0,158.13333333333333,0.9215177491788136,-1.025551531168485,13349.048888888889,260.0,82.0,178.0,64,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1634129951.499882,0.2621068954467773,32.66636514663696
357,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2,0,1,0,20,3232270647,6,443,443,2432,60,348,82.0,152.0,1.0123738884377704,-0.8379324977099736,13079.0,219.0,82.0,137.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634129951.507264,0.0073819160461425,32.673747062683105
