Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,0,1,0,0,2,3,64,805186941,98,64,84,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2700,66,575,98.0,135.0,3.3964596301453023,11.095786232081396,11549.9,126.75,98.0,28.75,2020,32,541,64.0,101.0,3.3964596301453023,11.095786232081396,11549.9,92.75,64.0,28.75,1633539722.521568,0.0261609554290771,2.20885396003723
71,0,1,0,0,2,2,80,805186941,114,64,100,17,36278,5000,0,0,0,0,10,3232270703,17,43692,49830,114,114,114,114.0,114.0,0.0,-3.0,0.0,114.0,114.0,0.0,80,80,80,80.0,80.0,0.0,-3.0,0.0,80.0,80.0,0.0,1633539722.525155,0.003587007522583,2.212440967559813
72,0,1,0,0,3,2,76,3232270809,110,47,96,17,54842,34109,0,0,0,0,10,3232270703,17,43692,49830,224,110,114,112.0,112.0,0.0,-2.0,4.0,113.0,111.0,2.0,156,76,80,78.0,78.0,0.0,-2.0,4.0,79.0,77.0,2.0,1633539722.54625,0.0210950374603271,2.2335360050201403
73,0,1,0,0,2,3,64,2211110028,98,64,84,17,34109,59719,0,0,0,0,10,3232270703,17,43692,49830,322,98,114,110.0,107.33333333333331,-0.5280049792181856,-1.5000000000000018,46.22222222222223,112.0,104.0,8.0,220,64,80,76.0,73.33333333333333,-0.5280049792181856,-1.5000000000000018,46.22222222222223,78.0,70.0,8.0,1633539722.578949,0.0326988697052001,2.2662348747253405
74,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,10,3232270703,17,43692,49830,388,66,114,104.0,97.0,-0.8476967718598143,-0.9456377702836738,355.0,111.0,90.0,21.0,252,32,80,70.0,63.0,-0.8476967718598143,-0.9456377702836738,355.0,77.0,56.0,21.0,1633539722.583508,0.00455904006958,2.2707939147949205
75,0,1,0,0,3,2,64,3232270809,98,48,84,17,54842,34109,0,0,0,0,10,3232270703,17,43692,49830,486,66,114,98.0,97.2,-0.9825067901978578,-0.389152666179692,284.16,110.0,98.0,12.0,316,32,80,64.0,63.2,-0.9825067901978578,-0.389152666179692,284.16,76.0,64.0,12.0,1633539722.592872,0.0093638896942138,2.2801578044891344
76,0,1,0,0,2,3,76,805186941,110,64,96,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,596,66,114,104.0,99.33333333333331,-1.253879606567422,0.2327828860949505,259.5555555555556,110.0,98.0,12.0,392,32,80,70.0,65.33333333333333,-1.253879606567422,0.2327828860949505,259.5555555555556,76.0,64.0,12.0,1633539722.60454,0.0116682052612304,2.291826009750365
77,0,1,0,0,2,2,68,3232270809,102,48,88,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,698,66,114,102.0,99.71428571428572,-1.422109227501727,0.8834769672719798,223.34693877551015,110.0,98.0,12.0,460,32,80,68.0,65.71428571428571,-1.422109227501727,0.8834769672719798,223.34693877551015,76.0,64.0,12.0,1633539722.661438,0.0568978786468505,2.3487238883972155
78,0,1,0,0,2,2,80,805186941,114,64,100,17,36278,5000,0,0,0,0,10,3232270703,17,43692,49830,812,66,114,106.0,101.5,-1.5440233591917716,1.3440797425923456,217.75,111.0,98.0,13.0,540,32,80,72.0,67.5,-1.5440233591917716,1.3440797425923456,217.75,77.0,64.0,13.0,1633539722.677058,0.0156199932098388,2.3643438816070543
79,0,1,0,0,3,2,76,3232270809,110,48,96,17,54842,34109,0,0,0,0,10,3232270703,17,43692,49830,922,66,114,110.0,102.44444444444444,-1.727417945425141,1.994098363196727,200.6913580246913,110.0,98.0,12.0,616,32,80,76.0,68.44444444444444,-1.727417945425141,1.994098363196727,200.6913580246913,76.0,64.0,12.0,1633539722.701122,0.0240640640258789,2.3884079456329332
80,0,1,0,0,2,2,40,3232270809,74,48,60,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,996,66,114,106.0,99.6,-1.1241957077501707,-0.1584404652586486,253.44,110.0,98.0,12.0,656,32,80,72.0,65.6,-1.1241957077501707,-0.1584404652586486,253.44,76.0,64.0,12.0,1633539722.704013,0.0028910636901855,2.391299009323119
81,0,1,0,0,2,3,36,805186941,70,64,56,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1066,66,114,102.0,96.9090909090909,-0.7623634056623378,-1.0449552830800333,302.8099173553719,110.0,86.0,24.0,692,32,80,68.0,62.90909090909091,-0.7623634056623378,-1.0449552830800333,302.8099173553719,76.0,52.0,24.0,1633539722.71782,0.0138068199157714,2.4051058292388903
82,0,1,0,0,2,2,73,3232270809,107,48,93,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1173,66,114,104.5,97.75,-0.8956281330753116,-0.8078378763007681,285.3541666666667,110.0,92.0,18.0,765,32,80,70.5,63.75,-0.8956281330753116,-0.8078378763007681,285.3541666666667,76.0,58.0,18.0,1633539722.944425,0.2266051769256591,2.6317110061645494
83,0,1,0,0,2,3,69,805186941,103,64,89,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1276,66,114,103.0,98.15384615384616,-0.993719373091131,-0.564374733379486,265.3609467455621,110.0,98.0,12.0,834,32,80,69.0,64.15384615384616,-0.993719373091131,-0.564374733379486,265.3609467455621,76.0,64.0,12.0,1633539723.060248,0.1158227920532226,2.747533798217772
84,0,1,0,0,2,3,64,2211110028,98,64,84,17,39885,61980,0,0,0,0,10,3232270703,17,43692,49830,1374,66,114,102.5,98.14285714285714,-1.0291213810802355,-0.3799370641575894,246.4081632653061,110.0,98.0,12.0,898,32,80,68.5,64.14285714285714,-1.0291213810802355,-0.3799370641575894,246.4081632653061,76.0,64.0,12.0,1633539723.071157,0.010909080505371,2.758442878723143
85,0,1,0,0,2,3,32,805186941,66,64,52,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1440,66,114,102.0,96.0,-0.7978747613362093,-0.9560919461884364,294.26666666666665,110.0,86.0,24.0,930,32,80,68.0,62.0,-0.7978747613362093,-0.9560919461884364,294.26666666666665,76.0,52.0,24.0,1633539723.087476,0.0163190364837646,2.774761915206908
86,0,1,0,0,2,2,48,3232270809,82,48,68,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1522,66,114,100.0,95.125,-0.6553562412092739,-1.112838586956742,287.359375,110.0,80.0,30.0,978,32,80,66.0,61.125,-0.6553562412092739,-1.112838586956742,287.359375,76.0,46.0,30.0,1633539723.239388,0.151911973953247,2.926673889160155
87,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1592,66,114,98.0,93.6470588235294,-0.4834427889457979,-1.3827285469042845,305.4048442906574,110.0,74.0,36.0,1014,32,80,64.0,59.64705882352941,-0.4834427889457992,-1.3827285469042838,305.4048442906574,76.0,40.0,36.0,1633539723.239444,5.602836608886719e-05,2.926729917526244
88,0,1,0,0,2,2,107,3232270809,141,48,127,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1733,66,141,100.0,96.27777777777776,0.0291870180600418,-0.5600389740657934,406.0895061728395,110.0,76.0,34.0,1121,32,107,66.0,62.27777777777778,0.0291870180600408,-0.5600389740657934,406.0895061728395,76.0,42.0,34.0,1633539723.266676,0.0272319316864013,2.953961849212645
89,0,1,0,0,2,3,32,805186941,66,64,52,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1799,66,141,98.0,94.6842105263158,0.0926290971567296,-0.7106894013008445,430.426592797784,110.0,72.0,38.0,1153,32,107,64.0,60.68421052631579,0.0926290971567306,-0.7106894013008449,430.426592797784,76.0,38.0,38.0,1633539723.271512,0.004836082458496,2.9587979316711412
90,0,1,0,0,2,3,32,805186941,66,64,52,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1865,66,141,98.0,93.25,0.1620172605474411,-0.8073164224693503,447.9875,110.0,70.0,40.0,1185,32,107,64.0,59.25,0.1620172605474411,-0.8073164224693503,447.9875,76.0,36.0,40.0,1633539723.337025,0.0655128955841064,3.0243108272552477
91,0,1,0,0,2,3,71,805186941,105,64,91,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,105,105,105,105.0,105.0,0.0,-3.0,0.0,105.0,105.0,0.0,71,71,71,71.0,71.0,0.0,-3.0,0.0,71.0,71.0,0.0,1633539723.499154,0.1621291637420654,3.186439990997313
92,0,1,0,0,2,3,148,805186941,182,64,168,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,287,105,182,143.5,143.5,0.0,-2.0,1482.25,162.75,124.25,38.5,219,71,148,109.5,109.5,0.0,-2.0,1482.25,128.75,90.25,38.5,1633539723.526931,0.0277769565582275,3.2142169475555407
93,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1687,105,1400,182.0,562.3333333333334,0.6981802057744492,-1.4999999999999991,351830.8888888888,791.0,143.5,647.5,1585,71,1366,148.0,528.3333333333334,0.6981802057744492,-1.4999999999999991,351830.8888888888,757.0,109.5,647.5,1633539723.536377,0.0094459056854248,3.2236628532409655
94,0,1,0,0,2,3,1211,805186941,1245,64,1231,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2932,105,1400,713.5,733.0,0.019216080948766,-1.9577744421931813,351254.5,1283.75,162.75,1121.0,2796,71,1366,679.5,699.0,0.019216080948766,-1.9577744421931813,351254.5,1249.75,128.75,1121.0,1633539723.537772,0.0013949871063232,3.2250578403472887
95,0,1,0,0,2,3,64,805186941,98,64,84,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3030,98,1400,182.0,606.0,0.4218721269649415,-1.7835978315342549,345519.6,1245.0,105.0,1140.0,2860,64,1366,148.0,572.0,0.4218721269649415,-1.7835978315342549,345519.6,1211.0,71.0,1140.0,1633539723.556832,0.0190601348876953,3.244117975234984
96,0,1,0,0,2,2,68,3232270809,102,48,88,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3132,98,1400,143.5,522.0,0.71893854466637,-1.4452056784740284,323213.0,979.25,102.75,876.5,2928,64,1366,109.5,488.0,0.71893854466637,-1.4452056784740284,323213.0,945.25,68.75,876.5,1633539723.68976,0.1329278945922851,3.377045869827269
97,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3202,70,1400,105.0,457.4285714285714,0.9567179308707228,-1.0421383001840412,302056.5306122449,713.5,100.0,613.5,2964,36,1366,71.0,423.4285714285714,0.9567179308707228,-1.0421383001840412,302056.5306122449,679.5,66.0,613.5,1633539723.689794,3.409385681152344e-05,3.3770799636840807
98,0,1,0,0,2,2,80,805186941,114,64,100,17,36278,5000,0,0,0,0,10,3232270703,17,43692,49830,3316,70,1400,109.5,414.5,1.1626747987730053,-0.6039599203889732,277199.5,447.75,101.0,346.75,3044,36,1366,75.5,380.5,1.1626747987730053,-0.6039599203889732,277199.5,413.75,67.0,346.75,1633539723.697923,0.0081288814544677,3.3852088451385485
99,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,4716,70,1400,114.0,524.0,0.7160461472493596,-1.4565043343887725,342321.5555555556,1245.0,102.0,1143.0,4410,36,1366,80.0,490.0,0.7160461472493596,-1.4565043343887725,342321.5555555556,1211.0,68.0,1143.0,1633539723.703361,0.0054380893707275,3.390646934509276
100,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,4786,70,1400,109.5,478.6,0.8800881588450965,-1.192705712878535,326639.84,979.25,99.0,880.25,4446,36,1366,75.5,444.6,0.8800881588450965,-1.192705712878535,326639.84,945.25,65.0,880.25,1633539723.714623,0.0112619400024414,3.4019088745117174
101,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,6186,70,1400,114.0,562.3636363636364,0.5738255976310728,-1.6454418354510376,367108.77685950417,1322.5,100.0,1222.5,5812,36,1366,80.0,528.3636363636364,0.5738255976310728,-1.6454418354510376,367108.77685950417,1288.5,66.0,1222.5,1633539723.72983,0.0152070522308349,3.4171159267425524
102,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,6256,70,1400,109.5,521.3333333333334,0.7129553172230393,-1.465674243381678,355034.72222222225,1283.75,91.0,1192.75,5848,36,1366,75.5,487.3333333333333,0.7129553172230397,-1.4656742433816772,355034.72222222225,1249.75,57.0,1192.75,1633539723.73527,0.0054399967193603,3.4225559234619127
103,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,6326,70,1400,105.0,486.61538461538464,0.8384470169750068,-1.2702025468976212,342188.3905325444,1245.0,70.0,1175.0,5884,36,1366,71.0,452.61538461538464,0.8384470169750068,-1.2702025468976212,342188.3905325444,1211.0,36.0,1175.0,1633539723.740197,0.0049269199371337,3.4274828433990465
104,0,1,0,0,3,2,76,3232270809,110,48,96,17,54842,34109,0,0,0,0,10,3232270703,17,43692,49830,6436,70,1400,107.5,459.7142857142857,0.953646905870034,-1.0631808675681524,327154.0612244898,979.25,77.0,902.25,5960,36,1366,73.5,425.7142857142857,0.953646905870034,-1.0631808675681524,327154.0612244898,945.25,43.0,902.25,1633539723.749376,0.0091791152954101,3.4366619586944567
105,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,7836,70,1400,110.0,522.4,0.71172845572187,-1.471593262872612,360356.77333333326,1322.5,84.0,1238.5,7326,36,1366,76.0,488.4,0.71172845572187,-1.471593262872612,360356.77333333326,1288.5,50.0,1238.5,1633539723.857933,0.1085569858551025,3.545218944549559
106,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,9236,70,1400,112.0,577.25,0.5207020228110706,-1.710303929015302,382962.3125,1400.0,91.0,1309.0,8692,36,1366,78.0,543.25,0.5207020228110706,-1.710303929015302,382962.3125,1366.0,57.0,1309.0,1633539723.864505,0.0065720081329345,3.551790952682494
107,1,0,0,0,2,3,492,805182303,526,64,512,6,42393,50920,0,0,0,0,10,3232270703,17,43692,49830,9762,70,1400,114.0,574.2352941176471,0.5514276613634711,-1.6198773549598795,360580.5328719723,1400.0,98.0,1302.0,9184,36,1366,80.0,540.2352941176471,0.5514276613634711,-1.6198773549598795,360580.5328719723,1366.0,64.0,1302.0,1633539723.864505,0.0,3.551790952682494
108,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,9832,70,1400,112.0,546.2222222222222,0.6431762138549274,-1.5102748115063545,353888.72839506174,1361.25,77.0,1284.25,9220,36,1366,78.0,512.2222222222222,0.6431762138549274,-1.5102748115063545,353888.72839506174,1327.25,43.0,1284.25,1633539723.903916,0.0394108295440673,3.591201782226561
109,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,9902,70,1400,110.0,521.1578947368421,0.7286682982553893,-1.3927013330844569,346570.975069252,1322.5,70.0,1252.5,9256,36,1366,76.0,487.1578947368421,0.7286682982553893,-1.3927013330844569,346570.975069252,1288.5,36.0,1252.5,1633539723.928211,0.0242950916290283,3.6154968738555895
110,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,10,3232270703,17,43692,49830,9968,66,1400,107.5,498.4,0.8087195107005124,-1.2689590670706077,339082.93999999994,1283.75,70.0,1213.75,9288,32,1366,73.5,464.4,0.8087195107005124,-1.2689590670706077,339082.93999999994,1249.75,36.0,1213.75,1633539723.95314,0.0249290466308593,3.640425920486449
111,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1400,1400,1400,1400.0,1400.0,0.0,-3.0,0.0,1400.0,1400.0,0.0,1366,1366,1366,1366.0,1366.0,0.0,-3.0,0.0,1366.0,1366.0,0.0,1633539723.960085,0.0069448947906494,3.6473708152770983
112,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2800,1400,1400,1400.0,1400.0,0.0,-3.0,0.0,1400.0,1400.0,0.0,2732,1366,1366,1366.0,1366.0,0.0,-3.0,0.0,1366.0,1366.0,0.0,1633539723.961103,0.0010180473327636,3.648388862609862
113,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,4200,1400,1400,1400.0,1400.0,0.0,-3.0,0.0,1400.0,1400.0,0.0,4098,1366,1366,1366.0,1366.0,0.0,-3.0,0.0,1366.0,1366.0,0.0,1633539723.962097,0.0009939670562744,3.6493828296661364
114,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,5600,1400,1400,1400.0,1400.0,0.0,-3.0,0.0,1400.0,1400.0,0.0,5464,1366,1366,1366.0,1366.0,0.0,-3.0,0.0,1366.0,1366.0,0.0,1633539724.009314,0.0472171306610107,3.696599960327147
115,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,7000,1400,1400,1400.0,1400.0,0.0,-3.0,0.0,1400.0,1400.0,0.0,6830,1366,1366,1366.0,1366.0,0.0,-3.0,0.0,1366.0,1366.0,0.0,1633539724.014904,0.0055899620056152,3.7021899223327623
116,0,1,0,0,2,3,64,2211110028,98,64,84,17,34109,59719,0,0,0,0,10,3232270703,17,43692,49830,7098,98,1400,1400.0,1183.0,-1.7888543819998317,1.2000000000000002,235445.0,1400.0,1400.0,0.0,6894,64,1366,1366.0,1149.0,-1.7888543819998317,1.2000000000000002,235445.0,1366.0,1366.0,0.0,1633539724.047366,0.0324618816375732,3.7346518039703356
117,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,7168,70,1400,1400.0,1024.0,-0.9492092560284724,-1.0982259634205764,353496.0,1400.0,749.0,651.0,6930,36,1366,1366.0,990.0,-0.9492092560284724,-1.0982259634205764,353496.0,1366.0,715.0,651.0,1633539724.067208,0.0198421478271484,3.754493951797484
118,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,8568,70,1400,1400.0,1071.0,-1.1552231356858107,-0.6646552645658641,324772.0,1400.0,1074.5,325.5,8296,36,1366,1366.0,1037.0,-1.1552231356858107,-0.6646552645658641,324772.0,1366.0,1040.5,325.5,1633539724.073619,0.0064108371734619,3.760904788970946
119,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,8638,70,1400,1400.0,959.7777777777778,-0.7075811890304439,-1.4986645397906273,387649.2839506173,1400.0,98.0,1302.0,8332,36,1366,1366.0,925.7777777777778,-0.7075811890304439,-1.4986645397906273,387649.2839506173,1366.0,64.0,1302.0,1633539724.074007,0.0003881454467773,3.7612929344177233
120,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,10038,70,1400,1400.0,1003.8,-0.8733363442563586,-1.2366141056312812,366325.96,1400.0,423.5,976.5,9698,36,1366,1366.0,969.8,-0.8733363442563586,-1.2366141056312812,366325.96,1366.0,389.5,976.5,1633539724.082617,0.0086100101470947,3.769902944564818
121,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,11438,70,1400,1400.0,1039.8181818181818,-1.0210810366562248,-0.956711229116694,345996.69421487604,1400.0,749.0,651.0,11064,36,1366,1366.0,1005.818181818182,-1.0210810366562253,-0.956711229116694,345996.69421487604,1366.0,715.0,651.0,1633539724.087887,0.0052700042724609,3.775172948837279
122,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,12838,70,1400,1400.0,1069.8333333333333,-1.1551596322275022,-0.6649063281682417,327073.63888888893,1400.0,1074.5,325.5,12430,36,1366,1366.0,1035.8333333333333,-1.1551596322275022,-0.6649063281682417,327073.63888888893,1366.0,1040.5,325.5,1633539724.089437,0.0015499591827392,3.776722908020018
123,0,1,0,0,2,2,184,4294967295,218,64,204,17,46981,37010,0,0,0,0,10,3232270703,17,43692,49830,13056,70,1400,1400.0,1004.3076923076924,-0.8435353584031404,-1.2748020311464934,353437.4437869822,1400.0,218.0,1182.0,12614,36,1366,1366.0,970.3076923076924,-0.8435353584031404,-1.2748020311464934,353437.4437869822,1366.0,184.0,1182.0,1633539724.138159,0.0487220287322998,3.825444936752318
124,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,13126,70,1400,1400.0,937.5714285714286,-0.605431776326007,-1.6218518525719128,386090.387755102,1400.0,128.0,1272.0,12650,36,1366,1366.0,903.5714285714286,-0.605431776326007,-1.6218518525719128,386090.387755102,1366.0,94.0,1272.0,1633539724.16982,0.031661033630371,3.857105970382689
125,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,13196,70,1400,1400.0,879.7333333333333,-0.4166171263050376,-1.8161586064092352,407184.4622222222,1400.0,84.0,1316.0,12686,36,1366,1366.0,845.7333333333333,-0.4166171263050376,-1.8161586064092352,407184.4622222222,1366.0,50.0,1316.0,1633539724.171488,0.0016679763793945,3.8587739467620836
126,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,13266,70,1400,1400.0,829.125,-0.2597716274977076,-1.9231416518600128,420153.484375,1400.0,70.0,1330.0,12722,36,1366,1366.0,795.125,-0.2597716274977076,-1.9231416518600128,420153.484375,1366.0,36.0,1330.0,1633539724.171543,5.4836273193359375e-05,3.858828783035277
127,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,14666,70,1400,1400.0,862.7058823529412,-0.366083409545842,-1.8568692756840497,413481.38408304495,1400.0,70.0,1330.0,14088,36,1366,1366.0,828.7058823529412,-0.366083409545842,-1.8568692756840497,413481.38408304495,1366.0,36.0,1330.0,1633539724.177719,0.0061762332916259,3.865005016326903
128,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,16066,70,1400,1400.0,892.5555555555555,-0.4631457772641627,-1.7765525410619507,405657.2469135802,1400.0,77.0,1323.0,15454,36,1366,1366.0,858.5555555555555,-0.4631457772641627,-1.7765525410619507,405657.2469135802,1366.0,43.0,1323.0,1633539724.181318,0.003598928451538,3.868603944778441
129,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,17466,70,1400,1400.0,919.2631578947368,-0.5526872578019373,-1.6856962967407016,397146.1939058172,1400.0,84.0,1316.0,16820,36,1366,1366.0,885.2631578947369,-0.5526872578019373,-1.6856962967407016,397146.1939058172,1366.0,50.0,1316.0,1633539724.185782,0.0044639110565185,3.8730678558349596
130,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,18866,70,1400,1400.0,943.3,-0.6359902806397503,-1.5867287468352227,388266.5099999999,1400.0,91.0,1309.0,18186,36,1366,1366.0,909.3,-0.6359902806397503,-1.5867287468352227,388266.5099999999,1366.0,57.0,1309.0,1633539724.200987,0.0152051448822021,3.8882730007171618
131,0,1,0,0,2,3,1366,805186941,1400,64,1386,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1400,1400,1400,1400.0,1400.0,0.0,-3.0,0.0,1400.0,1400.0,0.0,1366,1366,1366,1366.0,1366.0,0.0,-3.0,0.0,1366.0,1366.0,0.0,1633539724.202254,0.0012669563293457,3.8895399570465075
