Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
369,1,0,0,1,1,2,454,3232270803,488,223,474,6,443,45876,2,0,0,0,22,3232270803,6,443,443,1622,54,797,66.0,231.7142857142857,1.2274343543783226,-0.1617197244457324,74495.06122448978,292.5,60.0,232.5,1352,20,763,47.5,225.33333333333331,0.9913140320257112,-0.696796062654673,81571.22222222222,356.25,23.0,333.25,1633628838.434177,0.0121569633483886,2.790921926498411
370,1,0,0,1,1,2,163,3232270803,197,223,183,6,443,32950,2,0,0,0,22,3232270803,6,443,443,1819,54,797,81.5,227.375,1.358841137660142,0.3212700574353166,65314.984375,269.75,63.0,206.75,1515,20,763,63.0,216.42857142857144,1.158777601815702,-0.199886686287916,70393.95918367346,308.5,26.0,282.5,1633628838.434234,5.698204040527344e-05,2.790978908538816
371,1,0,0,1,1,2,58,3232270803,92,223,78,6,443,32950,2,0,0,0,22,3232270803,6,443,443,1911,54,797,92.0,212.33333333333331,1.5422425439300602,0.8808738820497464,59867.77777777777,197.0,66.0,131.0,1573,20,763,60.5,196.625,1.364591064439455,0.3414344280036201,64339.984375,235.75,29.0,206.75,1633628838.434266,3.218650817871094e-05,2.791011095046995
372,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,22,3232270803,6,443,443,1965,54,797,79.0,196.5,1.6995846555976253,1.419863728656367,56137.25,172.0,57.0,115.0,1593,20,763,58.0,177.0,1.5367622052779917,0.8673705119203055,60272.22222222222,163.0,20.0,143.0,1633628838.465872,0.0316059589385986,2.8226170539855935
373,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,22,3232270803,6,443,443,2019,54,797,66.0,183.54545454545453,1.845810680728508,1.9681769867074976,52712.06611570248,147.0,54.0,93.0,1613,20,763,45.0,161.3,1.6950272446059205,1.4068722626798076,56463.41000000001,138.0,20.0,118.0,1633628838.465872,0.0,2.8226170539855935
374,1,0,0,1,2,1,51,3510023217,85,64,71,6,45876,443,2,0,0,0,22,3232270803,6,443,443,2104,54,797,75.5,175.33333333333334,1.988264806815496,2.5470466283880624,49061.22222222222,122.0,54.0,68.0,1664,20,763,51.0,151.27272727272728,1.8481643554228435,1.980499488382085,52335.8347107438,113.0,20.0,93.0,1633628838.465872,0.0,2.8226170539855935
375,1,0,0,1,2,1,20,3510023217,54,64,40,6,45876,443,2,0,0,0,22,3232270803,6,443,443,2158,54,797,66.0,166.0,2.116198607125627,3.104720472901146,46332.61538461538,97.0,54.0,43.0,1684,20,763,41.5,140.33333333333334,1.9842476136034928,2.5336356548781325,49290.8888888889,88.0,20.0,68.0,1633628838.465872,0.0,2.8226170539855935
376,1,0,0,1,1,2,20,3232270803,54,222,40,6,443,45876,2,0,0,0,22,3232270803,6,443,443,2212,54,797,66.0,158.0,2.237618991445629,3.666237458950384,43855.142857142855,95.75,54.0,41.75,1704,20,763,32.0,131.07692307692307,2.112654371169894,3.0917904209447906,46527.455621301786,63.0,20.0,43.0,1633628838.494571,0.0286989212036132,2.8513159751892068
377,1,0,0,1,1,2,20,3232270803,54,222,40,6,443,45876,2,0,0,0,22,3232270803,6,443,443,2266,54,797,66.0,151.06666666666666,2.3533615561454706,4.230744996614793,41604.46222222223,94.5,54.0,40.5,1724,20,763,26.0,123.14285714285714,2.234456889541955,3.653760586738546,44022.40816326531,61.75,20.0,41.75,1633628838.494626,5.507469177246094e-05,2.8513710498809792
378,1,0,0,1,2,1,20,3510023217,54,64,40,6,45876,443,2,0,0,0,22,3232270803,6,443,443,2320,54,797,60.0,145.0,2.4641084010893954,4.797623082205842,39556.25,93.25,54.0,39.25,1744,20,763,20.0,116.26666666666668,2.3505157716098,4.218695487560819,41749.52888888891,60.5,20.0,40.5,1633628838.541681,0.0470550060272216,2.898426055908201
379,1,0,1,0,2,1,32,917335428,66,64,52,6,34460,80,2,0,0,0,22,3232270803,6,443,443,2386,54,797,66.0,140.35294117647058,2.5729431830414247,5.378207743561092,37574.93425605536,92.0,54.0,38.0,1776,20,763,26.0,111.0,2.4641084010893954,4.797623082205842,39556.25,59.25,20.0,39.25,1633628839.369474,0.8277928829193115,3.7262189388275124
380,1,0,0,1,1,2,32,3232270803,66,228,52,6,443,41264,2,0,0,0,22,3232270803,6,443,443,2452,54,797,66.0,136.22222222222223,2.6775555549882872,5.960140348262524,35777.50617283952,90.25,54.0,36.25,1808,20,763,32.0,106.3529411764706,2.572943183041424,5.378207743561088,37574.93425605536,58.0,20.0,38.0,1633628840.329719,0.9602451324462892,4.686464071273802
381,1,0,0,1,2,1,32,1679358324,66,64,52,6,41264,443,2,0,0,0,22,3232270803,6,443,443,2518,54,797,66.0,132.52631578947367,2.778389329088186,6.543184142806036,34140.35457063712,88.5,54.0,34.5,1840,20,763,32.0,102.22222222222224,2.6775555549882872,5.960140348262524,35777.50617283952,56.25,20.0,36.25,1633628840.418216,0.0884969234466552,4.774960994720457
382,1,0,1,0,2,1,32,917335428,66,64,52,6,34460,80,2,0,0,0,22,3232270803,6,443,443,2584,54,797,66.0,129.2,2.875816960538061,7.127154740586628,32643.56,86.75,54.0,32.75,1872,20,763,32.0,98.52631578947368,2.778389329088185,6.543184142806036,34140.35457063712,54.5,20.0,34.5,1633628843.096966,2.6787500381469727,7.45371103286743
383,1,0,0,1,2,1,66,880264544,100,64,86,6,32950,443,2,0,0,0,22,3232270803,6,443,443,100,100,100,100.0,100.0,0.0,-3.0,0.0,100.0,100.0,0.0,1938,20,763,32.0,96.9,2.870732200083919,7.117579932806772,32483.590000000004,59.25,20.0,39.25,1633628843.961781,0.8648149967193604,8.31852602958679
384,1,0,0,1,1,2,66,3232270803,100,223,86,6,443,32950,2,0,0,0,22,3232270803,6,443,443,200,100,100,100.0,100.0,0.0,-3.0,0.0,100.0,100.0,0.0,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1633628843.990458,0.0286769866943359,8.347203016281126
385,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,22,3232270803,6,443,443,254,54,100,100.0,84.66666666666667,-0.7071067811865482,-1.4999999999999991,470.2222222222222,100.0,77.0,23.0,86,20,66,43.0,43.0,0.0,-2.0,529.0,54.5,31.5,23.0,1633628843.998157,0.0076990127563476,8.354902029037474
386,1,0,0,1,3,1,51,880257569,85,64,71,6,53054,443,2,0,0,0,22,3232270803,6,443,443,339,54,100,92.5,84.75,-0.8297349765165609,-0.9856270908342872,352.6875,100.0,77.25,22.75,137,20,66,51.0,45.66666666666666,-0.39607272783027,-1.500000000000001,366.8888888888889,58.5,35.5,23.0,1633628845.704183,1.7060260772705078,10.060928106307982
387,1,0,0,1,3,1,20,880257569,54,64,40,6,53054,443,2,0,0,0,22,3232270803,6,443,443,393,54,100,85.0,78.6,-0.2196624094639534,-1.7719505385232035,433.44000000000005,100.0,54.0,46.0,157,20,66,35.5,39.25,0.2040307332952792,-1.7327534664920494,398.6875,54.75,20.0,34.75,1633628845.704183,0.0,10.060928106307982
388,1,0,1,0,2,1,32,232897845,66,64,52,6,36904,80,2,0,0,0,23,3232270803,6,443,443,459,54,100,75.5,76.5,0.0584448640048825,-1.7065302633219424,383.25,96.25,57.0,39.25,189,20,66,32.0,37.8,0.4474496415561001,-1.3862706504072024,327.36,51.0,20.0,31.0,1633628845.845687,0.1415038108825683,10.20243191719055
389,1,0,1,0,1,2,32,3232270803,66,246,52,6,80,36904,2,0,0,0,23,3232270803,6,443,443,525,54,100,66.0,75.0,0.2771452015141264,-1.5424892640959122,342.0,92.5,60.0,32.5,221,20,66,32.0,36.833333333333336,0.6450840959978024,-0.9962164106816428,277.47222222222223,46.25,23.0,23.25,1633628845.861633,0.0159461498260498,10.2183780670166
390,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,2,0,0,0,23,3232270803,6,443,443,623,54,100,75.5,77.875,-0.0072916411398262,-1.6909916813123895,357.109375,98.5,63.0,35.5,285,20,66,32.0,40.71428571428572,0.259036318528508,-1.549457062959001,328.2040816326531,57.5,26.0,31.5,1633628845.990837,0.1292040348052978,10.347582101821898
391,1,0,0,1,2,1,65,877214445,99,64,85,6,35862,443,2,0,0,0,23,3232270803,6,443,443,722,54,100,85.0,80.22222222222223,-0.2262033140533148,-1.6752199900688975,361.5061728395062,99.0,66.0,33.0,350,20,66,41.5,43.75,-0.0140582793623574,-1.6918638079009816,351.6875,64.25,29.0,35.25,1633628846.353203,0.3623659610748291,10.709948062896727
392,1,0,0,1,1,2,63,3232270803,97,229,83,6,443,35862,2,0,0,0,23,3232270803,6,443,443,819,54,100,91.0,81.9,-0.4106562924916506,-1.5696444166453345,350.69,98.75,66.0,32.75,413,20,66,51.0,45.888888888888886,-0.2360457321162082,-1.6662454973191807,349.20987654321,64.0,32.0,32.0,1633628846.382368,0.0291650295257568,10.739113092422484
393,1,0,0,1,2,1,32,877214445,66,64,52,6,35862,443,2,0,0,0,23,3232270803,6,443,443,885,54,100,85.0,80.45454545454545,-0.214189161996146,-1.66798182634947,339.70247933884303,98.5,66.0,32.5,445,20,66,41.5,44.5,-0.0446540592199163,-1.6838667564279663,331.65,63.75,32.0,31.75,1633628846.426732,0.0443639755249023,10.783477067947386
394,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,2,0,0,0,23,3232270803,6,443,443,983,54,100,91.0,81.91666666666667,-0.3673266272235668,-1.5943281582636502,334.90972222222223,98.25,66.0,32.25,509,20,66,51.0,46.27272727272727,-0.2217796096389723,-1.6646114197774886,332.92561983471074,64.0,32.0,32.0,1633628846.968216,0.5414838790893555,11.324960947036741
395,1,0,0,1,1,2,66,3232270803,100,223,86,6,443,32950,2,0,0,0,23,3232270803,6,443,443,1083,54,100,97.0,83.3076923076923,-0.4972446570591056,-1.4912689894030515,332.36686390532543,99.0,66.0,33.0,575,20,66,57.0,47.91666666666666,-0.3673266272235656,-1.5943281582636513,334.90972222222223,64.25,32.0,32.25,1633628847.908299,0.9400830268859864,12.265043973922728
396,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,23,3232270803,6,443,443,1137,54,100,91.0,81.21428571428571,-0.3276879454267026,-1.663438161620853,365.5969387755102,98.75,66.0,32.75,595,20,66,51.0,45.76923076923077,-0.2002895955140247,-1.7189918690758803,364.4852071005917,64.0,32.0,32.0,1633628847.944646,0.0363469123840332,12.301390886306761
397,1,0,0,1,2,1,66,880264544,100,64,86,6,32950,443,2,0,0,0,23,3232270803,6,443,443,1237,54,100,97.0,82.46666666666667,-0.4424740620335045,-1.5825719307443042,363.1822222222223,99.5,66.0,33.5,661,20,66,57.0,47.21428571428572,-0.3276879454267037,-1.663438161620853,365.59693877551024,64.75,32.0,32.75,1633628847.944646,0.0,12.301390886306761
398,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,2,0,0,0,23,3232270803,6,443,443,1335,54,100,97.5,83.4375,-0.5496530051728399,-1.4798986980110442,354.62109375,99.25,66.0,33.25,725,20,66,63.0,48.333333333333336,-0.4456806542216564,-1.5790198514410931,358.7555555555556,64.5,32.0,32.5,1633628848.016947,0.0723011493682861,12.373692035675047
399,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,23,3232270803,6,443,443,1389,54,100,97.0,81.70588235294117,-0.3978019611764693,-1.650437268919994,381.7370242214533,99.0,66.0,33.0,745,20,66,57.0,46.5625,-0.2955568281389015,-1.7154271859705426,383.37109375,64.25,29.0,35.25,1633628848.021338,0.0043909549713134,12.37808299064636
400,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,2,0,0,0,23,3232270803,6,443,443,1487,54,100,97.5,82.61111111111111,-0.4939802727101317,-1.5681657428331115,374.4598765432099,98.75,66.0,32.75,809,20,66,63.0,47.588235294117645,-0.4005081249897131,-1.6481397678861245,377.6539792387544,64.0,32.0,32.0,1633628848.966984,0.9456460475921632,13.323729038238524
401,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,2,0,0,0,23,3232270803,6,443,443,1585,54,100,98.0,83.42105263157895,-0.5828488333953395,-1.4745700120167176,366.5595567867037,98.5,66.0,32.5,873,20,66,63.5,48.5,-0.4965444605575255,-1.5657471637056135,370.80555555555554,64.0,32.0,32.0,1633628850.008225,1.041240930557251,14.364969968795775
402,1,0,1,0,2,1,32,917335428,66,64,52,6,34460,80,2,0,0,0,23,3232270803,6,443,443,1651,54,100,97.5,82.55,-0.4636520959360105,-1.581777292288333,362.6475,98.25,66.0,32.25,905,20,66,63.0,47.63157894736842,-0.3793856336683271,-1.6487183148156108,364.8642659279778,64.0,32.0,32.0,1633628850.480114,0.4718890190124511,14.836858987808226
403,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,2,0,0,0,23,3232270803,6,443,443,98,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,969,20,66,63.5,48.45,-0.46615971437054,-1.579452944203117,359.3475,64.0,32.0,32.0,1633628850.984432,0.5043179988861084,15.341176986694334
404,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,2,0,0,0,23,3232270803,6,443,443,196,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,64,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1633628852.036906,1.052474021911621,16.393651008605957
