Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
357,0,1,0,0,1,3,79,3232270754,113,60,99,17,443,51864,0,0,0,9,17,3232270754,17,443,443,1930,67,1392,97.0,321.6666666666667,1.754865402091731,1.1357593651010554,231140.55555555556,179.0,77.25,101.75,1726,33,1358,63.0,287.6666666666667,1.754865402091731,1.1357593651010554,231140.55555555556,145.0,43.25,101.75,1634054809.213062,0.0143871307373046,2.2642409801483097
358,0,1,0,0,1,3,45,3232270754,79,60,65,17,443,51864,0,0,0,9,17,3232270754,17,443,443,2009,67,1392,81.0,287.0,2.004526785748056,2.082134087752979,205331.14285714287,157.0,77.5,79.5,1771,33,1358,47.0,253.0,2.004526785748056,2.082134087752979,205331.14285714287,123.0,43.5,79.5,1634054809.213118,5.602836608886719e-05,2.2642970085143985
359,0,1,0,0,3,1,1344,2899944708,1378,64,1364,17,51864,443,0,0,0,9,17,3232270754,17,443,443,3387,67,1392,97.0,423.375,1.1376214046582978,-0.6811992843463188,309851.734375,495.25,78.25,417.0,3115,33,1358,63.0,389.375,1.1376214046582978,-0.6811992843463188,309851.734375,461.25,44.25,417.0,1634054809.219297,0.006178855895996,2.2704758644103946
360,0,1,0,0,3,1,43,2899944708,77,64,63,17,51864,443,0,0,0,9,17,3232270754,17,443,443,3464,67,1392,81.0,384.8888888888889,1.3185459850737802,-0.2349823842250353,287273.2098765432,201.0,77.0,124.0,3158,33,1358,47.0,350.8888888888889,1.3185459850737802,-0.2349823842250353,287273.2098765432,167.0,43.0,124.0,1634054809.219297,0.0,2.2704758644103946
361,0,1,0,0,1,3,56,3232270754,90,60,76,17,443,51864,0,0,0,9,17,3232270754,17,443,443,3554,67,1392,85.5,355.4,1.4820109343989551,0.2241285325837343,266372.24,179.0,77.5,101.5,3214,33,1358,51.5,321.4,1.4820109343989551,0.2241285325837343,266372.24,145.0,43.5,101.5,1634054809.222521,0.0032241344451904,2.273699998855585
362,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,9,17,3232270754,17,443,443,3621,67,1392,81.0,329.1818181818182,1.630648532320987,0.6897128494743776,249030.5123966942,157.0,76.5,80.5,3247,33,1358,47.0,295.1818181818182,1.630648532320987,0.6897128494743776,249030.5123966942,123.0,42.5,80.5,1634054809.23113,0.0086088180541992,2.2823088169097843
363,0,1,0,0,3,1,42,2899944708,76,64,62,17,51864,443,0,0,0,9,17,3232270754,17,443,443,3697,67,1392,80.0,308.0833333333333,1.7689413297840342,1.161862728701858,233174.5763888889,135.0,76.0,59.0,3289,33,1358,46.0,274.0833333333333,1.7689413297840342,1.161862728701858,233174.5763888889,101.0,42.0,59.0,1634054809.236462,0.0053322315216064,2.2876410484313907
364,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,9,17,3232270754,17,443,443,3764,67,1392,79.0,289.53846153846155,1.89781652427868,1.6372022439464704,219365.0177514793,113.0,76.0,37.0,3322,33,1358,45.0,255.53846153846155,1.89781652427868,1.6372022439464704,219365.0177514793,79.0,42.0,37.0,1634054809.252594,0.0161318778991699,2.3037729263305606
365,0,1,0,0,1,3,53,3232270754,87,60,73,17,443,51864,0,0,0,9,17,3232270754,17,443,443,3851,67,1392,80.0,275.07142857142856,2.019877552022063,2.117133674389964,206416.92346938775,107.25,76.0,31.25,3375,33,1358,46.0,241.07142857142856,2.019877552022062,2.117133674389964,206416.92346938772,73.25,42.0,31.25,1634054809.264174,0.0115799903869628,2.3153529167175235
366,0,1,0,0,1,3,149,3232270754,183,60,169,17,443,51864,0,0,0,9,17,3232270754,17,443,443,4034,67,1392,81.0,268.93333333333334,2.1235004655250256,2.570323578503003,193183.2622222222,148.0,76.0,72.0,3524,33,1358,47.0,234.9333333333333,2.1235004655250256,2.570323578503003,193183.2622222222,114.0,42.0,72.0,1634054809.269439,0.0052649974822998,2.3206179141998233
367,0,1,0,0,1,3,50,3232270754,84,60,70,17,443,51864,0,0,0,9,17,3232270754,17,443,443,4118,67,1392,82.5,257.375,2.233245972902368,3.0514309616492925,183113.234375,130.5,76.0,54.5,3574,33,1358,48.5,223.375,2.233245972902368,3.0514309616492925,183113.234375,96.5,42.0,54.5,1634054809.271109,0.0016701221466064,2.3222880363464298
368,0,1,0,0,3,1,42,2899944708,76,64,62,17,51864,443,0,0,0,9,17,3232270754,17,443,443,4194,67,1392,81.0,246.7058823529412,2.337846636237056,3.5331221747719663,174163.1487889273,113.0,76.0,37.0,3616,33,1358,47.0,212.7058823529412,2.337846636237056,3.5331221747719663,174163.1487889273,79.0,42.0,37.0,1634054809.274793,0.0036838054656982,2.325971841812128
369,0,1,0,0,1,3,47,3232270754,81,60,67,17,443,51864,0,0,0,9,17,3232270754,17,443,443,4275,67,1392,81.0,237.5,2.4384322829248903,4.016709145274483,165928.13888888888,107.25,76.0,31.25,3663,33,1358,47.0,203.5,2.4384322829248903,4.016709145274483,165928.13888888888,73.25,42.0,31.25,1634054809.365762,0.0909690856933593,2.4169409275054874
370,0,1,0,0,1,3,1252,3232270754,1286,60,1272,17,443,51864,0,0,0,9,17,3232270754,17,443,443,5561,67,1392,81.0,292.6842105263158,1.8596555182651533,1.5089767386204134,212010.4265927977,148.0,76.0,72.0,4915,33,1358,47.0,258.6842105263158,1.8596555182651533,1.5089767386204134,212010.4265927977,114.0,42.0,72.0,1634054809.367553,0.0017910003662109,2.4187319278716983
371,0,1,0,0,1,3,39,3232270754,73,60,59,17,443,51864,0,0,0,9,17,3232270754,17,443,443,5634,67,1392,81.0,281.7,1.9431096525372504,1.8284776320153204,203702.31,130.5,76.0,54.5,4954,33,1358,47.0,247.7,1.9431096525372504,1.8284776320153204,203702.31,96.5,42.0,54.5,1634054809.367593,4.00543212890625e-05,2.4187719821929874
372,0,1,0,0,1,3,41,3232270754,75,60,61,17,443,51864,0,0,0,9,17,3232270754,17,443,443,75,75,75,75.0,75.0,0.0,-3.0,0.0,75.0,75.0,0.0,41,41,41,41.0,41.0,0.0,-3.0,0.0,41.0,41.0,0.0,1634054809.368692,0.0010988712310791,2.4198708534240665
373,0,1,0,0,1,3,207,3232270754,241,60,227,17,443,51864,0,0,0,9,17,3232270754,17,443,443,316,75,241,158.0,158.0,0.0,-2.0,6889.0,199.5,116.5,83.0,248,41,207,124.0,124.0,0.0,-2.0,6889.0,165.5,82.5,83.0,1634054809.36873,3.814697265625e-05,2.4199090003967227
374,0,1,0,0,1,3,34,3232270754,68,60,54,17,443,51864,0,0,0,9,17,3232270754,17,443,443,384,68,241,75.0,128.0,0.703043948075752,-1.5,6392.666666666667,158.0,71.5,86.5,282,34,207,41.0,94.0,0.703043948075752,-1.5,6392.666666666667,124.0,37.5,86.5,1634054809.368743,1.2874603271484377e-05,2.4199218749999942
375,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,51864,0,0,0,9,17,3232270754,17,443,443,451,67,241,71.5,112.75,1.1487677465486192,-0.6713998502172158,5492.1875,116.5,67.75,48.75,315,33,207,37.5,78.75,1.1487677465486192,-0.6713998502172158,5492.1875,82.5,33.75,48.75,1634054809.369031,0.0002880096435546,2.420209884643549
376,0,1,0,0,1,3,222,3232270754,256,60,242,17,443,51864,0,0,0,9,17,3232270754,17,443,443,707,67,256,75.0,141.4,0.4142036543388701,-1.812308923398536,7677.039999999999,241.0,68.0,173.0,537,33,222,41.0,107.4,0.4142036543388701,-1.812308923398536,7677.039999999999,207.0,34.0,173.0,1634054809.36907,3.910064697265625e-05,2.4202489852905216
377,0,1,0,0,1,3,47,3232270754,81,60,67,17,443,51864,0,0,0,9,17,3232270754,17,443,443,788,67,256,78.0,131.33333333333334,0.7059332829720262,-1.4759334601853518,6904.222222222222,201.0,69.75,131.25,584,33,222,44.0,97.33333333333331,0.7059332829720266,-1.4759334601853518,6904.222222222223,167.0,35.75,131.25,1634054809.429724,0.0606539249420166,2.480902910232538
378,0,1,0,0,1,3,1252,3232270754,1286,60,1272,17,443,51864,0,0,0,9,17,3232270754,17,443,443,2074,67,1286,81.0,296.2857142857143,1.8979775668656191,1.839446726054434,169173.63265306124,248.5,71.5,177.0,1836,33,1252,47.0,262.2857142857143,1.8979775668656191,1.839446726054434,169173.63265306124,214.5,37.5,177.0,1634054809.491495,0.0617709159851074,2.5426738262176456
379,0,1,0,0,3,1,42,2899944708,76,64,62,17,51864,443,0,0,0,9,17,3232270754,17,443,443,2150,67,1286,78.5,268.75,2.113644090574008,2.731885757338575,153334.4375,244.75,73.25,171.5,1878,33,1252,44.5,234.75,2.113644090574008,2.731885757338575,153334.4375,210.75,39.25,171.5,1634054809.620709,0.1292140483856201,2.6718878746032657
380,1,0,0,0,2,3,284,3232270593,318,64,304,6,8009,63548,0,0,0,9,17,3232270754,17,443,443,2468,67,1286,81.0,274.22222222222223,2.1917919930177483,3.294645453621877,136536.83950617284,256.0,75.0,181.0,2162,33,1252,47.0,240.22222222222223,2.1917919930177483,3.294645453621877,136536.83950617284,222.0,41.0,181.0,1634054809.637481,0.0167720317840576,2.6886599063873233
381,0,1,0,0,2,1,1358,2899902730,1392,64,1378,17,43731,443,0,0,0,9,17,3232270754,17,443,443,3860,67,1392,161.0,386.0,1.3916097226715276,0.1218148315185998,235331.6,302.5,75.25,227.25,3520,33,1358,127.0,352.0,1.3916097226715276,0.1218148315185998,235331.6,268.5,41.25,227.25,1634054809.639757,0.0022759437561035,2.690935850143427
382,1,0,0,0,2,3,426,3232270593,460,64,446,6,8009,63548,0,0,0,9,17,3232270754,17,443,443,4320,67,1392,241.0,392.7272727272728,1.4116945541192865,0.3362643440474597,214390.38016528924,389.0,75.5,313.5,3946,33,1358,207.0,358.72727272727275,1.4116945541192865,0.3362643440474597,214390.38016528924,355.0,41.5,313.5,1634054809.64222,0.0024631023406982,2.693398952484125
383,1,0,0,0,3,2,20,3232270754,54,128,40,6,63548,8009,0,0,0,9,17,3232270754,17,443,443,4374,54,1392,161.0,364.5,1.5333777339674677,0.7202660120816016,205289.0833333333,353.5,73.25,280.25,3966,20,1358,127.0,330.5,1.5333777339674677,0.7202660120816016,205289.0833333333,319.5,39.25,280.25,1634054809.642287,6.699562072753906e-05,2.6934659481048526
384,0,1,0,0,2,1,549,2899902730,583,64,569,17,43731,443,0,0,0,9,17,3232270754,17,443,443,4957,54,1392,241.0,381.3076923076923,1.4487083762417678,0.664025075156149,192887.5976331361,460.0,75.0,385.0,4515,20,1358,207.0,347.3076923076923,1.4487083762417678,0.664025075156149,192887.5976331361,426.0,41.0,385.0,1634054809.648506,0.0062189102172851,2.699684858322138
385,0,1,0,0,3,1,52,2899944708,86,64,72,17,51864,443,0,0,0,9,17,3232270754,17,443,443,5043,54,1392,163.5,360.2142857142857,1.5575498556392204,1.0099237589975223,184894.025510204,424.5,75.25,349.25,4567,20,1358,129.5,326.2142857142857,1.5575498556392204,1.0099237589975223,184894.025510204,390.5,41.25,349.25,1634054809.660161,0.0116550922393798,2.7113399505615177
386,0,1,0,0,3,1,52,2899944708,86,64,72,17,51864,443,0,0,0,9,17,3232270754,17,443,443,5129,54,1392,86.0,341.93333333333334,1.6607317626782492,1.3616536108896664,177246.46222222224,389.0,75.5,313.5,4619,20,1358,52.0,307.93333333333334,1.6607317626782492,1.3616536108896664,177246.46222222224,355.0,41.5,313.5,1634054809.664216,0.0040550231933593,2.715394973754877
387,0,1,0,0,2,1,1358,2899902730,1392,64,1378,17,43731,443,0,0,0,9,17,3232270754,17,443,443,6521,54,1392,163.5,407.5625,1.2883207154566052,0.0225514313538401,230776.37109375,490.75,75.75,415.0,5977,20,1358,129.5,373.5625,1.2883207154566052,0.0225514313538401,230776.37109375,456.75,41.75,415.0,1634054809.675663,0.0114469528198242,2.7268419265747013
388,0,1,0,0,2,1,1358,2899902730,1392,64,1378,17,43731,443,0,0,0,9,17,3232270754,17,443,443,7913,54,1392,241.0,465.4705882352941,1.0165588379066364,-0.7086553111795495,270854.8373702422,583.0,76.0,507.0,7335,20,1358,207.0,431.4705882352941,1.0165588379066364,-0.7086553111795495,270854.8373702422,549.0,42.0,507.0,1634054809.675663,0.0,2.7268419265747013
389,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,43731,0,0,0,9,17,3232270754,17,443,443,7980,54,1392,163.5,443.3333333333333,1.100342201684638,-0.5259774063940235,264138.3333333334,552.25,75.25,477.0,7368,20,1358,129.5,409.3333333333333,1.100342201684638,-0.5259774063940235,264138.3333333334,518.25,41.25,477.0,1634054809.675814,0.0001509189605712,2.7269928455352725
390,0,1,0,0,2,1,991,2899902730,1025,64,1011,17,43731,443,0,0,0,9,17,3232270754,17,443,443,9005,54,1392,241.0,473.9473684210527,0.9222219737817068,-0.8631170186126793,267106.26038781164,804.0,75.5,728.5,8359,20,1358,207.0,439.9473684210527,0.9222219737817068,-0.8631170186126793,267106.26038781164,770.0,41.5,728.5,1634054809.676396,0.0005819797515869,2.7275748252868595
391,0,1,0,0,1,3,49,3232270754,83,60,69,17,443,51864,0,0,0,9,17,3232270754,17,443,443,9088,54,1392,163.5,454.4,0.9994143923976784,-0.7127243183978997,261010.84,693.5,75.75,617.75,8408,20,1358,129.5,420.4,0.9994143923976784,-0.7127243183978997,261010.84,659.5,41.75,617.75,1634054809.685397,0.0090010166168212,2.7365758419036808
392,0,1,0,0,1,3,49,3232270754,83,60,69,17,443,51864,0,0,0,9,17,3232270754,17,443,443,83,83,83,83.0,83.0,0.0,-3.0,0.0,83.0,83.0,0.0,49,49,49,49.0,49.0,0.0,-3.0,0.0,49.0,49.0,0.0,1634054809.69086,0.0054631233215332,2.742038965225214
393,0,1,0,0,3,1,42,2899944708,76,64,62,17,51864,443,0,0,0,9,17,3232270754,17,443,443,159,76,83,79.5,79.5,0.0,-2.0,12.25,81.25,77.75,3.5,91,42,49,45.5,45.5,0.0,-2.0,12.25,47.25,43.75,3.5,1634054809.694414,0.0035538673400878,2.745592832565302
394,0,1,0,0,3,1,42,2899944708,76,64,62,17,51864,443,0,0,0,9,17,3232270754,17,443,443,235,76,83,76.0,78.33333333333333,0.707106781186552,-1.4999999999999958,10.888888888888888,79.5,76.0,3.5,133,42,49,42.0,44.333333333333336,0.7071067811865452,-1.5000000000000029,10.888888888888893,45.5,42.0,3.5,1634054809.702581,0.008167028427124,2.753759860992426
395,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,43731,0,0,0,9,17,3232270754,17,443,443,302,67,83,76.0,75.5,-0.2620877116504182,-0.9846764016585544,32.25,77.75,73.75,4.0,166,33,49,42.0,41.5,-0.2620877116504182,-0.9846764016585544,32.25,43.75,39.75,4.0,1634054809.703366,0.0007851123809814,2.7545449733734073
396,0,1,0,0,1,2,161,3232270754,195,60,181,17,443,43731,0,0,0,9,17,3232270754,17,443,443,497,67,195,76.0,99.4,1.4579467850494334,0.1953911451865009,2310.6400000000003,83.0,76.0,7.0,327,33,161,42.0,65.4,1.4579467850494334,0.1953911451865009,2310.6400000000003,49.0,42.0,7.0,1634054809.707918,0.004551887512207,2.7590968608856143
397,0,1,0,0,1,2,67,3232270754,101,60,87,17,443,43731,0,0,0,9,17,3232270754,17,443,443,598,67,195,79.5,99.66666666666669,1.5784367904605046,0.7944669732880008,1925.8888888888887,96.5,76.0,20.5,394,33,161,45.5,65.66666666666667,1.5784367904605046,0.7944669732880008,1925.8888888888887,62.5,42.0,20.5,1634054809.70869,0.0007719993591308,2.759868860244745
398,0,1,0,0,2,1,41,2899902730,75,64,61,17,43731,443,0,0,0,9,17,3232270754,17,443,443,673,67,195,76.0,96.14285714285714,1.8208731688436133,1.6452359557398593,1725.2653061224487,92.0,75.5,16.5,435,33,161,42.0,62.142857142857146,1.8208731688436128,1.6452359557398584,1725.265306122449,58.0,41.5,16.5,1634054809.711884,0.0031940937042236,2.763062953948969
399,0,1,0,0,1,2,155,3232270754,189,60,175,17,443,43731,0,0,0,9,17,3232270754,17,443,443,862,67,195,79.5,107.75,1.0479044480874995,-0.7589949440746588,2452.6875,123.0,75.75,47.25,590,33,161,45.5,73.75,1.0479044480874995,-0.7589949440746588,2452.6875,89.0,41.75,47.25,1634054809.740548,0.0286638736724853,2.791726827621454
400,0,1,0,0,1,2,204,3232270754,238,60,224,17,443,43731,0,0,0,9,17,3232270754,17,443,443,1100,67,238,83.0,122.22222222222224,0.7862030263675361,-1.104703087263605,3855.728395061728,189.0,76.0,113.0,794,33,204,49.0,88.22222222222223,0.7862030263675361,-1.104703087263605,3855.728395061728,155.0,42.0,113.0,1634054809.741119,0.0005710124969482,2.7922978401184024
401,0,1,0,0,2,1,41,2899902730,75,64,61,17,43731,443,0,0,0,9,17,3232270754,17,443,443,1175,67,238,79.5,117.5,0.9486534528291138,-0.8219167766035755,3670.85,167.0,75.25,91.75,835,33,204,45.5,83.5,0.9486534528291138,-0.8219167766035755,3670.85,133.0,41.25,91.75,1634054809.744155,0.0030360221862792,2.7953338623046817
402,0,1,0,0,2,1,1358,2899902734,1392,64,1378,17,36729,443,0,0,0,9,17,3232270754,17,443,443,2567,67,1392,83.0,233.3636363636364,2.724158873621562,5.67481213770508,137580.95867768594,192.0,75.5,116.5,2193,33,1358,49.0,199.3636363636364,2.724158873621562,5.67481213770508,137580.95867768594,158.0,41.5,116.5,1634054812.655079,2.910923957824707,5.706257820129389
403,0,1,0,0,1,2,50,3232270754,84,59,70,17,443,36729,0,0,0,9,17,3232270754,17,443,443,2651,67,1392,83.5,220.91666666666663,2.886987884432675,6.610070415842349,127820.07638888888,190.5,75.75,114.75,2243,33,1358,49.5,186.91666666666663,2.886987884432675,6.610070415842349,127820.07638888888,156.5,41.75,114.75,1634054812.709191,0.0541121959686279,5.760370016098017
404,0,1,0,0,1,2,1358,3232270754,1392,60,1378,17,443,36729,0,0,0,9,17,3232270754,17,443,443,4043,67,1392,84.0,311.0,1.8648907611207,1.568372805811733,215367.84615384616,195.0,76.0,119.0,3601,33,1358,50.0,277.0,1.8648907611207,1.568372805811733,215367.84615384616,161.0,42.0,119.0,1634054812.726079,0.0168879032135009,5.777257919311518
405,0,1,0,0,2,1,41,2899902734,75,64,61,17,36729,443,0,0,0,9,17,3232270754,17,443,443,4118,67,1392,83.5,294.1428571428572,1.9847710944040295,2.03645107609465,203678.5510204082,193.5,75.25,118.25,3642,33,1358,49.5,260.1428571428572,1.9847710944040295,2.03645107609465,203678.5510204082,159.5,41.25,118.25,1634054812.732536,0.0064570903778076,5.783715009689326
406,0,1,0,0,2,1,1358,2899902734,1392,64,1378,17,36729,443,0,0,0,9,17,3232270754,17,443,443,5510,67,1392,84.0,367.3333333333333,1.464541113680843,0.1986088909406325,265095.8222222223,216.5,75.5,141.0,5000,33,1358,50.0,333.3333333333333,1.464541113680843,0.1986088909406325,265095.8222222223,182.5,41.5,141.0,1634054812.732536,0.0,5.783715009689326
407,0,1,0,0,2,1,1358,2899902734,1392,64,1378,17,36729,443,0,0,0,9,17,3232270754,17,443,443,6902,67,1392,92.5,431.375,1.1284320354351425,-0.6897451691003145,310047.359375,526.5,75.75,450.75,6358,33,1358,58.5,397.375,1.1284320354351425,-0.6897451691003145,310047.359375,492.5,41.75,450.75,1634054812.732536,0.0,5.783715009689326
408,0,1,0,0,2,1,883,2899902734,917,64,903,17,36729,443,0,0,0,9,17,3232270754,17,443,443,7819,67,1392,101.0,459.9411764705882,0.9739182898348656,-0.9335177903908418,304865.70242214535,917.0,76.0,841.0,7241,33,1358,67.0,425.9411764705882,0.9739182898348656,-0.9335177903908418,304865.70242214535,883.0,42.0,841.0,1634054812.732999,0.0004630088806152,5.784178018569941
409,0,1,0,0,2,1,229,2899902734,263,64,249,17,36729,443,0,0,0,9,17,3232270754,17,443,443,8082,67,1392,145.0,449.0,1.0498681659448563,-0.758721111673685,289963.7777777777,753.5,76.0,677.5,7470,33,1358,111.0,415.0,1.0498681659448563,-0.758721111673685,289963.7777777777,719.5,42.0,677.5,1634054812.732999,0.0,5.784178018569941
410,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,36729,0,0,0,9,17,3232270754,17,443,443,8149,67,1392,101.0,428.89473684210526,1.1312051085502914,-0.5779112992312236,281978.51523545705,590.0,75.5,514.5,7503,33,1358,67.0,394.89473684210526,1.1312051085502914,-0.5779112992312236,281978.51523545705,556.0,41.5,514.5,1634054812.760355,0.0273559093475341,5.811533927917475
411,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,36729,0,0,0,9,17,3232270754,17,443,443,8216,67,1392,92.5,410.8,1.208518828775767,-0.3935280709236166,274100.5600000001,426.5,75.0,351.5,7536,33,1358,58.5,376.8,1.208518828775767,-0.3935280709236166,274100.5600000001,392.5,41.0,351.5,1634054812.760972,0.0006170272827148,5.81215095520019
412,0,1,0,0,1,2,655,3232270754,689,60,675,17,443,36729,0,0,0,9,17,3232270754,17,443,443,689,689,689,689.0,689.0,0.0,-3.0,0.0,689.0,689.0,0.0,655,655,655,655.0,655.0,0.0,-3.0,0.0,655.0,655.0,0.0,1634054812.824366,0.0633940696716308,5.875545024871821
413,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,36729,0,0,0,9,17,3232270754,17,443,443,756,67,689,378.0,378.0,0.0,-2.0,96721.0,533.5,222.5,311.0,688,33,655,344.0,344.0,0.0,-2.0,96721.0,499.5,188.5,311.0,1634054812.824425,5.888938903808594e-05,5.875603914260859
414,0,1,0,0,2,1,41,2899902734,75,64,61,17,36729,443,0,0,0,9,17,3232270754,17,443,443,831,67,689,75.0,277.0,0.7067069428022802,-1.5000000000000002,84882.66666666667,382.0,71.0,311.0,729,33,655,41.0,243.0,0.7067069428022802,-1.5000000000000002,84882.66666666667,348.0,37.0,311.0,1634054812.826792,0.0023670196533203,5.877970933914179
415,1,0,0,0,3,2,130,3232270754,164,128,150,6,63548,8009,0,0,0,9,17,3232270754,17,443,443,995,67,689,119.5,248.75,1.0819031188448545,-0.729970448154206,66056.1875,295.25,73.0,222.25,859,33,655,85.5,214.75,1.0819031188448545,-0.729970448154206,66056.1875,261.25,39.0,222.25,1634054814.656481,1.8296890258789065,7.7076599597930855
416,1,0,0,0,2,3,130,3232270593,164,64,150,6,8009,63548,0,0,0,9,17,3232270754,17,443,443,1159,67,689,164.0,231.8,1.380712925782312,0.0924842655583471,53994.16000000001,164.0,75.0,89.0,989,33,655,130.0,197.8,1.380712925782312,0.0924842655583471,53994.16000000001,130.0,41.0,89.0,1634054814.74031,0.0838289260864257,7.791488885879511
417,1,0,0,0,3,2,20,3232270754,54,128,40,6,63548,8009,0,0,0,9,17,3232270754,17,443,443,1213,54,689,119.5,202.16666666666663,1.6323944905835617,0.9124412248397532,49385.80555555556,164.0,69.0,95.0,1009,20,655,85.5,168.16666666666666,1.6323944905835617,0.9124412248397532,49385.80555555556,130.0,35.0,95.0,1634054814.781296,0.0409860610961914,7.832474946975703
418,0,1,0,0,2,1,1031,2899902730,1065,64,1051,17,43731,443,0,0,0,9,17,3232270754,17,443,443,2278,54,1065,164.0,325.42857142857144,1.1458386375104803,-0.3398815294216124,133491.67346938775,426.5,71.0,355.5,2040,20,1031,130.0,291.42857142857144,1.1458386375104803,-0.3398815294216124,133491.67346938775,392.5,37.0,355.5,1634054816.935956,2.154659986495972,9.987134933471674
419,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,43731,0,0,0,9,17,3232270754,17,443,443,2345,54,1065,119.5,293.125,1.344930428202187,0.1717770091514965,124109.859375,295.25,67.0,228.25,2073,20,1031,85.5,259.125,1.344930428202187,0.1717770091514965,124109.859375,261.25,33.0,228.25,1634054816.98866,0.0527040958404541,10.039839029312128
420,0,1,0,0,1,2,178,3232270754,212,60,198,17,443,43731,0,0,0,9,17,3232270754,17,443,443,2557,54,1065,164.0,284.1111111111111,1.4935905342065128,0.6842264781455971,110969.87654320987,212.0,67.0,145.0,2251,20,1031,130.0,250.11111111111111,1.4935905342065123,0.6842264781455962,110969.87654320987,178.0,33.0,145.0,1634054816.998022,0.009361982345581,10.04920101165771
421,0,1,0,0,1,2,191,3232270754,225,60,211,17,443,43731,0,0,0,9,17,3232270754,17,443,443,2782,54,1065,164.0,278.2,1.6223563666202052,1.1871467196658143,100187.36,221.75,69.0,152.75,2442,20,1031,130.0,244.2,1.6223563666202052,1.1871467196658143,100187.36,187.75,35.0,152.75,1634054816.998712,0.0006899833679199,10.04989099502563
422,0,1,0,0,1,2,178,3232270754,212,60,198,17,443,43731,0,0,0,9,17,3232270754,17,443,443,2994,54,1065,164.0,272.1818181818182,1.7502020460147591,1.7066087003271866,91441.6033057851,218.5,71.0,147.5,2620,20,1031,130.0,238.1818181818182,1.7502020460147591,1.7066087003271866,91441.6033057851,184.5,37.0,147.5,1634054817.071473,0.0727608203887939,10.122651815414423
423,0,1,0,0,2,1,1031,2899902730,1065,64,1051,17,43731,443,0,0,0,9,17,3232270754,17,443,443,4059,54,1065,188.0,338.25,1.2423784329264225,-0.1341700077364622,131836.52083333334,341.0,73.0,268.0,3651,20,1031,154.0,304.25,1.2423784329264225,-0.1341700077364622,131836.52083333334,307.0,39.0,268.0,1634054817.102574,0.0311012268066406,10.153753042221064
424,0,1,0,0,2,2,44,4026531835,78,4,64,17,10101,10101,0,0,0,9,17,3232270754,17,443,443,4137,54,1065,164.0,318.2307692307692,1.358974034040582,0.1820738507913595,126504.48520710062,225.0,75.0,150.0,3695,20,1031,130.0,284.2307692307692,1.358974034040582,0.1820738507913595,126504.48520710062,191.0,41.0,150.0,1634054817.132338,0.0297639369964599,10.183516979217524
425,0,1,0,0,2,2,44,3758096634,78,4,64,17,10101,10101,0,0,0,9,17,3232270754,17,443,443,4215,54,1065,164.0,301.07142857142856,1.4685333071649298,0.5049919025274439,121296.20918367348,221.75,75.75,146.0,3739,20,1031,130.0,267.07142857142856,1.4685333071649298,0.5049919025274439,121296.20918367348,187.75,41.75,146.0,1634054817.132338,0.0,10.183516979217524
426,0,1,0,0,1,2,36,3232270754,70,60,56,17,443,43731,0,0,0,9,17,3232270754,17,443,443,4285,54,1065,164.0,285.6666666666667,1.5703315464163738,0.8295012016069072,116532.08888888887,218.5,72.5,146.0,3775,20,1031,130.0,251.66666666666663,1.5703315464163747,0.8295012016069077,116532.0888888889,184.5,38.5,146.0,1634054817.144222,0.0118839740753173,10.195400953292841
427,0,1,0,0,2,1,1031,2899902730,1065,64,1051,17,43731,443,0,0,0,9,17,3232270754,17,443,443,5350,54,1065,164.0,334.375,1.2131106815758086,-0.2964775995741169,144836.359375,341.0,73.75,267.25,4806,20,1031,130.0,300.375,1.2131106815758086,-0.2964775995741169,144836.359375,307.0,39.75,267.25,1634054817.195911,0.0516889095306396,10.247089862823481
428,0,1,0,0,2,1,41,2899902730,75,64,61,17,43731,443,0,0,0,9,17,3232270754,17,443,443,5425,54,1065,164.0,319.11764705882354,1.3036875258588776,-0.0620618540099058,140041.16262975775,225.0,75.0,150.0,4847,20,1031,130.0,285.11764705882354,1.3036875258588776,-0.0620618540099058,140041.16262975775,191.0,41.0,150.0,1634054817.201825,0.0059139728546142,10.253003835678095
