Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
256,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531467.122404,0.0,1.8953921794891342
257,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1633531467.122404,0.0,1.8953921794891342
258,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1633531467.122404,0.0,1.8953921794891342
259,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1514.0,66.0,1448.0,10488,32,1480,1480.0,953.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1480.0,32.0,1448.0,1633531467.122404,0.0,1.8953921794891342
260,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914064,-1.885714285714286,509615.5555555556,1514.0,66.0,1448.0,10520,32,1480,1480.0,876.6666666666666,-0.3380617018914064,-1.885714285714286,509615.5555555556,1480.0,32.0,1448.0,1633531467.123168,0.0007638931274414,1.8961560726165756
261,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1633531467.123222,5.412101745605469e-05,1.8962101936340316
262,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531467.123785,0.0005629062652587,1.8967730998992904
263,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562122,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562122,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1633531467.123839,5.3882598876953125e-05,1.8968269824981674
264,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,11192,66,1514,66.0,699.5,0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,10648,32,1480,32.0,665.5,0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1633531467.125003,0.0011641979217529,1.8979911804199203
265,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,11258,66,1514,66.0,662.2352941176471,0.358568582800318,-1.871428571428572,507852.1799307959,1514.0,66.0,1448.0,10680,32,1480,32.0,628.2352941176471,0.358568582800318,-1.871428571428572,507852.1799307959,1480.0,32.0,1448.0,1633531467.126269,0.0012660026550292,1.8992571830749496
266,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,12772,66,1514,66.0,709.5555555555555,0.223606797749979,-1.9500000000000004,517704.6913580248,1514.0,66.0,1448.0,12160,32,1480,32.0,675.5555555555555,0.223606797749979,-1.9500000000000004,517704.6913580248,1480.0,32.0,1448.0,1633531467.126734,0.000464916229248,1.8997220993041977
267,1,0,0,1,3,1,46,873535854,80,64,66,6,55934,443,2,0,0,0,36,3232270833,6,443,443,12852,66,1514,66.0,676.421052631579,0.3197455283267201,-1.8976885891859516,510219.191135734,1514.0,66.0,1448.0,12206,32,1480,32.0,642.421052631579,0.3197455283267201,-1.8976885891859516,510219.191135734,1480.0,32.0,1448.0,1633531467.126734,0.0,1.8997220993041977
268,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,14366,66,1514,73.0,718.3,0.2009559833232218,-1.9595483053824871,518031.31000000006,1514.0,66.0,1448.0,13686,32,1480,39.0,684.3,0.2009559833232218,-1.9595483053824871,518031.31000000006,1480.0,32.0,1448.0,1633531467.126734,0.0,1.8997220993041977
269,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531467.126734,0.0,1.8997220993041977
270,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531467.126734,0.0,1.8997220993041977
271,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531467.126734,0.0,1.8997220993041977
272,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531467.126965,0.0002310276031494,1.899953126907347
273,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1633531467.127011,4.601478576660156e-05,1.8999991416931137
274,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1633531467.127335,0.000324010848999,1.9003231525421127
275,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1514.0,790.0,724.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1480.0,756.0,724.0,1633531467.127335,0.0,1.9003231525421127
276,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531467.129148,0.0018129348754882,1.902136087417601
277,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1633531467.129148,0.0,1.902136087417601
278,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000013,335472.64,1514.0,1514.0,0.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1633531467.129148,0.0,1.902136087417601
279,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,13758,66,1514,1514.0,1250.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1514.0,1514.0,0.0,13384,32,1480,1480.0,1216.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1480.0,1480.0,0.0,1633531467.130449,0.0013010501861572,1.9034371376037582
280,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,13824,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,13416,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531467.131661,0.0012118816375732,1.9046490192413315
281,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,13890,66,1514,1514.0,1068.4615384615386,-0.8333333333333339,-1.305555555555555,446635.1715976331,1514.0,66.0,1448.0,13448,32,1480,1480.0,1034.4615384615386,-0.8333333333333339,-1.305555555555555,446635.1715976331,1480.0,32.0,1448.0,1633531467.1353,0.0036389827728271,1.9082880020141586
282,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,13956,66,1514,1514.0,996.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489794,1514.0,66.0,1448.0,13480,32,1480,1480.0,962.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489794,1480.0,32.0,1448.0,1633531467.13641,0.0011100769042968,1.9093980789184555
283,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,14022,66,1514,1514.0,934.8,-0.4082482904638629,-1.8333333333333328,503208.9599999999,1514.0,66.0,1448.0,13512,32,1480,1480.0,900.8,-0.4082482904638629,-1.8333333333333328,503208.9599999999,1480.0,32.0,1448.0,1633531467.138912,0.0025019645690917,1.9119000434875473
284,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,14088,66,1514,1514.0,880.5,-0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,13544,32,1480,1480.0,846.5,-0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1633531467.139475,0.0005631446838378,1.9124631881713852
285,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,14154,66,1514,1514.0,832.5882352941177,-0.117851130197758,-1.9861111111111107,522362.2422145328,1514.0,66.0,1448.0,13576,32,1480,1480.0,798.5882352941177,-0.117851130197758,-1.9861111111111107,522362.2422145328,1480.0,32.0,1448.0,1633531467.140292,0.0008168220520019,1.9132800102233871
286,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,15056,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1633531467.149482,0.0091900825500488,1.922470092773436
287,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,17182,66,1514,1514.0,904.3157894736842,-0.3198010745334153,-1.8977272727272727,511107.9002770085,1514.0,66.0,1448.0,16536,32,1480,1480.0,870.3157894736842,-0.3198010745334153,-1.8977272727272727,511107.9002770085,1480.0,32.0,1448.0,1633531467.150201,0.0007190704345703,1.9231891632080063
288,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,17248,66,1514,1514.0,862.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1514.0,66.0,1448.0,16568,32,1480,1480.0,828.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1480.0,32.0,1448.0,1633531467.152905,0.0027039051055908,1.925893068313597
289,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531467.153511,0.0006060600280761,1.9264991283416733
290,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1633531467.155261,0.0017499923706054,1.9282491207122787
291,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1633531467.155261,0.0,1.9282491207122787
292,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531467.157373,0.0021119117736816,1.9303610324859604
293,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,3056,32,1480,32.0,611.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1633531467.158308,0.0009350776672363,1.9312961101531967
294,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865478,-1.4999999999999996,465934.2222222222,1152.0,66.0,1086.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865478,-1.4999999999999996,465934.2222222222,1118.0,32.0,1086.0,1633531467.158362,5.3882598876953125e-05,1.9313499927520736
295,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,3358,66,1514,66.0,479.7142857142857,0.948683298050514,-1.0999999999999983,427898.7755102039,790.0,66.0,724.0,3120,32,1480,32.0,445.7142857142857,0.948683298050514,-1.0999999999999983,427898.7755102039,756.0,32.0,724.0,1633531467.158394,3.218650817871094e-05,1.9313821792602524
296,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1633531467.158977,0.0005829334259033,1.9319651126861557
297,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,3490,66,1514,66.0,387.77777777777777,1.3363062095621216,-0.2142857142857153,362393.2839506173,66.0,66.0,0.0,3184,32,1480,32.0,353.77777777777777,1.3363062095621216,-0.2142857142857153,362393.2839506173,32.0,32.0,0.0,1633531467.159031,5.3882598876953125e-05,1.9320189952850326
298,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,3556,66,1514,66.0,355.6,1.5,0.2500000000000004,335472.6400000001,66.0,66.0,0.0,3216,32,1480,32.0,321.6,1.5,0.2500000000000004,335472.6400000001,32.0,32.0,0.0,1633531467.159062,3.0994415283203125e-05,1.9320499897003158
299,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,5070,66,1514,66.0,460.9090909090909,1.0206207261596574,-0.958333333333333,415875.173553719,790.0,66.0,724.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596574,-0.958333333333333,415875.173553719,756.0,32.0,724.0,1633531467.159338,0.0002760887145996,1.9323260784149154
300,1,0,0,1,3,1,1480,873535854,1514,64,1500,6,55934,443,2,0,0,0,36,3232270833,6,443,443,6584,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,1514.0,66.0,1448.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1633531467.159338,0.0,1.9323260784149154
301,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,6650,66,1514,66.0,511.5384615384616,0.8333333333333333,-1.3055555555555558,446635.1715976332,1514.0,66.0,1448.0,6208,32,1480,32.0,477.5384615384616,0.8333333333333333,-1.3055555555555558,446635.1715976332,1480.0,32.0,1448.0,1633531467.159479,0.000140905380249,1.9324669837951645
302,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,6716,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,1152.0,66.0,1086.0,6240,32,1480,32.0,445.7142857142857,0.9486832980505135,-1.1,427898.775510204,1118.0,32.0,1086.0,1633531467.159524,4.506111145019531e-05,1.9325120449066147
303,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,6782,66,1514,66.0,452.1333333333333,1.055289706022173,-0.8863636363636354,410022.1155555556,790.0,66.0,724.0,6272,32,1480,32.0,418.1333333333333,1.055289706022173,-0.8863636363636354,410022.1155555556,756.0,32.0,724.0,1633531467.161004,0.0014801025390625,1.9339921474456772
304,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,6848,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,6304,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1633531467.176917,0.0159130096435546,1.9499051570892318
305,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,6914,66,1514,66.0,406.7058823529412,1.248075441506766,-0.442307692307692,377261.61937716254,66.0,66.0,0.0,6336,32,1480,32.0,372.7058823529412,1.248075441506766,-0.442307692307692,377261.61937716254,32.0,32.0,0.0,1633531467.176971,5.3882598876953125e-05,1.9499590396881088
306,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,6980,66,1514,66.0,387.77777777777777,1.336306209562122,-0.2142857142857139,362393.2839506173,66.0,66.0,0.0,6368,32,1480,32.0,353.77777777777777,1.336306209562122,-0.2142857142857139,362393.2839506173,32.0,32.0,0.0,1633531467.177624,0.0006530284881591,1.950612068176268
307,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,7046,66,1514,66.0,370.8421052631579,1.4200938936093863,0.016666666666667,348482.6592797783,66.0,66.0,0.0,6400,32,1480,32.0,336.8421052631579,1.4200938936093863,0.016666666666667,348482.6592797783,32.0,32.0,0.0,1633531467.177678,5.412101745605469e-05,1.950666189193724
308,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,7112,66,1514,66.0,355.6,1.5000000000000002,0.2499999999999991,335472.6400000001,66.0,66.0,0.0,6432,32,1480,32.0,321.6,1.5000000000000002,0.2499999999999991,335472.6400000001,32.0,32.0,0.0,1633531467.183314,0.0056359767913818,1.9563021659851059
309,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531467.183351,3.695487976074219e-05,1.9563391208648666
310,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531467.183797,0.0004458427429199,1.9567849636077865
311,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531467.183835,3.814697265625e-05,1.9568231105804428
312,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531467.190787,0.0069520473480224,1.9637751579284652
313,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531467.190824,3.695487976074219e-05,1.963812112808226
314,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531467.191192,0.0003678798675537,1.9641799926757797
315,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531467.191855,0.0006630420684814,1.9648430347442611
316,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531467.191892,3.695487976074219e-05,1.9648799896240219
317,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531467.191905,1.3113021850585938e-05,1.9648931026458725
318,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531467.194292,0.0023870468139648,1.9672801494598373
319,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531467.194718,0.0004258155822753,1.9677059650421127
320,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,792,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,384,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531467.194759,4.100799560546875e-05,1.9677469730377182
321,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,858,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,416,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531467.203967,0.0092082023620605,1.9769551753997787
322,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,924,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,448,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531467.204003,3.600120544433594e-05,1.976991176605223
323,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,990,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,480,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531467.204016,1.2874603271484377e-05,1.9770040512084945
324,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,1056,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,512,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531467.204405,0.0003890991210937,1.9773931503295883
325,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,55934,2,0,0,0,36,3232270833,6,443,443,1122,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,544,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531467.204443,3.790855407714844e-05,1.9774310588836654
