Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
71,0,1,0,0,2,3,40,3232270701,74,47,60,17,17949,62114,0,0,0,0,15,2211110130,17,43697,47277,1376,70,86,74.0,76.44444444444444,0.7621544636997788,-1.076117080886377,37.58024691358025,83.0,74.0,9.0,120,40,40,40.0,40.0,0.0,-3.0,0.0,40.0,40.0,0.0,1633532155.865328,2.5033950805664062e-05,0.35927414894103704
72,0,1,0,0,2,3,40,3232270701,74,47,60,17,17949,62114,0,0,0,0,15,2211110130,17,43697,47277,1450,70,86,74.0,76.3157894736842,0.8341646008921556,-0.9324645633287574,35.90027700831024,80.0,74.0,6.0,160,40,40,40.0,40.0,0.0,-3.0,0.0,40.0,40.0,0.0,1633532155.865349,2.09808349609375e-05,0.359295129775998
73,0,1,0,0,3,2,52,2211110028,86,64,72,17,62116,17960,0,0,0,0,15,2211110130,17,43697,47277,1536,70,86,74.0,76.8,0.6671431284217745,-1.2462939687677552,38.56000000000002,86.0,74.0,12.0,212,40,52,40.0,42.4,1.5000000000000009,0.2500000000000022,23.04,40.0,40.0,0.0,1633532155.865749,0.0003998279571533,0.3596949577331513
74,1,0,0,0,2,1,40,3232270593,74,64,60,6,33590,53,0,0,0,1,15,2211110130,17,43697,47277,74,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,252,40,52,40.0,42.0,1.7888543819998317,1.2000000000000002,20.0,40.0,40.0,0.0,1633532155.868831,0.0030820369720458,0.3627769947051971
75,0,1,0,0,3,2,52,2211110028,86,64,72,17,62115,17956,0,0,0,1,15,2211110130,17,43697,47277,160,74,86,80.0,80.0,0.0,-2.0,36.0,83.0,77.0,6.0,304,40,52,40.0,43.42857142857143,0.9486832980505124,-1.100000000000002,29.387755102040817,46.0,40.0,6.0,1633532155.868831,0.0,0.3627769947051971
76,0,1,0,0,3,3,36,3232270701,70,38,56,17,56217,62119,0,0,0,1,15,2211110130,17,43697,47277,230,70,86,74.0,76.66666666666667,0.5280049792181856,-1.5000000000000018,46.22222222222223,80.0,72.0,8.0,340,36,52,40.0,42.5,0.9516374534053126,-0.734453468906938,31.75,43.0,40.0,3.0,1633532155.883589,0.0147581100463867,0.3775351047515838
77,0,1,0,0,2,3,36,3232270701,70,38,56,17,46286,62120,0,0,0,1,15,2211110130,17,43697,47277,300,70,86,72.0,75.0,0.957549162553564,-0.8512709572742021,43.0,77.0,70.0,7.0,376,36,52,40.0,41.77777777777778,1.0379841491376862,-0.4466091612135647,32.39506172839506,40.0,40.0,0.0,1633532155.884498,0.0009088516235351,0.3784439563751189
78,0,1,0,0,3,3,36,65194550,70,64,56,17,62119,56217,0,0,0,1,15,2211110130,17,43697,47277,370,70,86,70.0,74.0,1.2909944487358056,-0.083333333333333,38.4,74.0,70.0,4.0,412,36,52,40.0,41.2,1.145397059782319,-0.1560852454147197,32.160000000000004,40.0,37.0,3.0,1633532155.893057,0.008559226989746,0.3870031833648649
79,0,1,0,0,3,2,36,920853577,70,64,56,17,62120,46286,0,0,0,1,15,2211110130,17,43697,47277,440,70,86,70.0,73.33333333333333,1.5688079356781346,0.7336819025130739,34.22222222222223,73.0,70.0,3.0,448,36,52,40.0,40.72727272727273,1.256643689272978,0.1478356048301696,31.471074380165284,40.0,36.0,4.0,1633532155.893057,0.0,0.3870031833648649
80,0,1,0,0,2,3,36,3232270701,70,46,56,17,17950,62113,0,0,0,1,15,2211110130,17,43697,47277,510,70,86,70.0,72.85714285714286,1.8104734641776676,1.5751471253961036,30.693877551020403,72.0,70.0,2.0,484,36,52,40.0,40.333333333333336,1.366120492159611,0.4645289256198319,30.55555555555556,40.0,36.0,4.0,1633532155.921479,0.0284218788146972,0.4154250621795621
81,0,1,0,0,2,3,36,3232270701,70,47,56,17,17949,62114,0,0,0,1,15,2211110130,17,43697,47277,580,70,86,70.0,72.5,2.026580585525606,2.430484538592647,27.75,71.0,70.0,1.0,520,36,52,40.0,40.0,1.4719601443879744,0.7916666666666661,29.53846153846154,40.0,36.0,4.0,1633532155.921533,5.412101745605469e-05,0.41547918319701815
82,0,1,0,0,2,3,44,3232270701,78,39,64,17,38964,62117,0,0,0,1,15,2211110130,17,43697,47277,658,70,86,70.0,73.11111111111111,1.587682635668569,1.1742857142857108,27.654320987654323,74.0,70.0,4.0,564,36,52,40.0,40.285714285714285,1.312298509199901,0.5091419610676478,28.489795918367346,40.0,36.0,4.0,1633532155.921566,3.2901763916015625e-05,0.41551208496093417
83,0,1,0,0,2,3,32,3232270701,66,38,52,17,33846,62118,0,0,0,1,15,2211110130,17,43697,47277,724,66,86,70.0,72.4,1.4712143016325578,1.2778827977315634,29.44,73.0,70.0,3.0,596,32,52,40.0,39.73333333333333,1.1644243589498835,0.5246129669349506,30.86222222222223,40.0,36.0,4.0,1633532155.939848,0.0182819366455078,0.433794021606442
84,0,1,0,0,2,3,44,3232270701,78,38,64,17,33846,62118,0,0,0,1,15,2211110130,17,43697,47277,802,66,86,70.0,72.9090909090909,1.1609185819918273,0.525809593377164,29.355371900826444,76.0,70.0,6.0,640,32,52,40.0,40.0,1.0224154406763102,0.3066666666666666,30.0,41.0,36.0,5.0,1633532155.939902,5.412101745605469e-05,0.43384814262389804
85,0,1,0,0,2,3,40,3232270701,74,46,60,17,17956,62115,0,0,0,1,15,2211110130,17,43697,47277,876,66,86,70.0,73.0,1.1547005383792517,0.7379972565157749,27.0,75.0,70.0,5.0,680,32,52,40.0,40.0,1.0538817137927134,0.5133333333333336,28.235294117647054,40.0,36.0,4.0,1633532155.958406,0.0185039043426513,0.45235204696654935
86,0,1,0,0,2,3,40,3232270701,74,46,60,17,17956,62115,0,0,0,1,15,2211110130,17,43697,47277,950,66,86,70.0,73.07692307692308,1.1511851940453486,0.9543732782369116,24.99408284023669,74.0,70.0,4.0,720,32,52,40.0,40.0,1.0844353369380768,0.7199999999999998,26.666666666666668,40.0,36.0,4.0,1633532155.958462,5.602836608886719e-05,0.4524080753326382
87,0,1,0,0,2,3,40,3232270701,74,46,60,17,17956,62115,0,0,0,1,15,2211110130,17,43697,47277,1024,66,86,72.0,73.14285714285714,1.1497803479871251,1.173998153277937,23.265306122448976,74.0,70.0,4.0,760,32,52,40.0,40.0,1.1141513960559102,0.9266666666666664,25.26315789473684,40.0,36.0,4.0,1633532155.958494,3.1948089599609375e-05,0.4524400234222378
88,0,1,0,0,2,3,40,3232270701,74,46,60,17,17956,62115,0,0,0,1,15,2211110130,17,43697,47277,1098,66,86,74.0,73.2,1.150049335661529,1.396193771626297,21.759999999999994,74.0,70.0,4.0,800,32,52,40.0,40.0,1.1430952132988164,1.1333333333333335,24.0,40.0,36.0,4.0,1633532155.958524,3.0040740966796875e-05,0.4524700641632046
89,0,1,0,0,2,3,40,3232270701,74,46,60,17,17956,62115,0,0,0,1,15,2211110130,17,43697,47277,1172,66,86,74.0,73.25,1.151663182012093,1.6204584350363325,20.4375,74.0,70.0,4.0,40,40,40,40.0,40.0,0.0,-3.0,0.0,40.0,40.0,0.0,1633532155.958552,2.789497375488281e-05,0.4524979591369595
90,0,1,0,0,2,3,36,3232270701,70,46,56,17,17956,62115,0,0,0,1,15,2211110130,17,43697,47277,1242,66,86,74.0,73.05882352941177,1.240980181067508,1.8426235136231668,19.820069204152247,74.0,70.0,4.0,76,36,40,38.0,38.0,0.0,-2.0,4.0,39.0,37.0,2.0,1633532155.970364,0.0118122100830078,0.4643101692199673
91,0,1,0,0,3,3,32,3232270701,66,39,52,17,56217,62119,0,0,0,1,15,2211110130,17,43697,47277,1308,66,86,72.0,72.66666666666667,1.1065880159467791,1.5833333333333297,21.333333333333336,74.0,70.0,4.0,108,32,40,36.0,36.0,0.0,-1.5,10.666666666666666,38.0,34.0,4.0,1633532155.972619,0.0022549629211425,0.46656513214110984
92,0,1,0,0,3,3,44,3232270701,78,39,64,17,56217,62119,0,0,0,1,15,2211110130,17,43697,47277,1386,66,86,74.0,72.94736842105263,0.9250230118196672,1.0701088417092182,21.62880886426593,74.0,70.0,4.0,152,32,44,38.0,38.0,0.0,-1.36,20.0,41.0,35.0,6.0,1633532155.977508,0.0048890113830566,0.4714541435241664
93,0,1,0,0,2,3,32,3232270701,66,39,52,17,46286,62120,0,0,0,1,15,2211110130,17,43697,47277,1452,66,86,72.0,72.6,0.8746451074348921,0.913240972761098,22.84,74.0,70.0,4.0,184,32,44,36.0,36.8,0.3631734744194323,-1.3719723183390993,21.76,40.0,32.0,8.0,1633532155.984347,0.0068390369415283,0.47829318046569474
94,0,1,0,0,3,2,36,2211110028,70,64,56,17,62113,17950,0,0,0,1,15,2211110130,17,43697,47277,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,220,32,44,36.0,36.66666666666666,0.4875668663839423,-1.010113027959547,18.222222222222225,39.0,33.0,6.0,1633532155.985799,0.0014519691467285,0.47974514961242326
95,0,1,0,0,3,2,36,2211110028,70,64,56,17,62114,17949,0,0,0,1,15,2211110130,17,43697,47277,140,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,256,32,44,36.0,36.57142857142857,0.595392465101803,-0.6406249999999991,15.673469387755102,38.0,34.0,4.0,1633532155.985799,0.0,0.47974514961242326
96,0,1,0,0,3,2,48,65194550,82,64,68,17,62117,38964,0,0,0,1,15,2211110130,17,43697,47277,222,70,82,70.0,74.0,0.7071067811865475,-1.5,32.0,76.0,70.0,6.0,304,32,48,36.0,38.0,0.6479390965872466,-0.7755102040816326,28.0,41.0,35.0,6.0,1633532155.985799,0.0,0.47974514961242326
97,0,1,0,0,3,2,48,878437614,82,64,68,17,62118,33846,0,0,0,1,15,2211110130,17,43697,47277,304,70,82,76.0,76.0,0.0,-2.0,36.0,82.0,70.0,12.0,352,32,48,36.0,39.11111111111112,0.386311410240258,-1.3035898760330586,34.76543209876543,44.0,36.0,8.0,1633532155.985799,0.0,0.47974514961242326
98,0,1,0,0,2,3,40,3232270701,74,47,60,17,17960,62116,0,0,0,1,15,2211110130,17,43697,47277,378,70,82,74.0,75.6,0.2115471544831164,-1.7703213610586,29.44,82.0,70.0,12.0,392,32,48,38.0,39.2,0.3586005830903774,-1.1478550603915043,31.360000000000003,43.0,36.0,7.0,1633532155.986178,0.0003788471221923,0.4801239967346156
99,0,1,0,0,2,3,40,3232270701,74,47,60,17,17960,62116,0,0,0,1,15,2211110130,17,43697,47277,452,70,82,74.0,75.33333333333333,0.3818017741606091,-1.499999999999999,24.88888888888889,80.0,71.0,9.0,432,32,48,40.0,39.27272727272727,0.334536793574554,-0.9894547325102868,28.56198347107437,42.0,36.0,6.0,1633532155.986232,5.412101745605469e-05,0.48017811775207164
100,0,1,0,0,2,3,40,3232270701,74,47,60,17,17960,62116,0,0,0,1,15,2211110130,17,43697,47277,526,70,82,74.0,75.14285714285714,0.5259363705480607,-1.2079889807162507,21.55102040816326,78.0,72.0,6.0,472,32,48,40.0,39.333333333333336,0.3133360230385916,-0.8290721057167505,26.22222222222223,41.0,36.0,5.0,1633532155.986263,3.0994415283203125e-05,0.48020911216735485
101,0,1,0,0,2,3,40,3232270701,74,47,60,17,17960,62116,0,0,0,1,15,2211110130,17,43697,47277,600,70,82,74.0,75.0,0.6520236646847545,-0.9030470914127422,19.0,76.0,73.0,3.0,512,32,48,40.0,39.38461538461539,0.2944335937499986,-0.6671752929687513,24.23668639053255,40.0,36.0,4.0,1633532155.986292,2.8848648071289062e-05,0.48023796081542613
102,0,1,0,0,2,3,40,3232270701,74,47,60,17,17960,62116,0,0,0,1,15,2211110130,17,43697,47277,674,70,82,74.0,74.88888888888889,0.7648603680709025,-0.5897782585181166,16.98765432098766,74.0,74.0,0.0,552,32,48,40.0,39.42857142857143,0.2774108788498149,-0.5040957781978577,22.530612244897952,40.0,36.0,4.0,1633532155.986321,2.9087066650390625e-05,0.4802670478820765
103,0,1,0,0,3,3,32,65194550,66,64,52,17,62119,56217,0,0,0,1,15,2211110130,17,43697,47277,740,66,82,74.0,74.0,0.3622089663122214,-0.4489795918367343,22.4,74.0,71.0,3.0,584,32,48,40.0,38.93333333333333,0.3043768104085446,-0.6229380746349364,24.462222222222223,40.0,36.0,4.0,1633532155.987353,0.0010321140289306,0.48129916191100713
104,0,1,0,0,3,3,48,65194550,82,64,68,17,62119,56217,0,0,0,1,15,2211110130,17,43697,47277,822,66,82,74.0,74.72727272727273,0.1931825560816762,-0.9009990434690214,25.65289256198348,78.0,72.0,6.0,632,32,48,40.0,39.5,0.2308762692370943,-0.8887265644022402,27.75,41.0,36.0,5.0,1633532155.991459,0.004105806350708,0.48540496826171514
105,0,1,0,0,3,2,36,2211110028,70,64,56,17,62115,17956,0,0,0,1,15,2211110130,17,43697,47277,892,66,82,74.0,74.33333333333333,0.3479430576228957,-0.87201381746201,25.222222222222214,76.0,70.0,6.0,668,32,48,40.0,39.294117647058826,0.3302028549962419,-0.8135544020217202,26.79584775086505,40.0,36.0,4.0,1633532155.993119,0.0016601085662841,0.48706507682799927
106,0,1,0,0,2,3,36,3232270701,70,47,56,17,17960,62116,0,0,0,1,15,2211110130,17,43697,47277,962,66,82,74.0,74.0,0.4837354648979129,-0.79,24.615384615384617,74.0,70.0,4.0,704,32,48,40.0,39.11111111111112,0.4215121861143308,-0.7230347881825079,25.876543209876544,40.0,36.0,4.0,1633532156.013886,0.0207669734954834,0.5078320503234827
107,0,1,0,0,2,3,44,3232270701,78,39,64,17,46286,62120,0,0,0,1,15,2211110130,17,43697,47277,1040,66,82,74.0,74.28571428571429,0.3325788411986627,-0.8927535556616855,23.91836734693877,77.0,70.0,7.0,748,32,48,40.0,39.36842105263158,0.2981046363025612,-0.8446967895362669,25.70637119113573,42.0,36.0,6.0,1633532156.020862,0.0069761276245117,0.5148081779479944
108,0,1,0,0,3,2,36,2211110028,70,64,56,17,62116,17960,0,0,0,1,15,2211110130,17,43697,47277,1110,66,82,74.0,74.0,0.450394267551693,-0.8305785123966936,23.466666666666665,76.0,70.0,6.0,784,32,48,40.0,39.2,0.3818440590736677,-0.7731755424063125,24.96,41.0,36.0,5.0,1633532156.029062,0.00819993019104,0.5230081081390344
109,0,1,0,0,3,2,48,920853577,82,64,68,17,62120,46286,0,0,0,1,15,2211110130,17,43697,47277,1192,66,82,74.0,74.5,0.3156880211594337,-1.1075501932321614,25.75,79.0,70.0,9.0,48,48,48,48.0,48.0,0.0,-3.0,0.0,48.0,48.0,0.0,1633532156.033729,0.004667043685913,0.5276751518249474
110,0,1,0,0,2,3,32,3232270701,66,46,52,17,17950,62113,0,0,0,1,15,2211110130,17,43697,47277,1258,66,82,74.0,74.0,0.3011090610836324,-1.0733333333333333,28.235294117647054,78.0,70.0,8.0,80,32,48,40.0,40.0,0.0,-2.0,64.0,44.0,36.0,8.0,1633532156.039749,0.0060198307037353,0.5336949825286827
111,0,1,0,0,2,3,32,3232270701,66,46,52,17,17956,62115,0,0,0,1,15,2211110130,17,43697,47277,1324,66,82,74.0,73.55555555555556,0.3303126963155979,-1.0707236842105263,30.024691358024693,77.0,70.0,7.0,112,32,48,32.0,37.333333333333336,0.7071067811865465,-1.500000000000001,56.88888888888889,40.0,32.0,8.0,1633532156.050605,0.0108561515808105,0.5445511341094933
112,0,1,0,0,2,3,48,3232270701,82,46,68,17,17950,62113,0,0,0,1,15,2211110130,17,43697,47277,1406,66,82,74.0,74.0,0.223296878269436,-1.236842105263158,32.0,80.0,70.0,10.0,160,32,48,40.0,40.0,0.0,-2.0,64.0,48.0,32.0,16.0,1633532156.05227,0.0016648769378662,0.5462160110473595
113,0,1,0,0,2,3,32,3232270701,66,47,52,17,17949,62114,0,0,0,1,15,2211110130,17,43697,47277,1472,66,82,74.0,73.6,0.2740380746799598,-1.2359149286875284,33.44,79.0,70.0,9.0,192,32,48,32.0,38.4,0.4082482904638636,-1.833333333333333,61.44,48.0,32.0,16.0,1633532156.052324,5.412101745605469e-05,0.5462701320648156
114,0,1,0,0,2,3,48,3232270701,82,47,68,17,17949,62114,0,0,0,1,15,2211110130,17,43697,47277,82,82,82,82.0,82.0,0.0,-3.0,0.0,82.0,82.0,0.0,240,32,48,40.0,40.0,0.0,-2.0,64.0,48.0,32.0,16.0,1633532156.053295,0.0009708404541015,0.547240972518917
115,0,1,0,0,2,3,48,3232270701,82,46,68,17,17956,62115,0,0,0,1,15,2211110130,17,43697,47277,164,82,82,82.0,82.0,0.0,-3.0,0.0,82.0,82.0,0.0,288,32,48,48.0,41.142857142857146,-0.288675134594814,-1.916666666666666,62.6938775510204,48.0,32.0,16.0,1633532156.054382,0.0010871887207031,0.5483281612396201
116,0,1,0,0,3,3,52,3232270701,86,39,72,17,56217,62119,0,0,0,1,15,2211110130,17,43697,47277,250,82,86,82.0,83.33333333333333,0.707106781186555,-1.4999999999999931,3.555555555555556,84.0,82.0,2.0,340,32,52,48.0,42.5,-0.4370998677121899,-1.6854617992674392,67.75,48.0,32.0,16.0,1633532156.060675,0.0062928199768066,0.5546209812164268
117,0,1,0,0,3,2,48,2211110028,82,64,68,17,62113,17950,0,0,0,1,15,2211110130,17,43697,47277,332,82,86,82.0,83.0,1.1547005383792517,-0.6666666666666665,3.0,83.0,82.0,1.0,388,32,52,48.0,43.11111111111112,-0.6254002624569736,-1.4753906249999986,63.209876543209866,48.0,32.0,16.0,1633532156.063988,0.0033130645751953,0.5579340457916221
118,0,1,0,0,3,2,48,2211110028,82,64,68,17,62114,17949,0,0,0,1,15,2211110130,17,43697,47277,414,82,86,82.0,82.8,1.5000000000000056,0.2500000000000124,2.56,82.0,82.0,0.0,436,32,52,48.0,43.6,-0.7889102768573493,-1.2343181968405046,59.040000000000006,48.0,36.0,12.0,1633532156.063988,0.0,0.5579340457916221
119,0,1,0,0,3,2,48,2211110028,82,64,68,17,62115,17956,0,0,0,1,15,2211110130,17,43697,47277,496,82,86,82.0,82.66666666666667,1.7888543819998222,1.199999999999977,2.222222222222222,82.0,82.0,0.0,484,32,52,48.0,44.0,-0.934468966632422,-0.9736842105263156,55.27272727272727,48.0,40.0,8.0,1633532156.064796,0.0008080005645751,0.5587420463561972
120,0,1,0,0,2,3,32,3232270701,66,39,52,17,38964,62117,0,0,0,1,15,2211110130,17,43697,47277,562,66,86,82.0,80.28571428571429,-1.7942432361257992,1.7347107438016591,35.91836734693878,82.0,82.0,0.0,516,32,52,48.0,43.0,-0.6401562401830513,-1.4769905040175308,61.66666666666666,48.0,32.0,16.0,1633532156.070003,0.0052070617675781,0.5639491081237753
121,0,1,0,0,2,3,32,3232270701,66,38,52,17,33846,62118,0,0,0,1,15,2211110130,17,43697,47277,628,66,86,82.0,78.5,-1.037265809334162,-0.7180097349918877,53.75,82.0,78.0,4.0,548,32,52,48.0,42.15384615384615,-0.4179375208829421,-1.7325086036954116,65.51479289940826,48.0,32.0,16.0,1633532156.070057,5.3882598876953125e-05,0.5640029907226523
122,0,1,0,0,3,3,48,65194550,82,64,68,17,62119,56217,0,0,0,1,15,2211110130,17,43697,47277,710,66,86,82.0,78.88888888888889,-1.2126463739373012,-0.300078043704477,48.98765432098767,82.0,82.0,0.0,596,32,52,48.0,42.57142857142857,-0.5399312687377806,-1.6134212732771134,63.10204081632652,48.0,32.0,16.0,1633532156.077215,0.0071580410003662,0.5711610317230185
123,0,1,0,0,2,3,48,3232270701,82,47,68,17,17960,62116,0,0,0,1,15,2211110130,17,43697,47277,792,66,86,82.0,79.2,-1.3705789008438962,0.1308747356289847,44.96,82.0,82.0,0.0,644,32,52,48.0,42.93333333333333,-0.650647448480316,-1.4791201619051284,60.72888888888888,48.0,32.0,16.0,1633532156.095842,0.0186269283294677,0.5897879600524861
124,0,1,0,0,3,2,48,2211110028,82,64,68,17,62116,17960,0,0,0,1,15,2211110130,17,43697,47277,874,66,86,82.0,79.45454545454545,-1.515071408438705,0.5705910990303855,41.52066115702479,82.0,82.0,0.0,692,32,52,48.0,43.25,-0.7523553162036279,-1.3337413137350225,58.4375,48.0,32.0,16.0,1633532156.11486,0.0190181732177734,0.6088061332702596
125,0,1,0,0,2,3,44,3232270701,78,46,64,17,17950,62113,0,0,0,1,15,2211110130,17,43697,47277,952,66,86,82.0,79.33333333333333,-1.5146743026715503,0.7414818820984266,38.22222222222223,82.0,81.0,1.0,736,32,52,48.0,43.294117647058826,-0.792632754307722,-1.2129537790120988,55.0311418685121,48.0,32.0,16.0,1633532156.123082,0.0082218647003173,0.6170279979705768
126,0,1,0,0,2,3,44,3232270701,78,46,64,17,17956,62115,0,0,0,1,15,2211110130,17,43697,47277,1030,66,86,82.0,79.23076923076923,-1.517251419787522,0.9182275729932172,35.40828402366864,82.0,78.0,4.0,780,32,52,48.0,43.333333333333336,-0.8312601231181506,-1.091825553364014,51.99999999999999,48.0,35.0,13.0,1633532156.123139,5.698204040527344e-05,0.6170849800109821
127,0,1,0,0,2,3,44,3232270701,78,47,64,17,17949,62114,0,0,0,1,15,2211110130,17,43697,47277,1108,66,86,82.0,79.14285714285714,-1.5221113454202289,1.0995000490147984,32.97959183673469,82.0,78.0,4.0,824,32,52,48.0,43.36842105263158,-0.8684116975718885,-0.9704110812069756,49.2853185595568,48.0,38.0,10.0,1633532156.123171,3.218650817871094e-05,0.6171171665191608
128,0,1,0,0,2,3,32,3232270701,66,39,52,17,46286,62120,0,0,0,1,15,2211110130,17,43697,47277,1174,66,86,82.0,78.26666666666667,-1.1604905174254776,-0.1760297429161204,41.52888888888889,82.0,78.0,4.0,856,32,52,48.0,42.8,-0.6964443756626987,-1.286643970025832,52.960000000000015,48.0,32.0,16.0,1633532156.123202,3.0994415283203125e-05,0.617148160934444
129,0,1,0,0,3,2,32,2211110028,66,64,52,17,62113,17950,0,0,0,1,15,2211110130,17,43697,47277,1240,66,86,82.0,77.5,-0.8978386463576122,-0.8492640004385845,47.75,82.0,75.0,7.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633532156.14277,0.0195679664611816,0.6367161273956257
130,0,1,0,0,3,2,32,2211110028,66,64,52,17,62114,17949,0,0,0,1,15,2211110130,17,43697,47277,1306,66,86,82.0,76.82352941176471,-0.6932145773782974,-1.2456864047687433,52.26297577854672,82.0,66.0,16.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633532156.14277,0.0,0.6367161273956257
131,0,1,0,0,3,2,32,2211110028,66,64,52,17,62115,17956,0,0,0,1,15,2211110130,17,43697,47277,1372,66,86,80.0,76.22222222222223,-0.5258556284681449,-1.492534289079417,55.50617283950617,82.0,66.0,16.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633532156.14277,0.0,0.6367161273956257
132,0,1,0,0,2,3,44,3232270701,78,47,64,17,17960,62116,0,0,0,1,15,2211110130,17,43697,47277,1450,66,86,78.0,76.3157894736842,-0.5757272544794082,-1.3894174140244346,52.74238227146814,82.0,66.0,16.0,140,32,44,32.0,35.0,1.1547005383792517,-0.6666666666666665,27.0,35.0,32.0,3.0,1633532156.191521,0.048750877380371,0.6854670047759966
133,0,1,0,0,3,2,32,2211110028,66,64,52,17,62116,17960,0,0,0,1,15,2211110130,17,43697,47277,1516,66,86,78.0,75.8,-0.436680947416465,-1.5653038612440524,55.16,82.0,66.0,16.0,172,32,44,32.0,34.4,1.5000000000000009,0.2500000000000013,23.04,32.0,32.0,0.0,1633532156.198299,0.0067780017852783,0.692245006561275
134,0,1,0,0,3,3,48,65194550,82,64,68,17,62119,56217,0,0,0,1,15,2211110130,17,43697,47277,82,82,82,82.0,82.0,0.0,-3.0,0.0,82.0,82.0,0.0,220,32,48,32.0,36.66666666666666,0.7999704935153583,-1.239290265660229,44.88888888888889,41.0,32.0,9.0,1633532156.33147,0.1331710815429687,0.8254160881042436
135,0,1,0,0,2,3,44,3232270701,78,47,64,17,17960,62116,0,0,0,1,15,2211110130,17,43697,47277,160,78,82,80.0,80.0,0.0,-2.0,4.0,81.0,79.0,2.0,264,32,48,32.0,37.71428571428572,0.3960193425703738,-1.6928166351606806,45.06122448979592,44.0,32.0,12.0,1633532156.384409,0.0529389381408691,0.8783550262451127
136,0,1,0,0,2,3,44,3232270701,78,46,64,17,17950,62113,0,0,0,1,15,2211110130,17,43697,47277,238,78,82,78.0,79.33333333333333,0.707106781186555,-1.499999999999993,3.555555555555556,80.0,78.0,2.0,308,32,48,38.0,38.5,0.1114455246130064,-1.8224979591836732,43.75,44.0,32.0,12.0,1633532156.389336,0.0049271583557128,0.8832821846008255
