Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
72,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621214,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621214,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634134760.968553,5.602836608886719e-05,1.2321331501007076
73,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634134760.968586,3.2901763916015625e-05,1.2321660518646236
74,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,10488,32,1480,1480.0,953.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1634134760.969076,0.0004899501800537,1.2326560020446773
75,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914064,-1.8857142857142863,509615.5555555557,1514.0,66.0,1448.0,10520,32,1480,1480.0,876.6666666666666,-0.3380617018914064,-1.8857142857142863,509615.5555555557,1480.0,32.0,1448.0,1634134760.969133,5.698204040527344e-05,1.2327129840850826
76,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634134760.969167,3.409385681152344e-05,1.232747077941894
77,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134760.969557,0.0003900527954101,1.2331371307373042
78,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634134760.969609,5.197525024414063e-05,1.2331891059875484
79,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,12640,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134760.969653,4.38690185546875e-05,1.233232975006103
80,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,14154,66,1514,1514.0,832.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1514.0,66.0,1448.0,13576,32,1480,1480.0,798.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1634134760.969653,0.0,1.233232975006103
81,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,15056,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134760.969653,0.0,1.233232975006103
82,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,17182,66,1514,1514.0,904.3157894736842,-0.3198010745334153,-1.8977272727272727,511107.9002770085,1514.0,66.0,1448.0,16536,32,1480,1480.0,870.3157894736842,-0.3198010745334153,-1.8977272727272727,511107.9002770085,1480.0,32.0,1448.0,1634134760.969653,0.0,1.233232975006103
83,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,18696,66,1514,1514.0,934.8,-0.4082482904638626,-1.8333333333333344,503208.96000000014,1514.0,66.0,1448.0,18016,32,1480,1480.0,900.8,-0.4082482904638626,-1.8333333333333344,503208.96000000014,1480.0,32.0,1448.0,1634134760.969653,0.0,1.233232975006103
84,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134760.969653,0.0,1.233232975006103
85,1,0,0,1,2,1,94,918712710,128,64,114,6,38745,443,0,0,0,0,34,3232270687,6,443,443,1642,128,1514,821.0,821.0,0.0,-2.0,480249.0,1167.5,474.5,693.0,1574,94,1480,787.0,787.0,0.0,-2.0,480249.0,1133.5,440.5,693.0,1634134760.969653,0.0,1.233232975006103
86,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,1708,66,1514,128.0,569.3333333333334,0.7025472550020592,-1.5000000000000002,446838.2222222223,821.0,97.0,724.0,1606,32,1480,94.0,535.3333333333334,0.7025472550020592,-1.5000000000000002,446838.2222222223,787.0,63.0,724.0,1634134760.970054,0.0004010200500488,1.233633995056152
87,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,1774,66,1514,97.0,443.5,1.1489599241019208,-0.6712542030181052,382630.75,474.5,66.0,408.5,1638,32,1480,63.0,409.5,1.1489599241019208,-0.6712542030181052,382630.75,440.5,32.0,408.5,1634134760.970111,5.698204040527344e-05,1.2336909770965572
88,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,1840,66,1514,66.0,368.0,1.493524721444886,0.2410595534125117,328905.6,128.0,66.0,62.0,1670,32,1480,32.0,334.0,1.493524721444886,0.2410595534125117,328905.6,94.0,32.0,62.0,1634134760.970397,0.0002861022949218,1.233977079391479
89,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,1906,66,1514,66.0,317.6666666666667,1.7817888698807616,1.18693117423952,286755.2222222222,112.5,66.0,46.5,1702,32,1480,32.0,283.6666666666667,1.7817888698807616,1.18693117423952,286755.2222222222,78.5,32.0,46.5,1634134760.970715,0.0003180503845214,1.2342951297760005
90,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,1972,66,1514,66.0,281.7142857142857,2.0336572940909896,2.149608950044028,253545.63265306124,97.0,66.0,31.0,1734,32,1480,32.0,247.7142857142857,2.0336572940909896,2.149608950044028,253545.63265306124,63.0,32.0,31.0,1634134760.971176,0.0004608631134033,1.2347559928894039
91,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,2038,66,1514,66.0,254.75,2.2597289995026872,3.121898448588774,226941.9375,81.5,66.0,15.5,1766,32,1480,32.0,220.75,2.2597289995026872,3.121898448588774,226941.9375,47.5,32.0,15.5,1634134761.068567,0.097391128540039,1.332147121429443
92,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,2104,66,1514,66.0,233.77777777777777,2.4663745505152783,4.1001983662401225,205244.8395061728,66.0,66.0,0.0,1798,32,1480,32.0,199.77777777777777,2.4663745505152783,4.1001983662401225,205244.8395061728,32.0,32.0,0.0,1634134761.068622,5.507469177246094e-05,1.3322021961212154
93,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,2170,66,1514,66.0,217.0,2.6577513235811043,5.082506586367314,187253.8,66.0,66.0,0.0,1830,32,1480,32.0,183.0,2.6577513235811043,5.082506586367314,187253.8,32.0,32.0,0.0,1634134761.068953,0.0003309249877929,1.3325331211090083
94,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,2236,66,1514,66.0,203.27272727272728,2.8367390057199398,6.067621282701987,172115.1074380165,66.0,66.0,0.0,1862,32,1480,32.0,169.27272727272728,2.8367390057199398,6.067621282701987,172115.1074380165,32.0,32.0,0.0,1634134761.068991,3.790855407714844e-05,1.3325710296630855
95,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,3750,66,1514,66.0,312.5,1.784932701940504,1.1926657702036456,289008.75,81.5,66.0,15.5,3342,32,1480,32.0,278.5,1.784932701940504,1.1926657702036456,289008.75,47.5,32.0,15.5,1634134761.268266,0.1992750167846679,1.5318460464477535
96,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,5264,66,1514,66.0,404.9230769230769,1.2755131384445868,-0.3692878362821852,369281.6094674556,128.0,66.0,62.0,4822,32,1480,32.0,370.9230769230769,1.2755131384445868,-0.3692878362821852,369281.6094674556,94.0,32.0,62.0,1634134761.268266,0.0,1.5318460464477535
97,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,6778,66,1514,66.0,484.1428571428572,0.9467951095344072,-1.1009234075840095,424489.4081632653,1167.5,66.0,1101.5,6302,32,1480,32.0,450.1428571428572,0.9467951095344072,-1.1009234075840095,424489.4081632653,1133.5,32.0,1101.5,1634134761.268266,0.0,1.5318460464477535
98,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,8292,66,1514,66.0,552.8,0.70555563863198,-1.5001002949567768,462183.36,1514.0,66.0,1448.0,7782,32,1480,32.0,518.8,0.70555563863198,-1.5001002949567768,462183.36,1480.0,32.0,1448.0,1634134761.268266,0.0,1.5318460464477535
99,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,9806,66,1514,66.0,612.875,0.5150551157912294,-1.7329556888209738,487431.984375,1514.0,66.0,1448.0,9262,32,1480,32.0,578.875,0.5150551157912294,-1.7329556888209738,487431.984375,1480.0,32.0,1448.0,1634134761.268266,0.0,1.5318460464477535
100,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,11320,66,1514,66.0,665.8823529411765,0.35736569161855,-1.870736361575378,503715.9861591695,1514.0,66.0,1448.0,10742,32,1480,32.0,631.8823529411765,0.35736569161855,-1.870736361575378,503715.9861591695,1480.0,32.0,1448.0,1634134761.268266,0.0,1.5318460464477535
101,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,12834,66,1514,97.0,713.0,0.222502969160042,-1.9490805119064136,513473.0,1514.0,66.0,1448.0,12222,32,1480,63.0,679.0,0.222502969160042,-1.9490805119064136,513473.0,1480.0,32.0,1448.0,1634134761.268266,0.0,1.5318460464477535
102,1,0,0,1,2,1,1061,918712710,1095,64,1081,6,38745,443,0,0,0,0,34,3232270687,6,443,443,13929,66,1514,128.0,733.1052631578947,0.1461590497231018,-1.9401944447911772,493724.0941828254,1514.0,66.0,1448.0,13283,32,1480,94.0,699.1052631578947,0.1461590497231018,-1.9401944447911772,493724.0941828254,1480.0,32.0,1448.0,1634134761.268266,0.0,1.5318460464477535
103,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,13995,66,1514,97.0,699.75,0.2401407841179895,-1.9052066840593145,490176.7875,1514.0,66.0,1448.0,13315,32,1480,63.0,665.75,0.2401407841179895,-1.9052066840593145,490176.7875,1480.0,32.0,1448.0,1634134761.367377,0.0991110801696777,1.6309571266174312
104,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134761.367434,5.698204040527344e-05,1.6310141086578365
105,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134761.367804,0.0003700256347656,1.631384134292602
106,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134761.368212,0.0004079341888427,1.6317920684814449
107,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134761.77855,0.4103379249572754,2.0421299934387203
108,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,3056,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134761.77855,0.0,2.0421299934387203
109,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134761.77855,0.0,2.0421299934387203
110,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134761.77855,0.0,2.0421299934387203
111,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134761.77855,0.0,2.0421299934387203
112,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.5000000000000002,465934.2222222223,1480.0,32.0,1448.0,1634134761.77855,0.0,2.0421299934387203
113,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634134761.77855,0.0,2.0421299934387203
114,1,0,0,1,2,1,957,918712710,991,64,977,6,38745,443,0,0,0,0,34,3232270687,6,443,443,11787,66,1514,1514.0,1071.5454545454545,-0.8753394812860615,-1.113647312966415,400928.611570248,1514.0,528.5,985.5,11413,32,1480,1480.0,1037.5454545454545,-0.8753394812860615,-1.113647312966415,400928.611570248,1480.0,494.5,985.5,1634134761.77855,0.0,2.0421299934387203
115,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,11853,66,1514,1514.0,987.75,-0.5934836744994458,-1.5573972449259224,444756.3541666667,1514.0,66.0,1448.0,11445,32,1480,1480.0,953.75,-0.5934836744994458,-1.5573972449259224,444756.3541666667,1480.0,32.0,1448.0,1634134761.877511,0.0989611148834228,2.141091108322143
116,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,11919,66,1514,1514.0,916.8461538461538,-0.3782456371496026,-1.7820526720259051,470872.5917159763,1514.0,66.0,1448.0,11477,32,1480,1480.0,882.8461538461538,-0.3782456371496026,-1.7820526720259051,470872.5917159763,1480.0,32.0,1448.0,1634134761.877568,5.698204040527344e-05,2.1411480903625484
117,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,11985,66,1514,1252.5,856.0714285714286,-0.2034893489894209,-1.8928598298024928,485255.2091836735,1514.0,66.0,1448.0,11509,32,1480,1218.5,822.0714285714286,-0.2034893489894209,-1.8928598298024928,485255.2091836735,1480.0,32.0,1448.0,1634134761.877602,3.409385681152344e-05,2.14118218421936
118,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,12051,66,1514,991.0,803.4,-0.0557636212277605,-1.936976598308184,491744.7733333333,1514.0,66.0,1448.0,11541,32,1480,957.0,769.4,-0.0557636212277605,-1.936976598308184,491744.7733333333,1480.0,32.0,1448.0,1634134761.87783,0.000227928161621,2.141410112380981
119,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,12117,66,1514,528.5,757.3125,0.072700277124272,-1.9386807904064596,492871.58984375,1514.0,66.0,1448.0,11573,32,1480,494.5,723.3125,0.072700277124272,-1.9386807904064596,492871.58984375,1480.0,32.0,1448.0,1634134761.877886,5.602836608886719e-05,2.14146614074707
120,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,12183,66,1514,66.0,716.6470588235294,0.1867691399675916,-1.911743120549489,490337.9930795848,1514.0,66.0,1448.0,11605,32,1480,32.0,682.6470588235294,0.1867691399675916,-1.911743120549489,490337.9930795848,1480.0,32.0,1448.0,1634134761.87792,3.3855438232421875e-05,2.1414999961853023
121,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,12249,66,1514,66.0,680.5,0.2896820555163247,-1.86455568973572,485309.3611111111,1514.0,66.0,1448.0,11637,32,1480,32.0,646.5,0.2896820555163247,-1.86455568973572,485309.3611111111,1480.0,32.0,1448.0,1634134761.877951,3.0994415283203125e-05,2.1415309906005855
122,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,12315,66,1514,66.0,648.1578947368421,0.3836982411319727,-1.802524107007016,478594.9750692521,1514.0,66.0,1448.0,11669,32,1480,32.0,614.1578947368421,0.3836982411319727,-1.802524107007016,478594.9750692521,1480.0,32.0,1448.0,1634134761.877982,3.0994415283203125e-05,2.1415619850158687
123,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,13829,66,1514,66.0,691.45,0.2603855810104424,-1.8863960232352013,490275.1475000001,1514.0,66.0,1448.0,13149,32,1480,32.0,657.45,0.2603855810104424,-1.8863960232352013,490275.1475000001,1480.0,32.0,1448.0,1634134762.27893,0.4009480476379394,2.542510032653808
124,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134762.27893,0.0,2.542510032653808
125,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134762.27893,0.0,2.542510032653808
126,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134762.27893,0.0,2.542510032653808
127,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134762.27893,0.0,2.542510032653808
128,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134762.27893,0.0,2.542510032653808
129,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134762.27893,0.0,2.542510032653808
130,1,0,0,1,2,1,933,918712710,967,64,953,6,38745,443,0,0,0,0,34,3232270687,6,443,443,10051,967,1514,1514.0,1435.857142857143,-2.041241452319316,2.166666666666668,36637.83673469388,1514.0,1514.0,0.0,9813,933,1480,1480.0,1401.857142857143,-2.041241452319316,2.166666666666668,36637.83673469388,1480.0,1480.0,0.0,1634134762.27893,0.0,2.542510032653808
131,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,10117,66,1514,1514.0,1264.625,-1.790021477089646,1.650801504479552,237301.234375,1514.0,1377.25,136.75,9845,32,1480,1480.0,1230.625,-1.790021477089646,1.650801504479552,237301.234375,1480.0,1343.25,136.75,1634134762.377739,0.098809003829956,2.641319036483764
132,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,10183,66,1514,1514.0,1131.4444444444443,-1.1066855009816403,-0.5843870837143585,352830.9135802469,1514.0,967.0,547.0,9877,32,1480,1480.0,1097.4444444444443,-1.1066855009816403,-0.5843870837143585,352830.9135802469,1480.0,933.0,547.0,1634134762.377801,6.198883056640625e-05,2.6413810253143306
133,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,10249,66,1514,1514.0,1024.9,-0.7146701983129996,-1.3652596366440155,419713.2899999999,1514.0,291.25,1222.75,9909,32,1480,1480.0,990.9,-0.714670198312999,-1.365259636644017,419713.29,1480.0,257.25,1222.75,1634134762.378115,0.0003139972686767,2.6416950225830074
134,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,10315,66,1514,1514.0,937.7272727272727,-0.441027144314061,-1.7096248922674675,457548.3801652893,1514.0,66.0,1448.0,9941,32,1480,1480.0,903.7272727272727,-0.441027144314061,-1.7096248922674675,457548.3801652893,1480.0,32.0,1448.0,1634134762.378171,5.602836608886719e-05,2.6417510509490962
135,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,10381,66,1514,1240.5,865.0833333333334,-0.2300079008675114,-1.865868262679871,477467.9097222222,1514.0,66.0,1448.0,9973,32,1480,1206.5,831.0833333333334,-0.2300079008675114,-1.865868262679871,477467.9097222222,1480.0,32.0,1448.0,1634134762.378205,3.409385681152344e-05,2.6417851448059078
136,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,10447,66,1514,967.0,803.6153846153846,-0.0573352727897615,-1.924049823592165,486079.3136094675,1514.0,66.0,1448.0,10005,32,1480,933.0,769.6153846153846,-0.0573352727897615,-1.924049823592165,486079.3136094675,1480.0,32.0,1448.0,1634134762.378237,3.1948089599609375e-05,2.6418170928955074
137,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,10513,66,1514,516.5,750.9285714285714,0.089573993387919,-1.92467157671178,487446.0663265307,1514.0,66.0,1448.0,10037,32,1480,482.5,716.9285714285714,0.089573993387919,-1.92467157671178,487446.0663265307,1480.0,32.0,1448.0,1634134762.378437,0.0002000331878662,2.6420171260833736
138,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38745,0,0,0,0,34,3232270687,6,443,443,10579,66,1514,66.0,705.2666666666667,0.2180276280337873,-1.8886351840504312,484139.7955555554,1514.0,66.0,1448.0,10069,32,1480,32.0,671.2666666666667,0.2180276280337873,-1.8886351840504312,484139.7955555554,1480.0,32.0,1448.0,1634134762.378493,5.602836608886719e-05,2.6420731544494624
139,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,12093,66,1514,516.5,755.8125,0.0786212808818552,-1.935426702756844,492204.27734375,1514.0,66.0,1448.0,11549,32,1480,482.5,721.8125,0.0786212808818552,-1.935426702756844,492204.27734375,1480.0,32.0,1448.0,1634134762.814023,0.4355299472808838,3.0776031017303462
140,1,0,0,1,2,1,1480,918712710,1514,64,1500,6,38745,443,0,0,0,0,34,3232270687,6,443,443,13607,66,1514,967.0,800.4117647058823,-0.0434593176630922,-1.9434377241242848,495076.59515570936,1514.0,66.0,1448.0,13029,32,1480,933.0,766.4117647058823,-0.0434593176630922,-1.9434377241242848,495076.59515570936,1480.0,32.0,1448.0,1634134762.814023,0.0,3.0776031017303462
