Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
71,1,0,0,1,1,3,683,3232270687,717,224,703,6,443,54560,0,0,0,0,36,3232270687,6,443,443,9850,66,1514,599.0,615.625,0.6362951726405434,-0.7591558679906916,259192.234375,762.5,91.5,671.0,3088,32,700,446.0,386.0,-0.0977217905558959,-1.8877115336366963,90748.0,683.0,57.5,625.5,1634134565.066706,0.1115429401397705,1.2536158561706525
72,1,0,0,1,1,3,66,3232270687,100,224,86,6,443,54560,0,0,0,0,36,3232270687,6,443,443,9950,66,1514,505.0,585.2941176470588,0.7185231174999668,-0.6701682965283773,258665.03114186853,734.0,100.0,634.0,3154,32,700,233.0,350.44444444444446,0.1357341924221676,-1.8902609941081023,90778.46913580246,683.0,66.0,617.0,1634134565.066768,6.198883056640625e-05,1.253677845001219
73,1,0,0,1,3,1,32,586908587,66,64,52,6,54560,443,0,0,0,0,36,3232270687,6,443,443,10016,66,1514,484.0,556.4444444444445,0.7906926591830785,-0.5752006164242318,258443.9135802469,729.75,74.5,655.25,3186,32,700,149.5,318.6,0.3222616310216799,-1.80856241572941,90827.24,677.0,40.5,636.5,1634134565.067614,0.0008461475372314,1.2545239925384504
74,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,11530,66,1514,505.0,606.8421052631579,0.6421165380856915,-0.9511284826779636,290560.23822714685,791.0,83.0,708.0,4666,32,1480,233.0,424.1818181818182,1.027086108551561,0.2972765704968916,194045.42148760325,683.0,49.0,634.0,1634134565.369689,0.3020749092102051,1.5565989017486555
75,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,13044,66,1514,599.0,652.2,0.5081804979011066,-1.2076340350329262,315121.66000000003,1014.5,91.5,923.0,6146,32,1480,446.0,512.1666666666666,0.8039349673340765,-0.5873325813014181,263029.63888888893,687.25,57.5,629.75,1634134565.369689,0.0,1.5565989017486555
76,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7626,32,1480,659.0,586.6153846153846,0.5833414535544678,-1.104215400879606,309307.92899408285,700.0,66.0,634.0,1634134565.369689,0.0,1.5565989017486555
77,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,9106,32,1480,671.0,650.4285714285714,0.3968720076676127,-1.3968127405411874,340152.1020408163,1285.0,66.0,1219.0,1634134565.369689,0.0,1.5565989017486555
78,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10586,32,1480,683.0,705.7333333333333,0.2385827364212704,-1.562042000126314,360295.92888888885,1480.0,66.0,1414.0,1634134565.369689,0.0,1.5565989017486555
79,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,12066,32,1480,683.0,754.125,0.1015877234664685,-1.6499214697193707,372903.734375,1480.0,66.0,1414.0,1634134565.369689,0.0,1.5565989017486555
80,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13546,32,1480,683.0,796.8235294117648,-0.0192079322000283,-1.6877153391115305,380138.8512110726,1480.0,66.0,1414.0,1634134565.369689,0.0,1.5565989017486555
81,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,15026,32,1480,691.5,834.7777777777778,-0.12740828415998,-1.6913408550084037,383508.9506172839,1480.0,107.75,1372.25,1634134565.369689,0.0,1.5565989017486555
82,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16506,32,1480,700.0,868.7368421052631,-0.2255896218541594,-1.6706596597099683,384082.1939058172,1480.0,149.5,1330.5,1634134565.369689,0.0,1.5565989017486555
83,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17986,32,1480,1090.0,899.3,-0.315634428347126,-1.6320892986140636,382626.11,1480.0,191.25,1288.75,1634134565.369689,0.0,1.5565989017486555
84,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529163,4.125,207081.87654320983,1514.0,1514.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134565.467039,0.0973501205444336,1.653949022293089
85,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134565.467077,3.790855407714844e-05,1.6539869308471662
86,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,12310,66,1514,1514.0,1119.090909090909,-1.0206207261596567,-0.9583333333333348,415875.1735537191,1514.0,790.0,724.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134565.467351,0.0002739429473876,1.6542608737945539
87,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,66.0,1448.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134565.467379,2.813339233398437e-05,1.6542890071868879
88,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,13890,66,1514,1514.0,1068.4615384615386,-0.8333333333333337,-1.3055555555555551,446635.1715976332,1514.0,66.0,1448.0,1608,32,1480,32.0,321.6,1.5,0.25,335472.6400000001,32.0,32.0,0.0,1634134565.467571,0.0001919269561767,1.6544809341430646
89,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.9486832980505135,-1.1,427898.775510204,1514.0,428.0,1086.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1118.0,32.0,1086.0,1634134565.467571,0.0,1.6544809341430646
90,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,16918,66,1514,1514.0,1127.8666666666666,-1.0552897060221724,-0.8863636363636358,410022.1155555554,1514.0,790.0,724.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134565.467571,0.0,1.6544809341430646
91,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,18432,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134565.467571,0.0,1.6544809341430646
92,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,19946,66,1514,1514.0,1173.2941176470588,-1.2480754415067652,-0.4423076923076934,377261.61937716266,1514.0,1514.0,0.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134565.467571,0.0,1.6544809341430646
93,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,21460,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857153,362393.2839506173,1514.0,1514.0,0.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134565.467571,0.0,1.6544809341430646
94,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,22974,66,1514,1514.0,1209.157894736842,-1.4200938936093863,0.016666666666667,348482.6592797783,1514.0,1514.0,0.0,10488,32,1480,1480.0,953.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1480.0,32.0,1448.0,1634134565.467571,0.0,1.6544809341430646
95,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,24488,66,1514,1514.0,1224.4,-1.5000000000000009,0.25,335472.64,1514.0,1514.0,0.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865475,-1.5,465934.2222222222,1480.0,32.0,1448.0,1634134565.467571,0.0,1.6544809341430646
96,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13448,32,1480,1480.0,1034.4615384615386,-0.8333333333333336,-1.3055555555555562,446635.1715976333,1480.0,32.0,1448.0,1634134565.467571,0.0,1.6544809341430646
97,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14928,32,1480,1480.0,1066.2857142857142,-0.948683298050514,-1.1000000000000003,427898.775510204,1480.0,394.0,1086.0,1634134565.467571,0.0,1.6544809341430646
98,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,790.0,724.0,14960,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.4999999999999998,465934.2222222221,1480.0,32.0,1448.0,1634134565.467957,0.0003859996795654,1.65486693382263
99,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,16440,32,1480,1480.0,1027.5,-0.8090398349558905,-1.3454545454545457,450463.75,1480.0,32.0,1448.0,1634134565.468073,0.0001158714294433,1.6549828052520734
100,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000009,0.2500000000000013,335472.64,1514.0,1514.0,0.0,17920,32,1480,1480.0,1054.1176470588234,-0.9036961141150636,-1.1833333333333345,435301.8685121107,1480.0,32.0,1448.0,1634134565.468073,0.0,1.6549828052520734
101,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,19400,32,1480,1480.0,1077.7777777777778,-0.992277876713668,-1.0153846153846149,420635.061728395,1480.0,394.0,1086.0,1634134565.468073,0.0,1.6549828052520734
102,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.041241452319315,2.1666666666666687,256739.26530612243,1514.0,1514.0,0.0,20880,32,1480,1480.0,1098.9473684210527,-1.075705748400955,-0.8428571428571425,406563.1024930748,1480.0,756.0,724.0,1634134565.468073,0.0,1.6549828052520734
103,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,22360,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134565.468073,0.0,1.6549828052520734
104,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134565.468073,0.0,1.6549828052520734
105,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,13692,66,1514,1514.0,1369.2,-2.666666666666666,5.111111111111111,188703.36000000004,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134565.468693,0.0006201267242431,1.6556029319763166
106,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,15206,66,1514,1514.0,1382.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134565.468693,0.0,1.6556029319763166
107,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,16720,66,1514,1514.0,1393.3333333333333,-3.015113445777636,7.09090909090909,160164.8888888889,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134565.468693,0.0,1.6556029319763166
108,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,18234,66,1514,1514.0,1402.6153846153843,-3.175426480542941,8.083333333333337,148878.39053254438,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134565.468693,0.0,1.6556029319763166
109,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,18300,66,1514,1514.0,1307.142857142857,-2.041241452319315,2.1666666666666687,256739.26530612243,1514.0,1514.0,0.0,7432,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634134565.564735,0.0960419178009033,1.75164484977722
110,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,18366,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000013,335472.64,1514.0,1514.0,0.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505135,-1.1000000000000003,427898.7755102041,1480.0,756.0,724.0,1634134565.565104,0.0003690719604492,1.7520139217376691
111,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,18432,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134565.565162,5.793571472167969e-05,1.7520718574523908
112,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,19946,66,1514,1514.0,1173.2941176470588,-1.2480754415067654,-0.4423076923076925,377261.6193771626,1514.0,1514.0,0.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.5000000000000002,465934.2222222223,1480.0,32.0,1448.0,1634134565.565474,0.0003120899200439,1.7523839473724347
113,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,21460,66,1514,1514.0,1192.2222222222222,-1.3363062095621214,-0.2142857142857153,362393.2839506173,1514.0,1514.0,0.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634134565.565474,0.0,1.7523839473724347
114,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,22974,66,1514,1514.0,1209.157894736842,-1.4200938936093863,0.016666666666667,348482.6592797783,1514.0,1514.0,0.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1480.0,756.0,724.0,1634134565.565474,0.0,1.7523839473724347
115,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,24488,66,1514,1514.0,1224.4,-1.5000000000000009,0.25,335472.64,1514.0,1514.0,0.0,13416,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134565.565474,0.0,1.7523839473724347
116,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14896,32,1480,1480.0,1145.8461538461538,-1.278019300845387,-0.366666666666668,372195.976331361,1480.0,1480.0,0.0,1634134565.565474,0.0,1.7523839473724347
117,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16376,32,1480,1480.0,1169.7142857142858,-1.3926212476455828,-0.0606060606060596,353016.48979591846,1480.0,1480.0,0.0,1634134565.565474,0.0,1.7523839473724347
118,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17856,32,1480,1480.0,1190.4,-1.5000000000000009,0.2499999999999986,335472.6400000001,1480.0,1480.0,0.0,1634134565.565474,0.0,1.7523839473724347
119,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19336,32,1480,1480.0,1208.5,-1.6012815380508714,0.5641025641025643,319419.75,1480.0,1480.0,0.0,1634134565.565474,0.0,1.7523839473724347
120,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20816,32,1480,1480.0,1224.470588235294,-1.6973368495830112,0.8809523809523809,304711.30795847747,1480.0,1480.0,0.0,1634134565.565474,0.0,1.7523839473724347
121,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22296,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1480.0,1480.0,0.0,1634134565.565474,0.0,1.7523839473724347
122,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1514.0,1514.0,0.0,22328,32,1480,1480.0,1175.157894736842,-1.4200938936093863,0.0166666666666674,348482.6592797783,1480.0,1480.0,0.0,1634134565.565838,0.000364065170288,1.7527480125427228
123,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,22360,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134565.565889,5.078315734863281e-05,1.7527987957000715
124,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,46910,0,0,0,0,36,3232270687,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134565.56593,4.100799560546875e-05,1.752839803695677
125,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634134565.566,7.009506225585938e-05,1.7529098987579328
126,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,12310,66,1514,1514.0,1119.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634134565.566,0.0,1.7529098987579328
127,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,13824,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134565.566268,0.0002679824829101,1.753177881240843
128,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,15338,66,1514,1514.0,1179.8461538461538,-1.2780193008453873,-0.3666666666666667,372195.9763313609,1514.0,1514.0,0.0,5952,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634134565.566268,0.0,1.753177881240843
129,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,16852,66,1514,1514.0,1203.7142857142858,-1.3926212476455828,-0.0606060606060601,353016.48979591846,1514.0,1514.0,0.0,7432,32,1480,1480.0,1238.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634134565.566268,0.0,1.753177881240843
130,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,18366,66,1514,1514.0,1224.4,-1.5000000000000009,0.2499999999999986,335472.6400000001,1514.0,1514.0,0.0,8912,32,1480,1480.0,1273.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1480.0,1480.0,0.0,1634134565.566268,0.0,1.753177881240843
131,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,19880,66,1514,1514.0,1242.5,-1.6012815380508714,0.5641025641025643,319419.75,1514.0,1514.0,0.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634134565.566268,0.0,1.753177881240843
132,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,21394,66,1514,1514.0,1258.470588235294,-1.6973368495830112,0.8809523809523809,304711.30795847747,1514.0,1514.0,0.0,11872,32,1480,1480.0,1319.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1480.0,1480.0,0.0,1634134565.566268,0.0,1.753177881240843
133,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,22908,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1514.0,1514.0,0.0,13352,32,1480,1480.0,1335.2,-2.666666666666666,5.111111111111111,188703.36000000004,1480.0,1480.0,0.0,1634134565.566268,0.0,1.753177881240843
134,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,24422,66,1514,1514.0,1285.3684210526317,-1.8763883748662844,1.5208333333333366,278786.1274238227,1514.0,1514.0,0.0,14832,32,1480,1480.0,1348.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1480.0,1480.0,0.0,1634134565.566268,0.0,1.753177881240843
135,1,0,0,1,2,1,1480,886544459,1514,64,1500,6,46910,443,0,0,0,0,36,3232270687,6,443,443,25936,66,1514,1514.0,1296.8,-1.9603921176392136,1.8431372549019625,267329.75999999995,1514.0,1514.0,0.0,16312,32,1480,1480.0,1359.3333333333333,-3.015113445777636,7.09090909090909,160164.8888888889,1480.0,1480.0,0.0,1634134565.566268,0.0,1.753177881240843
