Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
359,0,1,0,0,1,2,116,3232270754,150,60,136,17,443,48676,4,0,0,12,19,3232270754,17,443,443,5006,67,1392,80.5,278.1111111111111,1.9307494199938944,2.0697656675942504,169687.987654321,181.5,73.5,108.0,4394,33,1358,46.5,244.11111111111111,1.9307494199938944,2.0697656675942504,169687.987654321,147.5,39.5,108.0,1634054763.966277,2.8848648071289062e-05,2.21086192131042
360,0,1,0,0,2,1,42,2899944708,76,64,62,17,48676,443,4,0,0,12,19,3232270754,17,443,443,5082,67,1392,80.0,267.4736842105263,2.0190415260971504,2.430414957427602,162793.82825484764,171.0,74.0,97.0,4436,33,1358,46.0,233.47368421052636,2.01904152609715,2.4304149574275997,162793.82825484767,137.0,40.0,97.0,1634054763.977057,0.0107800960540771,2.221642017364497
361,0,1,0,0,2,1,1358,2899902730,1392,64,1378,17,47923,443,4,0,0,12,19,3232270754,17,443,443,6474,67,1392,80.5,323.7,1.6150393459192574,0.82718523380038,214720.71,210.25,74.5,135.75,5794,33,1358,46.5,289.7,1.6150393459192574,0.82718523380038,214720.71,176.25,40.5,135.75,1634054763.987062,0.0100049972534179,2.231647014617915
362,0,1,0,0,2,1,532,2899902730,566,64,552,17,47923,443,4,0,0,12,19,3232270754,17,443,443,566,566,566,566.0,566.0,0.0,-3.0,0.0,566.0,566.0,0.0,532,532,532,532.0,532.0,0.0,-3.0,0.0,532.0,532.0,0.0,1634054763.987062,0.0,2.231647014617915
363,1,0,0,0,2,3,300,3232270593,334,64,320,6,8009,63548,4,0,0,12,19,3232270754,17,443,443,900,334,566,450.0,450.0,0.0,-2.0,13456.0,508.0,392.0,116.0,832,300,532,416.0,416.0,0.0,-2.0,13456.0,474.0,358.0,116.0,1634054764.003296,0.0162339210510253,2.2478809356689404
364,1,0,0,0,2,3,442,3232270593,476,64,462,6,8009,63548,4,0,0,12,19,3232270754,17,443,443,1376,334,566,476.0,458.6666666666667,-0.266263297172756,-1.4999999999999998,9120.888888888889,521.0,405.0,116.0,1274,300,532,442.0,424.6666666666667,-0.266263297172756,-1.4999999999999998,9120.888888888889,487.0,371.0,116.0,1634054764.004966,0.0016701221466064,2.249551057815547
365,1,0,0,0,3,2,20,3232270754,54,128,40,6,63548,8009,4,0,0,12,19,3232270754,17,443,443,1430,54,566,405.0,357.5,-0.5924893175250314,-1.1250122390331896,37544.75,498.5,264.0,234.5,1294,20,532,371.0,323.5,-0.5924893175250314,-1.1250122390331896,37544.75,464.5,230.0,234.5,1634054764.00503,6.389617919921875e-05,2.249614953994746
366,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,47923,4,0,0,12,19,3232270754,17,443,443,1497,54,566,334.0,299.4,-0.0623527406865425,-1.6738111185738973,43538.24,476.0,67.0,409.0,1327,20,532,300.0,265.4,-0.0623527406865425,-1.6738111185738973,43538.24,442.0,33.0,409.0,1634054764.014937,0.0099070072174072,2.2595219612121533
367,0,1,0,0,2,1,52,2899944708,86,64,72,17,48676,443,4,0,0,12,19,3232270754,17,443,443,1583,54,566,210.0,263.8333333333333,0.2841961660727641,-1.6387377308448103,42606.80555555555,440.5,71.75,368.75,1379,20,532,176.0,229.83333333333331,0.2841961660727634,-1.6387377308448112,42606.80555555556,406.5,37.75,368.75,1634054764.018513,0.0035760402679443,2.2630980014800977
368,0,1,0,0,2,1,1358,2899902730,1392,64,1378,17,47923,443,4,0,0,12,19,3232270754,17,443,443,2975,54,1392,334.0,425.0,1.3046039435833738,0.5648696745027508,192368.2857142857,521.0,76.5,444.5,2737,20,1358,300.0,391.0,1.3046039435833738,0.5648696745027508,192368.2857142857,487.0,42.5,444.5,1634054764.031666,0.013153076171875,2.2762510776519727
369,0,1,0,0,2,1,1358,2899902730,1392,64,1378,17,47923,443,4,0,0,12,19,3232270754,17,443,443,4367,54,1392,405.0,545.875,0.777558390213258,-0.980497654831964,270597.609375,772.5,81.25,691.25,4095,20,1358,371.0,511.875,0.777558390213258,-0.980497654831964,270597.609375,738.5,47.25,691.25,1634054764.031666,0.0,2.2762510776519727
370,0,1,0,0,2,1,993,2899902730,1027,64,1013,17,47923,443,4,0,0,12,19,3232270754,17,443,443,5394,54,1392,476.0,599.3333333333334,0.4976359021528133,-1.2920876674294577,263393.5555555556,1027.0,86.0,941.0,5088,20,1358,442.0,565.3333333333334,0.4976359021528133,-1.2920876674294577,263393.5555555556,993.0,52.0,941.0,1634054764.031666,0.0,2.2762510776519727
371,0,1,0,0,2,1,52,2899944708,86,64,72,17,48676,443,4,0,0,12,19,3232270754,17,443,443,5480,54,1392,405.0,548.0,0.6556552437509391,-1.126779133117586,260770.2,911.75,86.0,825.75,5140,20,1358,371.0,514.0,0.6556552437509391,-1.126779133117586,260770.2,877.75,52.0,825.75,1634054764.03309,0.0014240741729736,2.2776751518249463
372,0,1,0,0,1,2,49,3232270754,83,60,69,17,443,48676,4,0,0,12,19,3232270754,17,443,443,5563,54,1392,334.0,505.7272727272728,0.7973822351150986,-0.9278749899461434,254933.652892562,796.5,84.5,712.0,5189,20,1358,300.0,471.7272727272728,0.7973822351150986,-0.9278749899461434,254933.652892562,762.5,50.5,712.0,1634054764.044798,0.0117077827453613,2.2893829345703076
373,0,1,0,0,1,2,257,3232270754,291,60,277,17,443,47923,4,0,0,12,19,3232270754,17,443,443,5854,54,1392,312.5,487.8333333333333,0.9174866410645064,-0.6762483749792172,237211.3055555556,681.25,85.25,596.0,5446,20,1358,278.5,453.8333333333333,0.9174866410645064,-0.6762483749792172,237211.3055555556,647.25,51.25,596.0,1634054764.051029,0.0062310695648193,2.295614004135127
374,0,1,0,0,1,2,49,3232270754,83,60,69,17,443,48676,4,0,0,12,19,3232270754,17,443,443,5937,54,1392,291.0,456.6923076923077,1.0323142913534804,-0.4488877065194034,230601.4437869823,566.0,83.0,483.0,5495,20,1358,257.0,422.6923076923077,1.0323142913534804,-0.4488877065194034,230601.4437869823,532.0,49.0,483.0,1634054764.058771,0.0077419281005859,2.303355932235713
375,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,47923,4,0,0,12,19,3232270754,17,443,443,6004,54,1392,188.5,428.8571428571428,1.1366518679725477,-0.2146542271049574,224202.26530612243,543.5,83.0,460.5,5528,20,1358,154.5,394.8571428571428,1.1366518679725477,-0.2146542271049574,224202.26530612243,509.5,49.0,460.5,1634054764.059684,0.0009131431579589,2.304269075393672
376,0,1,0,0,2,1,42,2899944708,76,64,62,17,48676,443,4,0,0,12,19,3232270754,17,443,443,6080,54,1392,86.0,405.3333333333333,1.23675580158041,0.0314741970069669,217002.62222222227,521.0,79.5,441.5,5570,20,1358,52.0,371.3333333333333,1.23675580158041,0.0314741970069669,217002.62222222227,487.0,45.5,441.5,1634054764.067016,0.0073318481445312,2.311600923538203
377,0,1,0,0,2,1,41,2899902730,75,64,61,17,47923,443,4,0,0,12,19,3232270754,17,443,443,6155,54,1392,86.0,384.6875,1.331247662145938,0.2842280020457606,209833.71484375,498.5,75.75,422.75,5611,20,1358,52.0,350.6875,1.331247662145938,0.2842280020457606,209833.71484375,464.5,41.75,422.75,1634054764.084061,0.0170450210571289,2.328645944595332
378,0,1,0,0,1,2,155,3232270754,189,60,175,17,443,47923,4,0,0,12,19,3232270754,17,443,443,6344,54,1392,86.0,373.1764705882353,1.4227833742616156,0.5605732195622206,199610.61591695505,476.0,76.0,400.0,5766,20,1358,52.0,339.1764705882353,1.4227833742616156,0.5605732195622206,199610.61591695505,442.0,42.0,400.0,1634054764.096001,0.0119400024414062,2.3405859470367383
379,0,1,0,0,1,2,159,3232270754,193,60,179,17,443,47923,4,0,0,12,19,3232270754,17,443,443,6537,54,1392,137.5,363.1666666666667,1.509358842630072,0.8398245414736976,190224.4722222222,440.5,77.75,362.75,5925,20,1358,103.5,329.1666666666667,1.509358842630072,0.8398245414736976,190224.4722222222,406.5,43.75,362.75,1634054764.096668,0.0006670951843261,2.3412530422210645
380,0,1,0,0,2,1,41,2899902730,75,64,61,17,47923,443,4,0,0,12,19,3232270754,17,443,443,6612,54,1392,86.0,348.0,1.5888741267459523,1.1008180344068226,184353.15789473685,405.0,75.5,329.5,5966,20,1358,52.0,314.0,1.5888741267459523,1.1008180344068226,184353.15789473685,371.0,41.5,329.5,1634054764.098409,0.0017409324645996,2.342993974685664
381,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,4,0,0,12,19,3232270754,17,443,443,6710,54,1392,92.0,335.5,1.668051860909195,1.3724626704196954,178104.25,369.5,75.75,293.75,6030,20,1358,58.0,301.5,1.668051860909195,1.3724626704196954,178104.25,335.5,41.75,293.75,1634054764.099781,0.0013720989227294,2.3443660736083936
382,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,4,0,0,12,19,3232270754,17,443,443,98,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,64,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1634054765.140012,1.0402309894561768,3.3845970630645703
383,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,4,0,0,12,19,3232270754,17,443,443,196,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,128,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1634054766.180066,1.0400540828704834,4.424651145935053
384,0,1,0,0,3,1,45,134744072,79,64,65,17,56092,53,5,0,0,12,19,3232270754,17,443,443,275,79,98,98.0,91.66666666666669,-0.7071067811865491,-1.4999999999999984,80.22222222222223,98.0,88.5,9.5,173,45,64,64.0,57.66666666666666,-0.7071067811865467,-1.5000000000000009,80.22222222222221,64.0,54.5,9.5,1634054767.011571,0.8315048217773438,5.256155967712397
385,0,1,0,0,1,3,85,3232270754,119,122,105,17,53,56092,6,0,0,12,19,3232270754,17,443,443,394,79,119,98.0,98.5,0.1058674536835315,-0.9975077969018128,200.25,103.25,93.25,10.0,258,45,85,64.0,64.5,0.1058674536835315,-0.9975077969018128,200.25,69.25,59.25,10.0,1634054767.057998,0.0464270114898681,5.302582979202265
386,0,1,0,0,2,1,1358,2899902734,1392,64,1378,17,42566,443,6,0,0,12,19,3232270754,17,443,443,1786,79,1392,98.0,357.2,1.497759449407286,0.2470077248893751,267862.96,119.0,98.0,21.0,1616,45,1358,64.0,323.2,1.497759449407286,0.2470077248893751,267862.96,85.0,64.0,21.0,1634054767.136329,0.0783309936523437,5.380913972854609
387,0,1,0,0,1,2,50,3232270754,84,59,70,17,443,42566,6,0,0,12,19,3232270754,17,443,443,1870,79,1392,98.0,311.6666666666667,1.7860815353978254,1.195005860798967,233585.5555555555,113.75,87.5,26.25,1666,45,1358,64.0,277.6666666666667,1.7860815353978254,1.195005860798967,233585.5555555555,79.75,53.5,26.25,1634054767.189806,0.0534770488739013,5.43439102172851
388,0,1,0,0,1,2,1358,3232270754,1392,60,1378,17,443,42566,6,0,0,12,19,3232270754,17,443,443,3262,79,1392,98.0,466.0,0.9473484533139752,-1.1005765766655295,343128.8571428572,755.5,91.0,664.5,3024,45,1358,64.0,432.0,0.9473484533139752,-1.1005765766655295,343128.8571428572,721.5,57.0,664.5,1634054767.207496,0.0176899433135986,5.452080965042109
389,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,6,0,0,12,19,3232270754,17,443,443,3360,79,1392,98.0,420.0,1.1533659642012914,-0.6677057165422364,315049.75,437.25,94.5,342.75,3088,45,1358,64.0,386.0,1.1533659642012914,-0.6677057165422364,315049.75,403.25,60.5,342.75,1634054767.234976,0.027480125427246,5.479561090469355
390,0,1,0,0,2,1,41,2899902734,75,64,61,17,42566,443,6,0,0,12,19,3232270754,17,443,443,3435,75,1392,98.0,381.6666666666667,1.3344551916251102,-0.2162833693326553,291799.7777777777,119.0,84.0,35.0,3129,41,1358,64.0,347.6666666666667,1.3344551916251102,-0.2162833693326553,291799.7777777777,85.0,50.0,35.0,1634054767.331845,0.0968689918518066,5.576430082321162
391,0,1,0,0,2,1,1358,2899902734,1392,64,1378,17,42566,443,6,0,0,12,19,3232270754,17,443,443,4827,75,1392,98.0,482.7,0.8716274442163641,-1.2384688284401122,354489.41,1073.75,87.5,986.25,4487,41,1358,64.0,448.7,0.8716274442163641,-1.2384688284401122,354489.41,1039.75,53.5,986.25,1634054767.333448,0.0016028881072998,5.5780329704284615
392,0,1,0,0,2,1,1358,2899902734,1392,64,1378,17,42566,443,6,0,0,12,19,3232270754,17,443,443,6219,75,1392,98.0,565.3636363636364,0.5659688541924254,-1.678333767428441,390595.8677685951,1392.0,91.0,1301.0,5845,41,1358,64.0,531.3636363636364,0.5659688541924254,-1.678333767428441,390595.8677685951,1358.0,57.0,1301.0,1634054767.333448,0.0,5.5780329704284615
393,0,1,0,0,2,1,882,2899902734,916,64,902,17,42566,443,6,0,0,12,19,3232270754,17,443,443,7135,75,1392,108.5,594.5833333333334,0.4400215557937399,-1.7204065184529431,367437.9097222223,1392.0,94.5,1297.5,6727,41,1358,74.5,560.5833333333334,0.4400215557937399,-1.7204065184529431,367437.9097222223,1358.0,60.5,1297.5,1634054767.333448,0.0,5.5780329704284615
394,0,1,0,0,2,1,245,2899902734,279,64,265,17,42566,443,6,0,0,12,19,3232270754,17,443,443,7414,75,1392,119.0,570.3076923076923,0.5559992986042758,-1.581918960198753,346245.1360946746,1392.0,98.0,1294.0,6972,41,1358,85.0,536.3076923076923,0.5559992986042758,-1.581918960198753,346245.1360946746,1358.0,64.0,1294.0,1634054767.333448,0.0,5.5780329704284615
395,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,42566,6,0,0,12,19,3232270754,17,443,443,7481,67,1392,108.5,534.3571428571429,0.6739239573849497,-1.4370302824309305,338315.08673469385,1273.0,87.5,1185.5,7005,33,1358,74.5,500.3571428571428,0.6739239573849498,-1.4370302824309305,338315.08673469385,1239.0,53.5,1185.5,1634054767.361192,0.0277440547943115,5.605777025222773
396,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,42566,6,0,0,12,19,3232270754,17,443,443,7548,67,1392,98.0,503.2,0.7818753878042473,-1.2793213751884054,329351.49333333335,1154.0,81.5,1072.5,7038,33,1358,64.0,469.2,0.7818753878042473,-1.2793213751884054,329351.49333333335,1120.0,47.5,1072.5,1634054767.361495,0.000303030014038,5.606080055236811
397,0,1,0,0,1,2,655,3232270754,689,60,675,17,443,42566,6,0,0,12,19,3232270754,17,443,443,8237,67,1392,108.5,514.8125,0.7394610380068662,-1.2518674865055082,310789.77734375,1035.0,82.75,952.25,7693,33,1358,74.5,480.8125,0.7394610380068662,-1.2518674865055082,310789.77734375,1001.0,48.75,952.25,1634054767.424185,0.0626900196075439,5.668770074844355
398,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,42566,6,0,0,12,19,3232270754,17,443,443,8304,67,1392,98.0,488.4705882352941,0.8327475194373071,-1.1047782954411989,303610.366782007,916.0,79.0,837.0,7726,33,1358,64.0,454.4705882352941,0.8327475194373071,-1.1047782954411989,303610.366782007,882.0,45.0,837.0,1634054767.424245,6.008148193359375e-05,5.668830156326289
399,0,1,0,0,2,1,41,2899902734,75,64,61,17,42566,443,6,0,0,12,19,3232270754,17,443,443,8379,67,1392,98.0,465.5,0.9205771761663236,-0.9497848519662996,295713.1388888889,859.25,76.0,783.25,7767,33,1358,64.0,431.5,0.9205771761663236,-0.9497848519662996,295713.1388888889,825.25,42.0,783.25,1634054767.433121,0.0088758468627929,5.677706003189082
400,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,6,0,0,12,19,3232270754,17,443,443,8477,67,1392,98.0,446.1578947368421,1.0040801427435884,-0.7874140507897494,286883.39612188365,802.5,77.0,725.5,7831,33,1358,64.0,412.1578947368421,1.0040801427435884,-0.7874140507897494,286883.39612188365,768.5,43.0,725.5,1634054768.259426,0.8263051509857178,6.504011154174799
401,1,0,1,0,3,1,327,2398822819,361,64,347,6,52654,80,6,0,0,13,19,3232270754,17,443,443,8838,67,1392,98.0,441.9,1.052451189671008,-0.6428879557083298,272883.69,745.75,78.0,667.75,8158,33,1358,64.0,407.9,1.052451189671008,-0.6428879557083298,272883.69,711.75,44.0,667.75,1634054768.456989,0.1975629329681396,6.701574087142939
402,1,0,1,0,1,3,115,3232270754,149,60,135,6,80,52654,6,0,0,13,19,3232270754,17,443,443,149,149,149,149.0,149.0,0.0,-3.0,0.0,149.0,149.0,0.0,115,115,115,115.0,115.0,0.0,-3.0,0.0,115.0,115.0,0.0,1634054768.482459,0.0254700183868408,6.72704410552978
403,1,0,1,0,3,1,32,2398822819,66,64,52,6,52654,80,6,0,0,13,19,3232270754,17,443,443,215,66,149,107.5,107.5,0.0,-2.0,1722.25,128.25,86.75,41.5,147,32,115,73.5,73.5,0.0,-2.0,1722.25,94.25,52.75,41.5,1634054768.492127,0.0096678733825683,6.736711978912348
404,1,0,0,0,3,2,130,3232270754,164,128,150,6,63548,8009,6,0,0,13,19,3232270754,17,443,443,379,66,164,149.0,126.33333333333331,-0.6434124344317709,-1.5000000000000009,1857.555555555556,156.5,107.5,49.0,277,32,130,115.0,92.33333333333331,-0.6434124344317709,-1.5000000000000009,1857.555555555556,122.5,73.5,49.0,1634054769.017462,0.5253350734710693,7.2620470523834175
405,1,0,0,0,2,3,130,3232270593,164,64,150,6,8009,63548,6,0,0,13,19,3232270754,17,443,443,543,66,164,156.5,135.75,-1.0798481880446622,-0.732079428948424,1659.1875,164.0,128.25,35.75,407,32,130,122.5,101.75,-1.0798481880446622,-0.732079428948424,1659.1875,130.0,94.25,35.75,1634054769.077602,0.0601398944854736,7.322186946868891
406,1,0,0,0,3,2,20,3232270754,54,128,40,6,63548,8009,6,0,0,13,19,3232270754,17,443,443,597,54,164,149.0,119.4,-0.3897293470486103,-1.7775983011505516,2396.6400000000003,164.0,66.0,98.0,427,20,130,115.0,85.4,-0.3897293470486103,-1.7775983011505516,2396.6400000000003,130.0,32.0,98.0,1634054769.12665,0.0490481853485107,7.371235132217402
407,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,6,0,0,13,19,3232270754,17,443,443,695,54,164,123.5,115.83333333333331,-0.1885866662830145,-1.7103816126714328,2060.805555555555,160.25,74.0,86.25,491,20,130,89.5,81.83333333333333,-0.1885866662830145,-1.7103816126714328,2060.805555555555,126.25,40.0,86.25,1634054769.300891,0.1742408275604248,7.545475959777827
408,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,6,0,0,13,19,3232270754,17,443,443,793,54,164,98.0,113.28571428571428,-0.0276116346705148,-1.5834255867764837,1805.3469387755104,156.5,82.0,74.5,555,20,130,64.0,79.28571428571429,-0.0276116346705148,-1.5834255867764837,1805.3469387755104,122.5,48.0,74.5,1634054770.33977,1.038879156112671,8.584355115890498
409,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,6,0,0,13,19,3232270754,17,443,443,891,54,164,98.0,111.375,0.1074206129714469,-1.4227068215479082,1605.234375,152.75,90.0,62.75,619,20,130,64.0,77.375,0.1074206129714469,-1.4227068215479082,1605.234375,118.75,56.0,62.75,1634054771.380064,1.0402939319610596,9.624649047851557
410,0,1,0,0,2,1,1031,2899902730,1065,64,1051,17,47923,443,6,0,0,13,19,3232270754,17,443,443,1956,54,1065,98.0,217.33333333333331,2.4008146938189125,3.915567609289681,91244.22222222222,164.0,98.0,66.0,1650,20,1031,64.0,183.33333333333331,2.4008146938189125,3.915567609289681,91244.22222222222,130.0,64.0,66.0,1634054771.750034,0.3699700832366943,9.994619131088252
411,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,47923,6,0,0,13,19,3232270754,17,443,443,2023,54,1065,98.0,202.3,2.581176533603287,4.843151644590003,84153.81,160.25,74.75,85.5,1683,20,1031,64.0,168.3,2.581176533603287,4.843151644590003,84153.81,126.25,40.75,85.5,1634054771.802942,0.0529079437255859,10.047527074813837
412,0,1,0,0,1,2,178,3232270754,212,60,198,17,443,47923,6,0,0,13,19,3232270754,17,443,443,2235,54,1065,98.0,203.1818181818182,2.697188023606288,5.591258000397364,76511.23966942148,164.0,82.5,81.5,1861,20,1031,64.0,169.1818181818182,2.697188023606288,5.591258000397364,76511.23966942148,130.0,48.5,81.5,1634054771.823868,0.0209259986877441,10.068453073501582
413,0,1,0,0,1,2,259,3232270754,293,60,279,17,443,47923,6,0,0,13,19,3232270754,17,443,443,2528,54,1065,123.5,210.66666666666663,2.6991632262124883,5.902246018735992,70751.55555555555,176.0,90.25,85.75,2120,20,1031,89.5,176.66666666666666,2.6991632262124883,5.902246018735992,70751.55555555555,142.0,56.25,85.75,1634054771.824535,0.000666856765747,10.069119930267329
414,0,1,0,0,1,2,178,3232270754,212,60,198,17,443,47923,6,0,0,13,19,3232270754,17,443,443,2740,54,1065,149.0,210.7692307692308,2.808166015495912,6.639553534715954,65309.25443786983,212.0,98.0,114.0,2298,20,1031,115.0,176.76923076923077,2.808166015495912,6.639553534715954,65309.25443786983,178.0,64.0,114.0,1634054771.890955,0.0664200782775878,10.135540008544917
415,0,1,0,0,2,1,1031,2899902730,1065,64,1051,17,47923,443,6,0,0,13,19,3232270754,17,443,443,3805,54,1065,156.5,271.7857142857143,1.8845231924687007,1.810684095828866,109043.45408163266,212.0,98.0,114.0,3329,20,1031,122.5,237.78571428571428,1.8845231924687007,1.810684095828866,109043.45408163266,178.0,64.0,114.0,1634054771.917962,0.0270071029663085,10.162547111511225
416,0,1,0,0,1,2,36,3232270754,70,60,56,17,443,47923,6,0,0,13,19,3232270754,17,443,443,3875,54,1065,149.0,258.3333333333333,1.988800681741757,2.238059126717788,104307.42222222225,212.0,84.0,128.0,3365,20,1031,115.0,224.33333333333331,1.9888006817417565,2.2380591267177854,104307.42222222222,178.0,50.0,128.0,1634054771.958463,0.0405008792877197,10.203047990798945
417,0,1,0,0,2,1,1031,2899902730,1065,64,1051,17,47923,443,6,0,0,13,19,3232270754,17,443,443,4940,54,1065,156.5,308.75,1.4954214326757302,0.3942204748966871,135915.8125,232.25,91.0,141.25,4396,20,1031,122.5,274.75,1.4954214326757302,0.3942204748966871,135915.8125,198.25,57.0,141.25,1634054772.010558,0.0520949363708496,10.255142927169794
418,0,1,0,0,2,1,41,2899902730,75,64,61,17,47923,443,6,0,0,13,19,3232270754,17,443,443,5015,54,1065,149.0,295.0,1.58653381750582,0.6843767169135333,130945.76470588236,212.0,75.0,137.0,4437,20,1031,115.0,261.0,1.58653381750582,0.6843767169135333,130945.76470588236,178.0,41.0,137.0,1634054772.059173,0.0486152172088623,10.303758144378657
419,0,1,0,0,2,1,41,2899902730,75,64,61,17,47923,443,6,0,0,13,19,3232270754,17,443,443,5090,54,1065,123.5,282.77777777777777,1.6735637541517956,0.9770671839758278,126210.50617283948,212.0,75.0,137.0,4478,20,1031,89.5,248.77777777777777,1.6735637541517956,0.9770671839758278,126210.50617283948,178.0,41.0,137.0,1634054772.059173,0.0,10.303758144378657
420,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,47923,6,0,0,13,19,3232270754,17,443,443,5157,54,1065,98.0,271.42105263157896,1.7557304206145414,1.269402186425336,121889.40166204986,212.0,72.5,139.5,4511,20,1031,64.0,237.42105263157896,1.7557304206145414,1.269402186425336,121889.40166204986,178.0,38.5,139.5,1634054772.063486,0.0043129920959472,10.308071136474604
421,0,0,0,0,0,0,64,134744072,98,64,84,1,0,0,6,0,0,13,19,3232270754,17,443,443,5255,54,1065,98.0,262.75,1.8380098537584428,1.570878394649415,117223.4875,212.0,73.75,138.25,4575,20,1031,64.0,228.75,1.8380098537584428,1.570878394649415,117223.4875,178.0,39.75,138.25,1634054772.078001,0.0145149230957031,10.322586059570307
422,0,0,0,0,0,0,64,3232270754,98,118,84,1,0,0,6,0,0,13,19,3232270754,17,443,443,98,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,64,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1634054772.103456,0.0254549980163574,10.348041057586665
423,0,0,0,0,0,0,64,134744072,98,64,84,1,0,0,6,0,0,13,19,3232270754,17,443,443,196,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,128,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1634054773.080554,0.977097988128662,11.325139045715327
424,0,0,0,0,0,0,64,3232270754,98,118,84,1,0,0,6,0,0,13,19,3232270754,17,443,443,294,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,192,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1634054773.105988,0.0254340171813964,11.350573062896723
425,0,1,0,0,2,1,40,134744072,74,64,60,17,38461,53,7,0,0,13,19,3232270754,17,443,443,368,74,98,98.0,92.0,-1.1547005383792517,-0.6666666666666665,108.0,98.0,92.0,6.0,232,40,64,64.0,58.0,-1.1547005383792517,-0.6666666666666665,108.0,64.0,58.0,6.0,1634054773.191602,0.0856139659881591,11.436187028884882
426,0,1,0,0,2,1,40,134744072,74,64,60,17,38461,53,8,0,0,13,19,3232270754,17,443,443,442,74,98,98.0,88.4,-0.4082482904638645,-1.833333333333332,138.23999999999998,98.0,74.0,24.0,272,40,64,64.0,54.4,-0.4082482904638626,-1.8333333333333337,138.24,64.0,40.0,24.0,1634054773.191602,0.0,11.436187028884882
427,0,1,0,0,1,2,56,3232270754,90,122,76,17,53,38461,9,0,0,13,19,3232270754,17,443,443,532,74,98,94.0,88.66666666666667,-0.519037658588689,-1.5607100591715966,115.55555555555556,98.0,78.0,20.0,328,40,64,60.0,54.66666666666666,-0.519037658588687,-1.560710059171598,115.55555555555556,64.0,44.0,20.0,1634054773.217693,0.0260910987854003,11.462278127670283
428,0,1,0,0,1,2,68,3232270754,102,123,88,17,53,38461,10,0,0,13,19,3232270754,17,443,443,634,74,102,98.0,90.57142857142856,-0.6862353232812473,-1.267509130752375,120.81632653061226,98.0,82.0,16.0,396,40,68,64.0,56.57142857142857,-0.6862353232812473,-1.267509130752375,120.81632653061226,64.0,48.0,16.0,1634054773.232111,0.0144178867340087,11.476696014404292
429,1,0,0,0,3,2,130,3232270754,164,128,150,6,63548,8009,10,0,0,13,19,3232270754,17,443,443,798,74,164,98.0,99.75,1.5686695825012775,1.6340103643701074,695.4375,99.0,86.0,13.0,526,40,130,64.0,65.75,1.5686695825012775,1.6340103643701074,695.4375,65.0,52.0,13.0,1634054774.085521,0.853410005569458,12.33010601997375
430,1,0,0,0,2,3,130,3232270593,164,64,150,6,8009,63548,10,0,0,13,19,3232270754,17,443,443,962,74,164,98.0,106.88888888888889,0.9954065263681092,-0.4959556313444309,1025.8765432098764,102.0,90.0,12.0,656,40,130,64.0,72.88888888888889,0.9954065263681092,-0.4959556313444309,1025.8765432098764,68.0,56.0,12.0,1634054774.114902,0.0293810367584228,12.359487056732172
431,1,0,0,0,3,2,20,3232270754,54,128,40,6,63548,8009,10,0,0,13,19,3232270754,17,443,443,1016,54,164,98.0,101.6,0.8300625432744477,-0.346631058923204,1175.0399999999995,101.0,78.0,23.0,676,20,130,64.0,67.6,0.8300625432744477,-0.346631058923204,1175.0399999999995,67.0,44.0,23.0,1634054774.163461,0.0485589504241943,12.408046007156367
