Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1030,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12512,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,11644,108,1388,1388.0,895.6923076923077,-0.4743416490252571,-1.775,387786.9822485208,1388.0,108.0,1280.0,1633541921.896753,0.0,3.251772165298449
1031,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,13934,142,1422,1422.0,819.6470588235294,-0.1178511301977578,-1.9861111111111116,408182.69896193774,1422.0,142.0,1280.0,13032,108,1388,1388.0,930.8571428571428,-0.5962847939999437,-1.6444444444444453,376163.2653061225,1388.0,108.0,1280.0,1633541921.897981,0.001227855682373,3.253000020980822
1032,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,15356,142,1422,1422.0,853.1111111111111,-0.2236067977499788,-1.95,404543.2098765432,1422.0,142.0,1280.0,14420,108,1388,1388.0,961.3333333333334,-0.7071067811865485,-1.4999999999999984,364088.8888888888,1388.0,108.0,1280.0,1633541921.897981,0.0,3.253000020980822
1033,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,16778,142,1422,1422.0,883.0526315789474,-0.3198010745334159,-1.8977272727272725,399388.3656509695,1422.0,142.0,1280.0,15808,108,1388,1388.0,988.0,-0.8090398349558905,-1.3454545454545457,352000.0,1388.0,108.0,1280.0,1633541921.898713,0.0007321834564208,3.253732204437243
1034,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,18200,142,1422,1422.0,910.0,-0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,17196,108,1388,1388.0,1011.529411764706,-0.9036961141150638,-1.1833333333333331,340152.24913494807,1388.0,108.0,1280.0,1633541921.898713,0.0,3.253732204437243
1035,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1422,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,18584,108,1388,1388.0,1032.4444444444443,-0.9922778767136672,-1.0153846153846162,328691.35802469135,1388.0,428.0,960.0,1633541921.900959,0.0022459030151367,3.2559781074523797
1036,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2844,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,19972,108,1388,1388.0,1051.157894736842,-1.0757057484009545,-0.842857142857143,317695.2908587257,1388.0,748.0,640.0,1633541921.900959,0.0,3.2559781074523797
1037,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4266,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,21360,108,1388,1388.0,1068.0,-1.1547005383792517,-0.6666666666666665,307200.0,1388.0,1068.0,320.0,1633541921.900959,0.0,3.2559781074523797
1038,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5688,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,1388,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541921.902621,0.0016620159149169,3.2576401233672967
1039,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7110,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,2776,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541921.902621,0.0,3.2576401233672967
1040,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8532,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,4164,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541921.902621,0.0,3.2576401233672967
1041,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9954,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,5552,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541921.903283,0.000662088394165,3.2583022117614617
1042,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11376,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,6940,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541921.903283,0.0,3.2583022117614617
1043,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12798,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,8328,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541921.903283,0.0,3.2583022117614617
1044,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,14220,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,9716,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541921.90401,0.0007269382476806,3.2590291500091424
1045,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,15642,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,11104,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541921.90401,0.0,3.2590291500091424
1046,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,17064,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,12492,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541921.90401,0.0,3.2590291500091424
1047,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,18486,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,13880,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541921.904648,0.0006380081176757,3.259667158126818
1048,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,19908,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,15268,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541921.904648,0.0,3.259667158126818
1049,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,21330,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,16656,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541921.905332,0.0006840229034423,3.2603511810302606
1050,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,21472,142,1422,1422.0,1342.0,-3.614784456460256,11.066666666666666,96000.0,1422.0,1422.0,0.0,16764,108,1388,1388.0,1289.5384615384614,-3.175426480542941,8.083333333333329,116336.0946745562,1388.0,1388.0,0.0,1633541921.910552,0.0052199363708496,3.26557111740111
1051,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,21614,142,1422,1422.0,1271.4117647058824,-2.3734644158557203,3.633333333333336,170076.12456747406,1422.0,1422.0,0.0,16872,108,1388,1388.0,1205.142857142857,-2.0412414523193148,2.166666666666665,200620.40816326533,1388.0,1388.0,0.0,1633541921.911738,0.0011858940124511,3.2667570114135613
1052,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,21756,142,1422,1422.0,1208.6666666666667,-1.7888543819998322,1.2000000000000002,227555.5555555556,1422.0,1422.0,0.0,16980,108,1388,1388.0,1132.0,-1.5,0.25,262144.0,1388.0,1388.0,0.0,1633541921.912901,0.0011630058288574,3.2679200172424188
1053,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,21898,142,1422,1422.0,1152.5263157894738,-1.4200938936093863,0.0166666666666674,272310.24930747924,1422.0,1422.0,0.0,17088,108,1388,1388.0,1068.0,-1.1547005383792517,-0.6666666666666665,307200.0,1388.0,1068.0,320.0,1633541921.913673,0.0007719993591308,3.2686920166015496
1054,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,22040,142,1422,1422.0,1102.0,-1.1547005383792517,-0.6666666666666665,307200.0,1422.0,1102.0,320.0,17196,108,1388,1388.0,1011.529411764706,-0.903696114115064,-1.1833333333333331,340152.24913494807,1388.0,108.0,1280.0,1633541921.914891,0.0012180805206298,3.2699100971221795
1055,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1422,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,18584,108,1388,1388.0,1032.4444444444443,-0.9922778767136672,-1.0153846153846162,328691.35802469135,1388.0,428.0,960.0,1633541921.915343,0.0004520416259765,3.270362138748156
1056,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1564,142,1422,782.0,782.0,0.0,-2.0,409600.0,1102.0,462.0,640.0,18692,108,1388,1388.0,983.7894736842104,-0.7925939239012171,-1.3717948717948716,354003.32409972296,1388.0,108.0,1280.0,1633541921.915757,0.0004138946533203,3.2707760334014764
1057,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1706,142,1422,142.0,568.6666666666666,0.7071067811865478,-1.5000000000000002,364088.8888888889,782.0,142.0,640.0,18800,108,1388,1388.0,940.0,-0.628970902033151,-1.6043956043956045,372736.0,1388.0,108.0,1280.0,1633541921.918567,0.002810001373291,3.2735860347747674
1058,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1848,142,1422,142.0,462.0,1.1547005383792517,-0.6666666666666665,307200.0,462.0,142.0,320.0,108,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633541921.919519,0.0009520053863525,3.27453804016112
1059,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1990,142,1422,142.0,398.0,1.5,0.25,262144.0,142.0,142.0,0.0,216,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633541921.920055,0.0005359649658203,3.2750740051269402
1060,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2132,142,1422,142.0,355.3333333333333,1.7888543819998317,1.2000000000000028,227555.5555555555,142.0,142.0,0.0,324,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633541921.92011,5.507469177246094e-05,3.2751290798187127
1061,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2274,142,1422,142.0,324.85714285714283,2.0412414523193148,2.1666666666666643,200620.40816326533,142.0,142.0,0.0,432,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633541921.920922,0.0008120536804199,3.2759411334991326
1062,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2416,142,1422,142.0,302.0,2.2677868380553634,3.1428571428571432,179200.0,142.0,142.0,0.0,540,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633541921.92142,0.0004980564117431,3.276439189910876
1063,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2558,142,1422,142.0,284.22222222222223,2.474873734152917,4.125000000000001,161817.2839506173,142.0,142.0,0.0,648,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633541921.922146,0.0007259845733642,3.27716517448424
1064,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,3980,142,1422,142.0,398.0,1.5,0.25,262144.0,142.0,142.0,0.0,2036,108,1388,108.0,290.85714285714283,2.041241452319315,2.166666666666667,200620.4081632653,108.0,108.0,0.0,1633541921.933005,0.0108590126037597,3.288024187088
1065,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5402,142,1422,142.0,491.09090909090907,1.0206207261596576,-0.9583333333333326,324971.9008264463,782.0,142.0,640.0,3424,108,1388,108.0,428.0,1.1547005383792517,-0.6666666666666665,307200.0,428.0,108.0,320.0,1633541921.933005,0.0,3.288024187088
1066,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,6824,142,1422,142.0,568.6666666666666,0.7071067811865476,-1.5000000000000002,364088.8888888889,1422.0,142.0,1280.0,4812,108,1388,108.0,534.6666666666666,0.7071067811865479,-1.4999999999999996,364088.8888888889,1388.0,108.0,1280.0,1633541921.934102,0.0010969638824462,3.289121150970446
1067,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8246,142,1422,142.0,634.3076923076923,0.474341649025257,-1.775,387786.9822485207,1422.0,142.0,1280.0,6200,108,1388,108.0,620.0,0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633541921.934102,0.0,3.289121150970446
1068,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9668,142,1422,142.0,690.5714285714286,0.2886751345948129,-1.9166666666666672,401240.81632653065,1422.0,142.0,1280.0,7588,108,1388,108.0,689.8181818181819,0.1825741858350551,-1.9666666666666663,406214.8760330578,1388.0,108.0,1280.0,1633541921.934102,0.0,3.289121150970446
1069,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11090,142,1422,142.0,739.3333333333334,0.1336306209562119,-1.9821428571428577,407779.5555555557,1422.0,142.0,1280.0,8976,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541921.934792,0.0006899833679199,3.289811134338366
1070,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12512,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,10364,108,1388,1388.0,797.2307692307693,-0.154303349962092,-1.976190476190476,407176.3313609468,1388.0,108.0,1280.0,1633541921.937092,0.0023000240325927,3.292111158370959
1071,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,13934,142,1422,1422.0,819.6470588235294,-0.1178511301977578,-1.9861111111111116,408182.69896193774,1422.0,142.0,1280.0,11752,108,1388,1388.0,839.4285714285714,-0.2886751345948131,-1.9166666666666663,401240.8163265305,1388.0,108.0,1280.0,1633541921.937092,0.0,3.292111158370959
1072,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,15356,142,1422,1422.0,853.1111111111111,-0.2236067977499788,-1.95,404543.2098765432,1422.0,142.0,1280.0,13140,108,1388,1388.0,876.0,-0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633541921.937092,0.0,3.292111158370959
1073,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,16778,142,1422,1422.0,883.0526315789474,-0.3198010745334159,-1.8977272727272725,399388.3656509695,1422.0,142.0,1280.0,14528,108,1388,1388.0,908.0,-0.5163977794943222,-1.7333333333333334,384000.0,1388.0,108.0,1280.0,1633541921.937092,0.0,3.292111158370959
1074,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,18200,142,1422,1422.0,910.0,-0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,15916,108,1388,1388.0,936.2352941176472,-0.6154574548966638,-1.6212121212121209,374167.4740484429,1388.0,108.0,1280.0,1633541921.937092,0.0,3.292111158370959
1075,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1422,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,17304,108,1388,1388.0,961.3333333333334,-0.7071067811865481,-1.4999999999999991,364088.8888888888,1388.0,108.0,1280.0,1633541921.937092,0.0,3.292111158370959
1076,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2844,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,18692,108,1388,1388.0,983.7894736842104,-0.7925939239012171,-1.3717948717948718,354003.32409972296,1388.0,108.0,1280.0,1633541921.939303,0.0022108554840087,3.2943220138549676
1077,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4266,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,20080,108,1388,1388.0,1004.0,-0.8728715609439694,-1.238095238095238,344064.0,1388.0,108.0,1280.0,1633541921.939303,0.0,3.2943220138549676
1078,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5688,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,1388,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541921.939303,0.0,3.2943220138549676
1079,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7110,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,2776,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541921.939969,0.0006661415100097,3.2949881553649774
1080,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8532,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,4164,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541921.939969,0.0,3.2949881553649774
1081,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9954,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,5552,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541921.939969,0.0,3.2949881553649774
1082,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11376,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,6940,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541921.940641,0.0006718635559082,3.2956600189208856
1083,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12798,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,8328,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541921.940641,0.0,3.2956600189208856
1084,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,14220,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,9716,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541921.940641,0.0,3.2956600189208856
1085,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,15642,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,11104,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541921.941329,0.0006880760192871,3.2963480949401727
1086,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,17064,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,12492,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541921.941329,0.0,3.2963480949401727
1087,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,18486,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,13880,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541921.943533,0.0022039413452148,3.2985520362853875
1088,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,19908,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,15268,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541921.943533,0.0,3.2985520362853875
1089,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,21330,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,16656,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541921.943533,0.0,3.2985520362853875
1090,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,22752,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,18044,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541921.944219,0.0006861686706542,3.299238204956042
1091,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,22894,142,1422,1422.0,1346.7058823529412,-3.75,12.0625,90707.26643598617,1422.0,1422.0,0.0,18152,108,1388,1388.0,1296.571428571429,-3.328201177351376,9.076923076923082,108669.38775510204,1388.0,1388.0,0.0,1633541921.949865,0.0056459903717041,3.304884195327746
1092,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,23036,142,1422,1422.0,1279.7777777777778,-2.474873734152917,4.125000000000003,161817.28395061727,1422.0,1422.0,0.0,18260,108,1388,1388.0,1217.3333333333333,-2.1572774865200244,2.653846153846154,189326.2222222222,1388.0,1388.0,0.0,1633541921.95089,0.0010249614715576,3.3059091567993035
1093,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,23178,142,1422,1422.0,1219.8947368421052,-1.876388374866283,1.520833333333332,217848.1994459834,1422.0,1422.0,0.0,18368,108,1388,1388.0,1148.0,-1.6012815380508714,0.5641025641025643,249600.0,1388.0,1388.0,0.0,1633541921.950945,5.4836273193359375e-05,3.305963993072497
1094,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,24600,142,1422,1422.0,1230.0,-1.9603921176392136,1.8431372549019605,208896.0,1422.0,1422.0,0.0,19756,108,1388,1388.0,1162.1176470588234,-1.69733684958301,0.8809523809523792,238106.57439446368,1388.0,1388.0,0.0,1633541921.95353,0.0025851726531982,3.308549165725695
1095,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,142,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,19864,108,1388,1388.0,1103.5555555555557,-1.3363062095621228,-0.2142857142857126,283180.2469135802,1388.0,1388.0,0.0,1633541921.953953,0.0004229545593261,3.3089721202850213
1096,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,284,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,19972,108,1388,1388.0,1051.157894736842,-1.0757057484009542,-0.8428571428571421,317695.2908587257,1388.0,748.0,640.0,1633541921.954007,5.3882598876953125e-05,3.3090260028838983
1097,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,426,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,20080,108,1388,1388.0,1004.0,-0.8728715609439694,-1.238095238095238,344064.0,1388.0,108.0,1280.0,1633541921.954514,0.000507116317749,3.3095331192016473
1098,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1848,142,1422,142.0,462.0,1.1547005383792517,-0.6666666666666665,307200.0,462.0,142.0,320.0,1388,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541921.955995,0.0014810562133789,3.311014175415026
1099,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,3270,142,1422,142.0,654.0,0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,2776,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541921.955995,0.0,3.311014175415026
1100,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4692,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,4164,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541921.955995,0.0,3.311014175415026
1101,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,4834,142,1422,142.0,690.5714285714286,0.2886751345948131,-1.9166666666666667,401240.8163265306,1422.0,142.0,1280.0,4272,108,1388,1388.0,1068.0,-1.1547005383792517,-0.6666666666666665,307200.0,1388.0,1068.0,320.0,1633541921.95631,0.0003149509429931,3.3113291263580193
