Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
285,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2164,62,218,110.0,108.2,2.945591639098863,10.23491262341098,752.76,110.0,98.0,12.0,1484,28,184,76.0,74.2,2.945591639098863,10.23491262341098,752.76,76.0,64.0,12.0,1634046792.134278,0.0096960067749023,4.924483060836787
286,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,98,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,64,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1634046792.564255,0.4299769401550293,5.354460000991816
287,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,196,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,128,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1634046792.614319,0.0500640869140625,5.4045240879058785
288,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,306,98,110,98.0,102.0,0.7071067811865475,-1.5,32.0,104.0,98.0,6.0,204,64,76,64.0,68.0,0.7071067811865475,-1.5,32.0,70.0,64.0,6.0,1634046792.619205,0.0048859119415283,5.409409999847407
289,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,416,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,280,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046792.626278,0.0070729255676269,5.416482925415034
290,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,514,98,110,98.0,102.8,0.4082482904638645,-1.833333333333332,34.559999999999995,110.0,98.0,12.0,344,64,76,64.0,68.8,0.4082482904638645,-1.833333333333332,34.559999999999995,76.0,64.0,12.0,1634046793.04956,0.4232821464538574,5.839765071868891
291,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,612,98,110,98.0,102.0,0.7071067811865475,-1.5,32.0,107.0,98.0,9.0,408,64,76,64.0,68.0,0.7071067811865475,-1.5,32.0,73.0,64.0,9.0,1634046793.097849,0.0482888221740722,5.888053894042963
292,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,722,98,110,98.0,103.14285714285714,0.2886751345948149,-1.9166666666666652,35.265306122448976,110.0,98.0,12.0,484,64,76,64.0,69.14285714285714,0.2886751345948149,-1.9166666666666652,35.265306122448976,76.0,64.0,12.0,1634046793.101049,0.0032000541687011,5.891253948211665
293,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,832,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,560,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046793.116708,0.0156590938568115,5.906913042068476
294,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,930,98,110,98.0,103.33333333333331,0.2236067977499813,-1.9499999999999995,35.55555555555556,110.0,98.0,12.0,624,64,76,64.0,69.33333333333333,0.2236067977499813,-1.9499999999999995,35.55555555555556,76.0,64.0,12.0,1634046793.551966,0.4352579116821289,6.342170953750605
295,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,9,3232270703,6,50920,50920,1148,98,218,104.0,114.8,2.5370706952739788,4.706183598751153,1215.36,110.0,98.0,12.0,808,64,184,70.0,80.8,2.5370706952739788,4.706183598751153,1215.36,76.0,64.0,12.0,1634046793.571728,0.0197620391845703,6.361932992935175
296,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1246,98,218,98.0,113.27272727272728,2.703937082778574,5.614978902953586,1128.1983471074382,110.0,98.0,12.0,872,64,184,64.0,79.27272727272727,2.703937082778574,5.614978902953586,1128.1983471074382,76.0,64.0,12.0,1634046793.581448,0.0097200870513916,6.371653079986567
297,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1356,98,218,104.0,113.0,2.8461668494986965,6.479395085066162,1035.0,110.0,98.0,12.0,948,64,184,70.0,79.0,2.8461668494986965,6.479395085066162,1035.0,76.0,64.0,12.0,1634046793.596619,0.0151708126068115,6.3868238925933785
298,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1466,98,218,110.0,112.76923076923076,2.98173527896084,7.344309721944198,956.0236686390532,110.0,98.0,12.0,1024,64,184,76.0,78.76923076923077,2.98173527896084,7.344309721944198,956.0236686390532,76.0,64.0,12.0,1634046793.597813,0.0011940002441406,6.388017892837519
299,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1564,98,218,104.0,111.71428571428572,3.117078941430362,8.220288809430347,902.2040816326528,110.0,98.0,12.0,1088,64,184,70.0,77.71428571428571,3.117078941430362,8.220288809430347,902.2040816326528,76.0,64.0,12.0,1634046794.038428,0.440615177154541,6.82863306999206
300,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1662,98,218,98.0,110.8,3.2473801040148094,9.098232368073836,853.76,110.0,98.0,12.0,1152,64,184,64.0,76.8,3.2473801040148094,9.098232368073836,853.76,76.0,64.0,12.0,1634046794.065676,0.0272479057312011,6.855880975723261
301,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1772,98,218,104.0,110.75,3.3589445055561398,9.927298191689683,800.4375,110.0,98.0,12.0,1228,64,184,70.0,76.75,3.3589445055561398,9.927298191689683,800.4375,76.0,64.0,12.0,1634046794.083464,0.0177879333496093,6.873668909072871
302,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1882,98,218,110.0,110.70588235294116,3.466926855100653,10.756393298059963,753.3840830449827,110.0,98.0,12.0,1304,64,184,76.0,76.70588235294117,3.466926855100653,10.756393298059963,753.3840830449827,76.0,64.0,12.0,1634046794.095387,0.01192307472229,6.885591983795161
303,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1980,98,218,104.0,110.0,3.5777087639996634,11.6,720.0,110.0,98.0,12.0,1368,64,184,70.0,76.0,3.5777087639996634,11.6,720.0,76.0,64.0,12.0,1634046794.529691,0.4343039989471435,7.319895982742304
304,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2078,98,218,98.0,109.36842105263158,3.685619687170578,12.445191936728392,689.2853185595569,110.0,98.0,12.0,1432,64,184,64.0,75.36842105263158,3.685619687170578,12.445191936728392,689.2853185595569,76.0,64.0,12.0,1634046794.554144,0.0244529247283935,7.344348907470698
305,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2188,98,218,104.0,109.4,3.77750052010791,13.238500453795222,654.8400000000003,110.0,98.0,12.0,1508,64,184,70.0,75.4,3.77750052010791,13.238500453795222,654.8400000000003,76.0,64.0,12.0,1634046794.561561,0.0074172019958496,7.351766109466547
306,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,110,110,110,110.0,110.0,0.0,-3.0,0.0,110.0,110.0,0.0,76,76,76,76.0,76.0,0.0,-3.0,0.0,76.0,76.0,0.0,1634046794.57423,0.0126688480377197,7.364434957504267
307,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,208,98,110,104.0,104.0,0.0,-2.0,36.0,107.0,101.0,6.0,140,64,76,70.0,70.0,0.0,-2.0,36.0,73.0,67.0,6.0,1634046795.017254,0.4430241584777832,7.80745911598205
308,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,306,98,110,98.0,102.0,0.7071067811865475,-1.5,32.0,104.0,98.0,6.0,204,64,76,64.0,68.0,0.7071067811865475,-1.5,32.0,70.0,64.0,6.0,1634046795.036191,0.0189368724822998,7.82639598846435
309,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,416,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,280,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046795.0512,0.0150089263916015,7.841404914855952
310,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,526,98,110,110.0,105.2,-0.4082482904638645,-1.833333333333332,34.559999999999995,110.0,98.0,12.0,356,64,76,76.0,71.2,-0.4082482904638645,-1.833333333333332,34.559999999999995,76.0,64.0,12.0,1634046795.062592,0.0113921165466308,7.852797031402583
311,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,624,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,420,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046795.507722,0.4451298713684082,8.29792690277099
312,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,722,98,110,98.0,103.14285714285714,0.2886751345948149,-1.9166666666666652,35.265306122448976,110.0,98.0,12.0,484,64,76,64.0,69.14285714285714,0.2886751345948149,-1.9166666666666652,35.265306122448976,76.0,64.0,12.0,1634046795.52128,0.0135581493377685,8.31148505210876
313,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,832,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,560,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046795.530958,0.0096778869628906,8.32116293907165
314,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,942,98,110,110.0,104.66666666666669,-0.2236067977499813,-1.9499999999999995,35.55555555555556,110.0,98.0,12.0,636,64,76,76.0,70.66666666666667,-0.2236067977499813,-1.9499999999999995,35.55555555555556,76.0,64.0,12.0,1634046795.552409,0.0214509963989257,8.342613935470576
315,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1040,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,700,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046796.000006,0.4475970268249511,8.790210962295527
316,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1138,98,110,98.0,103.45454545454544,0.182574185835056,-1.9666666666666663,35.70247933884297,110.0,98.0,12.0,764,64,76,64.0,69.45454545454545,0.182574185835056,-1.9666666666666663,35.70247933884297,76.0,64.0,12.0,1634046796.00963,0.0096240043640136,8.79983496665954
317,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1248,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,840,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046796.015123,0.0054929256439208,8.805327892303461
318,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1358,98,110,110.0,104.46153846153848,-0.1543033499620946,-1.976190476190476,35.78698224852071,110.0,98.0,12.0,916,64,76,76.0,70.46153846153847,-0.1543033499620946,-1.976190476190476,35.78698224852071,76.0,64.0,12.0,1634046796.044933,0.0298101902008056,8.835138082504267
319,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,17,50920,50920,1456,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,980,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046796.487528,0.4425950050354004,9.277733087539668
320,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,17,50920,50920,1566,98,110,110.0,104.4,-0.1336306209562149,-1.9821428571428568,35.84000000000001,110.0,98.0,12.0,1056,64,76,76.0,70.4,-0.1336306209562149,-1.9821428571428568,35.84000000000001,76.0,64.0,12.0,1634046796.557048,0.0695199966430664,9.347253084182734
321,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,17,50920,50920,1664,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,1120,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046796.557104,5.602836608886719e-05,9.347309112548823
322,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,17,50920,50920,1774,98,110,110.0,104.3529411764706,-0.1178511301977608,-1.9861111111111107,35.87543252595156,110.0,98.0,12.0,1196,64,76,76.0,70.3529411764706,-0.1178511301977608,-1.9861111111111107,35.87543252595156,76.0,64.0,12.0,1634046796.57045,0.0133459568023681,9.360655069351191
323,0,1,0,0,2,2,184,4294967295,218,64,204,17,34596,37010,0,0,0,0,9,3232270703,17,50920,50920,1992,98,218,110.0,110.66666666666669,3.571651054000288,11.585512802156362,711.5555555555555,110.0,98.0,12.0,1380,64,184,76.0,76.66666666666667,3.571651054000288,11.585512802156362,711.5555555555555,76.0,64.0,12.0,1634046796.60409,0.033639907836914,9.394294977188105
324,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,17,50920,50920,2090,98,218,110.0,110.0,3.6757463338907264,12.411111111111111,682.1052631578947,110.0,98.0,12.0,1444,64,184,76.0,76.0,3.6757463338907264,12.411111111111111,682.1052631578947,76.0,64.0,12.0,1634046796.977142,0.3730521202087402,9.767347097396845
325,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,17,50920,50920,2200,98,218,110.0,110.0,3.771236166328254,13.22222222222222,648.0,110.0,98.0,12.0,1520,64,184,76.0,76.0,3.771236166328254,13.22222222222222,648.0,76.0,64.0,12.0,1634046797.068134,0.0909919738769531,9.858339071273798
326,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,17,50920,50920,98,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,64,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1634046797.068194,5.984306335449219e-05,9.858398914337153
327,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,17,50920,50920,208,98,110,104.0,104.0,0.0,-2.0,36.0,107.0,101.0,6.0,140,64,76,70.0,70.0,0.0,-2.0,36.0,73.0,67.0,6.0,1634046797.079256,0.0110621452331542,9.869461059570307
328,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,17,50920,50920,306,98,110,98.0,102.0,0.7071067811865475,-1.5,32.0,104.0,98.0,6.0,204,64,76,64.0,68.0,0.7071067811865475,-1.5,32.0,70.0,64.0,6.0,1634046797.468034,0.3887779712677002,10.258239030838007
329,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,17,50920,50920,416,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,280,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046797.582752,0.114717960357666,10.372956991195673
330,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,17,50920,50920,514,98,110,98.0,102.8,0.4082482904638645,-1.833333333333332,34.559999999999995,110.0,98.0,12.0,344,64,76,64.0,68.8,0.4082482904638645,-1.833333333333332,34.559999999999995,76.0,64.0,12.0,1634046797.582833,8.106231689453125e-05,10.373038053512568
331,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,17,50920,50920,624,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,420,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046797.589714,0.0068809986114501,10.379919052124018
332,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,17,50920,50920,722,98,110,98.0,103.14285714285714,0.2886751345948149,-1.9166666666666652,35.265306122448976,110.0,98.0,12.0,484,64,76,64.0,69.14285714285714,0.2886751345948149,-1.9166666666666652,35.265306122448976,76.0,64.0,12.0,1634046797.958882,0.3691680431365967,10.749087095260615
333,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,17,50920,50920,832,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,560,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046798.092266,0.1333839893341064,10.882471084594721
334,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,17,50920,50920,930,98,110,98.0,103.33333333333331,0.2236067977499813,-1.9499999999999995,35.55555555555556,110.0,98.0,12.0,624,64,76,64.0,69.33333333333333,0.2236067977499813,-1.9499999999999995,35.55555555555556,76.0,64.0,12.0,1634046798.092325,5.888938903808594e-05,10.88252997398376
335,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,17,50920,50920,1040,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,700,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046798.102866,0.0105409622192382,10.893070936202998
336,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,17,50920,50920,1138,98,110,98.0,103.45454545454544,0.182574185835056,-1.9666666666666663,35.70247933884297,110.0,98.0,12.0,764,64,76,64.0,69.45454545454545,0.182574185835056,-1.9666666666666663,35.70247933884297,76.0,64.0,12.0,1634046798.44789,0.3450241088867187,11.238095045089716
337,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,17,50920,50920,1236,98,110,98.0,103.0,0.3380617018914066,-1.8857142857142857,35.0,110.0,98.0,12.0,828,64,76,64.0,69.0,0.3380617018914066,-1.8857142857142857,35.0,76.0,64.0,12.0,1634046798.604034,0.1561439037322998,11.394238948822016
338,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,17,50920,50920,1346,98,110,98.0,103.53846153846152,0.1543033499620946,-1.976190476190476,35.78698224852071,110.0,98.0,12.0,904,64,76,64.0,69.53846153846153,0.1543033499620946,-1.976190476190476,35.78698224852071,76.0,64.0,12.0,1634046798.606035,0.0020010471343994,11.396239995956416
339,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,17,50920,50920,1456,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,980,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046798.610222,0.0041871070861816,11.400427103042597
340,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,17,50920,50920,1554,98,110,98.0,103.6,0.1336306209562149,-1.9821428571428568,35.84000000000001,110.0,98.0,12.0,1044,64,76,64.0,69.6,0.1336306209562149,-1.9821428571428568,35.84000000000001,76.0,64.0,12.0,1634046798.941041,0.3308188915252685,11.731245994567866
341,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,17,50920,50920,1664,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,1120,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046799.013501,0.0724599361419677,11.803705930709834
342,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,17,50920,50920,1762,98,110,98.0,103.6470588235294,0.1178511301977608,-1.9861111111111107,35.87543252595156,110.0,98.0,12.0,1184,64,76,64.0,69.6470588235294,0.1178511301977608,-1.9861111111111107,35.87543252595156,76.0,64.0,12.0,1634046799.103163,0.0896620750427246,11.893368005752558
343,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,17,50920,50920,1872,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,1260,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046799.108449,0.0052859783172607,11.898653984069819
344,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,17,50920,50920,1970,98,110,98.0,103.6842105263158,0.1054092553389434,-1.9888888888888887,35.90027700831024,110.0,98.0,12.0,1324,64,76,64.0,69.6842105263158,0.1054092553389434,-1.9888888888888887,35.90027700831024,76.0,64.0,12.0,1634046799.428364,0.3199150562286377,12.218569040298457
345,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,17,50920,50920,2080,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,1400,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046799.475962,0.0475978851318359,12.266166925430293
346,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,17,50920,50920,98,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,64,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1634046799.633087,0.1571249961853027,12.423291921615595
347,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,9,3232270703,17,50920,50920,316,98,218,158.0,158.0,0.0,-2.0,3600.0,188.0,128.0,60.0,248,64,184,124.0,124.0,0.0,-2.0,3600.0,154.0,94.0,60.0,1634046799.63385,0.0007631778717041,12.4240550994873
348,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,17,50920,50920,426,98,218,110.0,142.0,0.6809718997018468,-1.5,2912.0,164.0,104.0,60.0,324,64,184,76.0,108.0,0.6809718997018468,-1.5,2912.0,130.0,70.0,60.0,1634046799.640013,0.0061628818511962,12.430217981338496
349,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,17,50920,50920,524,98,218,104.0,131.0,1.1229212517996208,-0.6933036996341571,2547.0,137.0,98.0,39.0,388,64,184,70.0,97.0,1.1229212517996208,-0.6933036996341571,2547.0,103.0,64.0,39.0,1634046799.919019,0.2790060043334961,12.709223985671992
350,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,17,50920,50920,634,98,218,110.0,126.8,1.4490161632302203,0.1822538744065207,2108.1600000000003,110.0,98.0,12.0,464,64,184,76.0,92.8,1.4490161632302203,0.1822538744065207,2108.1600000000003,76.0,64.0,12.0,1634046799.963903,0.0448839664459228,12.754107952117915
351,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,17,50920,50920,732,98,218,104.0,122.0,1.728104457470906,1.0887573964497044,1872.0,110.0,98.0,12.0,528,64,184,70.0,88.0,1.728104457470906,1.0887573964497044,1872.0,76.0,64.0,12.0,1634046800.133241,0.1693379878997802,12.923445940017695
352,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,17,50920,50920,842,98,218,110.0,120.28571428571428,1.9602032178395752,1.9910601764335247,1622.2040816326528,110.0,98.0,12.0,604,64,184,76.0,86.28571428571429,1.9602032178395752,1.9910601764335247,1622.2040816326528,76.0,64.0,12.0,1634046800.138142,0.0049011707305908,12.928347110748286
353,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,17,50920,50920,940,98,218,104.0,117.5,2.1743806904769727,2.905028844472933,1473.75,110.0,98.0,12.0,668,64,184,70.0,83.5,2.1743806904769727,2.905028844472933,1473.75,76.0,64.0,12.0,1634046800.410445,0.2723028659820556,13.200649976730341
354,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,17,50920,50920,1050,98,218,110.0,116.66666666666669,2.3596415236118826,3.8010591672753806,1315.5555555555557,110.0,98.0,12.0,744,64,184,76.0,82.66666666666667,2.3596415236118826,3.8010591672753806,1315.5555555555557,76.0,64.0,12.0,1634046800.455654,0.0452089309692382,13.24585890769958
355,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,17,50920,50920,1148,98,218,104.0,114.8,2.537070695273978,4.70618359875115,1215.36,110.0,98.0,12.0,808,64,184,70.0,80.8,2.537070695273978,4.70618359875115,1215.36,76.0,64.0,12.0,1634046800.628464,0.1728100776672363,13.418668985366816
356,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,17,50920,50920,1258,98,218,110.0,114.36363636363636,2.693117061138621,5.587963926465491,1106.776859504132,110.0,98.0,12.0,884,64,184,76.0,80.36363636363636,2.693117061138621,5.587963926465491,1106.776859504132,76.0,64.0,12.0,1634046800.634476,0.006011962890625,13.424680948257441
357,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,17,50920,50920,1356,98,218,104.0,113.0,2.8461668494986965,6.479395085066162,1035.0,110.0,98.0,12.0,948,64,184,70.0,79.0,2.8461668494986965,6.479395085066162,1035.0,76.0,64.0,12.0,1634046800.897139,0.2626631259918213,13.687344074249262
358,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,17,50920,50920,1466,98,218,110.0,112.76923076923076,2.98173527896084,7.344309721944199,956.0236686390532,110.0,98.0,12.0,1024,64,184,76.0,78.76923076923077,2.98173527896084,7.344309721944199,956.0236686390532,76.0,64.0,12.0,1634046800.941948,0.0448088645935058,13.732152938842768
359,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,17,50920,50920,1564,98,218,104.0,111.71428571428572,3.1170789414303632,8.22028880943035,902.2040816326528,110.0,98.0,12.0,1088,64,184,70.0,77.71428571428571,3.1170789414303632,8.22028880943035,902.2040816326528,76.0,64.0,12.0,1634046801.135152,0.1932041645050048,13.925357103347773
360,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,17,50920,50920,1674,98,218,110.0,111.6,3.237232822675569,9.067419000194024,842.2399999999997,110.0,98.0,12.0,1164,64,184,76.0,77.6,3.237232822675569,9.067419000194024,842.2399999999997,76.0,64.0,12.0,1634046801.142584,0.0074319839477539,13.932789087295527
