Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
282,0,1,0,0,1,2,59,3232270754,93,60,79,17,443,44031,0,0,0,8,16,3232270754,17,443,443,7037,67,1392,103.0,390.94444444444446,1.316655845221589,-0.2185998488949669,273596.3858024691,223.5,79.0,144.5,6425,33,1358,69.0,356.94444444444446,1.316655845221589,-0.2185998488949669,273596.3858024691,189.5,45.0,144.5,1634054700.917957,0.0086331367492675,2.7361931800842285
283,0,1,0,0,1,2,366,3232270754,400,60,386,17,443,44031,0,0,0,8,16,3232270754,17,443,443,7437,67,1392,113.0,391.42105263157896,1.3498951382650568,-0.0692302907859976,259200.66481994465,318.0,79.0,239.0,6791,33,1358,79.0,357.42105263157896,1.3498951382650568,-0.0692302907859976,259200.66481994465,284.0,45.0,239.0,1634054700.923446,0.0054888725280761,2.7416820526123047
284,0,1,0,0,1,2,47,3232270754,81,60,67,17,443,44031,0,0,0,8,16,3232270754,17,443,443,7518,67,1392,103.0,375.9,1.4283231043083615,0.1521309666525518,250817.79,277.0,79.0,198.0,6838,33,1358,69.0,341.9,1.4283231043083615,0.1521309666525518,250817.79,243.0,45.0,198.0,1634054700.923502,5.602836608886719e-05,2.7417380809783936
285,0,1,0,0,2,1,42,2899944708,76,64,62,17,44031,443,0,0,0,8,16,3232270754,17,443,443,76,76,76,76.0,76.0,0.0,-3.0,0.0,76.0,76.0,0.0,42,42,42,42.0,42.0,0.0,-3.0,0.0,42.0,42.0,0.0,1634054700.926869,0.0033669471740722,2.745105028152466
286,0,1,0,0,2,1,42,2899944708,76,64,62,17,44031,443,0,0,0,8,16,3232270754,17,443,443,152,76,76,76.0,76.0,0.0,-3.0,0.0,76.0,76.0,0.0,84,42,42,42.0,42.0,0.0,-3.0,0.0,42.0,42.0,0.0,1634054700.934456,0.007587194442749,2.752692222595215
287,0,0,0,0,0,0,64,134744072,98,64,84,1,0,0,0,0,0,8,16,3232270754,17,443,443,250,76,98,76.0,83.33333333333333,0.707106781186549,-1.4999999999999984,107.55555555555556,87.0,76.0,11.0,148,42,64,42.0,49.333333333333336,0.707106781186547,-1.5000000000000002,107.55555555555554,53.0,42.0,11.0,1634054700.936433,0.0019769668579101,2.754669189453125
288,1,0,0,0,3,2,20,3232270754,54,128,40,6,63548,8009,0,0,0,8,16,3232270754,17,443,443,304,54,98,76.0,76.0,0.0,-1.0,242.0,81.5,70.5,11.0,168,20,64,42.0,42.0,0.0,-1.0,242.0,47.5,36.5,11.0,1634054700.943477,0.0070438385009765,2.7617130279541016
289,0,1,0,0,1,2,53,3232270754,87,60,73,17,443,44031,0,0,0,8,16,3232270754,17,443,443,391,54,98,76.0,78.2,-0.3700366501636196,-0.7830578512396684,212.96,87.0,76.0,11.0,221,20,64,42.0,44.2,-0.3700366501636196,-0.7830578512396684,212.96,53.0,42.0,11.0,1634054700.948653,0.0051760673522949,2.7668890953063965
290,0,1,0,0,1,2,125,3232270754,159,60,145,17,443,44031,0,0,0,8,16,3232270754,17,443,443,550,54,159,81.5,91.66666666666669,1.1404778608087012,0.2170580308268443,1084.2222222222224,95.25,76.0,19.25,346,20,125,47.5,57.66666666666666,1.1404778608087018,0.217058030826847,1084.2222222222224,61.25,42.0,19.25,1634054700.948722,6.890296936035156e-05,2.766957998275757
291,0,1,0,0,1,2,41,3232270754,75,60,61,17,443,44031,0,0,0,8,16,3232270754,17,443,443,625,54,159,76.0,89.28571428571429,1.3756609476189297,0.8915270957987067,963.3469387755102,92.5,75.5,17.0,387,20,125,42.0,55.285714285714285,1.3756609476189303,0.891527095798708,963.3469387755104,58.5,41.5,17.0,1634054700.948757,3.504753112792969e-05,2.7669930458068848
292,0,1,0,0,1,2,265,3232270754,299,60,285,17,443,44031,0,0,0,8,16,3232270754,17,443,443,924,54,299,81.5,115.5,1.7087009710740588,1.5371046275162294,5653.25,113.25,75.75,37.5,652,20,265,47.5,81.5,1.7087009710740588,1.5371046275162294,5653.25,79.25,41.75,37.5,1634054700.948788,3.0994415283203125e-05,2.767024040222168
293,0,1,0,0,1,2,34,3232270754,68,60,54,17,443,44031,0,0,0,8,16,3232270754,17,443,443,992,54,299,76.0,110.22222222222224,1.885778486199024,2.2181836586035786,5247.950617283951,98.0,75.0,23.0,686,20,265,42.0,76.22222222222223,1.885778486199024,2.2181836586035786,5247.950617283951,64.0,41.0,23.0,1634054700.948821,3.314018249511719e-05,2.767057180404663
294,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,8,16,3232270754,17,443,443,1059,54,299,76.0,105.9,2.0482129693885383,2.9042131447519086,4891.29,95.25,69.75,25.5,719,20,265,42.0,71.9,2.0482129693885383,2.9042131447519086,4891.29,61.25,35.75,25.5,1634054700.948841,2.002716064453125e-05,2.7670772075653076
295,0,1,0,0,1,2,285,3232270754,319,60,305,17,443,44031,0,0,0,8,16,3232270754,17,443,443,1378,54,319,76.0,125.27272727272728,1.391114915695707,0.2311512298521409,8199.652892561984,128.5,71.5,57.0,1004,20,285,42.0,91.27272727272728,1.391114915695707,0.2311512298521409,8199.652892561984,94.5,37.5,57.0,1634054700.948859,1.7881393432617188e-05,2.7670950889587402
296,0,1,0,0,1,2,59,3232270754,93,60,79,17,443,44031,0,0,0,8,16,3232270754,17,443,443,1471,54,319,81.5,122.58333333333331,1.5185754595499938,0.6347300060573673,7595.909722222223,113.25,73.25,40.0,1063,20,285,47.5,88.58333333333333,1.5185754595499938,0.6347300060573673,7595.909722222223,79.25,39.25,40.0,1634054700.948878,1.9073486328125e-05,2.7671141624450684
297,0,1,0,0,1,3,1358,3232270754,1392,59,1378,17,443,49560,0,0,0,8,16,3232270754,17,443,443,2863,54,1392,87.0,220.23076923076923,2.877796967134811,6.856108674088199,121431.8698224852,159.0,75.0,84.0,2421,20,1358,53.0,186.23076923076923,2.877796967134811,6.856108674088199,121431.8698224852,125.0,41.0,84.0,1634054700.955709,0.0068309307098388,2.7739450931549072
298,0,1,0,0,3,1,1358,2398822826,1392,64,1378,17,49560,443,0,0,0,8,16,3232270754,17,443,443,4255,54,1392,90.0,303.92857142857144,1.9150952104436645,1.862068365301547,203827.3520408163,264.0,75.25,188.75,3779,20,1358,56.0,269.92857142857144,1.9150952104436645,1.862068365301547,203827.3520408163,230.0,41.25,188.75,1634054700.971671,0.0159621238708496,2.789907217025757
299,0,1,0,0,2,1,42,2899944708,76,64,62,17,44031,443,0,0,0,8,16,3232270754,17,443,443,4331,54,1392,87.0,288.7333333333333,2.0272422056483093,2.314514780406601,193471.3955555556,229.0,75.5,153.5,3821,20,1358,53.0,254.7333333333333,2.0272422056483097,2.3145147804066024,193471.39555555556,195.0,41.5,153.5,1634054700.971671,0.0,2.789907217025757
300,0,0,0,0,0,0,64,3232270754,98,118,84,1,0,0,0,0,0,8,16,3232270754,17,443,443,4429,54,1392,90.0,276.8125,2.1353407611261064,2.7733818770775445,183511.02734375,194.0,75.75,118.25,3885,20,1358,56.0,242.8125,2.1353407611261064,2.7733818770775445,183511.02734375,160.0,41.75,118.25,1634054700.973685,0.0020139217376708,2.7919211387634277
301,0,1,0,0,1,3,50,3232270754,84,60,70,17,443,49560,0,0,0,8,16,3232270754,17,443,443,4513,54,1392,87.0,265.47058823529414,2.237931218350781,3.231694027473721,174774.48442906575,159.0,76.0,83.0,3935,20,1358,53.0,231.4705882352941,2.237931218350781,3.231694027473721,174774.48442906575,125.0,42.0,83.0,1634054701.022788,0.0491030216217041,2.841024160385132
302,0,1,0,0,1,3,1358,3232270754,1392,60,1378,17,443,49560,0,0,0,8,16,3232270754,17,443,443,5905,54,1392,90.0,328.05555555555554,1.7051856912820895,1.0288689045899906,231651.7191358024,264.0,76.0,188.0,5293,20,1358,56.0,294.05555555555554,1.7051856912820895,1.0288689045899906,231651.7191358024,230.0,42.0,188.0,1634054701.040072,0.0172839164733886,2.8583080768585205
303,0,1,0,0,3,1,41,2398822826,75,64,61,17,49560,443,0,0,0,8,16,3232270754,17,443,443,5980,54,1392,87.0,314.7368421052632,1.79094406079478,1.3333736988747331,222652.50969529088,229.0,75.5,153.5,5334,20,1358,53.0,280.7368421052632,1.79094406079478,1.3333736988747331,222652.50969529088,195.0,41.5,153.5,1634054701.046191,0.0061190128326416,2.864427089691162
304,0,1,0,0,3,1,1358,2398822826,1392,64,1378,17,49560,443,0,0,0,8,16,3232270754,17,443,443,7372,54,1392,90.0,368.6,1.4381442800190247,0.1520499338011824,266643.44,304.0,75.75,228.25,6692,20,1358,56.0,334.6,1.4381442800190247,0.1520499338011824,266643.44,270.0,41.75,228.25,1634054701.046191,0.0,2.864427089691162
305,0,1,0,0,3,1,1358,2398822826,1392,64,1378,17,49560,443,0,0,0,8,16,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054701.046191,0.0,2.864427089691162
306,0,1,0,0,3,1,393,2398822826,427,64,413,17,49560,443,0,0,0,8,16,3232270754,17,443,443,1819,427,1392,909.5,909.5,0.0,-2.0,232806.25,1150.75,668.25,482.5,1751,393,1358,875.5,875.5,0.0,-2.0,232806.25,1116.75,634.25,482.5,1634054701.046191,0.0,2.864427089691162
307,0,1,0,0,3,1,419,2398822826,453,64,439,17,49560,443,0,0,0,8,16,3232270754,17,443,443,2272,427,1392,453.0,757.3333333333334,0.7053281434688161,-1.4999999999999998,201513.55555555556,922.5,440.0,482.5,2170,393,1358,419.0,723.3333333333334,0.7053281434688161,-1.4999999999999998,201513.55555555556,888.5,406.0,482.5,1634054701.046191,0.0,2.864427089691162
308,0,1,0,0,3,1,772,2398822826,806,64,792,17,49560,443,0,0,0,8,16,3232270754,17,443,443,3078,427,1392,629.5,769.5,0.7175736869534929,-1.1071980789520812,151579.25,952.5,446.5,506.0,2942,393,1358,595.5,735.5,0.7175736869534929,-1.1071980789520812,151579.25,918.5,412.5,506.0,1634054701.046789,0.0005979537963867,2.865025043487549
309,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,49560,0,0,0,8,16,3232270754,17,443,443,3145,67,1392,453.0,629.0,0.5771451369900145,-0.793533278359015,200224.4,806.0,427.0,379.0,2975,33,1358,419.0,595.0,0.5771451369900145,-0.793533278359015,200224.4,772.0,393.0,379.0,1634054701.072002,0.0252130031585693,2.890238046646118
310,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,49560,0,0,0,8,16,3232270754,17,443,443,3212,67,1392,440.0,535.3333333333334,0.7602660922964053,-0.5964844445229338,210720.88888888888,717.75,157.0,560.75,3008,33,1358,406.0,501.3333333333333,0.7602660922964056,-0.5964844445229343,210720.8888888889,683.75,123.0,560.75,1634054701.097054,0.0250520706176757,2.915290117263794
311,0,1,0,0,1,3,410,3232270754,444,60,430,17,443,49560,0,0,0,8,16,3232270754,17,443,443,3656,67,1392,444.0,522.2857142857143,0.9047302009676114,-0.1218791784559569,181639.34693877556,629.5,247.0,382.5,3418,33,1358,410.0,488.2857142857143,0.904730200967612,-0.1218791784559552,181639.34693877556,595.5,213.0,382.5,1634054701.101505,0.004451036453247,2.919741153717041
312,0,1,0,0,1,3,228,3232270754,262,60,248,17,443,49560,0,0,0,8,16,3232270754,17,443,443,3918,67,1392,435.5,489.75,1.1106319098025186,0.339663882031668,166344.4375,541.25,213.25,328.0,3646,33,1358,401.5,455.75,1.1106319098025186,0.339663882031668,166344.4375,507.25,179.25,328.0,1634054701.101868,0.0003628730773925,2.9201040267944336
313,0,1,0,0,1,3,155,3232270754,189,60,175,17,443,49560,0,0,0,8,16,3232270754,17,443,443,4107,67,1392,427.0,456.3333333333333,1.2838676352000933,0.7687764792314966,156795.11111111112,453.0,189.0,264.0,3801,33,1358,393.0,422.3333333333333,1.2838676352000933,0.7687764792314966,156795.11111111112,419.0,155.0,264.0,1634054701.102801,0.0009331703186035,2.921037197113037
314,0,1,0,0,1,3,140,3232270754,174,60,160,17,443,49560,0,0,0,8,16,3232270754,17,443,443,4281,67,1392,344.5,428.1,1.4372399216251397,1.2102665773159336,148289.69,450.75,177.75,273.0,3941,33,1358,310.5,394.1,1.4372399216251397,1.2102665773159336,148289.69,416.75,143.75,273.0,1634054701.103565,0.0007638931274414,2.9218010902404785
315,0,1,0,0,3,1,41,2398822826,75,64,61,17,49560,443,0,0,0,8,16,3232270754,17,443,443,4356,67,1392,262.0,396.0,1.5307164922422518,1.537335603104001,145112.9090909091,448.5,124.5,324.0,3982,33,1358,228.0,362.0,1.5307164922422518,1.537335603104001,145112.9090909091,414.5,90.5,324.0,1634054701.1041,0.0005350112915039,2.9223361015319824
316,0,1,0,0,3,1,41,2398822826,75,64,61,17,49560,443,0,0,0,8,16,3232270754,17,443,443,4431,67,1392,225.5,369.25,1.6287306601611753,1.8905714520147117,140891.35416666666,446.25,75.0,371.25,4023,33,1358,191.5,335.25,1.6287306601611753,1.8905714520147117,140891.35416666666,412.25,41.0,371.25,1634054701.106461,0.0023610591888427,2.924697160720825
317,0,1,0,0,1,3,155,3232270754,189,60,175,17,443,49560,0,0,0,8,16,3232270754,17,443,443,4620,67,1392,189.0,355.38461538461536,1.7561433952862526,2.378673722855062,132360.54437869825,444.0,75.0,369.0,4178,33,1358,155.0,321.38461538461536,1.7561433952862526,2.378673722855062,132360.54437869825,410.0,41.0,369.0,1634054701.108091,0.0016300678253173,2.9263272285461426
318,0,1,0,0,1,3,187,3232270754,221,60,207,17,443,49560,0,0,0,8,16,3232270754,17,443,443,4841,67,1392,205.0,345.7857142857143,1.873913787636516,2.8824410614371017,124104.0255102041,439.75,99.75,340.0,4365,33,1358,171.0,311.7857142857143,1.873913787636516,2.8824410614371017,124104.0255102041,405.75,65.75,340.0,1634054701.108699,0.0006079673767089,2.9269351959228516
319,0,1,0,0,3,1,41,2398822826,75,64,61,17,49560,443,0,0,0,8,16,3232270754,17,443,443,4916,67,1392,189.0,327.7333333333333,1.955012636386969,3.2493151514315723,120392.86222222222,435.5,75.0,360.5,4406,33,1358,155.0,293.7333333333333,1.955012636386969,3.2493151514315723,120392.86222222222,401.5,41.0,360.5,1634054701.116681,0.0079820156097412,2.9349172115325928
320,0,1,0,0,1,2,47,3232270754,81,60,67,17,443,44031,0,0,0,8,16,3232270754,17,443,443,4997,67,1392,189.0,312.3125,2.039098760849199,3.637200450522662,116435.33984375,431.25,75.0,356.25,4453,33,1358,155.0,278.3125,2.039098760849199,3.637200450522662,116435.33984375,397.25,41.0,356.25,1634054701.38852,0.271838903427124,3.206756114959717
321,0,1,0,0,1,2,1237,3232270754,1271,60,1257,17,443,44031,0,0,0,8,16,3232270754,17,443,443,6268,67,1392,189.0,368.7058823529412,1.5673433349283823,1.2165621244793074,160469.6193771626,444.0,75.0,369.0,5690,33,1358,155.0,334.7058823529412,1.5673433349283823,1.2165621244793074,160469.6193771626,410.0,41.0,369.0,1634054701.390329,0.0018088817596435,3.2085649967193604
322,0,1,0,0,1,2,39,3232270754,73,60,59,17,443,44031,0,0,0,8,16,3232270754,17,443,443,6341,67,1392,189.0,352.27777777777777,1.6437371310814308,1.4864791574896596,156142.64506172843,439.75,75.0,364.75,5729,33,1358,155.0,318.27777777777777,1.6437371310814308,1.4864791574896596,156142.64506172843,405.75,41.0,364.75,1634054701.400085,0.0097560882568359,3.2183210849761963
323,0,1,0,0,1,2,41,3232270754,75,60,61,17,443,44031,0,0,0,8,16,3232270754,17,443,443,6416,67,1392,189.0,337.6842105263158,1.718654416252583,1.762115165894942,151758.1108033241,435.5,75.0,360.5,5770,33,1358,155.0,303.6842105263158,1.718654416252583,1.762115165894942,151758.1108033241,401.5,41.0,360.5,1634054701.400142,5.698204040527344e-05,3.2183780670166016
324,0,1,0,0,1,2,207,3232270754,241,60,227,17,443,44031,0,0,0,8,16,3232270754,17,443,443,6657,67,1392,189.0,332.85,1.7925043041271689,2.072403684315619,144614.22749999998,431.25,75.0,356.25,5977,33,1358,155.0,298.85,1.7925043041271689,2.072403684315619,144614.22749999998,397.25,41.0,356.25,1634054701.400552,0.0004100799560546,3.2187881469726562
325,0,1,0,0,1,2,34,3232270754,68,60,54,17,443,44031,0,0,0,8,16,3232270754,17,443,443,68,68,68,68.0,68.0,0.0,-3.0,0.0,68.0,68.0,0.0,34,34,34,34.0,34.0,0.0,-3.0,0.0,34.0,34.0,0.0,1634054701.400606,5.3882598876953125e-05,3.218842029571533
326,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,44031,0,0,0,8,16,3232270754,17,443,443,135,67,68,67.5,67.5,0.0,-2.0,0.25,67.75,67.25,0.5,67,33,34,33.5,33.5,0.0,-2.0,0.25,33.75,33.25,0.5,1634054701.400638,3.218650817871094e-05,3.218874216079712
327,0,1,0,0,1,2,214,3232270754,248,60,234,17,443,44031,0,0,0,8,16,3232270754,17,443,443,383,67,248,68.0,127.66666666666669,0.7070335341254856,-1.5,7240.222222222222,158.0,67.5,90.5,281,33,214,34.0,93.66666666666669,0.7070335341254856,-1.5,7240.222222222222,124.0,33.5,90.5,1634054701.401009,0.000370979309082,3.219245195388794
328,0,1,0,0,2,1,42,2899944708,76,64,62,17,44031,443,0,0,0,8,16,3232270754,17,443,443,459,67,248,72.0,114.75,1.1476718592434785,-0.6722944217112037,5930.6875,119.0,67.75,51.25,323,33,214,38.0,80.75,1.1476718592434785,-0.6722944217112037,5930.6875,85.0,33.75,51.25,1634054701.403993,0.002983808517456,3.22222900390625
329,1,0,0,0,2,3,284,3232270593,318,64,304,6,8009,63548,0,0,0,8,16,3232270754,17,443,443,777,67,318,76.0,155.4,0.5345989533820013,-1.5545975565762318,11354.24,248.0,68.0,180.0,607,33,284,42.0,121.4,0.5345989533820013,-1.5545975565762318,11354.24,214.0,34.0,180.0,1634054701.415654,0.0116610527038574,3.2338900566101074
330,1,0,0,0,2,3,426,3232270593,460,64,446,6,8009,63548,0,0,0,8,16,3232270754,17,443,443,1237,67,460,162.0,206.16666666666663,0.5132538399929755,-1.2188421114065755,22348.13888888889,300.5,70.0,230.5,1033,33,426,128.0,172.16666666666666,0.5132538399929755,-1.2188421114065755,22348.13888888889,266.5,36.0,230.5,1634054701.419528,0.0038740634918212,3.2377641201019287
331,1,0,0,0,3,2,20,3232270754,54,128,40,6,63548,8009,0,0,0,8,16,3232270754,17,443,443,1291,54,460,76.0,184.42857142857144,0.7392670439784169,-0.960815505743589,21990.81632653061,283.0,67.5,215.5,1053,20,426,42.0,150.42857142857142,0.7392670439784169,-0.960815505743589,21990.81632653061,249.0,33.5,215.5,1634054701.419598,7.009506225585938e-05,3.2378342151641846
332,0,1,0,0,2,1,42,2899944708,76,64,62,17,44031,443,0,0,0,8,16,3232270754,17,443,443,1367,54,460,76.0,170.875,0.947688011866032,-0.606504023272791,20527.859375,265.5,67.75,197.75,1095,20,426,42.0,136.875,0.947688011866032,-0.606504023272791,20527.859375,231.5,33.75,197.75,1634054701.435426,0.0158278942108154,3.253662109375
333,0,1,0,0,2,1,52,2899944708,86,64,72,17,44031,443,0,0,0,8,16,3232270754,17,443,443,1453,54,460,76.0,161.44444444444446,1.128895342070503,-0.2084771720018006,18958.46913580247,248.0,68.0,180.0,1147,20,426,42.0,127.44444444444444,1.1288953420705032,-0.2084771720018006,18958.46913580247,214.0,34.0,180.0,1634054701.44135,0.0059239864349365,3.2595860958099365
334,0,1,0,0,2,1,52,2899944708,86,64,72,17,44031,443,0,0,0,8,16,3232270754,17,443,443,1539,54,460,81.0,153.9,1.290794797396817,0.2083905854472956,17574.890000000007,207.5,70.0,137.5,1199,20,426,47.0,119.9,1.290794797396817,0.2083905854472956,17574.890000000007,173.5,36.0,137.5,1634054701.442309,0.0009589195251464,3.260545015335083
335,0,1,0,0,3,1,1358,2398822826,1392,64,1378,17,49560,443,0,0,0,8,16,3232270754,17,443,443,2931,54,1392,86.0,266.45454545454544,2.3322100111813526,4.219321797692051,142662.4297520661,283.0,72.0,211.0,2557,20,1358,52.0,232.45454545454547,2.3322100111813526,4.219321797692051,142662.4297520661,249.0,38.0,211.0,1634054701.445731,0.0034220218658447,3.2639670372009277
336,0,1,0,0,3,1,1358,2398822826,1392,64,1378,17,49560,443,0,0,0,8,16,3232270754,17,443,443,4323,54,1392,86.0,360.25,1.558520175790166,0.7250086285477031,227547.35416666663,353.5,74.0,279.5,3915,20,1358,52.0,326.25,1.558520175790166,0.7250086285477031,227547.35416666663,319.5,40.0,279.5,1634054701.445731,0.0,3.2639670372009277
337,0,1,0,0,3,1,990,2398822826,1024,64,1010,17,49560,443,0,0,0,8,16,3232270754,17,443,443,5347,54,1392,86.0,411.3076923076923,1.1940136128404195,-0.2479310866179624,241326.3668639053,460.0,76.0,384.0,4905,20,1358,52.0,377.3076923076923,1.1940136128404195,-0.2479310866179624,241326.3668639053,426.0,42.0,384.0,1634054701.445731,0.0,3.2639670372009277
338,0,1,0,0,1,2,49,3232270754,83,60,69,17,443,44031,0,0,0,8,16,3232270754,17,443,443,5430,54,1392,86.0,387.8571428571428,1.305755298409431,0.0392950679017012,231237.83673469388,424.5,76.0,348.5,4954,20,1358,52.0,353.85714285714283,1.305755298409431,0.0392950679017012,231237.83673469388,390.5,42.0,348.5,1634054701.466833,0.0211021900177001,3.285069227218628
339,0,1,0,0,1,2,49,3232270754,83,60,69,17,443,44031,0,0,0,8,16,3232270754,17,443,443,5513,54,1392,86.0,367.53333333333336,1.4105213354260104,0.3327795850294346,221604.78222222225,389.0,76.0,313.0,5003,20,1358,52.0,333.53333333333336,1.4105213354260104,0.3327795850294346,221604.78222222225,355.0,42.0,313.0,1634054701.467348,0.0005149841308593,3.2855842113494873
340,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,49560,0,0,0,8,16,3232270754,17,443,443,5580,54,1392,84.5,348.75,1.5077362817148143,0.627263895124162,213046.6875,353.5,74.0,279.5,5036,20,1358,50.5,314.75,1.5077362817148143,0.627263895124162,213046.6875,319.5,40.0,279.5,1634054701.471335,0.0039868354797363,3.2895710468292236
341,0,1,0,0,2,1,42,2899944708,76,64,62,17,44031,443,0,0,0,8,16,3232270754,17,443,443,5656,54,1392,83.0,332.7058823529412,1.6010086354759556,0.927751434628941,204633.1487889273,318.0,76.0,242.0,5078,20,1358,49.0,298.7058823529412,1.6010086354759556,0.927751434628941,204633.1487889273,284.0,42.0,242.0,1634054701.476181,0.0048460960388183,3.294417142868042
342,0,1,0,0,1,3,155,3232270754,189,60,175,17,443,49560,0,0,0,8,16,3232270754,17,443,443,5845,54,1392,84.5,324.72222222222223,1.6860768258676575,1.2333483258298603,194348.200617284,300.5,76.0,224.5,5233,20,1358,50.5,290.72222222222223,1.6860768258676575,1.2333483258298603,194348.200617284,266.5,42.0,224.5,1634054701.514919,0.0387380123138427,3.3331551551818848
343,0,1,0,0,1,3,51,3232270754,85,60,71,17,443,49560,0,0,0,8,16,3232270754,17,443,443,5930,54,1392,85.0,312.10526315789474,1.7712044485862166,1.5392123667707382,186984.72576177283,283.0,76.0,207.0,5284,20,1358,51.0,278.10526315789474,1.7712044485862166,1.5392123667707382,186984.72576177283,249.0,42.0,207.0,1634054701.516421,0.0015020370483398,3.3346571922302246
344,0,1,0,0,3,1,41,2398822826,75,64,61,17,49560,443,0,0,0,8,16,3232270754,17,443,443,6005,54,1392,84.0,300.25,1.852071552676345,1.844653185577091,180305.8875,265.5,75.75,189.75,5325,20,1358,50.0,266.25,1.852071552676345,1.844653185577091,180305.8875,231.5,41.75,189.75,1634054701.522739,0.0063178539276123,3.340975046157837
345,1,0,1,0,3,1,32,2398822819,66,64,52,6,52654,80,0,0,0,8,16,3232270754,17,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634054701.630277,0.1075379848480224,3.4485130310058594
346,1,0,1,0,1,3,32,3232270754,66,60,52,6,80,52654,0,0,0,8,16,3232270754,17,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634054701.655478,0.0252010822296142,3.4737141132354736
347,0,0,0,0,0,0,64,134744072,98,64,84,1,0,0,0,0,0,8,16,3232270754,17,443,443,230,66,98,66.0,76.66666666666667,0.7071067811865465,-1.500000000000001,227.5555555555556,82.0,66.0,16.0,128,32,64,32.0,42.66666666666666,0.707106781186548,-1.4999999999999998,227.55555555555557,48.0,32.0,16.0,1634054701.938265,0.2827870845794678,3.7565011978149414
348,0,0,0,0,0,0,64,3232270754,98,118,84,1,0,0,0,0,0,8,16,3232270754,17,443,443,328,66,98,82.0,82.0,0.0,-2.0,256.0,98.0,66.0,32.0,192,32,64,48.0,48.0,0.0,-2.0,256.0,64.0,32.0,32.0,1634054701.963739,0.0254738330841064,3.781975030899048
349,0,1,0,0,3,1,40,134744072,74,64,60,17,54706,53,1,0,0,8,16,3232270754,17,443,443,402,66,98,74.0,80.4,0.2961528510345599,-1.7908163265306127,215.04,98.0,66.0,32.0,232,32,64,40.0,46.4,0.2961528510345614,-1.7908163265306123,215.04,64.0,32.0,32.0,1634054701.968332,0.0045931339263916,3.7865681648254395
350,0,1,0,0,3,1,40,134744072,74,64,60,17,54706,53,2,0,0,8,16,3232270754,17,443,443,476,66,98,74.0,79.33333333333333,0.5280049792181888,-1.4999999999999991,184.88888888888889,92.0,68.0,24.0,272,32,64,40.0,45.333333333333336,0.5280049792181871,-1.5000000000000009,184.8888888888889,58.0,34.0,24.0,1634054701.968332,0.0,3.7865681648254395
351,0,1,0,0,1,3,68,3232270754,102,122,88,17,53,54706,3,0,0,8,16,3232270754,17,443,443,578,66,102,74.0,82.57142857142857,0.1872657302327683,-1.783316365155193,221.3877551020408,98.0,70.0,28.0,340,32,68,40.0,48.57142857142857,0.1872657302327683,-1.783316365155193,221.3877551020408,64.0,36.0,28.0,1634054702.015448,0.0471160411834716,3.833684206008911
352,0,1,0,0,1,3,56,3232270754,90,123,76,17,53,54706,4,0,0,8,16,3232270754,17,443,443,668,66,102,82.0,83.5,0.0119548352423561,-1.7117861657484872,199.75,98.0,72.0,26.0,396,32,68,48.0,49.5,0.0119548352423561,-1.7117861657484872,199.75,64.0,38.0,26.0,1634054702.016307,0.0008590221405029,3.834543228149414
353,0,1,0,0,2,1,1358,2899902734,1392,64,1378,17,46500,443,4,0,0,8,16,3232270754,17,443,443,2060,66,1392,90.0,228.88888888888889,2.4698694929097758,4.110848109983765,169280.98765432098,98.0,74.0,24.0,1754,32,1358,56.0,194.88888888888889,2.4698694929097758,4.110848109983765,169280.98765432098,64.0,40.0,24.0,1634054704.431794,2.4154868125915527,6.250030040740967
354,0,1,0,0,1,2,50,3232270754,84,59,70,17,443,46500,4,0,0,8,16,3232270754,17,443,443,2144,66,1392,87.0,214.4,2.661487399954049,5.095002519022343,154242.23999999996,98.0,74.0,24.0,1804,32,1358,53.0,180.4,2.661487399954049,5.095002519022343,154242.23999999996,64.0,40.0,24.0,1634054704.485433,0.0536391735076904,6.303669214248657
