Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
403,0,1,0,0,3,3,279,2211110028,313,64,299,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,22473,174,1492,1492.0,1182.7894736842106,-1.105981658212953,-0.7148876611483446,259340.16620498616,1492.0,936.5,555.5,21827,140,1458,1458.0,1148.7894736842106,-1.105981658212953,-0.7148876611483446,259340.16620498616,1458.0,902.5,555.5,1633543398.457176,0.0059649944305419,5.276370048522947
404,0,1,0,0,3,3,330,2211110028,364,64,350,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,22837,174,1492,1492.0,1141.85,-0.8992948937431704,-1.1387958207484228,278217.9275,1492.0,457.25,1034.75,22157,140,1458,1458.0,1107.85,-0.8992948937431704,-1.1387958207484228,278217.9275,1458.0,423.25,1034.75,1633543398.479816,0.0226399898529052,5.299010038375853
405,0,1,0,0,3,3,1130,2211110028,1164,64,1150,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1164,1164,1164,1164.0,1164.0,0.0,-3.0,0.0,1164.0,1164.0,0.0,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,1633543398.480755,0.000939130783081,5.299949169158934
406,0,1,0,0,3,3,1153,2211110028,1187,64,1173,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,2351,1164,1187,1175.5,1175.5,0.0,-2.0,132.25,1181.25,1169.75,11.5,2283,1130,1153,1141.5,1141.5,0.0,-2.0,132.25,1147.25,1135.75,11.5,1633543398.50924,0.02848482131958,5.328433990478514
407,0,1,0,0,3,3,282,2211110028,316,64,302,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,2667,316,1187,1164.0,889.0,-0.7053991567823168,-1.4999999999999998,164252.66666666666,1175.5,740.0,435.5,2565,282,1153,1130.0,855.0,-0.7053991567823168,-1.4999999999999998,164252.66666666666,1141.5,706.0,435.5,1633543398.517689,0.0084490776062011,5.336883068084715
408,0,1,0,0,3,3,1160,2211110028,1194,64,1180,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,3861,316,1194,1175.5,965.25,-1.151684165552818,-0.6690385194404085,140631.6875,1188.75,952.0,236.75,3725,282,1160,1141.5,931.25,-1.151684165552818,-0.6690385194404085,140631.6875,1154.75,918.0,236.75,1633543398.54913,0.0314409732818603,5.368324041366575
409,0,1,0,0,3,3,1068,2211110028,1102,64,1088,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,4963,316,1194,1164.0,992.6,-1.466833176716159,0.2032186342413489,115497.44,1187.0,1102.0,85.0,4793,282,1160,1130.0,958.6,-1.466833176716159,0.2032186342413489,115497.44,1153.0,1068.0,85.0,1633543398.579508,0.0303781032562255,5.398702144622801
410,0,1,0,0,3,3,277,2211110028,311,64,297,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,5274,311,1194,1133.0,879.0,-0.6902835702380267,-1.5010304377208286,160772.66666666666,1181.25,512.5,668.75,5070,277,1160,1099.0,845.0,-0.6902835702380267,-1.5010304377208286,160772.66666666666,1147.25,478.5,668.75,1633543398.579981,0.0004730224609375,5.3991751670837385
411,0,1,0,0,3,3,1069,2211110028,1103,64,1089,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,6377,311,1194,1103.0,911.0,-0.9225976799192728,-1.1114190662688357,143949.14285714287,1175.5,709.0,466.5,6139,277,1160,1069.0,877.0,-0.9225976799192728,-1.1114190662688357,143949.14285714287,1141.5,675.0,466.5,1633543398.60727,0.0272889137268066,5.426464080810545
412,0,1,0,0,3,3,281,2211110028,315,64,301,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,6692,311,1194,1102.5,836.5,-0.4977895598292066,-1.7272219680343297,164807.25,1169.75,315.75,854.0,6420,277,1160,1068.5,802.5,-0.4977895598292066,-1.7272219680343297,164807.25,1135.75,281.75,854.0,1633543398.650482,0.0432119369506835,5.469676017761229
413,0,1,0,0,3,3,1037,2211110028,1071,64,1057,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,7763,311,1194,1102.0,862.5555555555555,-0.6765730399830787,-1.5000359106558376,151926.46913580247,1164.0,316.0,848.0,7457,277,1160,1068.0,828.5555555555555,-0.6765730399830787,-1.5000359106558376,151926.46913580247,1130.0,282.0,848.0,1633543398.650482,0.0,5.469676017761229
414,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,9255,311,1492,1102.5,925.5,-0.6136387251442313,-1.189643881548411,172391.85,1181.25,504.75,676.5,8915,277,1458,1068.5,891.5,-0.6136387251442313,-1.189643881548411,172391.85,1147.25,470.75,676.5,1633543398.678234,0.0277521610260009,5.49742817878723
415,0,1,0,0,3,3,280,2211110028,314,64,300,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,9569,311,1492,1102.0,869.9090909090909,-0.3599679226449587,-1.5333847814648185,187623.35537190083,1175.5,315.5,860.0,9195,277,1458,1068.0,835.9090909090909,-0.3599679226449587,-1.5333847814648185,187623.35537190083,1141.5,281.5,860.0,1633543398.696889,0.0186548233032226,5.516083002090452
416,0,1,0,0,3,3,148,2211110028,182,64,168,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,9751,182,1492,1086.5,812.5833333333334,-0.1891522720619428,-1.666827338086244,208136.7430555556,1169.75,314.75,855.0,9343,148,1458,1052.5,778.5833333333334,-0.1891522720619428,-1.666827338086244,208136.7430555556,1135.75,280.75,855.0,1633543398.71509,0.0182011127471923,5.534284114837645
417,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,11243,182,1492,1102.0,864.8461538461538,-0.2612053554445704,-1.579847422450869,224903.0532544379,1187.0,315.0,872.0,10801,148,1458,1068.0,830.8461538461538,-0.2612053554445704,-1.579847422450869,224903.0532544379,1153.0,281.0,872.0,1633543398.716816,0.0017259120941162,5.536010026931761
418,0,1,0,0,3,3,198,2211110028,232,64,218,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,11475,182,1492,1086.5,819.6428571428571,-0.1047001511870266,-1.6807183525736475,235401.94387755104,1181.25,314.25,867.0,10999,148,1458,1052.5,785.6428571428571,-0.1047001511870266,-1.6807183525736475,235401.94387755104,1147.25,280.25,867.0,1633543398.749658,0.0328421592712402,5.568852186203001
419,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,12967,182,1492,1102.0,864.4666666666667,-0.1970697701970512,-1.6450560330689834,247836.91555555555,1190.5,314.5,876.0,12457,148,1458,1068.0,830.4666666666667,-0.1970697701970512,-1.6450560330689834,247836.91555555555,1156.5,280.5,876.0,1633543398.750476,0.0008177757263183,5.5696699619293195
420,0,1,0,0,3,3,278,2211110028,312,64,298,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,13279,182,1492,1086.5,829.9375,-0.0588945754607408,-1.7058155590331958,250231.05859375,1188.75,313.5,875.25,12735,148,1458,1052.5,795.9375,-0.0588945754607408,-1.7058155590331958,250231.05859375,1154.75,279.5,875.25,1633543398.762617,0.0121412277221679,5.5818111896514875
421,0,1,0,0,3,3,268,2211110028,302,64,288,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,13581,182,1492,1071.0,798.8823529411765,0.0621689148630325,-1.7239309610499125,250942.33910034603,1187.0,312.0,875.0,13003,148,1458,1037.0,764.8823529411765,0.0621689148630325,-1.7239309610499125,250942.33910034603,1153.0,278.0,875.0,1633543398.788314,0.0256969928741455,5.607508182525633
422,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,15073,182,1492,1086.5,837.3888888888889,-0.0332719846497272,-1.733617646485038,262207.90432098764,1192.25,312.5,879.75,14461,148,1458,1052.5,803.3888888888889,-0.0332719846497272,-1.733617646485038,262207.90432098764,1158.25,278.5,879.75,1633543398.789178,0.0008637905120849,5.608371973037718
423,0,1,0,0,3,3,182,2211110028,216,64,202,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,15289,182,1492,1071.0,804.6842105263158,0.0681411281153964,-1.7458817744888624,267660.216066482,1190.5,311.5,879.0,14643,148,1458,1037.0,770.6842105263158,0.0681411281153964,-1.7458817744888624,267660.216066482,1156.5,277.5,879.0,1633543398.808,0.0188221931457519,5.62719416618347
424,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,16781,182,1492,1086.5,839.05,-0.0231560319400717,-1.7591471803254874,276716.3475,1268.5,311.75,956.75,16101,148,1458,1052.5,805.05,-0.0231560319400717,-1.7591471803254874,276716.3475,1234.5,277.75,956.75,1633543398.808799,0.0007989406585693,5.627993106842039
425,0,1,0,0,3,3,281,2211110028,315,64,301,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,315,315,315,315.0,315.0,0.0,-3.0,0.0,315.0,315.0,0.0,281,281,281,281.0,281.0,0.0,-3.0,0.0,281.0,281.0,0.0,1633543398.819072,0.0102729797363281,5.638266086578367
426,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1807,315,1492,903.5,903.5,0.0,-2.0,346332.25,1197.75,609.25,588.5,1739,281,1458,869.5,869.5,0.0,-2.0,346332.25,1163.75,575.25,588.5,1633543398.849703,0.0306310653686523,5.66889715194702
427,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,3299,315,1492,1492.0,1099.6666666666667,-0.7071067811865479,-1.4999999999999991,307850.8888888889,1492.0,903.5,588.5,3197,281,1458,1458.0,1065.6666666666667,-0.7071067811865479,-1.4999999999999991,307850.8888888889,1458.0,869.5,588.5,1633543398.850312,0.0006089210510253,5.669506072998045
428,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,4791,315,1492,1492.0,1197.75,-1.1547005383792517,-0.6666666666666665,259749.1875,1492.0,1197.75,294.25,4655,281,1458,1458.0,1163.75,-1.1547005383792517,-0.6666666666666665,259749.1875,1458.0,1163.75,294.25,1633543398.850987,0.0006749629974365,5.670181035995482
429,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,6283,315,1492,1492.0,1256.6,-1.4999999999999991,0.2499999999999964,221652.64000000004,1492.0,1492.0,0.0,6113,281,1458,1458.0,1222.6,-1.4999999999999991,0.2499999999999964,221652.64000000004,1458.0,1458.0,0.0,1633543398.851635,0.000648021697998,5.67082905769348
430,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,7775,315,1492,1492.0,1295.8333333333333,-1.7888543819998304,1.1999999999999984,192406.8055555556,1492.0,1492.0,0.0,7571,281,1458,1458.0,1261.8333333333333,-1.7888543819998304,1.1999999999999984,192406.8055555556,1458.0,1458.0,0.0,1633543398.852292,0.0006570816040039,5.671486139297484
431,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,9267,315,1492,1492.0,1323.857142857143,-2.041241452319314,2.1666666666666643,169632.12244897964,1492.0,1492.0,0.0,9029,281,1458,1458.0,1289.857142857143,-2.041241452319314,2.1666666666666643,169632.12244897964,1458.0,1458.0,0.0,1633543398.852926,0.000633955001831,5.672120094299315
432,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,10759,315,1492,1492.0,1344.875,-2.2677868380553634,3.1428571428571432,151520.359375,1492.0,1492.0,0.0,10487,281,1458,1458.0,1310.875,-2.2677868380553634,3.1428571428571432,151520.359375,1458.0,1458.0,0.0,1633543398.853566,0.0006399154663085,5.672760009765623
433,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,12251,315,1492,1492.0,1361.2222222222222,-2.4748737341529154,4.124999999999998,136822.61728395065,1492.0,1492.0,0.0,11945,281,1458,1458.0,1327.2222222222222,-2.4748737341529154,4.124999999999998,136822.61728395065,1458.0,1458.0,0.0,1633543398.854213,0.0006470680236816,5.673407077789305
434,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,13743,315,1492,1492.0,1374.3,-2.666666666666665,5.111111111111111,124679.61000000004,1492.0,1492.0,0.0,13403,281,1458,1458.0,1340.3,-2.666666666666665,5.111111111111111,124679.61000000004,1458.0,1458.0,0.0,1633543398.854897,0.0006840229034423,5.674091100692747
435,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,15235,315,1492,1492.0,1385.0,-2.846049894151541,6.1,114490.0,1492.0,1492.0,0.0,14861,281,1458,1458.0,1351.0,-2.846049894151541,6.1,114490.0,1458.0,1458.0,0.0,1633543398.855632,0.0007350444793701,5.674826145172117
436,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,16727,315,1492,1492.0,1393.9166666666667,-3.015113445777636,7.090909090909097,105823.74305555556,1492.0,1492.0,0.0,16319,281,1458,1458.0,1359.9166666666667,-3.015113445777636,7.090909090909097,105823.74305555556,1458.0,1458.0,0.0,1633543398.860491,0.0048589706420898,5.679685115814207
437,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,18219,315,1492,1492.0,1401.4615384615386,-3.1754264805429417,8.083333333333332,98366.55621301776,1492.0,1492.0,0.0,17777,281,1458,1458.0,1367.4615384615386,-3.1754264805429417,8.083333333333332,98366.55621301776,1458.0,1458.0,0.0,1633543398.860491,0.0,5.679685115814207
438,0,1,0,0,3,3,455,2211110028,489,64,475,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,18708,315,1492,1492.0,1336.2857142857142,-2.072707774864549,2.3547283828383687,146562.91836734695,1492.0,1492.0,0.0,18232,281,1458,1458.0,1302.2857142857142,-2.072707774864549,2.3547283828383687,146562.91836734695,1458.0,1458.0,0.0,1633543398.860491,0.0,5.679685115814207
439,0,1,0,0,3,3,1169,2211110028,1203,64,1189,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,19911,315,1492,1492.0,1327.4,-2.050994904475009,2.446961279221437,137897.44,1492.0,1492.0,0.0,19401,281,1458,1458.0,1293.4,-2.050994904475009,2.446961279221437,137897.44,1458.0,1458.0,0.0,1633543398.860491,0.0,5.679685115814207
440,0,1,0,0,3,3,802,2211110028,836,64,822,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,20747,315,1492,1492.0,1296.6875,-1.7053890645872702,1.304777103143418,143427.71484375,1492.0,1419.75,72.25,20203,281,1458,1458.0,1262.6875,-1.7053890645872702,1.304777103143418,143427.71484375,1458.0,1385.75,72.25,1633543398.879,0.0185089111328125,5.69819402694702
441,0,1,0,0,3,3,274,2211110028,308,64,294,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,21055,308,1492,1492.0,1238.529411764706,-1.3478601005567212,0.0735942843440242,189108.60207612457,1492.0,1203.0,289.0,20477,274,1458,1458.0,1204.529411764706,-1.3478601005567212,0.0735942843440242,189108.60207612457,1458.0,1169.0,289.0,1633543398.886484,0.007483959197998,5.705677986145018
442,0,1,0,0,3,3,407,2211110028,441,64,427,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,21496,308,1492,1492.0,1194.2222222222222,-1.0718182238827525,-0.6577121676667406,211975.7283950617,1492.0,927.75,564.25,20884,274,1458,1458.0,1160.2222222222222,-1.0718182238827525,-0.6577121676667406,211975.7283950617,1458.0,893.75,564.25,1633543398.907428,0.0209441184997558,5.726622104644774
443,0,1,0,0,3,3,279,2211110028,313,64,299,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,21809,308,1492,1492.0,1147.842105263158,-0.8673560622476333,-1.091884676883495,239539.1855955679,1492.0,662.5,829.5,21163,274,1458,1458.0,1113.842105263158,-0.8673560622476333,-1.091884676883495,239539.1855955679,1458.0,628.5,829.5,1633543398.937291,0.0298628807067871,5.756484985351561
444,0,1,0,0,3,3,416,2211110028,450,64,436,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,22259,308,1492,1492.0,1112.95,-0.6955788675030561,-1.3793974733219427,250693.9475,1492.0,479.25,1012.75,21579,274,1458,1458.0,1078.95,-0.6955788675030561,-1.3793974733219427,250693.9475,1458.0,445.25,1012.75,1633543398.937291,0.0,5.756484985351561
445,0,1,0,0,3,3,405,2211110028,439,64,425,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,439,439,439,439.0,439.0,0.0,-3.0,0.0,439.0,439.0,0.0,405,405,405,405.0,405.0,0.0,-3.0,0.0,405.0,405.0,0.0,1633543398.983639,0.0463480949401855,5.802833080291746
446,0,1,0,0,3,3,276,2211110028,310,64,296,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,749,310,439,374.5,374.5,0.0,-2.0,4160.25,406.75,342.25,64.5,681,276,405,340.5,340.5,0.0,-2.0,4160.25,372.75,308.25,64.5,1633543398.997256,0.0136170387268066,5.816450119018553
447,0,1,0,0,3,3,387,2211110028,421,64,407,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1170,310,439,421.0,390.0,-0.6546684894818371,-1.5,3254.0,430.0,365.5,64.5,1068,276,405,387.0,356.0,-0.6546684894818371,-1.5,3254.0,396.0,331.5,64.5,1633543399.007787,0.010530948638916,5.826981067657469
448,0,1,0,0,3,3,358,2211110028,392,64,378,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1562,310,439,406.5,390.5,-0.7859410141000616,-0.970028794961157,2441.25,425.5,371.5,54.0,1426,276,405,372.5,356.5,-0.7859410141000616,-0.970028794961157,2441.25,391.5,337.5,54.0,1633543399.037567,0.0297799110412597,5.856760978698729
449,0,1,0,0,3,3,273,2211110028,307,64,293,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,1869,307,439,392.0,373.8,-0.1993407210948909,-1.7335595419513254,3068.56,421.0,310.0,111.0,1699,273,405,358.0,339.8,-0.1993407210948909,-1.7335595419513254,3068.56,387.0,276.0,111.0,1633543399.057172,0.0196051597595214,5.87636613845825
450,0,1,0,0,3,3,387,2211110028,421,64,407,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,2290,307,439,406.5,381.6666666666667,-0.5137528181436734,-1.5180346389479815,2866.555555555555,421.0,330.5,90.5,2086,273,405,372.5,347.6666666666667,-0.5137528181436734,-1.5180346389479815,2866.555555555555,387.0,296.5,90.5,1633543399.077279,0.0201070308685302,5.8964731693267805
451,0,1,0,0,3,3,374,2211110028,408,64,394,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,2698,307,439,408.0,385.4285714285714,-0.7312495978261359,-1.1891756755616865,2541.959183673469,421.0,351.0,70.0,2460,273,405,374.0,351.42857142857144,-0.7312495978261359,-1.1891756755616865,2541.959183673469,387.0,317.0,70.0,1633543399.106907,0.0296277999877929,5.926100969314573
452,0,1,0,0,3,3,276,2211110028,310,64,296,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,3008,307,439,400.0,376.0,-0.3574975400855606,-1.6781200601081467,2846.5,421.0,310.0,111.0,2736,273,405,366.0,342.0,-0.3574975400855606,-1.6781200601081467,2846.5,387.0,276.0,111.0,1633543399.118851,0.0119440555572509,5.938045024871824
453,0,1,0,0,3,3,348,2211110028,382,64,368,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,3390,307,439,392.0,376.6666666666667,-0.417932176712632,-1.4959451671021813,2533.777777777778,421.0,310.0,111.0,3084,273,405,358.0,342.6666666666667,-0.417932176712632,-1.4959451671021813,2533.777777777778,387.0,276.0,111.0,1633543399.14689,0.0280389785766601,5.9660840034484846
454,0,1,0,0,3,3,1062,2211110028,1096,64,1082,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,4486,307,1096,400.0,448.6,2.43211422790424,4.410601230736304,48850.03999999999,421.0,328.0,93.0,4146,273,1062,366.0,414.6,2.43211422790424,4.410601230736304,48850.03999999999,387.0,294.0,93.0,1633543399.177189,0.0302991867065429,5.9963831901550275
455,0,1,0,0,3,3,272,2211110028,306,64,292,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,4792,306,1096,392.0,435.6363636363636,2.567319213054876,5.183944159319321,46089.68595041322,421.0,310.0,111.0,4418,272,1062,358.0,401.6363636363636,2.567319213054876,5.183944159319321,46089.68595041322,387.0,276.0,111.0,1633543399.177189,0.0,5.9963831901550275
456,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,6284,306,1492,400.0,523.6666666666666,1.9148497771762036,2.107922587683472,127491.55555555556,425.5,310.0,115.5,5876,272,1458,366.0,489.6666666666667,1.9148497771762023,2.1079225876834693,127491.55555555556,391.5,276.0,115.5,1633543399.208617,0.0314278602600097,6.027811050415037
457,0,1,0,0,3,3,277,2211110028,311,64,297,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,6595,306,1492,392.0,507.3076923076923,2.037806170110589,2.6244928039756843,120895.90532544376,421.0,310.0,111.0,6153,272,1458,358.0,473.3076923076923,2.037806170110589,2.6244928039756843,120895.90532544376,387.0,276.0,111.0,1633543399.241773,0.0331559181213378,6.060966968536375
458,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,8087,306,1492,400.0,577.6428571428571,1.4843659476073048,0.4395850271701405,176571.94387755104,434.5,310.25,124.25,7611,272,1458,366.0,543.6428571428571,1.4843659476073048,0.4395850271701405,176571.94387755104,400.5,276.25,124.25,1633543399.241773,0.0,6.060966968536375
459,0,1,0,0,3,3,51,2211110028,85,64,71,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,8172,85,1492,392.0,544.8,1.475425490453831,0.6348477863786766,179901.62666666668,430.0,310.0,120.0,7662,51,1458,358.0,510.8,1.475425490453831,0.6348477863786766,179901.62666666668,396.0,276.0,120.0,1633543399.241773,0.0,6.060966968536375
460,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,9664,85,1492,400.0,604.0,1.1451943543883536,-0.3904541839781585,221227.375,603.25,310.0,293.25,9120,51,1458,366.0,570.0,1.1451943543883536,-0.3904541839781585,221227.375,569.25,276.0,293.25,1633543399.241773,0.0,6.060966968536375
461,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,11156,85,1492,408.0,656.2352941176471,0.8997249695905564,-0.968348105135682,251870.4152249135,1096.0,310.0,786.0,10578,51,1458,374.0,622.2352941176471,0.8997249695905564,-0.968348105135682,251870.4152249135,1062.0,276.0,786.0,1633543399.277811,0.0360381603240966,6.097005128860472
462,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,57540,52780,8,0,0,1,11,2211110130,17,51089,52303,12648,85,1492,414.5,702.6666666666666,0.7056750604197104,-1.322526295089382,274527.44444444444,1393.0,310.25,1082.75,12036,51,1458,380.5,668.6666666666666,0.7056750604197104,-1.322526295089382,274527.44444444444,1359.0,276.25,1082.75,1633543399.278555,0.0007438659667968,6.097748994827269
