Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,1344,52,416,52.0,149.33333333333334,0.8570255279222854,-1.0459435947108064,19698.444444444445,307.0,52.0,255.0,347,18,273,18.0,69.4,1.4997834720847476,0.2497094103117429,10363.84,20.0,18.0,2.0,1633526217.086956,0.0064129829406738,0.6209280490875219
71,0,1,0,0,2,2,354,1153216444,388,64,374,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,1732,52,416,53.0,173.2,0.5330880674413583,-1.5592440477864768,22855.16,307.0,52.0,255.0,701,18,354,19.0,116.83333333333331,0.7930986720589314,-1.2582319769611163,19886.13888888889,209.75,18.0,191.75,1633526217.107521,0.0205650329589843,0.6414930820465061
72,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,1784,52,416,52.0,162.1818181818182,0.6871337484401873,-1.3736930582317917,21991.421487603307,307.0,52.0,255.0,719,18,354,18.0,102.71428571428572,1.032565041891932,-0.8186388685101145,18241.34693877551,146.5,18.0,128.5,1633526217.125351,0.0178298950195312,0.6593229770660374
73,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,1836,52,416,52.0,153.0,0.824408153502843,-1.1663387579203104,21086.166666666668,307.0,52.0,255.0,737,18,354,18.0,92.125,1.2381328370365656,-0.3472446978637924,16746.109375,83.25,18.0,65.25,1633526217.125407,5.602836608886719e-05,0.6593790054321262
74,0,1,0,0,2,2,530,1153216444,564,64,550,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2400,52,564,52.0,184.6153846153846,0.8343319803918644,-0.8081439725746611,31458.54437869822,307.0,52.0,255.0,1267,18,530,18.0,140.77777777777777,1.0709687782218975,-0.4093438958978277,33822.17283950617,273.0,18.0,255.0,1633526217.127978,0.0025711059570312,0.6619501113891575
75,0,1,0,0,2,2,343,1153216444,377,64,363,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2777,52,564,53.0,198.3571428571429,0.6252527474956098,-1.1227032066788185,31666.37244897959,359.5,52.0,307.5,1610,18,530,19.0,161.0,0.7527298299938033,-0.9670258617500552,34120.4,325.5,18.0,307.5,1633526217.167873,0.0398948192596435,0.701844930648801
76,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,2829,52,564,52.0,188.6,0.7339855098953294,-0.9818948986537116,30888.106666666667,342.0,52.0,290.0,1628,18,530,18.0,148.0,0.9001556710051042,-0.7255272867955371,32708.545454545456,308.0,18.0,290.0,1633526217.179784,0.0119111537933349,0.7137560844421359
77,0,1,0,0,2,2,354,1153216444,388,64,374,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3217,52,564,53.0,201.0625,0.5528017318425208,-1.2406663937430784,31287.30859375,379.75,52.0,327.75,1982,18,530,19.0,165.16666666666666,0.6429144720490827,-1.1388634383990386,33224.47222222222,345.75,18.0,327.75,1633526217.194896,0.0151119232177734,0.7288680076599093
78,0,1,0,0,2,2,343,1153216444,377,64,363,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3594,52,564,54.0,211.41176470588235,0.405614145045132,-1.3883733796543054,31160.595155709347,377.0,52.0,325.0,2325,18,530,20.0,178.84615384615384,0.4476834108416525,-1.3476485528067983,32914.28402366863,343.0,18.0,325.0,1633526217.194896,0.0,0.7288680076599093
79,0,1,0,0,2,2,530,1153216444,564,64,550,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,4158,52,564,180.5,231.0,0.3553048113823029,-1.4033011923115606,35952.333333333336,385.25,52.0,333.25,2855,18,530,146.5,203.92857142857144,0.3467593816058352,-1.443398933204585,38741.92346938776,351.25,18.0,333.25,1633526217.194896,0.0,0.7288680076599093
80,0,1,0,0,2,2,405,1153216444,439,64,425,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,4597,52,564,307.0,241.94736842105263,0.2288705341547754,-1.5068144444626386,36217.31301939059,388.0,52.0,336.0,3260,18,530,273.0,217.33333333333331,0.1909369903711933,-1.5492245858351734,38674.75555555555,354.0,18.0,336.0,1633526217.209103,0.014207124710083,0.7430751323699923
81,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,4904,52,564,307.0,245.2,0.1824528946342227,-1.4602785431186238,34607.46,388.0,52.0,336.0,3533,18,530,273.0,220.8125,0.1425927225803472,-1.4798263259329811,36439.15234375,354.0,18.0,336.0,1633526217.209103,0.0,0.7430751323699923
82,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,3551,18,530,273.0,208.8823529411765,0.250699907994434,-1.4660967597488417,36572.92733564013,354.0,18.0,336.0,1633526217.228847,0.0197439193725585,0.7628190517425508
83,0,1,0,0,2,2,343,1153216444,377,64,363,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,429,52,377,214.5,214.5,0.0,-2.0,26406.25,295.75,133.25,162.5,3894,18,530,273.0,216.33333333333331,0.1490710876338302,-1.4798121506416169,35484.8888888889,351.25,18.0,333.25,1633526217.247605,0.0187580585479736,0.7815771102905245
84,0,1,0,0,2,2,530,1153216444,564,64,550,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,993,52,564,377.0,331.0,-0.3158986766657702,-1.4999999999999998,44748.66666666666,470.5,214.5,256.0,4424,18,530,273.0,232.8421052631579,0.0867419357714105,-1.506399179330337,38522.97506925208,354.0,18.0,336.0,1633526217.247605,0.0,0.7815771102905245
85,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,1300,52,564,342.0,325.0,-0.2654424899314151,-1.0538719954800029,33669.5,423.75,243.25,180.5,4697,18,530,273.0,234.85,0.057721802324118,-1.437333390855488,36673.4275,354.0,18.0,336.0,1633526217.247605,0.0,0.7815771102905245
86,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,1352,52,564,307.0,270.4,0.1497092802208873,-1.3959089758677186,38860.240000000005,377.0,52.0,325.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1633526217.256618,0.0090129375457763,0.7905900478363007
87,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,1659,52,564,307.0,276.5,0.0625450062576743,-1.11205005823779,32569.58333333333,359.5,115.75,243.75,291,18,273,145.5,145.5,0.0,-2.0,16256.25,209.25,81.75,127.5,1633526217.26938,0.0127620697021484,0.8033521175384492
88,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,1711,52,564,307.0,244.42857142857144,0.319599469770099,-1.1703317611160826,34088.24489795918,342.0,52.0,290.0,309,18,273,18.0,103.0,0.7071067811865476,-1.5,14450.0,145.5,18.0,127.5,1633526217.286987,0.0176069736480712,0.8209590911865203
89,0,1,0,0,2,2,546,1153216444,580,64,566,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2291,52,580,307.0,286.375,0.1278832809972256,-1.4168873112454057,42143.734375,423.75,52.0,371.75,855,18,546,145.5,213.75,0.5262355574776987,-1.332444660585112,47634.1875,341.25,18.0,323.25,1633526217.307745,0.0207579135894775,0.8417170047759979
90,0,1,0,0,2,2,20,3232270720,54,48,40,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,2345,52,580,307.0,260.55555555555554,0.3299823706288457,-1.3873064280159637,42794.24691358025,377.0,52.0,325.0,875,18,546,20.0,175.0,0.875145123556593,-0.8592471896816001,44113.6,273.0,18.0,255.0,1633526217.31166,0.0039150714874267,0.8456320762634245
91,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,2397,52,580,180.5,239.7,0.5018138342029052,-1.2768009305629595,42429.41,359.5,52.0,307.5,893,18,546,19.0,148.83333333333334,1.152565541998406,-0.2881846966985621,40184.80555555556,209.75,18.0,191.75,1633526217.316017,0.0043568611145019,0.8499889373779265
92,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,2449,52,580,54.0,222.63636363636363,0.6526521284801007,-1.1191085020047478,41483.867768595046,342.0,52.0,290.0,911,18,546,18.0,130.14285714285714,1.3878096699328804,0.3279129831772276,36540.12244897959,146.5,18.0,128.5,1633526217.327862,0.0118451118469238,0.8618340492248503
93,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,2501,52,580,53.0,208.41666666666663,0.7876736397520747,-0.931868921004019,40251.0763888889,324.5,52.0,272.5,929,18,546,18.0,116.125,1.594581793278817,0.9680501039433932,33348.109375,83.25,18.0,65.25,1633526217.327917,5.507469177246094e-05,0.8618891239166228
94,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2808,52,580,54.0,216.0,0.6905226417885616,-0.9522041732051804,37844.92307692308,307.0,52.0,255.0,1202,18,546,18.0,133.55555555555554,1.2845149353225784,0.3215109731894499,32073.358024691363,273.0,18.0,255.0,1633526217.347592,0.0196750164031982,0.881564140319821
95,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,2860,52,580,53.0,204.28571428571428,0.803999224577272,-0.7909822048446982,36925.63265306122,307.0,52.0,255.0,1220,18,546,18.0,122.0,1.4442606436950798,0.7794907012370365,30067.8,209.75,18.0,191.75,1633526217.364031,0.0164389610290527,0.8980031013488737
96,0,1,0,0,2,2,338,1153216444,372,64,358,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3232,52,580,54.0,215.46666666666667,0.6417923816493094,-0.987775159231676,36214.11555555556,339.5,52.0,287.5,1558,18,546,18.0,141.63636363636363,1.0741167174909116,-0.1555628724402993,31190.23140495868,273.0,18.0,255.0,1633526217.367578,0.0035469532012939,0.9015500545501677
97,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3539,52,580,180.5,221.1875,0.5637105900823797,-0.9858896601861398,34441.65234375,323.25,52.0,271.25,1831,18,546,19.0,152.58333333333334,0.8949066883259591,-0.3873705006737515,29909.24305555556,273.0,18.0,255.0,1633526217.367578,0.0,0.9015500545501677
98,0,1,0,0,2,2,20,3232270720,54,48,40,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,3593,52,580,54.0,211.35294117647055,0.6581284561091645,-0.8873476049034155,33963.16955017301,307.0,52.0,255.0,1851,18,546,20.0,142.3846153846154,1.015429824151078,-0.1584439821866587,28856.698224852076,273.0,18.0,255.0,1633526217.375735,0.0081570148468017,0.9097070693969693
99,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,3645,52,580,54.0,202.5,0.7457073970710617,-0.7754496334785079,33408.694444444445,307.0,52.0,255.0,1869,18,546,19.0,133.5,1.1263291308979462,0.0835963636273127,27821.67857142857,273.0,18.0,255.0,1633526217.382972,0.0072369575500488,0.9169440269470182
100,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,3697,52,580,54.0,194.57894736842104,0.8279939085400367,-0.6523381971845219,32779.717451523546,307.0,52.0,255.0,1887,18,546,18.0,125.8,1.2299137333875874,0.3369957370090652,26796.960000000003,273.0,18.0,255.0,1633526217.426092,0.0431199073791503,0.9600639343261684
101,0,1,0,0,2,2,434,1153216444,468,64,454,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,4165,52,580,54.0,208.25,0.6600468491039192,-1.002743189751104,34691.7875,323.25,52.0,271.25,2321,18,546,19.0,145.0625,0.950007799125845,-0.5063148988508162,30687.80859375,273.0,18.0,255.0,1633526217.427575,0.0014832019805908,0.9615471363067593
102,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,307,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,2594,18,546,20.0,152.58823529411765,0.8279687837552419,-0.6472688532699906,29788.830449826983,273.0,18.0,255.0,1633526217.427575,0.0,0.9615471363067593
103,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,359,52,307,179.5,179.5,0.0,-2.0,16256.25,243.25,115.75,127.5,2612,18,546,19.0,145.11111111111111,0.9148630010513054,-0.498568709788513,29084.32098765432,273.0,18.0,255.0,1633526217.459193,0.0316178798675537,0.993165016174313
104,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,411,52,307,52.0,137.0,0.7071067811865476,-1.5,14450.0,179.5,52.0,127.5,2630,18,546,18.0,138.42105263157896,0.9967751967645766,-0.3414787961323049,28359.19113573408,273.0,18.0,255.0,1633526217.484506,0.0253129005432128,1.0184779167175257
105,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,463,52,307,52.0,115.75,1.1547005383792517,-0.6666666666666665,12192.1875,115.75,52.0,63.75,2648,18,546,18.0,132.4,1.0743716881497676,-0.1777808498639785,27630.04,273.0,18.0,255.0,1633526217.484547,4.100799560546875e-05,1.0185189247131312
106,0,1,0,0,2,2,402,1153216444,436,64,422,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,899,52,436,52.0,179.8,0.596067555150133,-1.4308812070619756,26163.36,307.0,52.0,255.0,402,402,402,402.0,402.0,0.0,-3.0,0.0,402.0,402.0,0.0,1633526217.487464,0.0029170513153076,1.0214359760284388
107,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,1206,52,436,179.5,201.0,0.2429183766059717,-1.6223695955671007,24050.0,307.0,52.0,255.0,675,273,402,337.5,337.5,0.0,-2.0,4160.25,369.75,305.25,64.5,1633526217.527581,0.0401170253753662,1.061553001403805
108,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,1258,52,436,52.0,179.71428571428572,0.506053576530314,-1.450942652610971,23332.775510204083,307.0,52.0,255.0,693,18,402,273.0,231.0,-0.3766071673721406,-1.5,25458.0,337.5,145.5,192.0,1633526217.544884,0.0173029899597167,1.0788559913635218
109,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,1310,52,436,52.0,163.75,0.7210536933598778,-1.1952537933073362,22200.1875,307.0,52.0,255.0,711,18,402,145.5,177.75,0.2174119976638872,-1.715574910421657,27600.1875,305.25,18.0,287.25,1633526217.544918,3.409385681152344e-05,1.0788900852203334
110,0,1,0,0,2,2,434,1153216444,468,64,454,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,1778,52,468,52.0,197.55555555555557,0.4651095654751966,-1.5190952256170145,28876.02469135802,307.0,52.0,255.0,1145,18,434,273.0,229.0,-0.1669330795655579,-1.7512951659923548,32586.4,402.0,18.0,384.0,1633526217.549958,0.0050399303436279,1.0839300155639613
111,0,1,0,0,2,2,402,1153216444,436,64,422,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2214,52,468,179.5,221.4,0.2134671634852915,-1.7427379604734237,31105.439999999995,403.75,52.0,351.75,1547,18,434,337.5,257.8333333333333,-0.4851005203018957,-1.5645598748018803,31312.13888888889,402.0,81.75,320.25,1633526217.549958,0.0,1.0839300155639613
112,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2521,52,468,307.0,229.1818181818182,0.0910363181334379,-1.6978023929994634,28883.239669421488,371.5,52.0,319.5,1820,18,434,273.0,260.0,-0.5626892582659679,-1.3001157285383038,26867.14285714286,402.0,145.5,256.5,1633526217.549958,0.0,1.0839300155639613
113,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,2828,52,468,307.0,235.66666666666663,-0.0170651196795815,-1.630250191867825,26938.88888888888,339.25,52.0,287.25,2093,18,434,273.0,261.625,-0.6325390229108829,-1.034188576146347,23527.234375,402.0,209.25,192.75,1633526217.549958,0.0,1.0839300155639613
114,0,1,0,0,2,2,328,1153216444,362,64,348,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3190,52,468,307.0,245.3846153846154,-0.1606412478191532,-1.5967374944500232,25999.92899408284,362.0,52.0,310.0,2421,18,434,273.0,269.0,-0.7916404937441678,-0.7284227778857888,21348.222222222223,402.0,273.0,129.0,1633526217.587491,0.0375330448150634,1.1214630603790248
115,0,1,0,0,2,2,530,1153216444,564,64,550,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,3754,52,564,307.0,268.1428571428572,-0.0801558405700023,-1.3632929359089212,30875.97959183673,417.5,52.0,365.5,2951,18,530,300.5,295.1,-0.6063851568561262,-0.5913429786113515,25344.29,402.0,273.0,129.0,1633526217.589628,0.0021369457244873,1.123600006103512
116,0,1,0,0,2,2,402,1153216444,436,64,422,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,4190,52,564,307.0,279.3333333333333,-0.2092156260528533,-1.3561531506180755,30570.755555555555,436.0,52.0,384.0,3353,18,530,328.0,304.8181818181818,-0.7573914629607236,-0.367923541490939,23984.69421487604,402.0,273.0,129.0,1633526217.607483,0.0178549289703369,1.141454935073849
117,0,1,0,0,2,2,328,1153216444,362,64,348,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,4552,52,564,307.0,284.5,-0.2954515082723946,-1.2607885602890818,29060.5,436.0,52.0,384.0,3681,18,530,328.0,306.75,-0.827592790245556,-0.0972145308752812,22027.02083333333,402.0,273.0,129.0,1633526217.608,0.0005171298980712,1.1419720649719203
118,0,1,0,0,2,2,365,1153216444,399,64,385,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,4951,52,564,307.0,291.2352941176471,-0.3946953546788461,-1.179805924339418,28076.88581314879,436.0,52.0,384.0,4046,18,530,328.0,311.2307692307692,-0.9348949175646696,0.1845205958840901,20573.56213017752,402.0,273.0,129.0,1633526217.608,0.0,1.1419720649719203
119,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,5258,52,564,307.0,292.1111111111111,-0.4219197012960956,-1.0657236488278443,26530.09876543209,426.75,115.75,311.0,4319,18,530,328.0,308.5,-0.9052192014351812,0.3216678118102756,19200.964285714286,402.0,273.0,129.0,1633526217.608,0.0,1.1419720649719203
120,0,1,0,0,2,2,530,1153216444,564,64,550,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,5822,52,564,307.0,306.42105263157896,-0.3903024057599099,-1.0119266179825004,28819.717451523546,436.0,179.5,256.5,4849,18,530,328.0,323.26666666666665,-0.8084889185730908,0.2303658612743793,20973.66222222223,402.0,273.0,129.0,1633526217.608,0.0,1.1419720649719203
121,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,5874,52,564,307.0,293.7,-0.2772225227421317,-1.1953811302004271,30453.410000000003,436.0,52.0,384.0,4867,18,530,328.0,304.1875,-0.6617910564018651,-0.4351721250542817,25123.02734375,402.0,273.0,129.0,1633526217.609369,0.0013689994812011,1.1433410644531214
122,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,4885,18,530,328.0,287.3529411764706,-0.5139322390354814,-0.8510060067924243,28179.640138408307,402.0,273.0,129.0,1633526217.645672,0.0363030433654785,1.1796441078186
123,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,359,52,307,179.5,179.5,0.0,-2.0,16256.25,243.25,115.75,127.5,5158,18,530,300.5,286.55555555555554,-0.5138872096721719,-0.7366267374549889,26624.913580246917,402.0,273.0,129.0,1633526217.647551,0.0018789768218994,1.1815230846404994
124,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,411,52,307,52.0,137.0,0.7071067811865476,-1.5,14450.0,179.5,52.0,127.5,5176,18,530,273.0,272.42105263157896,-0.3903024057599097,-1.011926617982501,28819.71745152355,402.0,145.5,256.5,1633526217.671369,0.023818016052246,1.2053411006927455
125,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,463,52,307,52.0,115.75,1.1547005383792517,-0.6666666666666665,12192.1875,115.75,52.0,63.75,5194,18,530,273.0,259.7,-0.2772225227421317,-1.195381130200427,30453.410000000003,402.0,18.0,384.0,1633526217.680228,0.0088589191436767,1.2142000198364222
126,0,1,0,0,2,2,20,3232270720,54,48,40,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,517,52,307,52.0,103.4,1.4997834720847476,0.2497094103117429,10363.84,54.0,52.0,2.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633526217.685342,0.0051140785217285,1.2193140983581507
127,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,569,52,307,52.0,94.83333333333331,1.7886167139171665,1.199572182021995,9003.472222222224,53.5,52.0,1.5,38,18,20,19.0,19.0,0.0,-2.0,1.0,19.5,18.5,1.0,1633526217.701612,0.0162699222564697,1.2355840206146205
128,0,1,0,0,2,2,483,1153216444,517,64,503,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,1086,52,517,52.0,155.14285714285714,1.2790851137488828,-0.0149164615642591,29540.693877551024,180.5,52.0,128.5,521,18,483,20.0,173.66666666666666,0.7070624433766961,-1.4999999999999996,47844.22222222223,251.5,19.0,232.5,1633526217.707789,0.0061769485473632,1.2417609691619838
129,0,1,0,0,2,2,273,1153216444,307,64,293,17,19030,6771,0,0,0,0,9,1181850666,17,20296,7603,1393,52,517,53.0,174.125,0.9412448602518888,-0.5861895078941388,28370.359375,307.0,52.0,255.0,794,18,483,146.5,198.5,0.4049567077189964,-1.4796291215117556,37733.25,325.5,19.5,306.0,1633526217.707789,0.0,1.2417609691619838
130,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,1445,52,517,52.0,160.55555555555554,1.1201811144375833,-0.2105124380459964,26691.135802469136,307.0,52.0,255.0,812,18,483,20.0,162.4,0.7626110681352415,-1.0855787318512582,35399.44,273.0,18.0,255.0,1633526217.712051,0.0042619705200195,1.2460229396820033
131,0,1,0,0,2,2,18,3232270720,52,48,38,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,1497,52,517,52.0,149.7,1.280429679013606,0.1877826757898959,25082.610000000004,243.75,52.0,191.75,830,18,483,19.0,138.33333333333334,1.0433843894151966,-0.5755651364944554,32395.55555555555,209.75,18.0,191.75,1633526217.727259,0.0152080059051513,1.2612309455871547
132,0,1,0,0,2,2,20,3232270720,54,48,40,17,6771,19030,0,0,0,0,9,1181850666,17,20296,7603,1551,52,517,52.0,141.0,1.426922424377951,0.6028360137698683,23559.272727272728,180.5,52.0,128.5,850,18,483,20.0,121.42857142857144,1.279665336317915,-0.0130041368150428,29482.24489795918,146.5,18.0,128.5,1633526217.735461,0.0082020759582519,1.2694330215454066
