Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042698.497885,0.0017910003662109,1.2018880844116198
71,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042698.497939,5.412101745605469e-05,1.2019422054290758
72,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042698.500161,0.0022218227386474,1.2041640281677233
73,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042698.500215,5.412101745605469e-05,1.2042181491851793
74,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042698.500635,0.0004198551177978,1.2046380043029772
75,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042698.500689,5.412101745605469e-05,1.2046921253204332
76,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042698.500721,3.1948089599609375e-05,1.2047240734100328
77,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,1976,66,1514,66.0,247.0,2.2677868380553634,3.1428571428571432,229327.0,66.0,66.0,0.0,1704,32,1480,32.0,213.0,2.2677868380553634,3.1428571428571432,229327.0,32.0,32.0,0.0,1634042699.114942,0.6142210960388184,1.8189451694488512
78,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,3490,66,1514,66.0,387.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,66.0,66.0,0.0,3184,32,1480,32.0,353.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,32.0,32.0,0.0,1634042699.121979,0.0070369243621826,1.8259820938110338
79,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,5004,66,1514,66.0,500.4,0.8728715609439697,-1.238095238095238,440307.84,1152.0,66.0,1086.0,4664,32,1480,32.0,466.4,0.8728715609439697,-1.238095238095238,440307.84,1118.0,32.0,1086.0,1634042699.1253,0.0033209323883056,1.8293030261993395
80,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,6518,66,1514,66.0,592.5454545454545,0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,6144,32,1480,32.0,558.5454545454545,0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1634042699.1253,0.0,1.8293030261993395
81,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,8032,66,1514,66.0,669.3333333333334,0.3380617018914064,-1.8857142857142863,509615.5555555557,1514.0,66.0,1448.0,7624,32,1480,32.0,635.3333333333334,0.3380617018914064,-1.8857142857142863,509615.5555555557,1480.0,32.0,1448.0,1634042699.128852,0.003551959991455,1.8328549861907946
82,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,9546,66,1514,66.0,734.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,9104,32,1480,32.0,700.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634042699.129654,0.0008020401000976,1.8336570262908922
83,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042699.131395,0.0017411708831787,1.835398197174071
84,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,12574,66,1514,1514.0,838.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,12064,32,1480,1480.0,804.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634042699.13227,0.0008749961853027,1.8362731933593737
85,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,14088,66,1514,1514.0,880.5,-0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,13544,32,1480,1480.0,846.5,-0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634042699.13227,0.0,1.8362731933593737
86,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634042699.133323,0.0010528564453125,1.8373260498046862
87,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,15056,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634042699.211052,0.0777289867401123,1.9150550365447985
88,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,17182,66,1514,1514.0,904.3157894736842,-0.3198010745334154,-1.8977272727272727,511107.9002770084,1514.0,66.0,1448.0,16536,32,1480,1480.0,870.3157894736842,-0.3198010745334154,-1.8977272727272727,511107.9002770084,1480.0,32.0,1448.0,1634042699.21393,0.0028779506683349,1.9179329872131334
89,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,18696,66,1514,1514.0,934.8,-0.4082482904638626,-1.833333333333334,503208.9600000001,1514.0,66.0,1448.0,18016,32,1480,1480.0,900.8,-0.4082482904638626,-1.833333333333334,503208.9600000001,1480.0,32.0,1448.0,1634042699.21393,0.0,1.9179329872131334
90,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042699.217905,0.0039751529693603,1.9219081401824938
91,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042699.221148,0.0032429695129394,1.9251511096954332
92,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042699.221204,5.602836608886719e-05,1.925207138061522
93,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042699.224852,0.003648042678833,1.9288551807403551
94,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042699.225645,0.0007929801940917,1.929648160934447
95,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,1844,66,1514,66.0,307.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,66.0,66.0,0.0,1640,32,1480,32.0,273.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,32.0,32.0,0.0,1634042699.226624,0.000978946685791,1.930627107620238
96,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319315,2.166666666666668,256739.26530612243,66.0,66.0,0.0,1672,32,1480,32.0,238.8571428571429,2.041241452319315,2.166666666666668,256739.26530612243,32.0,32.0,0.0,1634042699.227062,0.0004379749298095,1.9310650825500475
97,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,1976,66,1514,66.0,247.0,2.2677868380553634,3.1428571428571432,229327.0,66.0,66.0,0.0,1704,32,1480,32.0,213.0,2.2677868380553634,3.1428571428571432,229327.0,32.0,32.0,0.0,1634042699.228137,0.0010750293731689,1.9321401119232164
98,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,2042,66,1514,66.0,226.88888888888889,2.474873734152917,4.125000000000003,207081.87654320983,66.0,66.0,0.0,1736,32,1480,32.0,192.88888888888889,2.474873734152917,4.125000000000003,207081.87654320983,32.0,32.0,0.0,1634042699.228192,5.507469177246094e-05,1.932195186614989
99,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,3556,66,1514,66.0,355.6,1.5000000000000004,0.2500000000000013,335472.64,66.0,66.0,0.0,3216,32,1480,32.0,321.6,1.5000000000000004,0.2500000000000013,335472.64,32.0,32.0,0.0,1634042699.228818,0.0006258487701416,1.9328210353851305
100,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,3622,66,1514,66.0,329.27272727272725,1.649915822768611,0.7222222222222241,311906.3801652892,66.0,66.0,0.0,3248,32,1480,32.0,295.27272727272725,1.649915822768611,0.7222222222222241,311906.3801652892,32.0,32.0,0.0,1634042699.229243,0.000425100326538,1.9332461357116686
101,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,5136,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,4728,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634042699.234646,0.0054030418395996,1.9386491775512682
102,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,6650,66,1514,66.0,511.5384615384616,0.8333333333333331,-1.3055555555555554,446635.1715976331,1514.0,66.0,1448.0,6208,32,1480,32.0,477.5384615384616,0.8333333333333331,-1.3055555555555554,446635.1715976331,1480.0,32.0,1448.0,1634042699.234646,0.0,1.9386491775512682
103,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,8164,66,1514,66.0,583.1428571428571,0.5962847939999442,-1.6444444444444437,481386.1224489794,1514.0,66.0,1448.0,7688,32,1480,32.0,549.1428571428571,0.5962847939999442,-1.6444444444444437,481386.1224489794,1480.0,32.0,1448.0,1634042699.235207,0.0005609989166259,1.9392101764678942
104,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,9678,66,1514,66.0,645.2,0.4082482904638629,-1.8333333333333328,503208.9599999999,1514.0,66.0,1448.0,9168,32,1480,32.0,611.2,0.4082482904638629,-1.8333333333333328,503208.9599999999,1480.0,32.0,1448.0,1634042699.235207,0.0,1.9392101764678942
105,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,11192,66,1514,66.0,699.5,0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,10648,32,1480,32.0,665.5,0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634042699.237414,0.002206802368164,1.9414169788360582
106,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,12706,66,1514,66.0,747.4117647058823,0.117851130197758,-1.9861111111111107,522362.2422145328,1514.0,66.0,1448.0,12128,32,1480,32.0,713.4117647058823,0.117851130197758,-1.9861111111111107,522362.2422145328,1480.0,32.0,1448.0,1634042699.237414,0.0,1.9414169788360582
107,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,14220,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,13608,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042699.238046,0.0006320476531982,1.9420490264892565
108,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.9888888888888885,522723.9889196675,1514.0,66.0,1448.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.9888888888888885,522723.9889196675,1480.0,32.0,1448.0,1634042699.238046,0.0,1.9420490264892565
109,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,17248,66,1514,1514.0,862.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1514.0,66.0,1448.0,16568,32,1480,1480.0,828.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1480.0,32.0,1448.0,1634042699.238046,0.0,1.9420490264892565
110,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042699.238046,0.0,1.9420490264892565
111,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042699.238708,0.000662088394165,1.9427111148834215
112,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042699.238708,0.0,1.9427111148834215
113,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042699.239315,0.0006070137023925,1.943318128585814
114,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042699.239315,0.0,1.943318128585814
115,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042699.239315,0.0,1.943318128585814
116,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042699.239832,0.0005168914794921,1.9438350200653063
117,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634042699.309901,0.0700690746307373,2.0139040946960436
118,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621214,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621214,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634042699.309957,5.602836608886719e-05,2.0139601230621325
119,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000009,335472.64,1480.0,1480.0,0.0,1634042699.314774,0.0048170089721679,2.0187771320343004
120,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,13758,66,1514,1514.0,1250.7272727272727,-1.6499158227686106,0.7222222222222214,311906.3801652893,1514.0,1514.0,0.0,13384,32,1480,1480.0,1216.7272727272727,-1.6499158227686106,0.7222222222222214,311906.3801652893,1480.0,1480.0,0.0,1634042699.314774,0.0,2.0187771320343004
121,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.200000000000002,291208.8888888889,1514.0,1514.0,0.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.200000000000002,291208.8888888889,1480.0,1480.0,0.0,1634042699.315322,0.0005478858947753,2.019325017929076
122,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,16786,66,1514,1514.0,1291.2307692307693,-1.918806447200494,1.6818181818181823,272943.7159763313,1514.0,1514.0,0.0,16344,32,1480,1480.0,1257.2307692307693,-1.918806447200494,1.6818181818181823,272943.7159763313,1480.0,1480.0,0.0,1634042699.315322,0.0,2.019325017929076
123,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,16852,66,1514,1514.0,1203.7142857142858,-1.3926212476455828,-0.0606060606060614,353016.48979591846,1514.0,1514.0,0.0,16376,32,1480,1480.0,1169.7142857142858,-1.3926212476455828,-0.0606060606060614,353016.48979591846,1480.0,1480.0,0.0,1634042699.322743,0.0074210166931152,2.026746034622191
124,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,16918,66,1514,1514.0,1127.8666666666666,-1.0552897060221722,-0.8863636363636376,410022.1155555556,1514.0,790.0,724.0,16408,32,1480,1480.0,1093.8666666666666,-1.0552897060221722,-0.8863636363636376,410022.1155555556,1480.0,756.0,724.0,1634042699.324654,0.0019111633300781,2.028657197952269
125,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,18432,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,17888,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042699.3301,0.0054459571838378,2.034103155136107
126,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,19946,66,1514,1514.0,1173.2941176470588,-1.2480754415067654,-0.4423076923076925,377261.6193771626,1514.0,1514.0,0.0,19368,32,1480,1480.0,1139.2941176470588,-1.2480754415067654,-0.4423076923076925,377261.6193771626,1480.0,1480.0,0.0,1634042699.3301,0.0,2.034103155136107
127,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,20012,66,1514,1514.0,1111.7777777777778,-0.9922778767136676,-1.0153846153846156,420635.0617283951,1514.0,428.0,1086.0,19400,32,1480,1480.0,1077.7777777777778,-0.9922778767136676,-1.0153846153846156,420635.0617283951,1480.0,394.0,1086.0,1634042699.330546,0.0004458427429199,2.034548997879027
128,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,20078,66,1514,1514.0,1056.7368421052631,-0.7925939239012169,-1.3717948717948718,453027.4570637119,1514.0,66.0,1448.0,19432,32,1480,1480.0,1022.7368421052632,-0.7925939239012169,-1.3717948717948718,453027.4570637119,1480.0,32.0,1448.0,1634042699.330601,5.507469177246094e-05,2.0346040725707994
129,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,21592,66,1514,1514.0,1079.6,-0.8728715609439693,-1.238095238095238,440307.84,1514.0,66.0,1448.0,20912,32,1480,1480.0,1045.6,-0.8728715609439693,-1.238095238095238,440307.84,1480.0,32.0,1448.0,1634042699.330661,6.008148193359375e-05,2.034664154052733
130,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042699.330661,0.0,2.034664154052733
131,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634042699.331111,0.0004498958587646,2.0351140499114977
132,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634042699.33359,0.002479076385498,2.0375931262969957
133,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634042699.334116,0.000525951385498,2.038119077682494
134,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,1778,66,1514,66.0,355.6,1.5000000000000009,0.2500000000000013,335472.64,66.0,66.0,0.0,1608,32,1480,32.0,321.6,1.5000000000000009,0.2500000000000013,335472.64,32.0,32.0,0.0,1634042699.334464,0.0003480911254882,2.038467168807982
135,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,1844,66,1514,66.0,307.3333333333333,1.788854381999832,1.200000000000001,291208.88888888893,66.0,66.0,0.0,1640,32,1480,32.0,273.3333333333333,1.788854381999832,1.200000000000001,291208.88888888893,32.0,32.0,0.0,1634042699.334859,0.0003948211669921,2.0388619899749743
136,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319316,2.1666666666666723,256739.2653061224,66.0,66.0,0.0,1672,32,1480,32.0,238.8571428571429,2.041241452319316,2.1666666666666723,256739.2653061224,32.0,32.0,0.0,1634042699.335273,0.0004141330718994,2.0392761230468737
137,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,48618,0,0,0,0,30,3232270833,6,443,443,1976,66,1514,66.0,247.0,2.2677868380553634,3.1428571428571432,229327.0,66.0,66.0,0.0,1704,32,1480,32.0,213.0,2.2677868380553634,3.1428571428571432,229327.0,32.0,32.0,0.0,1634042699.33581,0.0005369186401367,2.0398130416870104
138,1,0,0,1,2,1,1480,910911548,1514,64,1500,6,48618,443,0,0,0,0,30,3232270833,6,443,443,3490,66,1514,66.0,387.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,66.0,66.0,0.0,3184,32,1480,32.0,353.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,32.0,32.0,0.0,1634042699.34857,0.0127601623535156,2.052573204040526
