Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,1,0,0,1,1,3,83,3232270774,117,232,103,6,443,55511,6,0,0,0,14,3232270774,6,443,443,3063,117,1074,936.0,765.75,-0.8958632629786556,-0.915062893611509,152988.1875,1074.0,627.75,446.25,3109,24,1040,461.0,518.1666666666666,0.0955334104917099,-1.838354698977676,194724.13888888888,971.0,101.75,869.25,1634135923.424617,0.0331079959869384,0.5268461704254133
71,1,0,0,1,3,1,32,59436639,66,64,52,6,55511,443,6,0,0,0,14,3232270774,6,443,443,3129,66,1074,798.0,625.8,-0.2712304070202191,-1.7749675507209717,200734.56,1074.0,117.0,957.0,3141,24,1040,158.0,448.7142857142857,0.3664610890930166,-1.7259706566826982,195848.20408163263,902.0,57.5,844.5,1634135923.425765,0.001147985458374,0.5279941558837873
72,1,0,0,1,3,1,854,59436639,888,64,874,6,55511,443,6,0,0,0,14,3232270774,6,443,443,4017,66,1074,843.0,669.5,-0.5458638747712977,-1.4972484892553564,176827.25,1027.5,287.25,740.25,3995,24,1040,461.0,499.375,0.0874917531553527,-1.83536071649668,189332.734375,900.5,70.25,830.25,1634135923.432388,0.0066230297088623,0.5346171855926496
73,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,5091,66,1074,888.0,727.2857142857143,-0.7776116967676708,-1.1856410007842015,171601.34693877553,1074.0,457.5,616.5,5035,24,1040,764.0,559.4444444444445,-0.134595205350207,-1.8384940109411352,197162.46913580244,1040.0,83.0,957.0,1634135923.439492,0.0071039199829101,0.5417211055755596
74,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,6165,66,1074,981.0,770.625,-0.9769807062775904,-0.8291998545644632,163299.234375,1074.0,627.75,446.25,6075,24,1040,809.0,607.5,-0.319477213713337,-1.762263336426692,198230.25,1040.0,101.75,938.25,1634135923.439492,0.0,0.5417211055755596
75,0,1,0,0,2,2,228,2211110196,262,64,248,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,6427,66,1074,888.0,714.1111111111111,-0.6069116514144356,-1.4236858416807991,170705.43209876542,1074.0,262.0,812.0,6303,24,1040,764.0,573.0,-0.126802266441824,-1.828015557194268,192111.81818181815,1040.0,120.5,919.5,1634135923.439492,0.0,0.5417211055755596
76,0,1,0,0,2,2,22,3232270774,56,46,42,17,26807,22428,6,0,0,0,14,3232270774,6,443,443,6483,56,1074,843.0,648.3,-0.339677746160727,-1.719254664137818,192614.81,1074.0,153.25,920.75,6325,22,1040,496.0,527.0833333333334,0.042956124221082,-1.8542434576864248,199294.24305555556,1040.0,70.25,969.75,1634135923.466108,0.026616096496582,0.5683372020721417
77,1,0,0,1,1,3,266,3232270774,300,232,286,6,443,55511,6,0,0,0,14,3232270774,6,443,443,6783,56,1074,798.0,616.6363636363636,-0.1547649283819115,-1.778683155846523,185130.2314049587,1074.0,189.5,884.5,6591,22,1040,266.0,507.0,0.1650738267731062,-1.7938643424057783,188804.0,1040.0,83.0,957.0,1634135923.487451,0.0213429927825927,0.5896801948547343
78,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,7857,56,1074,843.0,654.75,-0.3076331556610445,-1.7195014175540904,185681.85416666663,1074.0,225.75,848.25,7631,22,1040,515.0,545.0714285714286,0.013554445398535,-1.837575185524805,194160.63775510207,1040.0,101.75,938.25,1634135923.487512,6.103515625e-05,0.5897412300109843
79,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,8931,56,1074,888.0,687.0,-0.4423123351022505,-1.625334357550224,183879.38461538465,1074.0,262.0,812.0,8671,22,1040,764.0,578.0666666666667,-0.1184902737769661,-1.8346530406540331,196458.1955555556,1040.0,120.5,919.5,1634135923.487512,0.0,0.5897412300109843
80,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,10005,56,1074,981.0,714.6428571428571,-0.5631452921279738,-1.5077235489580596,180678.80102040825,1074.0,271.5,802.5,9711,22,1040,809.0,606.9375,-0.2358417907566935,-1.8004457574852328,196682.43359375,1040.0,139.25,900.75,1634135923.487512,0.0,0.5897412300109843
81,0,1,0,0,2,2,165,2211110196,199,64,185,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,10204,56,1074,888.0,680.2666666666667,-0.3811036462185583,-1.6967247245249637,185177.66222222225,1074.0,230.5,843.5,9876,22,1040,764.0,580.9411764705883,-0.1054065598041435,-1.849287826206021,195925.82006920417,1040.0,158.0,882.0,1634135923.487512,0.0,0.5897412300109843
82,1,0,0,1,3,1,63,59436639,97,64,83,6,55511,443,6,0,0,0,14,3232270774,6,443,443,10301,56,1074,843.0,643.8125,-0.2308842622750346,-1.806111899115291,193537.65234375,1074.0,178.5,895.5,9939,22,1040,515.0,552.1666666666666,0.0096762091436239,-1.8693982038262904,199116.5833333333,1040.0,101.75,938.25,1634135923.491888,0.00437593460083,0.5941171646118143
83,1,0,0,1,3,1,32,59436639,66,64,52,6,55511,443,6,0,0,0,14,3232270774,6,443,443,10367,56,1074,798.0,609.8235294117648,-0.104060690708467,-1.857736119411532,200637.0865051903,1074.0,117.0,957.0,9971,22,1040,266.0,524.7894736842105,0.1103567496696728,-1.8616516772351857,202127.95567867035,1040.0,73.0,967.0,1634135923.491888,0.0,0.5941171646118143
84,0,1,0,0,2,2,22,3232270774,56,46,42,17,26807,22428,6,0,0,0,14,3232270774,6,443,443,10423,56,1074,549.0,579.0555555555555,0.00789295167901,-1.874333869780603,205583.94135802463,1074.0,102.0,972.0,9993,22,1040,247.0,499.65,0.2015575530014481,-1.8355968300898768,204029.4275,1040.0,55.25,984.75,1634135923.508101,0.0162129402160644,0.6103301048278787
85,0,1,0,0,2,2,164,2211110196,198,64,184,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,10621,56,1074,300.0,559.0,0.1095584768730064,-1.860645149454848,202003.7894736842,1074.0,107.0,967.0,164,164,164,164.0,164.0,0.0,-3.0,0.0,164.0,164.0,0.0,1634135923.519424,0.0113229751586914,0.6216530799865702
86,1,0,0,1,1,3,32,3232270774,66,231,52,6,443,55511,6,0,0,0,14,3232270774,6,443,443,10687,56,1074,281.0,534.35,0.201799627920959,-1.8353860775670117,203448.42750000005,1074.0,89.25,984.75,196,32,164,98.0,98.0,0.0,-2.0,4356.0,131.0,65.0,66.0,1634135923.534926,0.0155019760131835,0.6371550559997536
87,1,0,0,1,1,3,32,3232270774,66,231,52,6,443,55511,6,0,0,0,14,3232270774,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,228,32,164,32.0,76.0,0.7071067811865476,-1.5,3872.0,98.0,32.0,66.0,1634135923.534987,6.103515625e-05,0.6372160911560036
88,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,1140,66,1074,570.0,570.0,0.0,-2.0,254016.0,822.0,318.0,504.0,1268,32,1040,98.0,317.0,1.0999770831704516,-0.7136798952313543,177147.0,383.0,32.0,351.0,1634135923.535491,0.0005040168762207,0.6377201080322243
89,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,2214,66,1074,1074.0,738.0,-0.7071067811865476,-1.5,225792.0,1074.0,570.0,504.0,2308,32,1040,164.0,461.6,0.3777855594144423,-1.8192915154740263,225354.24000000005,1040.0,32.0,1008.0,1634135923.535491,0.0,0.6377201080322243
90,0,1,0,0,2,2,797,2211110196,831,64,817,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,3045,66,1074,952.5,761.25,-0.9709302249865412,-0.8377211459779872,170965.6875,1074.0,639.75,434.25,3105,32,1040,480.5,517.5,0.061905077930569,-1.8645643893513029,203419.25,979.25,65.0,914.25,1634135923.535491,0.0,0.6377201080322243
91,1,0,0,1,3,1,32,59436639,66,64,52,6,55511,443,6,0,0,0,14,3232270774,6,443,443,3111,66,1074,831.0,622.2,-0.3039760693873092,-1.7931309796523005,214112.16,1074.0,66.0,1008.0,3137,32,1040,164.0,448.1428571428572,0.3398906950295629,-1.7661052951095575,203221.8367346939,918.5,32.0,886.5,1634135923.539285,0.0037939548492431,0.6415140628814674
92,0,1,0,0,2,2,24,3232270774,58,46,44,17,26807,22428,6,0,0,0,14,3232270774,6,443,443,3169,58,1074,448.5,528.1666666666666,0.0819407228004483,-1.9036753090018088,222638.1388888889,1013.25,66.0,947.25,3161,24,1040,98.0,395.125,0.5613630659995352,-1.5708225139772514,197495.359375,857.75,32.0,825.75,1634135923.554279,0.0149941444396972,0.6565082073211645
93,0,1,0,0,2,2,232,2211110196,266,64,252,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,3435,58,1074,266.0,490.7142857142857,0.3063173412723793,-1.749208942308457,199248.77551020405,952.5,66.0,886.5,3393,24,1040,164.0,377.0,0.7047734447592754,-1.3267953344391104,178179.55555555556,797.0,32.0,765.0,1634135923.567307,0.0130279064178466,0.6695361137390111
94,0,1,0,0,2,2,18,3232270774,52,46,38,17,26807,22428,6,0,0,0,14,3232270774,6,443,443,3487,52,1074,166.0,435.875,0.52788634695343,-1.5712864775761357,195394.109375,891.75,64.0,827.75,3411,18,1040,98.0,341.1,0.8644945892836903,-1.072718570957932,171960.89,655.75,32.0,623.75,1634135923.591061,0.0237541198730468,0.6932902336120579
95,0,1,0,0,2,2,22,3232270774,56,46,42,17,26807,22428,6,0,0,0,14,3232270774,6,443,443,3543,52,1074,66.0,393.6666666666667,0.715691608996615,-1.339967886987522,187936.0,831.0,58.0,773.0,3433,18,1040,32.0,312.09090909090907,1.0087156917402131,-0.7986129802327637,164743.35537190083,514.5,28.0,486.5,1634135923.591117,5.5789947509765625e-05,0.6933460235595676
96,0,1,0,0,2,2,234,2211110196,268,64,254,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,3811,52,1074,166.0,381.1,0.8334908975363512,-1.089383768346351,170563.69,690.25,60.0,630.25,3667,18,1040,98.0,305.5833333333333,1.0982050881853862,-0.5413281659385647,151480.5763888889,374.75,30.0,344.75,1634135923.599345,0.008228063583374,0.7015740871429417
97,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,4885,52,1074,266.0,444.09090909090907,0.5418945889885265,-1.5470183609719896,194736.44628099172,952.5,62.0,890.5,4707,18,1040,164.0,362.0769230769231,0.7963441564797654,-1.1875830052158325,178126.5325443787,797.0,32.0,765.0,1634135923.615405,0.0160601139068603,0.717634201049802
98,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,5959,52,1074,267.0,496.5833333333333,0.319488744409358,-1.7669480983049064,208818.40972222225,1074.0,64.0,1010.0,5747,18,1040,198.0,410.5,0.5683728468348331,-1.5358893995684748,195885.5357142857,979.25,32.0,947.25,1634135923.615405,0.0,0.717634201049802
99,0,1,0,0,2,2,539,2211110196,573,64,559,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,6532,52,1074,268.0,502.46153846153845,0.2917429952665883,-1.6865327872513654,193170.0946745562,1074.0,66.0,1008.0,6286,18,1040,232.0,419.06666666666666,0.525246269587428,-1.49262680599889,183853.9288888889,918.5,32.0,886.5,1634135923.615405,0.0,0.717634201049802
100,0,1,0,0,2,2,18,3232270774,52,46,38,17,26807,22428,6,0,0,0,14,3232270774,6,443,443,6584,52,1074,267.0,470.2857142857143,0.4147257696300828,-1.6076524232860927,192830.91836734695,1013.25,60.0,953.25,6304,18,1040,198.0,394.0,0.6253918837137892,-1.379282693214236,181788.125,857.75,30.0,827.75,1634135923.634576,0.0191709995269775,0.7368052005767796
101,0,1,0,0,2,2,241,2211110196,275,64,261,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,6859,52,1074,268.0,457.26666666666665,0.506045674598427,-1.48772141796157,182348.46222222215,952.5,62.0,890.5,6545,18,1040,232.0,385.0,0.6994791824907374,-1.2448682533288578,172390.70588235295,797.0,32.0,765.0,1634135923.663353,0.0287768840789794,0.7655820846557589
102,0,1,0,0,2,2,24,3232270774,58,46,44,17,26807,22428,6,0,0,0,14,3232270774,6,443,443,6917,52,1074,267.0,432.3125,0.6071049679670655,-1.378871799811738,180292.33984375,891.75,58.0,833.75,6569,18,1040,198.0,364.94444444444446,0.7854719424070641,-1.1168748464103373,169651.274691358,732.5,26.0,706.5,1634135923.679359,0.0160059928894042,0.7815880775451631
103,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,7991,52,1074,268.0,470.05882352941177,0.4432819044828296,-1.5892134488655587,192483.4671280277,1074.0,58.0,1016.0,7609,18,1040,232.0,400.4736842105263,0.6184405927075174,-1.3959315351125472,183444.14404432132,918.5,28.0,890.5,1634135923.679464,0.0001051425933837,0.7816932201385468
104,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,9065,52,1074,271.5,503.6111111111111,0.3034463632593916,-1.7186589897629574,200927.7932098765,1074.0,60.0,1014.0,8649,18,1040,233.0,432.45,0.4765461800149995,-1.580493609846277,193699.1475,1040.0,30.0,1010.0,1634135923.679464,0.0,0.7816932201385468
105,0,1,0,0,2,2,707,2211110196,741,64,727,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,9806,52,1074,275.0,516.1052631578947,0.2279704846953714,-1.7128294919232545,193162.51523545705,1074.0,62.0,1012.0,707,707,707,707.0,707.0,0.0,-3.0,0.0,707.0,707.0,0.0,1634135923.679464,0.0,0.7816932201385468
106,0,1,0,0,2,2,18,3232270774,52,46,38,17,26807,22428,6,0,0,0,14,3232270774,6,443,443,9858,52,1074,271.5,492.9,0.3153060561648574,-1.6727993404553505,193735.59,1074.0,58.0,1016.0,725,18,707,362.5,362.5,0.0,-2.0,118680.25,534.75,190.25,344.5,1634135923.724812,0.0453479290008544,0.8270411491394012
107,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1765,18,1040,707.0,588.3333333333334,-0.3965704310849138,-1.5000000000000004,181121.5555555556,873.5,362.5,511.0,1634135923.743439,0.0186269283294677,0.8456680774688689
108,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2805,18,1040,873.5,701.25,-0.8301985355043039,-0.9851252380959732,174091.6875,1040.0,534.75,505.25,1634135923.743439,0.0,0.8456680774688689
109,0,1,0,0,2,2,1008,2211110196,1042,64,1028,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,3190,1042,1074,1074.0,1063.3333333333333,-0.7071067811865325,-1.5000000000000142,227.5555555555556,1074.0,1058.0,16.0,3813,18,1040,1008.0,762.6,-1.1728313677404338,-0.2887751156184395,154328.64,1040.0,707.0,333.0,1634135923.743439,0.0,0.8456680774688689
110,0,1,0,0,2,2,22,3232270774,56,46,42,17,26807,22428,6,0,0,0,14,3232270774,6,443,443,3246,56,1074,1058.0,811.5,-1.151618912731317,-0.6691052640916775,190430.75,1074.0,795.5,278.5,3835,18,1040,857.5,639.1666666666666,-0.5313735975294941,-1.5529411607497068,204786.1388888889,1032.0,193.25,838.75,1634135923.763254,0.0198149681091308,0.8654830455779996
111,0,1,0,0,2,2,251,2211110196,285,64,271,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,3531,56,1074,1042.0,706.2,-0.486560768931089,-1.6584799834968935,196696.96,1074.0,285.0,789.0,4086,18,1040,707.0,583.7142857142857,-0.2121308709207576,-1.7336391771383777,193980.77551020408,1024.0,136.5,887.5,1634135923.791314,0.028059959411621,0.8935430049896206
112,0,1,0,0,2,2,22,3232270774,56,46,42,17,26807,22428,6,0,0,0,14,3232270774,6,443,443,3587,56,1074,663.5,597.8333333333334,-0.0717273298642079,-1.9115251551837693,222630.80555555556,1066.0,113.25,952.75,4108,18,1040,479.0,513.5,0.0580288706398819,-1.811525122867536,204243.5,1016.0,22.0,994.0,1634135923.808335,0.0170211791992187,0.9105641841888393
113,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,4661,56,1074,1042.0,665.8571428571429,-0.3518405176548973,-1.8012026739278697,218589.83673469388,1074.0,170.5,903.5,5148,18,1040,707.0,572.0,-0.1663859133903139,-1.808191930359364,208927.77777777775,1040.0,22.0,1018.0,1634135923.823569,0.0152339935302734,0.9257981777191128
114,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,5735,56,1074,1058.0,716.875,-0.5752936830834732,-1.5970580897511977,209485.859375,1074.0,227.75,846.25,6188,18,1040,857.5,618.8,-0.3518910564343815,-1.722837613808806,207747.16,1040.0,79.25,960.75,1634135923.823569,0.0,0.9257981777191128
115,0,1,0,0,2,2,437,2211110196,471,64,457,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,6206,56,1074,1042.0,689.5555555555555,-0.4143822859239912,-1.6338556646536673,192180.46913580247,1074.0,285.0,789.0,6625,18,1040,707.0,602.2727272727273,-0.2543870746436572,-1.679165752152977,191592.5619834711,1040.0,136.5,903.5,1634135923.823569,0.0,0.9257981777191128
116,0,1,0,0,2,2,18,3232270774,52,46,38,17,26807,22428,6,0,0,0,14,3232270774,6,443,443,6258,52,1074,756.5,625.8,-0.177197342408822,-1.8050055196773596,209545.36,1074.0,113.25,960.75,6643,18,1040,572.0,553.5833333333334,-0.0728478732246872,-1.7711282492025209,201703.74305555556,1040.0,22.0,1018.0,1634135923.853001,0.0294320583343505,0.9552302360534632
117,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,7332,52,1074,1042.0,666.5454545454545,-0.3464266523097636,-1.7263697497603376,207097.70247933888,1074.0,170.5,903.5,7683,18,1040,707.0,591.0,-0.2195239453210842,-1.7439640001242072,202988.15384615384,1040.0,22.0,1018.0,1634135923.871532,0.0185308456420898,0.9737610816955531
118,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,8406,52,1074,1058.0,700.5,-0.4933112359992362,-1.6084549059812836,202521.5833333333,1074.0,227.75,846.25,8723,18,1040,857.5,623.0714285714286,-0.3487749364533437,-1.6803814787000624,201860.49489795917,1040.0,79.25,960.75,1634135923.871532,0.0,0.9737610816955531
119,0,1,0,0,2,2,763,2211110196,797,64,783,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,9203,52,1074,1042.0,707.9230769230769,-0.5613110791619728,-1.4661943487455298,187604.22485207097,1074.0,285.0,789.0,9486,18,1040,763.0,632.4,-0.4196081347546508,-1.5703194946183785,189621.44,1040.0,136.5,903.5,1634135923.871532,0.0,0.9737610816955531
120,0,1,0,0,2,2,22,3232270774,56,46,42,17,26807,22428,6,0,0,0,14,3232270774,6,443,443,9259,52,1074,919.5,661.3571428571429,-0.3708701142162911,-1.6792654201815411,202392.94387755104,1074.0,113.25,960.75,9508,18,1040,735.0,594.25,-0.2668513189100672,-1.7075288846428964,199601.4375,1040.0,22.0,1018.0,1634135923.895665,0.0241329669952392,0.9978940486907922
121,0,1,0,0,2,2,233,2211110196,267,64,253,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,9526,52,1074,797.0,635.0666666666667,-0.2251779652154569,-1.7526268565243086,198576.72888888884,1074.0,161.5,912.5,9741,18,1040,707.0,573.0,-0.1476645722810708,-1.742570775736126,195085.17647058825,1040.0,22.0,1018.0,1634135923.919466,0.0238010883331298,1.021695137023922
122,0,1,0,0,2,2,22,3232270774,56,46,42,17,26807,22428,6,0,0,0,14,3232270774,6,443,443,9582,52,1074,634.0,598.875,-0.0902072290232278,-1.8124870019733077,205813.234375,1074.0,56.0,1018.0,9763,18,1040,572.0,542.3888888888889,-0.0323664898703837,-1.7812461595620797,200176.79320987652,1040.0,22.0,1018.0,1634135923.938427,0.018960952758789,1.040656089782711
123,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,10656,52,1074,797.0,626.8235294117648,-0.2021553572739472,-1.789052848583662,206204.4982698962,1074.0,56.0,1018.0,10803,18,1040,707.0,568.578947368421,-0.1338331221182176,-1.7760959170182715,201987.7174515236,1040.0,22.0,1018.0,1634135923.96758,0.0291531085968017,1.0698091983795128
124,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,11730,52,1074,919.5,651.6666666666666,-0.3035190879281212,-1.7443002951852769,205240.77777777775,1074.0,108.75,965.25,11843,18,1040,735.0,592.15,-0.2265076631713673,-1.7512881526078248,202444.6275,1040.0,22.0,1018.0,1634135923.96758,0.0,1.0698091983795128
125,0,1,0,0,2,2,357,2211110196,391,64,377,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,12121,52,1074,797.0,637.9473684210526,-0.2218889518400613,-1.7464272008883797,197826.5761772853,1074.0,161.5,912.5,357,357,357,357.0,357.0,0.0,-3.0,0.0,357.0,357.0,0.0,1634135923.96758,0.0,1.0698091983795128
126,0,1,0,0,2,2,18,3232270774,52,46,38,17,26807,22428,6,0,0,0,14,3232270774,6,443,443,12173,52,1074,634.0,608.65,-0.1151599507905926,-1.7965685723876097,204243.6275,1074.0,56.0,1018.0,375,18,357,187.5,187.5,0.0,-2.0,28730.25,272.25,102.75,169.5,1634135923.983621,0.0160408020019531,1.085850000381466
127,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1415,18,1040,357.0,471.6666666666667,0.3850371273274977,-1.5000000000000002,180654.88888888888,698.5,187.5,511.0,1634135923.999417,0.0157961845397949,1.1016461849212609
128,0,1,0,0,2,2,1040,2211110196,1074,64,1060,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2455,18,1040,698.5,613.75,-0.2116074101682779,-1.7230212168384096,196054.1875,1040.0,272.25,767.75,1634135923.999417,0.0,1.1016461849212609
129,0,1,0,0,2,2,619,2211110196,653,64,639,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,2801,653,1074,1074.0,933.6666666666666,-0.707106781186547,-1.5000000000000002,39386.88888888888,1074.0,863.5,210.5,3074,18,1040,619.0,614.8,-0.2445275918463873,-1.401315236673694,156847.75999999998,1040.0,357.0,683.0,1634135923.999417,0.0,1.1016461849212609
130,0,1,0,0,2,2,22,3232270774,56,46,42,17,26807,22428,6,0,0,0,14,3232270774,6,443,443,2857,56,1074,863.5,714.25,-0.6626203060526168,-1.172402639339922,173971.1875,1074.0,503.75,570.25,3096,18,1040,488.0,516.0,0.0893370648774009,-1.5901532521862822,179513.66666666666,934.75,105.75,829.0,1634135924.027965,0.0285480022430419,1.1301941871643029
131,0,1,0,0,2,2,234,2211110196,268,64,254,17,22428,26807,6,0,0,0,14,3232270774,6,443,443,3125,56,1074,653.0,625.0,-0.1375800647466004,-1.6166120728318465,171039.2,1074.0,268.0,806.0,3330,18,1040,357.0,475.7142857142857,0.3393802902635217,-1.435805791177543,163606.48979591834,829.5,128.0,701.5,1634135924.063619,0.0356538295745849,1.1658480167388878
132,0,1,0,0,2,2,22,3232270774,56,46,42,17,26807,22428,6,0,0,0,14,3232270774,6,443,443,3181,56,1074,460.5,530.1666666666666,0.1894726051245752,-1.667872762563852,187499.47222222225,968.75,109.0,859.75,3352,18,1040,295.5,419.0,0.5390064931864795,-1.2886893395189924,165671.25,724.25,22.0,702.25,1634135924.072866,0.0092470645904541,1.175095081329342
