Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
360,0,1,0,0,1,3,60,3232270754,94,60,80,17,443,50427,4,0,0,11,19,3232270754,17,443,443,3059,67,1392,87.0,218.5,2.926128115798279,7.296813052561843,114839.53571428572,160.25,75.25,85.0,2583,33,1358,53.0,184.5,2.926128115798279,7.296813052561843,114839.53571428572,126.25,41.25,85.0,1634054649.792091,0.0010678768157958,3.0004849433898926
361,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,4,0,0,11,19,3232270754,17,443,443,4451,67,1392,93.0,296.7333333333333,1.9866418854055317,2.1988571082311843,192869.92888888883,240.5,75.5,165.0,3941,33,1358,59.0,262.7333333333333,1.9866418854055317,2.1988571082311843,192869.92888888883,206.5,41.5,165.0,1634054649.792147,5.602836608886719e-05,3.0005409717559814
362,0,1,0,0,3,1,297,2899944708,331,64,317,17,50427,443,4,0,0,11,19,3232270754,17,443,443,4782,67,1392,93.5,298.875,2.035550154785606,2.500079469957427,180884.359375,307.0,75.75,231.25,4238,33,1358,59.5,264.875,2.035550154785606,2.500079469957427,180884.359375,273.0,41.75,231.25,1634054649.792147,0.0,3.0005409717559814
363,0,1,0,0,1,3,60,3232270754,94,60,80,17,443,50427,4,0,0,11,19,3232270754,17,443,443,4876,67,1392,94.0,286.8235294117647,2.1359590182328376,2.93380074841164,172567.91003460207,299.0,76.0,223.0,4298,33,1358,60.0,252.8235294117647,2.1359590182328376,2.93380074841164,172567.91003460207,265.0,42.0,223.0,1634054649.793498,0.0013511180877685,3.00189208984375
364,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,4,0,0,11,19,3232270754,17,443,443,4952,67,1392,93.5,275.1111111111111,2.230238604360484,3.36285305101059,165312.87654320986,269.75,76.0,193.75,4340,33,1358,59.5,241.11111111111111,2.230238604360482,3.362853051010587,165312.8765432099,235.75,42.0,193.75,1634054649.800645,0.0071470737457275,3.0090391635894775
365,0,1,0,0,1,3,1358,3232270754,1392,59,1378,17,443,58948,4,0,0,11,19,3232270754,17,443,443,6344,67,1392,94.0,333.89473684210526,1.724915107135373,1.1892063973816391,218811.4626038781,315.0,76.0,239.0,5698,33,1358,60.0,299.89473684210526,1.724915107135373,1.1892063973816391,218811.4626038781,281.0,42.0,239.0,1634054649.823676,0.0230309963226318,3.0320701599121094
366,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,4,0,0,11,19,3232270754,17,443,443,6411,67,1392,93.5,320.55,1.8047155817911131,1.479785314177735,211254.4475,307.0,75.75,231.25,5731,33,1358,59.5,286.55,1.8047155817911131,1.479785314177735,211254.4475,273.0,41.75,231.25,1634054649.824154,0.0004777908325195,3.032547950744629
367,0,1,0,0,3,1,1358,2398822826,1392,64,1378,17,58948,443,4,0,0,11,19,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054649.838552,0.0143980979919433,3.0469460487365723
368,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,4,0,0,11,19,3232270754,17,443,443,2784,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054649.840829,0.0022768974304199,3.049222946166992
369,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,4,0,0,11,19,3232270754,17,443,443,4176,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,4074,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054649.840829,0.0,3.049222946166992
370,0,1,0,0,3,1,970,2899944708,1004,64,990,17,50427,443,4,0,0,11,19,3232270754,17,443,443,5180,1004,1392,1392.0,1295.0,-1.1547005383792517,-0.6666666666666665,28227.0,1392.0,1295.0,97.0,5044,970,1358,1358.0,1261.0,-1.1547005383792517,-0.6666666666666665,28227.0,1358.0,1261.0,97.0,1634054649.840829,0.0,3.049222946166992
371,0,1,0,0,1,3,56,3232270754,90,60,76,17,443,50427,4,0,0,11,19,3232270754,17,443,443,5270,90,1392,1392.0,1054.0,-1.2123387114687203,-0.2213113653436043,254905.6,1392.0,1004.0,388.0,5100,56,1358,1358.0,1020.0,-1.2123387114687203,-0.2213113653436043,254905.6,1358.0,970.0,388.0,1634054649.847226,0.006397008895874,3.055619955062866
372,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,4,0,0,11,19,3232270754,17,443,443,5346,76,1392,1198.0,891.0,-0.555813504872952,-1.5431530091355,345266.3333333333,1392.0,318.5,1073.5,5142,42,1358,1164.0,857.0,-0.555813504872952,-1.5431530091355,345266.3333333333,1358.0,284.5,1073.5,1634054649.856549,0.0093231201171875,3.0649430751800537
373,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,4,0,0,11,19,3232270754,17,443,443,5413,67,1392,1004.0,773.2857142857143,-0.1759915403574655,-1.8610752500282504,379082.4897959184,1392.0,83.0,1309.0,5175,33,1358,970.0,739.2857142857143,-0.1759915403574655,-1.8610752500282504,379082.4897959184,1358.0,49.0,1309.0,1634054649.87323,0.0166809558868408,3.0816240310668945
374,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,4,0,0,11,19,3232270754,17,443,443,6805,67,1392,1198.0,850.625,-0.409384877197013,-1.7316511801866274,373566.734375,1392.0,86.5,1305.5,6533,33,1358,1164.0,816.625,-0.409384877197013,-1.7316511801866274,373566.734375,1358.0,52.5,1305.5,1634054649.895663,0.0224330425262451,3.1040570735931396
375,0,1,0,0,3,1,494,2899944708,528,64,514,17,50427,443,4,0,0,11,19,3232270754,17,443,443,7333,67,1392,1004.0,814.7777777777778,-0.2494038158953409,-1.7309032021155688,342339.5061728395,1392.0,90.0,1302.0,7027,33,1358,970.0,780.7777777777778,-0.2494038158953409,-1.7309032021155688,342339.5061728395,1358.0,56.0,1302.0,1634054649.895663,0.0,3.1040570735931396
376,0,1,0,0,1,3,50,3232270754,84,60,70,17,443,58948,4,0,0,11,19,3232270754,17,443,443,7417,67,1392,766.0,741.7,-0.0259329587998506,-1.8228614343665568,356168.81,1392.0,85.5,1306.5,7077,33,1358,732.0,707.7,-0.0259329587998506,-1.8228614343665568,356168.81,1358.0,51.5,1306.5,1634054649.899673,0.0040099620819091,3.108067035675049
377,0,1,0,0,1,3,58,3232270754,92,60,78,17,443,50427,4,0,0,11,19,3232270754,17,443,443,7509,67,1392,528.0,682.6363636363636,0.157430468496473,-1.81521471261596,358674.95867768594,1392.0,87.0,1305.0,7135,33,1358,494.0,648.6363636363636,0.157430468496473,-1.81521471261596,358674.95867768594,1358.0,53.0,1305.0,1634054649.899728,5.507469177246094e-05,3.1081221103668213
378,0,1,0,0,1,3,57,3232270754,91,60,77,17,443,50427,4,0,0,11,19,3232270754,17,443,443,7600,67,1392,310.0,633.3333333333334,0.3134510216605894,-1.751227657844095,355524.0555555555,1392.0,88.5,1303.5,7192,33,1358,276.0,599.3333333333334,0.3134510216605894,-1.751227657844095,355524.0555555555,1358.0,54.5,1303.5,1634054649.89976,3.1948089599609375e-05,3.108154058456421
379,0,1,0,0,1,3,59,3232270754,93,60,79,17,443,50427,4,0,0,11,19,3232270754,17,443,443,7693,67,1392,93.0,591.7692307692307,0.450174853522963,-1.6523118588184522,348906.94674556213,1392.0,90.0,1302.0,7251,33,1358,59.0,557.7692307692307,0.450174853522963,-1.6523118588184522,348906.94674556213,1358.0,56.0,1302.0,1634054649.899788,2.789497375488281e-05,3.108181953430176
380,0,1,0,0,1,3,58,3232270754,92,60,78,17,443,50427,4,0,0,11,19,3232270754,17,443,443,7785,67,1392,92.5,556.0714285714286,0.5723769168522751,-1.530403754155869,340551.3520408164,1295.0,90.25,1204.75,7309,33,1358,58.5,522.0714285714286,0.5723769168522751,-1.530403754155869,340551.3520408164,1261.0,56.25,1204.75,1634054649.899818,3.0040740966796875e-05,3.1082119941711426
381,0,1,0,0,1,3,84,3232270754,118,60,104,17,443,50427,4,0,0,11,19,3232270754,17,443,443,7903,67,1392,93.0,526.8666666666667,0.6836859889950967,-1.3912646339692056,329788.78222222225,1198.0,90.5,1107.5,7393,33,1358,59.0,492.8666666666667,0.6836859889950967,-1.3912646339692056,329788.78222222225,1164.0,56.5,1107.5,1634054649.899837,1.9073486328125e-05,3.1082310676574707
382,0,1,0,0,1,3,52,3232270754,86,60,72,17,443,50427,4,0,0,11,19,3232270754,17,443,443,7989,67,1392,92.5,499.3125,0.7854232790090786,-1.2421199978942332,320565.46484375,1101.0,89.0,1012.0,7445,33,1358,58.5,465.3125,0.7854232790090786,-1.2421199978942332,320565.46484375,1067.0,55.0,1012.0,1634054649.899961,0.0001239776611328,3.1083550453186035
383,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,4,0,0,11,19,3232270754,17,443,443,8065,67,1392,92.0,474.4117647058824,0.8795020927821949,-1.0848473495034887,311629.41868512105,1004.0,86.0,918.0,7487,33,1358,58.0,440.4117647058824,0.8795020927821949,-1.0848473495034887,311629.41868512105,970.0,52.0,918.0,1634054649.914009,0.0140480995178222,3.122403144836426
384,0,1,0,0,1,3,1358,3232270754,1392,60,1378,17,443,58948,4,0,0,11,19,3232270754,17,443,443,9457,67,1392,92.5,525.3888888888889,0.6881570501630783,-1.4105312911286785,338494.0154320987,1295.0,87.0,1208.0,8845,33,1358,58.5,491.3888888888889,0.6881570501630783,-1.4105312911286785,338494.0154320987,1261.0,53.0,1208.0,1634054649.931533,0.0175240039825439,3.1399271488189697
385,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,4,0,0,11,19,3232270754,17,443,443,9524,67,1392,92.0,501.2631578947368,0.7729737981220647,-1.286443393540282,331155.457063712,1198.0,85.0,1113.0,8878,33,1358,58.0,467.2631578947368,0.7729737981220647,-1.286443393540282,331155.457063712,1164.0,51.0,1113.0,1634054649.931596,6.29425048828125e-05,3.1399900913238525
386,0,1,0,0,3,1,1358,2398822826,1392,64,1378,17,58948,443,4,0,0,11,19,3232270754,17,443,443,10916,67,1392,92.5,545.8,0.6127253778672952,-1.5256423581406615,352284.76,1392.0,85.5,1306.5,10236,33,1358,58.5,511.8,0.6127253778672951,-1.5256423581406622,352284.76000000007,1358.0,51.5,1306.5,1634054649.943213,0.0116169452667236,3.151607036590576
387,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,4,0,0,11,19,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054649.949697,0.006484031677246,3.1580910682678223
388,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,4,0,0,11,19,3232270754,17,443,443,2784,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054649.949697,0.0,3.1580910682678223
389,0,1,0,0,3,1,716,2899944708,750,64,736,17,50427,443,4,0,0,11,19,3232270754,17,443,443,3534,750,1392,1392.0,1178.0,-0.7071067811865475,-1.5,91592.0,1392.0,1071.0,321.0,3432,716,1358,1358.0,1144.0,-0.7071067811865475,-1.5,91592.0,1358.0,1037.0,321.0,1634054649.949697,0.0,3.1580910682678223
390,0,1,0,0,1,3,59,3232270754,93,60,79,17,443,50427,4,0,0,11,19,3232270754,17,443,443,3627,93,1392,1071.0,906.75,-0.5044596592099102,-1.3585597151756297,289423.6875,1392.0,585.75,806.25,3491,59,1358,1037.0,872.75,-0.5044596592099102,-1.3585597151756297,289423.6875,1358.0,551.75,806.25,1634054649.953868,0.0041708946228027,3.162261962890625
391,0,1,0,0,1,3,59,3232270754,93,60,79,17,443,50427,4,0,0,11,19,3232270754,17,443,443,3720,93,1392,750.0,744.0,-0.0077456774928023,-1.7500266653865575,337489.2,1392.0,93.0,1299.0,3550,59,1358,716.0,710.0,-0.0077456774928023,-1.7500266653865575,337489.2,1358.0,59.0,1299.0,1634054649.955146,0.0012781620025634,3.1635401248931885
392,0,1,0,0,1,3,79,3232270754,113,60,99,17,443,50427,4,0,0,11,19,3232270754,17,443,443,3833,93,1392,431.5,638.8333333333334,0.3288506566798473,-1.678993623766862,336541.1388888889,1231.5,98.0,1133.5,3629,59,1358,397.5,604.8333333333334,0.3288506566798473,-1.678993623766862,336541.1388888889,1197.5,64.0,1133.5,1634054649.956821,0.0016748905181884,3.165215015411377
393,0,1,0,0,1,3,45,3232270754,79,60,65,17,443,50427,4,0,0,11,19,3232270754,17,443,443,3912,79,1392,113.0,558.8571428571429,0.5827815183699104,-1.45983756275991,326840.9795918367,1071.0,93.0,978.0,3674,45,1358,79.0,524.8571428571429,0.5827815183699104,-1.45983756275991,326840.9795918367,1037.0,59.0,978.0,1634054649.956876,5.507469177246094e-05,3.1652700901031494
394,0,1,0,0,1,3,56,3232270754,90,60,76,17,443,50427,4,0,0,11,19,3232270754,17,443,443,4002,79,1392,103.0,500.25,0.7942717333707869,-1.171584587814092,310029.4375,910.5,92.25,818.25,3730,45,1358,69.0,466.25,0.7942717333707869,-1.171584587814092,310029.4375,876.5,58.25,818.25,1634054649.957546,0.0006699562072753,3.165940046310425
395,0,1,0,0,1,3,63,3232270754,97,60,83,17,443,50427,4,0,0,11,19,3232270754,17,443,443,4099,79,1392,97.0,455.44444444444446,0.977043416702037,-0.8458989217224304,291642.024691358,750.0,93.0,657.0,3793,45,1358,63.0,421.44444444444446,0.977043416702037,-0.8458989217224304,291642.024691358,716.0,59.0,657.0,1634054649.959346,0.0018000602722167,3.1677401065826416
396,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,4,0,0,11,19,3232270754,17,443,443,4175,76,1392,95.0,417.5,1.1375624628238317,-0.5015425885446096,275435.85,590.75,90.75,500.0,3835,42,1358,61.0,383.5,1.1375624628238317,-0.5015425885446096,275435.85,556.75,56.75,500.0,1634054649.965143,0.0057969093322753,3.173537015914917
397,0,1,0,0,3,1,1245,2899944708,1279,64,1265,17,50427,443,4,0,0,11,19,3232270754,17,443,443,5454,76,1392,97.0,495.8181818181818,0.7692772725146763,-1.2615946835438372,311733.6033057851,1014.5,91.5,923.0,5080,42,1358,63.0,461.8181818181818,0.7692772725146763,-1.2615946835438372,311733.6033057851,980.5,57.5,923.0,1634054649.965812,0.0006690025329589,3.174206018447876
398,0,1,0,0,3,1,43,2899944708,77,64,63,17,50427,443,4,0,0,11,19,3232270754,17,443,443,5531,76,1392,95.0,460.9166666666667,0.9043880672572624,-1.0345955698326583,299155.07638888893,882.25,87.25,795.0,5123,42,1358,61.0,426.9166666666667,0.9043880672572624,-1.0345955698326583,299155.07638888893,848.25,53.25,795.0,1634054649.966647,0.0008349418640136,3.1750409603118896
399,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,4,0,0,11,19,3232270754,17,443,443,5598,67,1392,93.0,430.61538461538464,1.026926679027801,-0.7955274384062538,287161.1597633136,750.0,79.0,671.0,5156,33,1358,59.0,396.61538461538464,1.026926679027801,-0.7955274384062538,287161.1597633136,716.0,45.0,671.0,1634054649.982218,0.015571117401123,3.1906120777130127
400,0,1,0,0,1,3,1358,3232270754,1392,60,1378,17,443,58948,4,0,0,11,19,3232270754,17,443,443,6990,67,1392,95.0,499.2857142857143,0.7578004355076189,-1.3131691457324657,327952.63265306124,1146.75,81.75,1065.0,6514,33,1358,61.0,465.2857142857143,0.7578004355076189,-1.3131691457324657,327952.63265306124,1112.75,47.75,1065.0,1634054649.989589,0.0073709487915039,3.1979830265045166
401,0,1,0,0,3,1,41,2398822826,75,64,61,17,58948,443,4,0,0,11,19,3232270754,17,443,443,7065,67,1392,93.0,471.0,0.8655129664936256,-1.1378615917860104,317290.26666666666,1014.5,78.0,936.5,6555,33,1358,59.0,437.0,0.8655129664936256,-1.1378615917860104,317290.26666666666,980.5,44.0,936.5,1634054649.998078,0.0084891319274902,3.206472158432007
402,0,1,0,0,3,1,621,2398822826,655,64,641,17,58948,443,4,0,0,11,19,3232270754,17,443,443,7720,67,1392,95.0,482.5,0.8243500347146249,-1.111097044366074,299443.375,882.25,78.5,803.75,7176,33,1358,61.0,448.5,0.8243500347146249,-1.111097044366074,299443.375,848.25,44.5,803.75,1634054649.998078,0.0,3.206472158432007
403,0,1,0,0,3,1,1358,2398822826,1392,64,1378,17,58948,443,4,0,0,11,19,3232270754,17,443,443,9112,67,1392,97.0,536.0,0.6327045700541961,-1.4289659190854636,327625.0588235294,1279.0,79.0,1200.0,8534,33,1358,63.0,502.0,0.6327045700541961,-1.4289659190854636,327625.0588235294,1245.0,45.0,1200.0,1634054649.998078,0.0,3.206472158432007
404,0,1,0,0,3,1,1163,2398822826,1197,64,1183,17,58948,443,4,0,0,11,19,3232270754,17,443,443,10309,67,1392,105.0,572.7222222222222,0.4772470239757078,-1.6080671230134844,332348.5339506173,1258.5,81.75,1176.75,9697,33,1358,71.0,538.7222222222222,0.4772470239757078,-1.6080671230134844,332348.5339506173,1224.5,47.75,1176.75,1634054649.998078,0.0,3.206472158432007
405,0,1,0,0,3,1,772,2398822826,806,64,792,17,58948,443,4,0,0,11,19,3232270754,17,443,443,11115,67,1392,113.0,585.0,0.4224156628807065,-1.5938534128237694,317569.8947368421,1238.0,84.5,1153.5,10469,33,1358,79.0,551.0,0.4224156628807065,-1.5938534128237694,317569.8947368421,1204.0,50.5,1153.5,1634054649.998078,0.0,3.206472158432007
406,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,4,0,0,11,19,3232270754,17,443,443,11182,67,1392,105.0,559.1,0.5065566551385576,-1.5202134583280742,314436.79000000004,1217.5,78.5,1139.0,10502,33,1358,71.0,525.1,0.5065566551385576,-1.5202134583280742,314436.79000000004,1183.5,44.5,1139.0,1634054649.998359,0.0002808570861816,3.2067530155181885
407,0,1,0,0,1,3,157,3232270754,191,60,177,17,443,50427,4,0,0,11,19,3232270754,17,443,443,191,191,191,191.0,191.0,0.0,-3.0,0.0,191.0,191.0,0.0,157,157,157,157.0,157.0,0.0,-3.0,0.0,157.0,157.0,0.0,1634054650.000087,0.0017280578613281,3.2084810733795166
408,0,1,0,0,1,3,50,3232270754,84,60,70,17,443,50427,4,0,0,11,19,3232270754,17,443,443,275,84,191,137.5,137.5,0.0,-2.0,2862.25,164.25,110.75,53.5,207,50,157,103.5,103.5,0.0,-2.0,2862.25,130.25,76.75,53.5,1634054650.003038,0.00295090675354,3.2114319801330566
409,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,4,0,0,11,19,3232270754,17,443,443,351,76,191,84.0,117.0,0.6947785512242238,-1.5,2748.6666666666665,137.5,80.0,57.5,249,42,157,50.0,83.0,0.6947785512242238,-1.5,2748.6666666666665,103.5,46.0,57.5,1634054650.010522,0.007483959197998,3.2189159393310547
410,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58948,4,0,0,11,19,3232270754,17,443,443,418,67,191,80.0,104.5,1.1053100586000657,-0.7039812440012359,2530.25,110.75,73.75,37.0,282,33,157,46.0,70.5,1.1053100586000657,-0.7039812440012359,2530.25,76.75,39.75,37.0,1634054650.023463,0.0129411220550537,3.2318570613861084
411,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58948,4,0,0,11,19,3232270754,17,443,443,485,67,191,76.0,97.0,1.4345670237411527,0.1594982264763365,2249.2,84.0,67.0,17.0,315,33,157,42.0,63.0,1.4345670237411527,0.1594982264763365,2249.2,50.0,33.0,17.0,1634054650.023501,3.790855407714844e-05,3.2318949699401855
412,0,1,0,0,1,3,410,3232270754,444,60,430,17,443,58948,4,0,0,11,19,3232270754,17,443,443,929,67,444,80.0,154.83333333333334,1.4474190495250887,0.4580573056160766,18597.80555555555,164.25,69.25,95.0,725,33,410,46.0,120.83333333333331,1.4474190495250892,0.4580573056160757,18597.80555555556,130.25,35.25,95.0,1634054650.052864,0.0293631553649902,3.261258125305176
413,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,58948,4,0,0,11,19,3232270754,17,443,443,996,67,444,76.0,142.28571428571428,1.6805163119098625,1.2185019790755058,16885.632653061224,137.5,67.0,70.5,758,33,410,42.0,108.28571428571428,1.6805163119098625,1.2185019790755058,16885.632653061224,103.5,33.0,70.5,1634054650.052904,3.981590270996094e-05,3.2612979412078857
414,0,1,0,0,1,3,155,3232270754,189,60,175,17,443,58948,4,0,0,11,19,3232270754,17,443,443,1185,67,444,80.0,148.125,1.6177276460011063,1.349705731842902,15013.609375,189.5,67.0,122.5,913,33,410,46.0,114.125,1.6177276460011063,1.349705731842902,15013.609375,155.5,33.0,122.5,1634054650.053594,0.000690221786499,3.2619881629943848
415,0,1,0,0,1,3,203,3232270754,237,60,223,17,443,58948,4,0,0,11,19,3232270754,17,443,443,1422,67,444,84.0,158.0,1.3723209565062375,0.905022575836342,14125.555555555557,191.0,67.0,124.0,1116,33,410,50.0,124.0,1.3723209565062375,0.905022575836342,14125.555555555557,157.0,33.0,124.0,1634054650.054037,0.0004429817199707,3.2624311447143555
416,0,1,0,0,3,1,41,2398822826,75,64,61,17,58948,443,4,0,0,11,19,3232270754,17,443,443,1497,67,444,80.0,149.7,1.5257087454528278,1.3791076656636587,13333.01,190.5,69.0,121.5,1157,33,410,46.0,115.7,1.5257087454528278,1.3791076656636587,13333.01,156.5,35.0,121.5,1634054650.055099,0.0010619163513183,3.263493061065674
417,0,1,0,0,3,1,41,2398822826,75,64,61,17,58948,443,4,0,0,11,19,3232270754,17,443,443,1572,67,444,76.0,142.9090909090909,1.6680083016784637,1.8701876083890827,12582.0826446281,190.0,71.0,119.0,1198,33,410,42.0,108.9090909090909,1.6680083016784637,1.8701876083890827,12582.0826446281,156.0,37.0,119.0,1634054650.058032,0.0029330253601074,3.2664260864257812
418,0,1,0,0,1,3,47,3232270754,81,60,67,17,443,50427,4,0,0,11,19,3232270754,17,443,443,1653,67,444,78.5,137.75,1.8049378511264185,2.390880982593104,11826.354166666666,189.5,73.0,116.5,1245,33,410,44.5,103.75,1.8049378511264185,2.390880982593104,11826.354166666666,155.5,39.0,116.5,1634054650.060447,0.0024149417877197,3.268841028213501
419,0,1,0,0,1,3,1245,3232270754,1279,60,1265,17,443,50427,4,0,0,11,19,3232270754,17,443,443,2932,67,1279,81.0,225.53846153846155,2.664033929339021,5.908491336099953,103398.40236686391,191.0,75.0,116.0,2490,33,1245,47.0,191.53846153846155,2.664033929339021,5.908491336099953,103398.40236686391,157.0,41.0,116.0,1634054650.062172,0.0017249584197998,3.270565986633301
420,0,1,0,0,1,3,155,3232270754,189,60,175,17,443,58948,4,0,0,11,19,3232270754,17,443,443,3121,67,1279,82.5,222.92857142857144,2.785918963812754,6.669494713990112,96101.35204081636,190.5,75.0,115.5,2645,33,1245,48.5,188.92857142857144,2.785918963812754,6.669494713990112,96101.35204081636,156.5,41.0,115.5,1634054650.062235,6.318092346191406e-05,3.2706291675567627
421,0,1,0,0,1,3,39,3232270754,73,60,59,17,443,50427,4,0,0,11,19,3232270754,17,443,443,3194,67,1279,81.0,212.9333333333333,2.90875521109193,7.427264416666112,91093.2622222222,190.0,74.0,116.0,2684,33,1245,47.0,178.93333333333334,2.90875521109193,7.427264416666112,91093.2622222222,156.0,40.0,116.0,1634054650.06256,0.0003249645233154,3.270954132080078
422,0,1,0,0,1,3,222,3232270754,256,60,242,17,443,58948,4,0,0,11,19,3232270754,17,443,443,3450,67,1279,82.5,215.625,2.9710085100709427,7.984291932345933,85508.609375,202.5,74.5,128.0,2906,33,1245,48.5,181.625,2.9710085100709427,7.984291932345933,85508.609375,168.5,40.5,128.0,1634054650.062908,0.0003478527069091,3.2713019847869873
423,0,1,0,0,1,3,41,3232270754,75,60,61,17,443,50427,4,0,0,11,19,3232270754,17,443,443,3525,67,1279,81.0,207.35294117647055,3.080890456434857,8.71498202765388,81573.52249134949,191.0,75.0,116.0,2947,33,1245,47.0,173.35294117647058,3.080890456434857,8.71498202765388,81573.52249134949,157.0,41.0,116.0,1634054650.062963,5.507469177246094e-05,3.2713570594787598
424,0,1,0,0,1,3,230,3232270754,264,60,250,17,443,50427,4,0,0,11,19,3232270754,17,443,443,3789,67,1279,82.5,210.5,3.126338048747733,9.207753208635728,77210.02777777778,225.5,75.0,150.5,3177,33,1245,48.5,176.5,3.126338048747733,9.207753208635728,77210.02777777778,191.5,41.0,150.5,1634054650.063576,0.0006129741668701,3.27197003364563
425,0,1,0,0,1,3,34,3232270754,68,60,54,17,443,50427,4,0,0,11,19,3232270754,17,443,443,3857,67,1279,81.0,203.0,3.221553746797741,9.890790361561452,74158.84210526316,214.0,74.0,140.0,3211,33,1245,47.0,169.0,3.221553746797741,9.890790361561452,74158.84210526316,180.0,40.0,140.0,1634054650.063631,5.507469177246094e-05,3.2720251083374023
426,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,4,0,0,11,19,3232270754,17,443,443,3924,67,1279,78.5,196.2,3.314164337864133,10.574047379645071,71329.45999999998,202.5,71.75,130.75,3244,33,1245,44.5,162.2,3.314164337864133,10.574047379645071,71329.45999999998,168.5,37.75,130.75,1634054650.063664,3.2901763916015625e-05,3.2720580101013184
427,0,1,0,0,1,3,177,3232270754,211,60,197,17,443,50427,4,0,0,11,19,3232270754,17,443,443,211,211,211,211.0,211.0,0.0,-3.0,0.0,211.0,211.0,0.0,177,177,177,177.0,177.0,0.0,-3.0,0.0,177.0,177.0,0.0,1634054650.063694,3.0040740966796875e-05,3.272088050842285
428,0,1,0,0,3,1,41,2398822826,75,64,61,17,58948,443,4,0,0,11,19,3232270754,17,443,443,286,75,211,143.0,143.0,0.0,-2.0,4624.0,177.0,109.0,68.0,218,41,177,109.0,109.0,0.0,-2.0,4624.0,143.0,75.0,68.0,1634054650.066191,0.0024969577789306,3.274585008621216
429,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,4,0,0,11,19,3232270754,17,443,443,362,75,211,76.0,120.66666666666669,0.7069768076138289,-1.5000000000000002,4080.222222222222,143.5,75.5,68.0,260,41,177,42.0,86.66666666666667,0.7069768076138289,-1.5000000000000002,4080.222222222222,109.5,41.5,68.0,1634054650.083368,0.0171771049499511,3.291762113571167
430,1,0,0,0,2,3,300,3232270593,334,64,320,6,8009,63548,4,0,0,11,19,3232270754,17,443,443,696,75,334,143.5,174.0,0.4476382245354207,-1.4273206145539443,11593.5,241.75,75.75,166.0,560,41,300,109.5,140.0,0.4476382245354207,-1.4273206145539443,11593.5,207.75,41.75,166.0,1634054650.087466,0.0040979385375976,3.2958600521087646
431,1,0,0,0,2,3,442,3232270593,476,64,462,6,8009,63548,4,0,0,11,19,3232270754,17,443,443,1172,75,476,211.0,234.4,0.3825628724670657,-1.321455893913052,23867.44,334.0,76.0,258.0,1002,41,442,177.0,200.4,0.3825628724670657,-1.321455893913052,23867.44,300.0,42.0,258.0,1634054650.092203,0.0047369003295898,3.3005969524383545
