Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,6716,66,1514,66.0,479.7142857142857,0.948683298050514,-1.1000000000000003,427898.775510204,1152.0,66.0,1086.0,9200,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134693.031842,1.7881393432617188e-05,1.9050118923187256
71,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,8230,66,1514,66.0,548.6666666666666,0.7071067811865476,-1.4999999999999998,465934.2222222221,1514.0,66.0,1448.0,10680,32,1480,32.0,628.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634134693.0326,0.0007579326629638,1.9057698249816895
72,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,9744,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,12160,32,1480,32.0,675.5555555555555,0.223606797749979,-1.9500000000000004,517704.6913580248,1480.0,32.0,1448.0,1634134693.0326,0.0,1.9057698249816895
73,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,11258,66,1514,66.0,662.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,13640,32,1480,32.0,717.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1634134693.0326,0.0,1.9057698249816895
74,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,12772,66,1514,66.0,709.5555555555555,0.223606797749979,-1.9500000000000004,517704.6913580248,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134693.0326,0.0,1.9057698249816895
75,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,14286,66,1514,66.0,751.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134693.0326,0.0,1.9057698249816895
76,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134693.0326,0.0,1.9057698249816895
77,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134693.0326,0.0,1.9057698249816895
78,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134693.0326,0.0,1.9057698249816895
79,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134693.0326,0.0,1.9057698249816895
80,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134693.0326,0.0,1.9057698249816895
81,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134693.033083,0.0004830360412597,1.9062528610229492
82,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134693.033083,0.0,1.9062528610229492
83,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134693.033083,0.0,1.9062528610229492
84,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134693.033083,0.0,1.9062528610229492
85,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134693.033083,0.0,1.9062528610229492
86,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134693.033083,0.0,1.9062528610229492
87,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134693.033083,0.0,1.9062528610229492
88,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20720,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134693.033083,0.0,1.9062528610229492
89,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22200,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134693.033083,0.0,1.9062528610229492
90,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,21196,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,23680,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134693.033083,0.0,1.9062528610229492
91,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,21262,66,1514,1514.0,1417.4666666666667,-3.474396144861517,10.071428571428577,130461.58222222222,1514.0,1514.0,0.0,23712,32,1480,1480.0,1394.8235294117646,-3.75,12.0625,116080.49826989618,1480.0,1480.0,0.0,1634134693.13296,0.099877119064331,2.0061299800872803
92,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,21328,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,23744,32,1480,1480.0,1319.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1480.0,1480.0,0.0,1634134693.133014,5.3882598876953125e-05,2.0061838626861572
93,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,21394,66,1514,1514.0,1258.470588235294,-1.6973368495830112,0.8809523809523818,304711.30795847747,1514.0,1514.0,0.0,23776,32,1480,1480.0,1251.3684210526317,-1.8763883748662844,1.5208333333333357,278786.1274238227,1480.0,1480.0,0.0,1634134693.133329,0.0003149509429931,2.0064988136291504
94,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,21460,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,23808,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000009,335472.64,1480.0,1480.0,0.0,1634134693.133368,3.910064697265625e-05,2.006537914276123
95,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,21526,66,1514,1514.0,1132.9473684210527,-1.0757057484009545,-0.8428571428571425,406563.1024930749,1514.0,790.0,724.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134693.133747,0.0003790855407714,2.0069169998168945
96,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,21592,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134693.133784,3.695487976074219e-05,2.0069539546966553
97,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134693.133799,1.5020370483398438e-05,2.0069689750671387
98,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134693.133812,1.2874603271484377e-05,2.00698184967041
99,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1608,32,1480,32.0,321.6,1.5,0.25,335472.6400000001,32.0,32.0,0.0,1634134693.13398,0.0001680850982666,2.0071499347686768
100,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1118.0,32.0,1086.0,1634134693.13398,0.0,2.0071499347686768
101,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134693.13398,0.0,2.0071499347686768
102,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865469,-1.5,465934.2222222222,1514.0,428.0,1086.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134693.13398,0.0,2.0071499347686768
103,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1514.0,790.0,724.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134693.13398,0.0,2.0071499347686768
104,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134693.13398,0.0,2.0071499347686768
105,1,0,0,1,2,1,310,875570493,344,64,330,6,42765,443,0,0,0,0,32,3232270687,6,443,443,9560,66,1514,1514.0,1062.2222222222222,-0.748765821772783,-1.3878662393312204,413931.0617283951,1514.0,344.0,1170.0,9318,32,1480,1480.0,847.0909090909091,-0.2144162300739545,-1.9192485492113127,486309.3553719008,1480.0,32.0,1448.0,1634134693.13398,0.0,2.0071499347686768
106,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,9626,66,1514,1514.0,962.6,-0.4438414869233698,-1.762477960498104,461859.2400000001,1514.0,135.5,1378.5,9350,32,1480,895.0,779.1666666666666,-0.0294078368446828,-1.967677391386292,496534.3055555556,1480.0,32.0,1448.0,1634134693.134138,0.0001580715179443,2.007308006286621
107,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,9692,66,1514,1514.0,881.0909090909091,-0.2144162300739545,-1.919248549211313,486309.3553719009,1514.0,66.0,1448.0,9382,32,1480,310.0,721.6923076923077,0.1265453879652905,-1.954553040278567,497978.9822485206,1480.0,32.0,1448.0,1634134693.134491,0.0003528594970703,2.0076608657836914
108,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,9758,66,1514,929.0,813.1666666666666,-0.0294078368446828,-1.967677391386292,496534.3055555557,1514.0,66.0,1448.0,9414,32,1480,171.0,672.4285714285714,0.2620710220420222,-1.903148508607528,493958.9591836736,1480.0,32.0,1448.0,1634134693.134826,0.0003349781036376,2.007995843887329
109,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,9824,66,1514,344.0,755.6923076923077,0.1265453879652905,-1.954553040278567,497978.9822485206,1514.0,66.0,1448.0,9446,32,1480,32.0,629.7333333333333,0.3824677151209726,-1.8263287723109976,486548.7288888889,1480.0,32.0,1448.0,1634134693.135138,0.0003120899200439,2.008307933807373
110,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,9890,66,1514,205.0,706.4285714285714,0.2620710220420221,-1.9031485086075275,493958.9591836736,1514.0,66.0,1448.0,9478,32,1480,32.0,592.375,0.491211318465803,-1.7317790622974645,477074.109375,1480.0,32.0,1448.0,1634134693.135175,3.695487976074219e-05,2.008344888687134
111,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,9956,66,1514,66.0,663.7333333333333,0.3824677151209726,-1.8263287723109969,486548.7288888888,1514.0,66.0,1448.0,9510,32,1480,32.0,559.4117647058823,0.5907002037033264,-1.6243716176778722,466396.12456747406,1480.0,32.0,1448.0,1634134693.234523,0.0993480682373046,2.1076929569244385
112,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,10022,66,1514,66.0,626.375,0.491211318465803,-1.7317790622974645,477074.109375,1514.0,66.0,1448.0,9542,32,1480,32.0,530.1111111111111,0.6826568295648551,-1.5073441434550805,455080.2098765433,1480.0,32.0,1448.0,1634134693.234581,5.793571472167969e-05,2.10775089263916
113,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,10088,66,1514,66.0,593.4117647058823,0.5907002037033264,-1.6243716176778722,466396.12456747406,1514.0,66.0,1448.0,9574,32,1480,32.0,503.89473684210526,0.7683590201343593,-1.3829319136412863,443499.9889196676,1480.0,32.0,1448.0,1634134693.234893,0.0003120899200439,2.108062982559204
114,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,10154,66,1514,66.0,564.1111111111111,0.6826568295648551,-1.5073441434550805,455080.2098765433,1514.0,66.0,1448.0,9606,32,1480,32.0,480.3,0.848780519581456,-1.252727713595712,431902.51,1480.0,32.0,1448.0,1634134693.235303,0.0004098415374755,2.1084728240966797
115,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,11668,66,1514,66.0,614.1052631578947,0.523904794202503,-1.702451816615658,476118.0941828254,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134693.431621,0.1963181495666504,2.30479097366333
116,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,13182,66,1514,66.0,659.1,0.3886080000044988,-1.8283426024413896,490778.19000000006,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134693.431621,0.0,2.30479097366333
117,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134693.431621,0.0,2.30479097366333
118,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134693.431621,0.0,2.30479097366333
119,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134693.431621,0.0,2.30479097366333
120,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134693.431621,0.0,2.30479097366333
121,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134693.431621,0.0,2.30479097366333
122,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134693.431621,0.0,2.30479097366333
123,1,0,0,1,2,1,221,875570493,255,64,241,6,42765,443,0,0,0,0,32,3232270687,6,443,443,9339,255,1514,1514.0,1334.142857142857,-2.0412414523193148,2.1666666666666643,194091.5510204082,1514.0,1514.0,0.0,12061,221,1480,1480.0,1340.111111111111,-2.4748737341529154,4.124999999999997,156551.20987654323,1480.0,1480.0,0.0,1634134693.431621,0.0,2.30479097366333
124,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,9405,66,1514,1514.0,1175.625,-1.1769799363116598,-0.5810516263155043,345725.484375,1514.0,1199.25,314.75,12093,32,1480,1480.0,1209.3,-1.5226221680811785,0.3554103221288329,294900.00999999995,1480.0,1480.0,0.0,1634134693.532308,0.100687026977539,2.405478000640869
125,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,9471,66,1514,1514.0,1052.3333333333333,-0.7260722624563997,-1.448053836696888,428918.2222222223,1514.0,255.0,1259.0,12125,32,1480,1480.0,1102.2727272727273,-1.0390340918212495,-0.8949348427998456,382639.28925619833,1480.0,850.5,629.5,1634134693.532364,5.5789947509765625e-05,2.405533790588379
126,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,9537,66,1514,1514.0,953.7,-0.4247385461873212,-1.7994786576849409,473583.21,1514.0,113.25,1400.75,12157,32,1480,1480.0,1013.0833333333334,-0.7225410387923475,-1.4583460309524527,438254.9097222222,1480.0,173.75,1306.25,1634134693.532397,3.314018249511719e-05,2.405566930770874
127,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,9603,66,1514,1514.0,873.0,-0.1974759959612126,-1.9434237250977309,495655.0909090909,1514.0,66.0,1448.0,12189,32,1480,1480.0,937.6153846153846,-0.4878702135162814,-1.745631161160212,472887.9289940829,1480.0,32.0,1448.0,1634134693.533003,0.0006060600280761,2.40617299079895
128,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,9669,66,1514,884.5,805.75,-0.0138530768340211,-1.9837185751943456,504098.6875,1514.0,66.0,1448.0,12221,32,1480,1480.0,872.9285714285714,-0.3009314873106142,-1.895042060800668,493507.2091836735,1480.0,32.0,1448.0,1634134693.533059,5.5789947509765625e-05,2.40622878074646
129,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,11183,66,1514,1514.0,860.2307692307693,-0.1672107434180527,-1.9569955121335103,500939.7159763314,1514.0,66.0,1448.0,13701,32,1480,1480.0,913.4,-0.4200424991307792,-1.8095632836143456,483537.84,1480.0,32.0,1448.0,1634134693.945278,0.4122190475463867,2.8184478282928467
130,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,12697,66,1514,1514.0,906.9285714285714,-0.3009314873106142,-1.895042060800668,493507.2091836735,1514.0,66.0,1448.0,15181,32,1480,1480.0,948.8125,-0.5278576035770625,-1.7075960115452815,472127.40234375,1480.0,32.0,1448.0,1634134693.945278,0.0,2.8184478282928467
131,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,14211,66,1514,1514.0,947.4,-0.4200424991307794,-1.8095632836143447,483537.8399999999,1514.0,66.0,1448.0,16661,32,1480,1480.0,980.0588235294116,-0.6266729579250273,-1.5936250791757045,459976.5259515572,1480.0,32.0,1448.0,1634134693.945278,0.0,2.8184478282928467
132,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,15725,66,1514,1514.0,982.8125,-0.5278576035770625,-1.7075960115452815,472127.40234375,1514.0,66.0,1448.0,18141,32,1480,1480.0,1007.8333333333334,-0.7181435781887222,-1.4706440445650693,447536.4722222222,1480.0,79.25,1400.75,1634134693.945278,0.0,2.8184478282928467
133,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,17239,66,1514,1514.0,1014.0588235294116,-0.6266729579250273,-1.5936250791757045,459976.5259515572,1514.0,66.0,1448.0,19621,32,1480,1480.0,1032.6842105263158,-0.8035011128836609,-1.3407274569934695,435098.110803324,1480.0,126.5,1353.5,1634134693.945278,0.0,2.8184478282928467
134,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,18753,66,1514,1514.0,1041.8333333333333,-0.7181435781887217,-1.4706440445650704,447536.4722222223,1514.0,113.25,1400.75,21101,32,1480,1480.0,1055.05,-0.8836866999880478,-1.2053583836886708,422847.5475,1480.0,173.75,1306.25,1634134693.945278,0.0,2.8184478282928467
135,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,20267,66,1514,1514.0,1066.6842105263158,-0.8035011128836609,-1.3407274569934695,435098.110803324,1514.0,160.5,1353.5,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134693.945278,0.0,2.8184478282928467
136,1,0,0,1,2,1,997,875570493,1031,64,1017,6,42765,443,0,0,0,0,32,3232270687,6,443,443,21298,66,1514,1514.0,1064.9,-0.8158774379757818,-1.2630102569900137,413403.69,1514.0,207.75,1306.25,2477,997,1480,1238.5,1238.5,0.0,-2.0,58322.25,1359.25,1117.75,241.5,1634134693.945278,0.0,2.8184478282928467
137,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,2509,32,1480,997.0,836.3333333333334,-0.381343973833454,-1.4999999999999996,362357.5555555555,1238.5,514.5,724.0,1634134694.045624,0.1003460884094238,2.9187939167022705
138,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,2541,32,1480,514.5,635.25,0.2141485878957621,-1.7197602775924163,393071.6875,1117.75,32.0,1085.75,1634134694.045682,5.793571472167969e-05,2.918851852416992
139,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,2573,32,1480,32.0,514.6,0.5932035676561258,-1.436917088482479,372683.04,997.0,32.0,965.0,1634134694.045716,3.409385681152344e-05,2.9188859462738037
140,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,2605,32,1480,32.0,434.1666666666667,0.8814436834824441,-1.013874246346975,342916.8055555555,755.75,32.0,723.75,1634134694.04575,3.3855438232421875e-05,2.918919801712036
141,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,2637,32,1480,32.0,376.7142857142857,1.1192718449763843,-0.5322100464815303,313733.3469387755,514.5,32.0,482.5,1634134694.045965,0.0002150535583496,2.9191348552703857
142,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,2669,32,1480,32.0,333.625,1.3247288333917595,-0.0205023634841565,287513.484375,273.25,32.0,241.25,1634134694.046004,3.910064697265625e-05,2.9191739559173584
