Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,0,1,0,0,2,2,252,597867421,286,64,272,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,286,286,286,286.0,286.0,0.0,-3.0,0.0,286.0,286.0,0.0,5819,18,1040,230.0,387.9333333333333,0.6631456132682435,-1.3261094452963738,184693.66222222225,864.5,22.0,842.5,1634136104.549156,0.0320990085601806,0.512131929397581
71,0,1,0,0,2,2,22,3232270774,56,29,42,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,342,56,286,171.0,171.0,0.0,-2.0,13225.0,228.5,113.5,115.0,5841,18,1040,131.0,365.0625,0.7625036892440413,-1.185135945857372,180996.43359375,776.75,22.0,754.75,1634136104.55295,0.0037939548492431,0.5159258842468241
72,1,0,0,1,3,1,158,59436639,192,64,178,6,55515,443,6,0,0,0,16,920386472,17,17194,11392,534,56,286,192.0,178.0,-0.2191562994350701,-1.4999999999999996,8914.666666666666,239.0,124.0,115.0,5999,18,1040,158.0,352.88235294117646,0.8504968837263802,-1.0261692733129693,172723.2802768166,689.0,22.0,667.0,1634136104.555096,0.0021460056304931,0.5180718898773171
73,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,1608,56,1074,239.0,402.0,1.007531897052833,-0.7708392575720535,157214.0,483.0,158.0,325.0,7039,18,1040,194.0,391.05555555555554,0.6643240701206266,-1.3546519165145792,187899.8302469136,952.25,22.0,930.25,1634136104.5971,0.042004108428955,0.5600759983062721
74,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,2682,56,1074,286.0,536.4,0.3253008916734637,-1.7845123135394023,198024.64,1074.0,192.0,882.0,8079,18,1040,230.0,425.2105263157895,0.5092857354604353,-1.5659005627123412,199008.48199445984,1040.0,22.0,1018.0,1634136104.5971,0.0,0.5600759983062721
75,0,1,0,0,2,2,431,597867421,465,64,451,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,3147,56,1074,375.5,524.5,0.4408877626920028,-1.5072702534838736,165728.58333333334,921.75,215.5,706.25,8510,18,1040,241.0,425.5,0.5205124140031483,-1.4918358471974034,189059.65,1040.0,22.0,1018.0,1634136104.5971,0.0,0.5600759983062721
76,1,0,0,1,1,3,83,3232270774,117,232,103,6,443,55515,6,0,0,0,16,920386472,17,17194,11392,3264,56,1074,286.0,466.2857142857143,0.6783049477381508,-1.25161578440277,162386.48979591837,769.5,154.5,615.0,83,83,83,83.0,83.0,0.0,-3.0,0.0,83.0,83.0,0.0,1634136104.597982,0.0008819103240966,0.5609579086303687
77,1,0,0,1,3,1,32,59436639,66,64,52,6,55515,443,6,0,0,0,16,920386472,17,17194,11392,3330,56,1074,239.0,416.25,0.8610155306293397,-0.9535943983742818,159613.1875,617.25,104.25,513.0,115,32,83,57.5,57.5,0.0,-2.0,650.25,70.25,44.75,25.5,1634136104.600911,0.0029289722442626,0.5638868808746312
78,1,0,0,1,3,1,854,59436639,888,64,874,6,55515,443,6,0,0,0,16,920386472,17,17194,11392,4218,56,1074,286.0,468.6666666666667,0.5210267814765227,-1.439804371483467,163858.44444444444,888.0,117.0,771.0,969,32,854,83.0,323.0,0.6973649916283967,-1.5,141414.0,468.5,57.5,411.0,1634136104.603509,0.0025980472564697,0.566484928131101
79,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,5292,56,1074,375.5,529.2,0.2647275513920739,-1.702984239434299,180451.16,1027.5,135.75,891.75,2009,32,1040,468.5,502.25,0.0585794956800281,-1.909853464871596,202452.1875,900.5,70.25,830.25,1634136104.612984,0.0094749927520751,0.575959920883176
80,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,6366,56,1074,465.0,578.7272727272727,0.0611486224900561,-1.801214816219658,188576.0165289256,1074.0,154.5,919.5,3049,32,1040,854.0,609.8,-0.3479237569293534,-1.7982666568675678,208229.76,1040.0,83.0,957.0,1634136104.612984,0.0,0.575959920883176
81,0,1,0,0,2,2,22,3232270774,56,29,42,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,6422,56,1074,375.5,535.1666666666666,0.2121161115614736,-1.7679721022590058,193734.13888888888,1074.0,104.25,969.75,3071,22,1040,468.5,511.8333333333333,0.0445503456824619,-1.934316962112868,221512.1388888889,993.5,44.75,948.75,1634136104.635705,0.0227210521697998,0.5986809730529759
82,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,7496,56,1074,465.0,576.6153846153846,0.0433228163284037,-1.8317943881159808,199447.46745562128,1074.0,117.0,957.0,4111,22,1040,854.0,587.2857142857143,-0.2462418750425492,-1.8815379825837824,224025.91836734692,1040.0,57.5,982.5,1634136104.645086,0.0093810558319091,0.6080620288848849
83,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,8570,56,1074,676.5,612.1428571428571,-0.1011930717980472,-1.836405928029003,201609.8367346939,1074.0,135.75,938.25,5151,22,1040,947.0,643.875,-0.4751901774780394,-1.71863994055643,218439.109375,1040.0,70.25,969.75,1634136104.645086,0.0,0.6080620288848849
84,0,1,0,0,2,2,381,597867421,415,64,401,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,8985,56,1074,465.0,599.0,-0.018553588708047,-1.789629975835134,190587.46666666667,1074.0,154.5,919.5,5532,22,1040,854.0,614.6666666666666,-0.3052345407921585,-1.7466022439259417,200993.11111111112,1040.0,83.0,957.0,1634136104.645086,0.0,0.6080620288848849
85,1,0,0,1,1,3,266,3232270774,300,232,286,6,443,55515,6,0,0,0,16,920386472,17,17194,11392,9285,56,1074,440.0,580.3125,0.0912781960456441,-1.7621548213049454,183914.08984375,1074.0,173.25,900.75,5798,22,1040,617.5,579.8,-0.1057406021155135,-1.7932387714680496,191834.96,1040.0,128.75,911.25,1634136104.657782,0.0126960277557373,0.6207580566406222
86,1,0,0,1,3,1,63,59436639,97,64,83,6,55515,443,6,0,0,0,16,920386472,17,17194,11392,9382,56,1074,415.0,551.8823529411765,0.1997137340390028,-1.741978683535978,186027.98615916955,1074.0,117.0,957.0,5861,22,1040,381.0,532.8181818181819,0.0823363397565864,-1.8187039001291525,196468.3305785124,1040.0,73.0,967.0,1634136104.661574,0.0037918090820312,0.6245498657226535
87,1,0,0,1,3,1,32,59436639,66,64,52,6,55515,443,6,0,0,0,16,920386472,17,17194,11392,9448,56,1074,357.5,524.8888888888889,0.2943807086443141,-1.700090258223457,188080.0987654321,1074.0,102.0,972.0,5893,22,1040,323.5,491.0833333333333,0.2375114721648402,-1.778886036651876,199255.7430555556,1040.0,55.25,984.75,1634136104.661574,0.0,0.6245498657226535
88,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,9500,52,1074,300.0,500.0,0.3803532588159611,-1.643923551393799,189331.36842105264,1074.0,81.5,992.5,5911,18,1040,266.0,454.6923076923077,0.3718987328738039,-1.7013797333460152,199820.05917159765,1040.0,32.0,1008.0,1634136104.676441,0.0148670673370361,0.6394169330596896
89,0,1,0,0,2,2,164,597867421,198,64,184,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,9698,52,1074,293.0,484.9,0.4647208847532528,-1.5686755833072132,184196.99,1074.0,89.25,984.75,6075,18,1040,215.0,433.9285714285714,0.4906758532121886,-1.5886617822952909,191151.9234693877,993.5,39.75,953.75,1634136104.677076,0.0006351470947265,0.6400520801544161
90,1,0,0,1,1,3,32,3232270774,66,231,52,6,443,55515,6,0,0,0,16,920386472,17,17194,11392,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,6107,18,1040,164.0,407.1333333333333,0.6003062735653775,-1.4705319183734715,188460.2488888889,947.0,32.0,915.0,1634136104.70443,0.0273540019989013,0.6674060821533173
91,1,0,0,1,1,3,32,3232270774,66,231,52,6,443,55515,6,0,0,0,16,920386472,17,17194,11392,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,6139,18,1040,123.5,383.6875,0.7012289374314258,-1.3395339678231013,184927.08984375,900.5,32.0,868.5,1634136104.704486,5.5789947509765625e-05,0.6674618721008271
92,1,0,0,1,3,1,32,59436639,66,64,52,6,55515,443,6,0,0,0,16,920386472,17,17194,11392,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,6171,18,1040,83.0,363.0,0.7949381536492124,-1.1988311328072652,180896.58823529413,854.0,32.0,822.0,1634136104.708967,0.0044810771942138,0.6719429492950408
93,0,1,0,0,2,2,230,597867421,264,64,250,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,462,66,264,66.0,115.5,1.1547005383792517,-0.6666666666666665,7350.75,115.5,66.0,49.5,6401,18,1040,123.5,355.6111111111111,0.8630174078836601,-1.0532082177904527,171774.9043209877,735.75,32.0,703.75,1634136104.708967,0.0,0.6719429492950408
94,0,1,0,0,2,2,22,3232270774,56,29,42,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,518,56,264,66.0,103.6,1.4911372901676203,0.2386814473061136,6447.04,66.0,66.0,0.0,6423,18,1040,83.0,338.05263157894734,0.9433482132877912,-0.9048133780164628,168283.5235457064,617.5,32.0,585.5,1634136104.719079,0.0101120471954345,0.6820549964904753
95,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,1592,56,1074,66.0,265.3333333333333,1.6449508943922728,0.9041835075737374,136160.8888888889,214.5,66.0,148.5,7463,18,1040,123.5,373.15,0.762419290758983,-1.2508578699217203,183274.0275,900.5,32.0,868.5,1634136104.725138,0.006058931350708,0.6881139278411833
96,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,2666,56,1074,66.0,380.8571428571428,0.8780155433175392,-1.1463432564659572,196783.83673469385,669.0,66.0,603.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136104.725138,0.0,0.6881139278411833
97,0,1,0,0,2,2,266,597867421,300,64,286,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,2966,56,1074,165.0,370.75,1.004837094729935,-0.8046905698821978,172900.9375,493.5,66.0,427.5,1306,266,1040,653.0,653.0,0.0,-2.0,149769.0,846.5,459.5,387.0,1634136104.725138,0.0,0.6881139278411833
98,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,3018,52,1074,66.0,335.3333333333333,1.178263487943905,-0.4144491823769116,163724.4444444445,300.0,66.0,234.0,1324,18,1040,266.0,441.3333333333333,0.5388709476693554,-1.5000000000000002,189451.5555555556,653.0,142.0,511.0,1634136104.764684,0.0395460128784179,0.7276599407196012
99,0,1,0,0,2,2,164,597867421,198,64,184,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,3216,52,1074,132.0,321.6,1.3231030402285462,-0.0099572694444987,149049.44,291.0,66.0,225.0,1488,18,1040,215.0,372.0,0.98326803638889,-0.7871543681006199,156510.0,459.5,127.5,332.0,1634136104.77284,0.0081560611724853,0.7358160018920865
100,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,4290,52,1074,198.0,390.0,0.902150973555058,-1.0386098839463842,182285.0909090909,687.0,66.0,621.0,2528,18,1040,266.0,505.6,0.311299132070175,-1.776009534896927,196603.84000000003,1040.0,164.0,876.0,1634136104.77284,0.0,0.7358160018920865
101,0,1,0,0,2,2,238,597867421,272,64,258,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,4562,52,1074,231.0,380.1666666666667,1.0033070020886474,-0.7939277901743598,168158.30555555553,493.5,66.0,427.5,2766,18,1040,252.0,461.0,0.5902598397649537,-1.482429900991659,173782.33333333334,846.5,182.5,664.0,1634136104.77284,0.0,0.7358160018920865
102,0,1,0,0,2,2,26,3232270774,60,29,46,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,4622,52,1074,198.0,355.53846153846155,1.1198792103768431,-0.5375115916867719,162501.6331360947,300.0,66.0,234.0,2792,18,1040,238.0,398.8571428571428,0.8013049339821551,-1.156456687675946,172126.69387755098,653.0,95.0,558.0,1634136104.802919,0.0300788879394531,0.7658948898315396
103,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,5696,52,1074,231.0,406.8571428571428,0.8282161569101939,-1.1636322402558976,185131.26530612243,880.5,66.0,814.5,3832,18,1040,252.0,479.0,0.4102101583205558,-1.693719232510191,195571.0,1040.0,129.5,910.5,1634136104.805046,0.0021271705627441,0.7680220603942838
104,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,6770,52,1074,264.0,451.3333333333333,0.6074808366676061,-1.5105899192190484,200483.02222222227,1074.0,66.0,1008.0,4872,18,1040,266.0,541.3333333333334,0.1357262407499235,-1.869244578788464,204924.44444444444,1040.0,164.0,876.0,1634136104.805046,0.0,0.7680220603942838
105,0,1,0,0,2,2,35,597867421,69,64,55,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,6839,52,1074,231.0,427.4375,0.7086084812325778,-1.376837560271168,196517.99609375,1074.0,66.0,1008.0,4907,18,1040,252.0,490.7,0.3173843233201575,-1.7880039005753925,207505.61,1040.0,67.25,972.75,1634136104.805046,0.0,0.7680220603942838
106,0,1,0,0,2,2,22,3232270774,56,29,42,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,6895,52,1074,198.0,405.5882352941176,0.8012176367703189,-1.2346043566748055,192596.3598615917,1074.0,66.0,1008.0,4929,18,1040,238.0,448.09090909090907,0.472397378702603,-1.6637329582930724,206796.8099173554,1040.0,30.5,1009.5,1634136104.845501,0.0404548645019531,0.8084769248962369
107,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,7969,52,1074,231.0,442.72222222222223,0.6192829609364358,-1.513517036308955,205338.42283950615,1074.0,66.0,1008.0,5969,18,1040,252.0,497.4166666666667,0.2571425745426667,-1.8387448467309888,216327.07638888885,1040.0,32.75,1007.25,1634136104.852992,0.007491111755371,0.8159680366516079
108,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,9043,52,1074,264.0,475.9473684210527,0.4676222065744595,-1.6915978674700398,214401.52354570635,1074.0,66.0,1008.0,7009,18,1040,266.0,539.1538461538462,0.0818159285706414,-1.9086234648872415,220590.4378698225,1040.0,35.0,1005.0,1634136104.852992,0.0,0.8159680366516079
109,0,1,0,0,2,2,580,597867421,614,64,600,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,9657,52,1074,268.0,482.85,0.4322251887512343,-1.6622440332358916,204586.7275,1074.0,66.0,1008.0,7589,18,1040,423.0,542.0714285714286,0.0655536466025544,-1.827874695078656,204944.63775510204,1040.0,67.25,972.75,1634136104.852992,0.0,0.8159680366516079
110,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,7607,18,1040,266.0,507.1333333333333,0.1888602545971071,-1.803238627314351,208371.04888888885,1040.0,30.5,1009.5,1634136104.886311,0.0333189964294433,0.8492870330810511
111,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,7625,18,1040,252.0,476.5625,0.3001805335727343,-1.753644259069298,209366.49609375,1040.0,25.0,1015.0,1634136104.886364,5.292892456054688e-05,0.8493399620056117
112,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,1178,52,1074,52.0,392.6666666666667,0.7071067811865474,-1.5000000000000002,232107.55555555556,563.0,52.0,511.0,8665,18,1040,266.0,509.7058823529412,0.1630303270881238,-1.8324441485864051,214626.56055363323,1040.0,26.0,1014.0,1634136104.916984,0.0306200981140136,0.8799600601196252
113,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,2252,52,1074,563.0,563.0,0.0,-2.0,261121.0,1074.0,52.0,1022.0,9705,18,1040,423.0,539.1666666666666,0.0428924138114891,-1.867731649544416,217457.8055555556,1040.0,28.25,1011.75,1634136104.916984,0.0,0.8799600601196252
114,0,1,0,0,2,2,67,597867421,101,64,87,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,2353,52,1074,101.0,470.6,0.4042613520444902,-1.8312810702313884,243047.84,1074.0,52.0,1022.0,9772,18,1040,266.0,514.3157894736842,0.1461141042024998,-1.854488437796273,217128.84764542937,1040.0,30.5,1009.5,1634136104.916984,0.0,0.8799600601196252
115,0,1,0,0,2,2,22,3232270774,56,29,42,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,2409,52,1074,78.5,401.5,0.7031546919301775,-1.500172848702838,226413.91666666663,830.75,53.0,777.75,9794,18,1040,252.0,489.7,0.2378669899448672,-1.82289948484652,217785.21,1040.0,25.0,1015.0,1634136104.931028,0.0140438079833984,0.8940038681030237
116,0,1,0,0,2,2,239,597867421,273,64,259,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,2682,52,1074,101.0,383.1428571428572,0.8687226685331276,-1.1513498821939765,196090.9795918368,673.5,54.0,619.5,239,239,239,239.0,239.0,0.0,-3.0,0.0,239.0,239.0,0.0,1634136104.966755,0.0357270240783691,0.9297308921813928
117,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,2734,52,1074,78.5,341.75,1.0722148128378428,-0.7514472168585544,183573.1875,473.25,52.0,421.25,257,18,239,128.5,128.5,0.0,-2.0,12210.25,183.75,73.25,110.5,1634136104.971094,0.0043389797210693,0.9340698719024622
118,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,2788,52,1074,56.0,309.77777777777777,1.2516724872626377,-0.3292498424044661,171353.95061728393,273.0,52.0,221.0,277,18,239,20.0,92.33333333333331,0.7069095683067679,-1.5,10756.222222222224,129.5,19.0,110.5,1634136104.971131,3.719329833984375e-05,0.934107065200802
119,0,1,0,0,2,2,22,3232270774,56,29,42,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,2844,52,1074,56.0,284.4,1.4133889753243407,0.1071120859587404,160014.84000000003,230.0,52.5,177.5,299,18,239,21.0,74.75,1.153930347584912,-0.6672594938976064,8994.6875,76.25,19.5,56.75,1634136105.011979,0.0408480167388916,0.9749550819396936
120,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,3918,52,1074,56.0,356.1818181818182,0.9630911706790082,-1.006352992848794,196994.3305785124,673.5,53.0,620.5,1339,18,1040,22.0,267.8,1.342881891585139,0.0047553807781812,156268.96000000002,239.0,20.0,219.0,1634136105.045918,0.0339388847351074,1.008893966674801
121,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,4992,52,1074,78.5,416.0,0.6624481759837124,-1.5123821019984065,219938.5,1074.0,53.5,1020.5,2379,18,1040,130.5,396.5,0.6252754243446639,-1.5170248013144343,213042.5833333333,839.75,20.5,819.25,1634136105.045918,0.0,1.008893966674801
122,0,1,0,0,2,2,117,597867421,151,64,137,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,5143,52,1074,101.0,395.61538461538464,0.7839400760892398,-1.3278225623930398,208006.54437869828,1074.0,54.0,1020.0,2496,18,1040,117.0,356.57142857142856,0.8625590664817778,-1.1497969596981097,192173.67346938772,639.5,21.0,618.5,1634136105.045918,0.0,1.008893966674801
123,0,1,0,0,2,2,22,3232270774,56,29,42,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,5199,52,1074,78.5,371.3571428571428,0.8989566423328944,-1.1331587430409211,200798.943877551,873.75,54.5,819.25,2518,18,1040,69.5,314.75,1.0651044055413017,-0.753393382243511,180395.1875,439.25,21.5,417.75,1634136105.057187,0.0112690925598144,1.0201630592346154
124,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,6273,52,1074,101.0,418.2,0.6661424842851535,-1.509704670416287,218131.8933333333,1074.0,55.0,1019.0,3558,18,1040,117.0,395.3333333333333,0.6448463972257853,-1.511683135471886,212300.6666666667,1040.0,22.0,1018.0,1634136105.061914,0.0047268867492675,1.024889945983883
125,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,7347,52,1074,126.0,459.1875,0.4808731605394929,-1.729343290058687,229698.27734375,1074.0,55.5,1018.5,4598,18,1040,178.0,459.8,0.3581057085531438,-1.815229988391224,228474.16,1040.0,22.0,1018.0,1634136105.061914,0.0,1.024889945983883
126,0,1,0,0,2,2,137,597867421,171,64,157,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,7518,52,1074,151.0,442.2352941176471,0.5749788091999947,-1.6220861630533396,220784.6505190312,1074.0,56.0,1018.0,4735,18,1040,137.0,430.45454545454544,0.5125249437943804,-1.6719084593387925,216315.3388429752,1040.0,22.0,1018.0,1634136105.061914,0.0,1.024889945983883
127,0,1,0,0,2,2,241,597867421,275,64,261,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,7793,52,1074,161.0,432.94444444444446,0.6435901057631881,-1.5106384992074826,209986.27469135803,1074.0,56.0,1018.0,4976,18,1040,188.0,414.6666666666667,0.6237937876902655,-1.5073479357991395,201030.88888888888,1040.0,22.0,1018.0,1634136105.0937,0.0317859649658203,1.0566759109497033
128,0,1,0,0,2,2,22,3232270774,56,29,42,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,7849,52,1074,151.0,413.10526315789474,0.7284782156991992,-1.3932293752930394,206019.0415512465,1074.0,56.0,1018.0,4998,18,1040,137.0,384.46153846153845,0.747036972739307,-1.335037137701619,196515.1715976332,1040.0,22.0,1018.0,1634136105.098,0.0043001174926757,1.060976028442379
129,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,8923,52,1074,161.0,446.15,0.5724487638957814,-1.606687933930859,216465.2275,1074.0,56.0,1018.0,6038,18,1040,188.0,431.2857142857143,0.5243256700062573,-1.6386295813773546,210980.918367347,1040.0,22.0,1018.0,1634136105.129713,0.0317130088806152,1.0926890373229943
130,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7078,18,1040,239.0,471.8666666666667,0.3452051167319363,-1.8064114861535925,219970.91555555555,1040.0,22.0,1018.0,1634136105.129713,0.0,1.0926890373229943
131,0,1,0,0,2,2,213,597867421,247,64,233,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,1321,247,1074,660.5,660.5,0.0,-2.0,170982.25,867.25,453.75,413.5,7291,18,1040,226.0,455.6875,0.4412505947453587,-1.712797887804939,210149.21484375,1040.0,22.0,1018.0,1634136105.129713,0.0,1.0926890373229943
