Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,3194,66,1514,66.0,532.3333333333334,0.7129450123994203,-1.483494570645666,435733.8888888889,1078.5,66.0,1012.5,2990,32,1480,32.0,498.3333333333333,0.7129450123994203,-1.4834945706456657,435733.888888889,1044.5,32.0,1012.5,1634042553.847644,3.910064697265625e-05,1.825669050216674
71,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,3260,66,1514,66.0,465.7142857142857,0.9543702073921038,-1.0808257295020862,400114.7755102039,741.0,66.0,675.0,3022,32,1480,32.0,431.7142857142857,0.9543702073921038,-1.0808257295020862,400114.7755102039,707.0,32.0,675.0,1634042553.847658,1.3828277587890623e-05,1.8256828784942618
72,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,3326,66,1514,66.0,415.75,1.1603516337652982,-0.644924469642004,367575.4375,403.5,66.0,337.5,3054,32,1480,32.0,381.75,1.1603516337652982,-0.644924469642004,367575.4375,369.5,32.0,337.5,1634042553.848224,0.0005660057067871,1.826248884201049
73,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,3392,66,1514,66.0,376.8888888888889,1.3419822979462974,-0.1900232943778634,338815.2098765432,66.0,66.0,0.0,3086,32,1480,32.0,342.8888888888889,1.3419822979462974,-0.1900232943778634,338815.2098765432,32.0,32.0,0.0,1634042553.84826,3.600120544433594e-05,1.8262848854064933
74,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,3458,66,1514,66.0,345.8,1.505735878582848,0.2767571883254511,313632.36000000004,66.0,66.0,0.0,3118,32,1480,32.0,311.8,1.505735878582848,0.2767571883254511,313632.36000000004,32.0,32.0,0.0,1634042553.848273,1.3113021850585938e-05,1.8262979984283438
75,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,3524,66,1514,66.0,320.3636363636364,1.655732500479031,0.7514593632650426,291590.4132231404,66.0,66.0,0.0,3150,32,1480,32.0,286.3636363636364,1.655732500479031,0.7514593632650426,291590.4132231404,32.0,32.0,0.0,1634042553.848286,1.2874603271484377e-05,1.8263108730316153
76,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,3590,66,1514,66.0,299.1666666666667,1.7947649696154817,1.2317078861843864,272233.63888888893,66.0,66.0,0.0,3182,32,1480,32.0,265.1666666666667,1.7947649696154817,1.2317078861843864,272233.63888888893,32.0,32.0,0.0,1634042553.856937,0.0086510181427001,1.8349618911743155
77,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,5104,66,1514,66.0,392.61538461538464,1.282863490884719,-0.3468618488611015,356084.54437869816,66.0,66.0,0.0,4662,32,1480,32.0,358.61538461538464,1.282863490884719,-0.3468618488611015,356084.54437869816,32.0,32.0,0.0,1634042554.525775,0.6688380241394043,2.50379991531372
78,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,6618,66,1514,66.0,472.7142857142857,0.9527114348915032,-1.0866887231471427,414055.775510204,1078.5,66.0,1012.5,6142,32,1480,32.0,438.7142857142857,0.9527114348915032,-1.0866887231471427,414055.775510204,1044.5,32.0,1012.5,1634042554.531513,0.0057380199432373,2.509537935256957
79,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,8132,66,1514,66.0,542.1333333333333,0.7105965656652288,-1.4904019048819357,453918.1155555556,1465.0,66.0,1399.0,7622,32,1480,32.0,508.1333333333333,0.7105965656652288,-1.4904019048819357,453918.1155555556,1431.0,32.0,1399.0,1634042554.534894,0.0033810138702392,2.5129189491271964
80,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,9646,66,1514,66.0,602.875,0.5195207410385753,-1.7260698643636967,480891.484375,1514.0,66.0,1448.0,9102,32,1480,32.0,568.875,0.5195207410385753,-1.7260698643636967,480891.484375,1480.0,32.0,1448.0,1634042554.539309,0.0044150352478027,2.517333984374999
81,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,11160,66,1514,66.0,656.4705882352941,0.3614309707305412,-1.8657510595101043,498563.5432525951,1514.0,66.0,1448.0,10582,32,1480,32.0,622.4705882352941,0.3614309707305412,-1.8657510595101043,498563.5432525951,1480.0,32.0,1448.0,1634042554.539309,0.0,2.517333984374999
82,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,12674,66,1514,66.0,704.1111111111111,0.2262774324076882,-1.9454670609844569,509449.098765432,1514.0,66.0,1448.0,12062,32,1480,32.0,670.1111111111111,0.2262774324076882,-1.9454670609844569,509449.098765432,1480.0,32.0,1448.0,1634042554.539755,0.000446081161499,2.517780065536498
83,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,14188,66,1514,66.0,746.7368421052631,0.1079347471172138,-1.9852225598804631,515341.1412742381,1514.0,66.0,1448.0,13542,32,1480,32.0,712.7368421052631,0.1079347471172138,-1.9852225598804631,515341.1412742381,1480.0,32.0,1448.0,1634042554.539755,0.0,2.517780065536498
84,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,15702,66,1514,741.0,785.1,0.0024131602945905,-1.9970157620879565,517536.9900000002,1514.0,66.0,1448.0,15022,32,1480,707.0,751.1,0.0024131602945905,-1.9970157620879565,517536.9900000002,1480.0,32.0,1448.0,1634042554.541179,0.0014238357543945,2.5192039012908927
85,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042554.542871,0.0016920566558837,2.5208959579467765
86,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042554.542871,0.0,2.5208959579467765
87,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634042554.621373,0.0785019397735595,2.599397897720336
88,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042554.627044,0.0056710243225097,2.605068922042846
89,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634042554.6271,5.602836608886719e-05,2.6051249504089347
90,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1634042554.6282,0.0011000633239746,2.6062250137329093
91,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042554.630399,0.0021989345550537,2.608423948287963
92,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634042554.631593,0.0011940002441406,2.6096179485321036
93,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634042554.632222,0.0006289482116699,2.6102468967437735
94,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634042554.633819,0.0015971660614013,2.611844062805175
95,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,12310,66,1514,1514.0,1119.090909090909,-1.0206207261596565,-0.9583333333333348,415875.1735537192,1514.0,790.0,724.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596565,-0.9583333333333348,415875.1735537192,1480.0,756.0,724.0,1634042554.633819,0.0,2.611844062805175
96,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.5,465934.2222222222,1480.0,32.0,1448.0,1634042554.634858,0.0010387897491455,2.6128828525543204
97,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,12442,66,1514,1514.0,957.0769230769232,-0.4743416490252569,-1.7750000000000004,496261.301775148,1514.0,66.0,1448.0,12000,32,1480,1480.0,923.0769230769232,-0.4743416490252569,-1.7750000000000004,496261.301775148,1480.0,32.0,1448.0,1634042554.634915,5.7220458984375e-05,2.6129400730133048
98,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042554.635311,0.0003957748413085,2.6133358478546134
99,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,12574,66,1514,1514.0,838.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,12064,32,1480,1480.0,804.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634042554.635366,5.507469177246094e-05,2.613390922546386
100,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,12640,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042554.636745,0.0013790130615234,2.6147699356079093
101,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,12706,66,1514,66.0,747.4117647058823,0.117851130197758,-1.986111111111111,522362.2422145328,1514.0,66.0,1448.0,12128,32,1480,32.0,713.4117647058823,0.117851130197758,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1634042554.638397,0.0016520023345947,2.616421937942504
102,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,12772,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,12160,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634042554.638452,5.507469177246094e-05,2.6164770126342765
103,1,0,0,1,3,1,557,66601979,591,64,577,6,58764,443,0,0,0,0,14,3232270833,6,443,443,13363,66,1514,66.0,703.3157894736842,0.2556988472425192,-1.8861534680655672,491157.9002770082,1514.0,66.0,1448.0,12717,32,1480,32.0,669.3157894736842,0.2556988472425192,-1.8861534680655672,491157.9002770082,1480.0,32.0,1448.0,1634042554.645398,0.0069458484649658,2.6234228610992423
104,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,13429,66,1514,66.0,671.45,0.3458977169846078,-1.8331452591612665,485893.14750000014,1514.0,66.0,1448.0,12749,32,1480,32.0,637.45,0.3458977169846078,-1.8331452591612665,485893.14750000014,1480.0,32.0,1448.0,1634042554.722547,0.0771491527557373,2.7005720138549796
105,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042554.72367,0.0011229515075683,2.701694965362548
106,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042554.727171,0.0035009384155273,2.7051959037780753
107,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042554.727728,0.0005569458007812,2.7057528495788565
108,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042554.729277,0.0015490055084228,2.7073018550872794
109,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042554.729333,5.602836608886719e-05,2.7073578834533683
110,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042554.740619,0.0112860202789306,2.718643903732299
111,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319315,2.166666666666667,256739.26530612243,66.0,66.0,0.0,1672,32,1480,32.0,238.8571428571429,2.041241452319315,2.166666666666667,256739.26530612243,32.0,32.0,0.0,1634042555.226425,0.4858059883117676,3.2044498920440665
112,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634042555.226425,0.0,3.2044498920440665
113,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634042555.227611,0.0011861324310302,3.2056360244750968
114,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634042555.228607,0.0009958744049072,3.206631898880004
115,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1634042555.2303,0.0016930103302001,3.208324909210204
116,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042555.232405,0.0021049976348876,3.210429906845092
117,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1514.0,66.0,1448.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1480.0,32.0,1448.0,1634042555.232405,0.0,3.210429906845092
118,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042555.233,0.0005950927734375,3.2110249996185294
119,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,14022,66,1514,1514.0,934.8,-0.4082482904638628,-1.8333333333333324,503208.9599999999,1514.0,66.0,1448.0,13512,32,1480,1480.0,900.8,-0.4082482904638628,-1.8333333333333324,503208.9599999999,1480.0,32.0,1448.0,1634042555.23378,0.0007798671722412,3.2118048667907706
120,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634042555.237349,0.0035691261291503,3.215373992919921
121,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,17050,66,1514,1514.0,1002.9411764705884,-0.6154574548966638,-1.621212121212121,478832.0553633218,1514.0,66.0,1448.0,16472,32,1480,1480.0,968.9411764705884,-0.6154574548966638,-1.621212121212121,478832.0553633218,1480.0,32.0,1448.0,1634042555.237349,0.0,3.215373992919921
122,1,0,0,1,3,1,517,66601979,551,64,537,6,58764,443,0,0,0,0,14,3232270833,6,443,443,17601,66,1514,1514.0,977.8333333333334,-0.5169637862973204,-1.680580300114625,462947.1388888888,1514.0,66.0,1448.0,16989,32,1480,1480.0,943.8333333333334,-0.5169637862973204,-1.680580300114625,462947.1388888888,1480.0,32.0,1448.0,1634042555.237349,0.0,3.215373992919921
123,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,19115,66,1514,1514.0,1006.0526315789474,-0.605369291164544,-1.581851466441319,452915.4182825484,1514.0,66.0,1448.0,18469,32,1480,1480.0,972.0526315789474,-0.605369291164544,-1.581851466441319,452915.4182825484,1480.0,32.0,1448.0,1634042555.240062,0.0027129650115966,3.2180869579315177
124,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,19181,66,1514,1514.0,959.05,-0.4626327591302126,-1.740371500569059,472245.3475,1514.0,66.0,1448.0,18501,32,1480,1480.0,925.05,-0.4626327591302126,-1.740371500569059,472245.3475,1480.0,32.0,1448.0,1634042555.322002,0.0819399356842041,3.3000268936157218
125,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042555.322061,5.91278076171875e-05,3.300086021423339
126,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042555.323052,0.000990867614746,3.301076889038085
127,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042555.324265,0.0012130737304687,3.302289962768554
128,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042555.325995,0.0017299652099609,3.3040199279785147
129,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042555.32789,0.0018949508666992,3.305914878845214
130,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042555.327946,5.602836608886719e-05,3.305970907211303
131,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042555.328422,0.0004761219024658,3.3064470291137686
132,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042555.329178,0.000756025314331,3.3072030544280997
133,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042555.332984,0.0038058757781982,3.311008930206298
134,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042555.333039,5.507469177246094e-05,3.3110640048980704
135,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042555.333071,3.1948089599609375e-05,3.31109595298767
136,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,0,0,0,14,3232270833,6,443,443,792,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,384,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042555.335561,0.0024900436401367,3.3135859966278067
137,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,2306,66,1514,66.0,177.3846153846154,3.1754264805429413,8.083333333333334,148878.39053254438,66.0,66.0,0.0,1864,32,1480,32.0,143.3846153846154,3.1754264805429413,8.083333333333334,148878.39053254438,32.0,32.0,0.0,1634042555.339253,0.0036919116973876,3.3172779083251944
138,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,3820,66,1514,66.0,272.85714285714283,2.041241452319315,2.166666666666667,256739.26530612243,66.0,66.0,0.0,3344,32,1480,32.0,238.8571428571429,2.0412414523193148,2.166666666666666,256739.26530612248,32.0,32.0,0.0,1634042555.340104,0.0008511543273925,3.318129062652587
139,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,5334,66,1514,66.0,355.6,1.5,0.25,335472.6400000001,66.0,66.0,0.0,4824,32,1480,32.0,321.6,1.5,0.25,335472.6400000001,32.0,32.0,0.0,1634042555.340104,0.0,3.318129062652587
140,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,0,0,0,14,3232270833,6,443,443,6848,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,6304,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634042555.343274,0.0031700134277343,3.3212990760803214
