Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2588,66,1200,66.0,235.27272727272728,2.2822841633660107,4.025969000784503,106278.7438016529,257.0,66.0,191.0,2214,32,1166,32.0,201.27272727272728,2.2822841633660107,4.025969000784503,106278.7438016529,223.0,32.0,191.0,1634059575.246489,0.0492081642150878,0.8074879646301241
71,1,0,0,1,2,1,1012,578502810,1046,64,1032,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3634,66,1200,66.0,302.8333333333333,1.5277699521627546,0.7285805155440541,147630.97222222222,335.5,66.0,269.5,3226,32,1166,32.0,268.8333333333333,1.5277699521627546,0.7285805155440541,147630.97222222222,301.5,32.0,269.5,1634059575.248706,0.0022170543670654,0.8097050189971895
72,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3700,66,1200,66.0,284.61538461538464,1.6495020672569565,1.1322117617980814,140257.4674556213,310.0,66.0,244.0,3258,32,1166,32.0,250.6153846153846,1.6495020672569565,1.1322117617980814,140257.4674556213,276.0,32.0,244.0,1634059575.297795,0.0490889549255371,0.8587939739227266
73,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3904,66,1200,66.0,278.85714285714283,1.750306433085555,1.5309434865443476,130670.12244897956,283.5,66.0,217.5,3428,32,1166,32.0,244.8571428571429,1.750306433085555,1.5309434865443476,130670.12244897956,249.5,32.0,217.5,1634059575.306691,0.0088958740234375,0.8676898479461641
74,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3970,66,1200,66.0,264.6666666666667,1.85668211149928,1.935150179986091,124777.95555555554,257.0,66.0,191.0,3460,32,1166,32.0,230.66666666666663,1.85668211149928,1.935150179986092,124777.95555555556,223.0,32.0,191.0,1634059575.355373,0.0486819744110107,0.9163718223571748
75,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4536,66,1200,66.0,283.5,1.6720802981320269,1.4729609795020917,122299.75,335.5,66.0,269.5,3992,32,1166,32.0,249.5,1.6720802981320269,1.4729609795020917,122299.75,301.5,32.0,269.5,1634059575.359049,0.0036761760711669,0.9200479984283417
76,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4602,66,1200,66.0,270.7058823529412,1.7632801429463407,1.8075688878176424,117724.67820069204,310.0,66.0,244.0,4024,32,1166,32.0,236.7058823529412,1.7632801429463407,1.8075688878176424,117724.67820069204,276.0,32.0,244.0,1634059575.407962,0.0489130020141601,0.9689610004425018
77,1,0,0,1,2,1,1012,578502810,1046,64,1032,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5648,66,1200,66.0,313.77777777777777,1.384201617264484,0.3652088530111173,142722.61728395062,386.5,66.0,320.5,5036,32,1166,32.0,279.77777777777777,1.384201617264484,0.3652088530111173,142722.61728395062,352.5,32.0,320.5,1634059575.434334,0.026371955871582,0.9953329563140838
78,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5714,66,1200,66.0,300.7368421052632,1.4648507117079663,0.6051108280719264,138272.08864265928,361.0,66.0,295.0,5068,32,1166,32.0,266.7368421052632,1.4648507117079663,0.6051108280719264,138272.08864265928,327.0,32.0,295.0,1634059575.483527,0.0491929054260253,1.0445258617401092
79,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5934,66,1200,66.0,296.7,1.5304326993064143,0.8445112302304594,131668.11000000002,335.5,66.0,269.5,5254,32,1166,32.0,262.7,1.5304326993064143,0.8445112302304594,131668.11000000002,301.5,32.0,269.5,1634059575.486013,0.0024859905242919,1.0470118522644012
80,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059575.534828,0.0488150119781494,1.0958268642425506
81,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,478,66,412,239.0,239.0,0.0,-2.0,29929.0,325.5,152.5,173.0,410,32,378,205.0,205.0,0.0,-2.0,29929.0,291.5,118.5,173.0,1634059575.546678,0.0118501186370849,1.1076769828796356
82,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,544,66,412,66.0,181.33333333333331,0.7071067811865472,-1.5000000000000004,26603.55555555556,239.0,66.0,173.0,442,32,378,32.0,147.33333333333334,0.7071067811865472,-1.5000000000000004,26603.55555555556,205.0,32.0,173.0,1634059575.595522,0.0488438606262207,1.1565208435058563
83,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,780,66,412,151.0,195.0,0.5100380111895227,-1.35185574877402,20513.0,280.0,66.0,214.0,644,32,378,117.0,161.0,0.5100380111895227,-1.35185574877402,20513.0,246.0,32.0,214.0,1634059575.601668,0.00614595413208,1.1626667976379363
84,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,846,66,412,66.0,169.2,0.8590716558042296,-0.8912875782736203,19072.960000000003,236.0,66.0,170.0,676,32,378,32.0,135.2,0.8590716558042296,-0.8912875782736203,19072.960000000003,202.0,32.0,170.0,1634059575.650656,0.0489881038665771,1.2116549015045135
85,1,0,0,1,2,1,1012,578502810,1046,64,1032,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1892,66,1046,151.0,315.3333333333333,1.33440860811344,0.2866955496890826,122668.88888888888,368.0,66.0,302.0,1688,32,1012,117.0,281.3333333333333,1.33440860811344,0.2866955496890826,122668.88888888888,334.0,32.0,302.0,1634059575.653672,0.0030159950256347,1.2146708965301483
86,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1958,66,1046,66.0,279.7142857142857,1.558794581582609,0.9713984143478678,112757.06122448978,324.0,66.0,258.0,1720,32,1012,32.0,245.7142857142857,1.558794581582609,0.9713984143478678,112757.06122448978,290.0,32.0,258.0,1634059575.702905,0.0492329597473144,1.2639038562774627
87,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2162,66,1046,135.0,270.25,1.7390611079168796,1.6855361309137145,99289.4375,280.0,66.0,214.0,1890,32,1012,101.0,236.25,1.7390611079168796,1.6855361309137145,99289.4375,246.0,32.0,214.0,1634059575.705717,0.0028121471405029,1.2667160034179656
88,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2228,66,1046,66.0,247.55555555555557,1.9132316228107225,2.372099762695002,92377.58024691358,236.0,66.0,170.0,1922,32,1012,32.0,213.55555555555557,1.9132316228107225,2.372099762695002,92377.58024691358,202.0,32.0,170.0,1634059575.754537,0.0488200187683105,1.3155360221862762
89,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2794,66,1046,135.0,279.4,1.524581398153538,1.2619483343580944,92266.44,368.0,66.0,302.0,2454,32,1012,101.0,245.4,1.5245813981535372,1.2619483343580915,92266.44000000002,334.0,32.0,302.0,1634059575.768872,0.0143349170684814,1.3298709392547576
90,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2860,66,1046,66.0,260.0,1.6599336987838045,1.7280120152367795,87642.18181818182,324.0,66.0,258.0,2486,32,1012,32.0,226.0,1.6599336987838045,1.7280120152367795,87642.18181818182,290.0,32.0,258.0,1634059575.817939,0.0490670204162597,1.3789379596710174
91,1,0,0,1,2,1,964,578502810,998,64,984,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3858,66,1046,135.0,321.5,1.1799031698880424,-0.1171658768520482,121943.41666666669,450.5,66.0,384.5,3450,32,1012,101.0,287.5,1.1799031698880424,-0.1171658768520482,121943.41666666669,416.5,32.0,384.5,1634059575.820512,0.002573013305664,1.3815109729766815
92,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3924,66,1046,66.0,301.84615384615387,1.296391245248495,0.1826984310975921,117198.43786982248,412.0,66.0,346.0,3482,32,1012,32.0,267.84615384615387,1.296391245248495,0.1826984310975921,117198.43786982248,378.0,32.0,346.0,1634059575.869529,0.0490169525146484,1.43052792549133
93,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4144,66,1046,135.0,296.0,1.389109562551955,0.4963648019736926,109271.42857142857,368.0,66.0,302.0,3668,32,1012,101.0,262.0,1.389109562551955,0.4963648019736926,109271.42857142857,334.0,32.0,302.0,1634059575.884437,0.0149080753326416,1.4454360008239715
94,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4210,66,1046,66.0,280.6666666666667,1.4890931735508206,0.8004297407579828,105278.2222222222,324.0,66.0,258.0,3700,32,1012,32.0,246.66666666666663,1.489093173550821,0.8004297407579837,105278.22222222222,290.0,32.0,258.0,1634059575.934398,0.0499608516693115,1.495396852493283
95,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4622,66,1046,135.0,288.875,1.4411000707492674,0.8200002150997721,99708.984375,412.0,66.0,346.0,4078,32,1012,101.0,254.875,1.4411000707492674,0.8200002150997721,99708.984375,378.0,32.0,346.0,1634059575.942999,0.0086009502410888,1.503997802734372
96,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4688,66,1046,66.0,275.7647058823529,1.5273998159272946,1.093528406829277,96593.8269896194,412.0,66.0,346.0,4110,32,1012,32.0,241.76470588235293,1.5273998159272946,1.093528406829277,96593.8269896194,378.0,32.0,346.0,1634059575.992016,0.0490171909332275,1.5530149936675994
97,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4908,66,1046,135.0,272.6666666666667,1.5978704991236845,1.3837951544442992,91390.66666666666,368.0,66.0,302.0,4296,32,1012,101.0,238.66666666666663,1.5978704991236845,1.3837951544442983,91390.66666666669,334.0,32.0,302.0,1634059576.004813,0.0127968788146972,1.5658118724822967
98,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4974,66,1046,66.0,261.7894736842105,1.6749213508564211,1.6567005488415605,88710.27146814404,324.0,66.0,258.0,4328,32,1012,32.0,227.7894736842105,1.6749213508564211,1.6567005488415605,88710.27146814404,290.0,32.0,258.0,1634059576.053688,0.048875093460083,1.6146869659423797
99,1,0,0,1,2,1,996,578502810,1030,64,1016,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6004,66,1046,135.0,300.2,1.3739728571807992,0.4319051009222905,112306.75999999998,412.0,66.0,346.0,5324,32,1012,101.0,266.2,1.3739728571807992,0.4319051009222905,112306.75999999998,378.0,32.0,346.0,1634059576.058574,0.0048859119415283,1.619572877883908
100,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059576.108031,0.0494570732116699,1.669029951095578
101,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,286,66,220,143.0,143.0,0.0,-2.0,5929.0,181.5,104.5,77.0,218,32,186,109.0,109.0,0.0,-2.0,5929.0,147.5,70.5,77.0,1634059576.113726,0.0056948661804199,1.6747248172759979
102,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,352,66,220,66.0,117.33333333333331,0.7071067811865479,-1.4999999999999996,5270.222222222222,143.0,66.0,77.0,250,32,186,32.0,83.33333333333333,0.7071067811865479,-1.4999999999999996,5270.222222222222,109.0,32.0,77.0,1634059576.162537,0.0488111972808837,1.7235360145568817
103,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,902,66,550,143.0,225.5,0.8439999152076838,-0.970228856031838,39052.75,302.5,66.0,236.5,766,32,516,109.0,191.5,0.8439999152076838,-0.970228856031838,39052.75,268.5,32.0,236.5,1634059576.166234,0.0036969184875488,1.7272329330444305
104,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,968,66,550,66.0,193.6,1.1771250788160383,-0.2846296456602037,35312.64,220.0,66.0,154.0,798,32,516,32.0,159.6,1.1771250788160383,-0.2846296456602037,35312.64,186.0,32.0,154.0,1634059576.21545,0.0492160320281982,1.7764489650726287
105,1,0,0,1,2,1,1102,578502810,1136,64,1122,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2104,66,1136,143.0,350.6666666666667,1.1745665746357283,-0.1298514398251193,152776.88888888888,467.5,66.0,401.5,1900,32,1102,109.0,316.6666666666667,1.1745665746357283,-0.1298514398251193,152776.88888888888,433.5,32.0,401.5,1634059576.236308,0.0208580493927001,1.797307014465329
106,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2170,66,1136,66.0,310.0,1.4010163352685574,0.4772941285135847,140874.2857142857,385.0,66.0,319.0,1932,32,1102,32.0,276.0,1.4010163352685574,0.4772941285135847,140874.2857142857,351.0,32.0,319.0,1634059576.285387,0.0490789413452148,1.8463859558105438
107,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2390,66,1136,143.0,298.75,1.5754809698768342,1.113160395052364,124150.9375,302.5,66.0,236.5,2118,32,1102,109.0,264.75,1.5754809698768342,1.113160395052364,124150.9375,268.5,32.0,236.5,1634059576.298134,0.012747049331665,1.8591330051422088
108,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2456,66,1136,66.0,272.8888888888889,1.7494196927643324,1.7309127790918586,115706.76543209876,220.0,66.0,154.0,2150,32,1102,32.0,238.88888888888889,1.7494196927643328,1.7309127790918586,115706.76543209876,186.0,32.0,154.0,1634059576.346881,0.0487468242645263,1.9078798294067352
109,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3038,66,1136,143.0,303.8,1.4381900418133444,0.97650805299683,112735.56,467.5,66.0,401.5,2698,32,1102,109.0,269.8,1.4381900418133444,0.97650805299683,112735.56,433.5,32.0,401.5,1634059576.349037,0.0021560192108154,1.9100358486175506
110,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3104,66,1136,66.0,282.1818181818182,1.5743516552236474,1.4159537587033366,107160.33057851238,385.0,66.0,319.0,2730,32,1102,32.0,248.1818181818182,1.5743516552236474,1.4159537587033366,107160.33057851238,351.0,32.0,319.0,1634059576.397918,0.0488810539245605,1.9589169025421111
111,1,0,0,1,2,1,634,578502810,668,64,654,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3772,66,1136,143.0,314.3333333333333,1.2348487808459765,0.4870034232175451,109601.22222222223,558.0,66.0,492.0,3364,32,1102,109.0,280.3333333333333,1.2348487808459765,0.4870034232175451,109601.22222222223,524.0,32.0,492.0,1634059576.425236,0.027318000793457,1.9862349033355682
112,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3838,66,1136,66.0,295.2307692307692,1.3483679157633834,0.7932798538718484,105549.25443786982,550.0,66.0,484.0,3396,32,1102,32.0,261.2307692307692,1.3483679157633834,0.7932798538718484,105549.25443786982,516.0,32.0,484.0,1634059576.474211,0.0489749908447265,2.0352098941802947
113,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4404,66,1136,143.0,314.57142857142856,1.1630889257282782,0.4419067346894918,102872.8163265306,562.0,66.0,496.0,3928,32,1102,109.0,280.57142857142856,1.1630889257282782,0.4419067346894918,102872.8163265306,528.0,32.0,496.0,1634059576.47988,0.0056691169738769,2.0408790111541717
114,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4470,66,1136,66.0,298.0,1.2600771661712522,0.6825981944572446,99859.2,558.0,66.0,492.0,3960,32,1102,32.0,264.0,1.2600771661712522,0.6825981944572446,99859.2,524.0,32.0,492.0,1634059576.528828,0.0489478111267089,2.0898268222808807
115,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4882,66,1136,143.0,305.125,1.2192875579712936,0.7498185330988414,94379.484375,554.0,66.0,488.0,4338,32,1102,109.0,271.125,1.2192875579712936,0.7498185330988414,94379.484375,520.0,32.0,488.0,1634059576.531534,0.0027060508728027,2.0925328731536834
116,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4948,66,1136,66.0,291.05882352941177,1.30290198083758,0.9662030402882764,91993.46712802768,550.0,66.0,484.0,4370,32,1102,32.0,257.05882352941177,1.30290198083758,0.9662030402882764,91993.46712802768,516.0,32.0,484.0,1634059576.580355,0.0488209724426269,2.1413538455963104
117,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5168,66,1136,143.0,287.1111111111111,1.3739116412778292,1.2466191648218086,87147.65432098765,515.5,66.0,449.5,4556,32,1102,109.0,253.11111111111111,1.3739116412778292,1.2466191648218086,87147.65432098765,481.5,32.0,449.5,1634059576.582435,0.002079963684082,2.1434338092803924
118,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5234,66,1136,66.0,275.4736842105263,1.448126190321188,1.4681795704337448,84998.67036011082,481.0,66.0,415.0,4588,32,1102,32.0,241.47368421052636,1.4481261903211875,1.468179570433743,84998.6703601108,447.0,32.0,415.0,1634059576.631195,0.048760175704956,2.1921939849853485
119,1,0,0,1,2,1,1012,578502810,1046,64,1032,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6280,66,1136,143.0,314.0,1.2322993541587215,0.4111234412676721,108950.0,554.0,66.0,488.0,5600,32,1102,109.0,280.0,1.2322993541587215,0.4111234412676721,108950.0,520.0,32.0,488.0,1634059576.637456,0.006260871887207,2.1984548568725555
120,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059576.686585,0.0491290092468261,2.2475838661193817
121,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,302,66,236,151.0,151.0,0.0,-2.0,7225.0,193.5,108.5,85.0,234,32,202,117.0,117.0,0.0,-2.0,7225.0,159.5,74.5,85.0,1634059576.690363,0.0037779808044433,2.251361846923825
122,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,368,66,236,66.0,122.66666666666669,0.7071067811865474,-1.5000000000000002,6422.222222222223,151.0,66.0,85.0,266,32,202,32.0,88.66666666666667,0.7071067811865474,-1.5000000000000002,6422.222222222223,117.0,32.0,85.0,1634059576.739197,0.0488340854644775,2.3001959323883026
123,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1842,66,1474,151.0,460.5,1.108229790374856,-0.7062703501103558,347210.75,545.5,66.0,479.5,1706,32,1440,117.0,426.5,1.108229790374856,-0.7062703501103558,347210.75,511.5,32.0,479.5,1634059576.834579,0.0953819751739502,2.3955779075622528
124,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3316,66,1474,236.0,663.2,0.382409901977021,-1.8212479080405448,442117.76,1474.0,66.0,1408.0,3146,32,1440,202.0,629.2,0.382409901977021,-1.8212479080405448,442117.76,1440.0,32.0,1408.0,1634059576.835291,0.0007119178771972,2.39628982543945
125,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4790,66,1474,855.0,798.3333333333334,-0.0202969826945378,-1.974485656637571,459736.5555555556,1474.0,108.5,1365.5,4586,32,1440,821.0,764.3333333333334,-0.0202969826945378,-1.974485656637571,459736.5555555556,1440.0,74.5,1365.5,1634059576.835291,0.0,2.39628982543945
126,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6264,66,1474,1474.0,894.8571428571429,-0.3066385060771086,-1.8834918202602888,449960.9795918368,1474.0,151.0,1323.0,6026,32,1440,1440.0,860.8571428571429,-0.3066385060771086,-1.8834918202602888,449960.9795918368,1440.0,117.0,1323.0,1634059576.835291,0.0,2.39628982543945
127,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7738,66,1474,1474.0,967.25,-0.5331970134047413,-1.6941902294707656,430400.9375,1474.0,193.5,1280.5,7466,32,1440,1440.0,933.25,-0.5331970134047413,-1.6941902294707656,430400.9375,1440.0,159.5,1280.5,1634059576.835291,0.0,2.39628982543945
128,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,9212,66,1474,1474.0,1023.5555555555557,-0.723288000473922,-1.4555629978634128,407941.1358024692,1474.0,236.0,1238.0,8906,32,1440,1440.0,989.5555555555557,-0.723288000473922,-1.4555629978634128,407941.1358024692,1440.0,202.0,1238.0,1634059576.83597,0.0006790161132812,2.3969688415527313
129,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10686,66,1474,1474.0,1068.6,-0.8887292826307792,-1.1886863997551562,385408.04,1474.0,545.5,928.5,10346,32,1440,1440.0,1034.6,-0.8887292826307792,-1.1886863997551562,385408.04,1440.0,511.5,928.5,1634059576.83597,0.0,2.3969688415527313
130,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,12160,66,1474,1474.0,1105.4545454545455,-1.0363293929904651,-0.904126205465606,363953.520661157,1474.0,855.0,619.0,11786,32,1440,1440.0,1071.4545454545455,-1.0363293929904651,-0.904126205465606,363953.520661157,1440.0,821.0,619.0,1634059576.83597,0.0,2.3969688415527313
131,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,13634,66,1474,1474.0,1136.1666666666667,-1.170370441253822,-0.6077632280755227,343999.6388888888,1474.0,1164.5,309.5,13226,32,1440,1440.0,1102.1666666666667,-1.170370441253822,-0.6077632280755227,343999.6388888888,1440.0,1130.5,309.5,1634059576.836885,0.0009150505065917,2.397883892059323
132,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,15108,66,1474,1474.0,1162.1538461538462,-1.2937235508525815,-0.3031308864920494,325642.13017751474,1474.0,1474.0,0.0,14666,32,1440,1440.0,1128.1538461538462,-1.2937235508525815,-0.3031308864920494,325642.13017751474,1440.0,1440.0,0.0,1634059576.836885,0.0,2.397883892059323
133,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,16582,66,1474,1474.0,1184.428571428571,-1.4084100440567489,0.0075198319105513,308832.1020408164,1474.0,1474.0,0.0,16106,32,1440,1440.0,1150.428571428571,-1.4084100440567489,0.0075198319105513,308832.1020408164,1440.0,1440.0,0.0,1634059576.836885,0.0,2.397883892059323
134,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,18056,66,1474,1474.0,1203.7333333333331,-1.5159087310073645,0.3226869586186827,293460.72888888884,1474.0,1474.0,0.0,17546,32,1440,1440.0,1169.7333333333331,-1.5159087310073645,0.3226869586186827,293460.72888888884,1440.0,1440.0,0.0,1634059576.837404,0.0005190372467041,2.398402929306027
