Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1942,66,428,110.0,215.77777777777777,0.43381356149825,-1.6391882026126574,25420.83950617284,428.0,66.0,362.0,1636,32,394,76.0,181.77777777777777,0.43381356149825,-1.6391882026126574,25420.83950617284,394.0,32.0,362.0,1634047205.819838,0.0135440826416015,0.5706579685211152
71,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2008,66,428,104.0,200.8,0.6028953501810203,-1.4673141776654428,24897.76,384.0,66.0,318.0,1668,32,394,70.0,166.8,0.6028953501810203,-1.4673141776654428,24897.76,350.0,32.0,318.0,1634047205.827851,0.0080130100250244,0.5786709785461396
72,0,1,0,0,3,3,177,2211110130,211,64,197,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2219,66,428,110.0,201.72727272727272,0.6135030878006397,-1.3306740174008045,22642.92561983471,340.0,66.0,274.0,1845,32,394,76.0,167.72727272727272,0.6135030878006397,-1.3306740174008045,22642.92561983471,306.0,32.0,274.0,1634047205.838295,0.0104439258575439,0.5891149044036835
73,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2647,66,428,160.5,220.58333333333331,0.3818852411813374,-1.6216868332842205,24667.07638888889,428.0,66.0,362.0,2239,32,394,126.5,186.58333333333331,0.3818852411813374,-1.6216868332842205,24667.07638888889,394.0,32.0,362.0,1634047205.858954,0.0206589698791503,0.6097738742828338
74,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2713,66,428,110.0,208.69230769230768,0.5111099446253514,-1.5126604684248195,24466.36686390533,428.0,66.0,362.0,2271,32,394,76.0,174.69230769230768,0.5111099446253514,-1.5126604684248195,24466.36686390533,394.0,32.0,362.0,1634047205.864777,0.0058231353759765,0.6155970096588103
75,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2779,66,428,104.0,198.5,0.6281936015173079,-1.3826691701115796,24069.25,384.0,66.0,318.0,2303,32,394,70.0,164.5,0.6281936015173079,-1.3826691701115796,24069.25,350.0,32.0,318.0,1634047205.884769,0.0199918746948242,0.6355888843536345
76,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2845,66,428,98.0,189.66666666666663,0.7354972457670214,-1.2376692204960666,23557.022222222226,340.0,66.0,274.0,2335,32,394,64.0,155.66666666666666,0.7354972457670214,-1.2376692204960666,23557.022222222226,306.0,32.0,274.0,1634047205.907081,0.0223119258880615,0.657900810241696
77,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3273,66,428,104.0,204.5625,0.5431074046816298,-1.523532425420936,25412.99609375,428.0,66.0,362.0,2729,32,394,70.0,170.5625,0.5431074046816298,-1.523532425420936,25412.99609375,394.0,32.0,362.0,1634047205.913658,0.0065770149230957,0.6644778251647917
78,0,1,0,0,3,3,164,2211110130,198,64,184,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3471,66,428,110.0,204.1764705882353,0.5672219612733904,-1.4259400842289276,23920.498269896198,428.0,66.0,362.0,2893,32,394,76.0,170.1764705882353,0.5672219612733904,-1.4259400842289276,23920.498269896198,394.0,32.0,362.0,1634047205.928566,0.0149080753326416,0.6793859004974333
79,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3899,66,428,154.0,216.61111111111111,0.4149935516875037,-1.6102447058289406,25220.126543209877,428.0,66.0,362.0,3287,32,394,120.0,182.61111111111111,0.4149935516875037,-1.6102447058289406,25220.126543209877,394.0,32.0,362.0,1634047205.939632,0.0110659599304199,0.6904518604278532
80,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3965,66,428,110.0,208.68421052631575,0.502820157606576,-1.5336874756687804,25023.795013850413,428.0,66.0,362.0,3319,32,394,76.0,174.68421052631578,0.502820157606576,-1.5336874756687804,25023.795013850413,394.0,32.0,362.0,1634047205.959302,0.0196700096130371,0.7101218700408903
81,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,4031,66,428,104.0,201.55,0.5847724917714796,-1.447213565728788,24739.6475,428.0,66.0,362.0,3351,32,394,70.0,167.55,0.5847724917714796,-1.447213565728788,24739.6475,394.0,32.0,362.0,1634047205.973606,0.0143041610717773,0.7244260311126677
82,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,428,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,394,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1634047205.980173,0.0065670013427734,0.7309930324554411
83,0,1,0,0,3,3,64,3232270703,98,46,84,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,526,98,428,263.0,263.0,0.0,-2.0,27225.0,345.5,180.5,165.0,458,64,394,229.0,229.0,0.0,-2.0,27225.0,311.5,146.5,165.0,1634047205.982705,0.0025320053100585,0.7335250377654996
84,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,592,66,428,98.0,197.33333333333331,0.686877864195481,-1.4999999999999996,26774.22222222222,263.0,82.0,181.0,490,32,394,64.0,163.33333333333334,0.686877864195481,-1.4999999999999996,26774.22222222222,229.0,48.0,181.0,1634047205.985418,0.0027129650115966,0.7362380027770962
85,0,1,0,0,3,3,76,2211110130,110,64,96,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,702,66,428,104.0,175.5,1.1124836238889757,-0.6966755642744062,21510.75,189.5,90.0,99.5,566,32,394,70.0,141.5,1.1124836238889757,-0.6966755642744062,21510.75,155.5,56.0,99.5,1634047205.995491,0.0100729465484619,0.7463109493255581
86,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1130,66,428,110.0,226.0,0.3847940934604608,-1.8194133238870445,27409.6,428.0,98.0,330.0,960,32,394,76.0,192.0,0.3847940934604608,-1.8194133238870445,27409.6,394.0,64.0,330.0,1634047206.018658,0.0231668949127197,0.7694778442382778
87,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1196,66,428,104.0,199.33333333333331,0.6769306208374654,-1.500423756894271,26396.88888888889,348.5,74.0,274.5,992,32,394,70.0,165.33333333333334,0.6769306208374654,-1.500423756894271,26396.88888888889,314.5,40.0,274.5,1634047206.033249,0.0145909786224365,0.7840688228607143
88,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1624,66,428,110.0,232.0,0.2662583176821216,-1.8997425584351169,29028.571428571428,428.0,82.0,346.0,1386,32,394,76.0,198.0,0.2662583176821216,-1.8997425584351169,29028.571428571428,394.0,48.0,346.0,1634047206.060043,0.0267941951751709,0.8108630180358852
89,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1690,66,428,104.0,211.25,0.4923551568811546,-1.7263250164015391,28413.9375,428.0,66.0,362.0,1418,32,394,70.0,177.25,0.4923551568811546,-1.7263250164015391,28413.9375,394.0,32.0,362.0,1634047206.067134,0.0070908069610595,0.8179538249969447
90,0,1,0,0,3,3,185,2211110130,219,64,205,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1909,66,428,110.0,212.11111111111111,0.5057970568969449,-1.578925099850501,25262.765432098768,428.0,66.0,362.0,1603,32,394,76.0,178.11111111111111,0.5057970568969449,-1.578925099850501,25262.765432098768,394.0,32.0,362.0,1634047206.082916,0.0157821178436279,0.8337359428405726
91,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2337,66,428,164.5,233.7,0.2443104671887025,-1.8077815328192184,26931.21,428.0,74.0,354.0,1997,32,394,130.5,199.7,0.2443104671887025,-1.8077815328192184,26931.21,394.0,40.0,354.0,1634047206.099644,0.0167279243469238,0.8504638671874964
92,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2403,66,428,110.0,218.45454545454547,0.4061076663661195,-1.7068951044747551,26807.15702479339,428.0,66.0,362.0,2029,32,394,76.0,184.45454545454547,0.4061076663661195,-1.7068951044747551,26807.15702479339,394.0,32.0,362.0,1634047206.113883,0.0142390727996826,0.8647029399871791
93,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2469,66,428,104.0,205.75,0.5482645405521391,-1.5733493953445072,26348.6875,428.0,66.0,362.0,2061,32,394,70.0,171.75,0.5482645405521391,-1.5733493953445072,26348.6875,394.0,32.0,362.0,1634047206.130609,0.016726016998291,0.8814289569854701
94,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2897,66,428,110.0,222.84615384615384,0.3396227263879056,-1.7794926177567991,27829.20710059172,428.0,66.0,362.0,2455,32,394,76.0,188.84615384615384,0.3396227263879056,-1.7794926177567991,27829.20710059172,394.0,32.0,362.0,1634047206.141784,0.0111749172210693,0.8926038742065394
95,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2963,66,428,104.0,211.64285714285717,0.4640743000639199,-1.6817889884620618,27473.086734693872,428.0,66.0,362.0,2487,32,394,70.0,177.64285714285714,0.4640743000639199,-1.6817889884620618,27473.086734693872,394.0,32.0,362.0,1634047206.144792,0.0030081272125244,0.8956120014190638
96,0,1,0,0,3,3,169,2211110130,203,64,189,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3166,66,428,110.0,211.06666666666663,0.4910153607298641,-1.581153467855684,25646.195555555543,428.0,66.0,362.0,2656,32,394,76.0,177.06666666666666,0.4910153607298641,-1.581153467855684,25646.195555555543,394.0,32.0,362.0,1634047206.169036,0.0242438316345214,0.9198558330535852
97,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3232,66,428,104.0,202.0,0.5942566800180273,-1.4712659739262377,25276.375,428.0,66.0,362.0,2688,32,394,70.0,168.0,0.5942566800180273,-1.4712659739262377,25276.375,394.0,32.0,362.0,1634047206.187772,0.0187361240386962,0.9385919570922814
98,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3298,66,428,98.0,194.0,0.6896556253767145,-1.3497133901333045,24813.529411764703,428.0,66.0,362.0,2720,32,394,64.0,160.0,0.6896556253767145,-1.3497133901333045,24813.529411764703,394.0,32.0,362.0,1634047206.220739,0.0329668521881103,0.9715588092803917
99,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3726,66,428,104.0,207.0,0.5224919729683316,-1.5788723929061168,26308.0,428.0,66.0,362.0,3114,32,394,70.0,173.0,0.5224919729683316,-1.5788723929061168,26308.0,394.0,32.0,362.0,1634047206.222087,0.0013480186462402,0.972906827926632
100,0,1,0,0,3,3,64,2211110130,98,64,84,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3824,66,428,98.0,201.26315789473685,0.6092901556000418,-1.4775677769085682,25515.7728531856,428.0,66.0,362.0,3178,32,394,64.0,167.26315789473685,0.6092901556000418,-1.4775677769085682,25515.7728531856,394.0,32.0,362.0,1634047206.229417,0.0073301792144775,0.9802370071411095
101,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,4252,66,428,104.0,212.6,0.4664743907471408,-1.6501576614619096,26681.939999999995,428.0,66.0,362.0,3572,32,394,70.0,178.6,0.4664743907471408,-1.6501576614619096,26681.939999999995,394.0,32.0,362.0,1634047206.237466,0.0080490112304687,0.9882860183715783
102,0,1,0,0,3,3,165,2211110130,199,64,185,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,199,199,199,199.0,199.0,0.0,-3.0,0.0,199.0,199.0,0.0,165,165,165,165.0,165.0,0.0,-3.0,0.0,165.0,165.0,0.0,1634047206.239968,0.0025019645690917,0.9907879829406699
103,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,627,199,428,313.5,313.5,0.0,-2.0,13110.25,370.75,256.25,114.5,559,165,394,279.5,279.5,0.0,-2.0,13110.25,336.75,222.25,114.5,1634047206.252122,0.0121538639068603,1.0029418468475302
104,0,1,0,0,3,3,76,3232270703,110,46,96,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,737,110,428,199.0,245.66666666666663,0.4802943252477478,-1.5,17942.888888888887,313.5,154.5,159.0,635,76,394,165.0,211.66666666666663,0.4802943252477478,-1.5,17942.888888888887,279.5,120.5,159.0,1634047206.274165,0.0220429897308349,1.0249848365783651
105,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,803,66,428,154.5,200.75,0.7836221875196581,-0.9872233581192628,19509.6875,256.25,99.0,157.25,667,32,394,120.5,166.75,0.7836221875196581,-0.9872233581192628,19509.6875,222.25,65.0,157.25,1634047206.27422,5.507469177246094e-05,1.0250399112701376
106,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,9,3232270703,17,43692,49830,1021,66,428,199.0,204.2,0.7899061512709515,-0.5909197832396633,15655.36,218.0,110.0,108.0,851,32,394,165.0,170.2,0.7899061512709515,-0.5909197832396633,15655.36,184.0,76.0,108.0,1634047206.279436,0.0052161216735839,1.0302560329437216
107,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1087,66,428,154.5,181.16666666666663,0.9895839750822044,-0.2330783472825119,15698.805555555557,213.25,77.0,136.25,883,32,394,120.5,147.16666666666666,0.9895839750822044,-0.2330783472825119,15698.805555555557,179.25,43.0,136.25,1634047206.282519,0.0030829906463623,1.033339023590084
108,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1153,66,428,110.0,164.71428571428572,1.1874349106495992,0.2090494321000333,15080.204081632652,208.5,66.0,142.5,915,32,394,76.0,130.71428571428572,1.1874349106495992,0.2090494321000333,15080.204081632652,174.5,32.0,142.5,1634047206.283724,0.0012049674987792,1.0345439910888632
109,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1581,66,428,154.5,197.625,0.7073671980223372,-1.0908974785649197,20776.984375,270.5,66.0,204.5,1309,32,394,120.5,163.625,0.7073671980223372,-1.0908974785649197,20776.984375,236.5,32.0,204.5,1634047206.299963,0.0162389278411865,1.0507829189300497
110,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1647,66,428,110.0,183.0,0.8784598249167209,-0.8210988522284968,20179.555555555555,218.0,66.0,152.0,1341,32,394,76.0,149.0,0.8784598249167209,-0.8210988522284968,20179.555555555555,184.0,32.0,152.0,1634047206.305748,0.0057849884033203,1.05656790733337
111,0,1,0,0,3,3,252,2211110130,286,64,272,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1933,66,428,154.5,193.3,0.6749176737502252,-1.0184482880727992,19116.410000000003,269.0,66.0,203.0,1593,32,394,120.5,159.3,0.6749176737502252,-1.0184482880727992,19116.410000000003,235.0,32.0,203.0,1634047206.318637,0.0128889083862304,1.0694568157196005
112,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2361,66,428,199.0,214.63636363636363,0.4259802157624924,-1.428251771255605,21930.95867768595,357.0,66.0,291.0,1987,32,394,165.0,180.63636363636363,0.4259802157624924,-1.428251771255605,21930.95867768595,323.0,32.0,291.0,1634047206.338871,0.0202341079711914,1.089690923690792
113,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2427,66,428,154.5,202.25,0.5614948013137488,-1.3088463340730376,21791.02083333333,321.5,66.0,255.5,2019,32,394,120.5,168.25,0.5614948013137488,-1.3088463340730376,21791.02083333333,287.5,32.0,255.5,1634047206.345116,0.0062448978424072,1.0959358215331991
114,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2493,66,428,110.0,191.7692307692308,0.6844751587797915,-1.1634012243481495,21432.94674556213,286.0,66.0,220.0,2051,32,394,76.0,157.76923076923077,0.6844751587797915,-1.1634012243481495,21432.94674556213,252.0,32.0,220.0,1634047206.364362,0.0192461013793945,1.1151819229125937
115,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2921,66,428,154.5,208.64285714285717,0.478818552617849,-1.4774093516302866,23603.37244897959,392.5,66.0,326.5,2445,32,394,120.5,174.64285714285714,0.478818552617849,-1.4774093516302866,23603.37244897959,358.5,32.0,326.5,1634047206.381716,0.0173540115356445,1.1325359344482382
116,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2987,66,428,110.0,199.13333333333333,0.5885131392960907,-1.366929846991583,23295.84888888889,357.0,66.0,291.0,2477,32,394,76.0,165.13333333333333,0.5885131392960907,-1.366929846991583,23295.84888888889,323.0,32.0,291.0,1634047206.384722,0.0030059814453125,1.1355419158935507
117,0,1,0,0,3,3,143,2211110130,177,64,163,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3164,66,428,143.5,197.75,0.6344719643761939,-1.239381579635041,21868.5625,321.5,66.0,255.5,2620,32,394,109.5,163.75,0.6344719643761939,-1.239381579635041,21868.5625,287.5,32.0,255.5,1634047206.410504,0.0257821083068847,1.1613240242004355
118,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3592,66,428,177.0,211.2941176470588,0.4689195390380858,-1.480729967908841,23517.26643598616,428.0,66.0,362.0,3014,32,394,143.0,177.2941176470588,0.4689195390380858,-1.480729967908841,23517.26643598616,394.0,32.0,362.0,1634047206.426142,0.0156378746032714,1.176961898803707
119,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3658,66,428,143.5,203.22222222222223,0.5594187920995796,-1.3935119040334512,23318.395061728395,392.5,66.0,326.5,3046,32,394,109.5,169.22222222222223,0.5594187920995796,-1.3935119040334512,23318.395061728395,358.5,32.0,326.5,1634047206.426594,0.0004520416259765,1.1774139404296835
120,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3724,66,428,110.0,196.0,0.6439306926048064,-1.2955367444912058,23030.0,357.0,66.0,291.0,3078,32,394,76.0,162.0,0.6439306926048064,-1.2955367444912058,23030.0,323.0,32.0,291.0,1634047206.455002,0.0284080505371093,1.2058219909667929
121,0,1,0,0,3,3,64,3232270703,98,46,84,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3822,66,428,104.0,191.1,0.724820123216996,-1.18051857204843,22334.69,321.5,66.0,255.5,3142,32,394,70.0,157.1,0.724820123216996,-1.18051857204843,22334.69,287.5,32.0,255.5,1634047206.463478,0.0084760189056396,1.2142980098724325
122,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,428,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,394,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1634047206.463763,0.0002849102020263,1.214582920074459
123,0,1,0,0,3,3,76,2211110130,110,64,96,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,538,110,428,269.0,269.0,0.0,-2.0,25281.0,348.5,189.5,159.0,470,76,394,235.0,235.0,0.0,-2.0,25281.0,314.5,155.5,159.0,1634047206.468589,0.0048260688781738,1.2194089889526327
124,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,604,66,428,110.0,201.33333333333331,0.6678397389955559,-1.5000000000000002,26011.55555555556,269.0,88.0,181.0,502,32,394,76.0,167.33333333333334,0.6678397389955559,-1.5000000000000002,26011.55555555556,235.0,54.0,181.0,1634047206.471055,0.0024659633636474,1.2218749523162802
125,0,1,0,0,3,3,150,2211110130,184,64,170,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,788,66,428,147.0,197.0,0.8603208946088627,-0.910589983299556,19565.0,245.0,99.0,146.0,652,32,394,113.0,163.0,0.8603208946088627,-0.910589983299556,19565.0,211.0,65.0,146.0,1634047206.492562,0.0215070247650146,1.2433819770812948
126,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1216,66,428,184.0,243.2,0.2385505960385784,-1.7539465313760512,24189.76,428.0,110.0,318.0,1046,32,394,150.0,209.2,0.2385505960385784,-1.7539465313760512,24189.76,394.0,76.0,318.0,1634047206.498876,0.0063140392303466,1.2496960163116415
127,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1282,66,428,147.0,213.66666666666663,0.5257960582059986,-1.5340337812871636,24519.222222222223,367.0,77.0,290.0,1078,32,394,113.0,179.66666666666666,0.5257960582059986,-1.5340337812871636,24519.222222222223,333.0,43.0,290.0,1634047206.512863,0.0139868259429931,1.2636828422546347
128,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1348,66,428,110.0,192.57142857142856,0.7622503189713451,-1.2276494681751131,23686.5306122449,306.0,66.0,240.0,1110,32,394,76.0,158.57142857142858,0.7622503189713451,-1.2276494681751131,23686.5306122449,272.0,32.0,240.0,1634047206.537565,0.0247020721435546,1.2883849143981894
129,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1414,66,428,88.0,176.75,0.9640259349459056,-0.8744616069926456,22477.9375,245.0,66.0,179.0,1142,32,394,54.0,142.75,0.9640259349459056,-0.8744616069926456,22477.9375,211.0,32.0,179.0,1634047206.544199,0.0066339969635009,1.2950189113616903
130,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1842,66,428,110.0,204.66666666666663,0.5731724479374708,-1.5412001135498856,26215.11111111111,428.0,66.0,362.0,1536,32,394,76.0,170.66666666666666,0.5731724479374708,-1.5412001135498856,26215.11111111111,394.0,32.0,362.0,1634047206.558375,0.0141758918762207,1.309194803237911
131,0,1,0,0,3,3,166,2211110130,200,64,186,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2042,66,428,147.0,204.2,0.6132128356956454,-1.371983972946171,23595.56,371.0,66.0,305.0,1702,32,394,113.0,170.2,0.6132128356956454,-1.371983972946171,23595.56,337.0,32.0,305.0,1634047206.585879,0.0275042057037353,1.3366990089416464
